"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,3.17072940255024e-09,0,0,0,0,3.17072940255024e-09,0,0,0,0,0,0,0,0,0,6.05173118429143e-13,0,0,0,0,2.12368775798021e-12,0,0,0,0,4.80567652655296e-10,0,0,0,0,4.80567652655296e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86596787147201e-10,0,0,0,0,9.10317493216067e-09,0,0,0,0,1.45650798914571e-09,0,0,0,0,7.27183866319309e-17,0,0,0,0,7.26960929198308e-17,0,0
67,0,0,1.45156511912463e-09,0,0,0,0,1.45156511912463e-09,0,0,0,0,0,0,0,0,0,2.74732935780786e-13,0,0,0,0,9.72227737540972e-13,0,0,0,0,2.1954161953646e-10,0,0,0,0,2.1954161953646e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16980177344851e-10,0,0,0,0,4.16261532152892e-09,0,0,0,0,6.66018451444628e-10,0,0,0,0,3.32905966270822e-17,0,0,0,0,3.32803905291307e-17,0,0
68,0,0,7.10808664892257e-10,0,0,0,0,7.10808664892257e-10,0,0,0,0,0,0,0,0,0,1.28985325199011e-13,0,0,0,0,4.76084669566509e-13,0,0,0,0,1.01326441431425e-10,0,0,0,0,1.01326441431425e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4633979463704e-10,0,0,0,0,1.96417630996542e-09,0,0,0,0,3.14268209594467e-10,0,0,0,0,1.63018828643618e-17,0,0,0,0,1.62968850983207e-17,0,0
69,0,0,2.59316575949488e-10,0,0,0,0,2.59316575949488e-10,0,0,0,0,0,0,0,0,0,5.76612966361616e-14,0,0,0,0,1.73684779704738e-13,0,0,0,0,4.65773203758559e-11,0,0,0,0,4.65773203758559e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75604880841265e-11,0,0,0,0,8.31844500091128e-10,0,0,0,0,1.33095120014581e-10,0,0,0,0,5.94723820165685e-18,0,0,0,0,5.94541492115793e-18,0,0
70,0,0,1.28990951213395e-10,0,0,0,0,1.28990951213395e-10,0,0,0,0,0,0,0,0,0,2.66204100802848e-14,0,0,0,0,8.63954217479995e-14,0,0,0,0,2.15904981428572e-11,0,0,0,0,2.15904981428572e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11905559351529e-11,0,0,0,0,3.94920680233605e-10,0,0,0,0,6.31873088373768e-11,0,0,0,0,2.95831421464468e-18,0,0,0,0,2.95740726650602e-18,0,0
71,0,0,7.72675891000691e-11,0,0,0,0,7.72675891000691e-11,0,0,0,0,0,0,0,0,0,1.31074301032215e-14,0,0,0,0,5.17522034294322e-14,0,0,0,0,1.00707494921174e-11,0,0,0,0,1.00707494921174e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43997002853577e-11,0,0,0,0,2.02198588696935e-10,0,0,0,0,3.23517741915096e-11,0,0,0,0,1.7720762969482e-18,0,0,0,0,1.77153302088539e-18,0,0
72,0,0,3.15223985914113e-11,0,0,0,0,3.15223985914113e-11,0,0,0,0,0,0,0,0,0,6.05128890264329e-15,0,0,0,0,2.11130385131287e-14,0,0,0,0,4.62683574727629e-12,0,0,0,0,4.62683574727629e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64788946818478e-12,0,0,0,0,8.86893279615747e-11,0,0,0,0,1.4190292473852e-11,0,0,0,0,7.22943423204895e-19,0,0,0,0,7.22721786101983e-19,0,0
73,0,0,1.37339446091784e-11,0,0,0,0,1.37339446091784e-11,0,0,0,0,0,0,0,0,0,2.70515396932226e-15,0,0,0,0,9.19870677448275e-15,0,0,0,0,2.12943230556251e-12,0,0,0,0,2.12943230556251e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06912182235772e-12,0,0,0,0,4.00121676719988e-11,0,0,0,0,6.4019468275198e-12,0,0,0,0,3.14978090930273e-19,0,0,0,0,3.14881526207068e-19,0,0
74,0,0,6.19057040776266e-12,0,0,0,0,6.19057040776266e-12,0,0,0,0,0,0,0,0,0,1.20930567280359e-15,0,0,0,0,4.1463136460986e-15,0,0,0,0,9.78894073716689e-13,0,0,0,0,9.78894073716689e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41691717432305e-12,0,0,0,0,1.82606032961924e-11,0,0,0,0,2.92169652739079e-12,0,0,0,0,1.41976256952675e-19,0,0,0,0,1.41932730439724e-19,0,0
75,0,0,3.08765991997641e-12,0,0,0,0,3.08765991997641e-12,0,0,0,0,0,0,0,0,0,5.76570825472447e-16,0,0,0,0,2.06804956852705e-15,0,0,0,0,4.55159592873555e-13,0,0,0,0,4.55159592873555e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54146167892853e-13,0,0,0,0,8.71307935877332e-12,0,0,0,0,1.39409269740373e-12,0,0,0,0,7.08132481025252e-20,0,0,0,0,7.07915384601749e-20,0,0
76,0,0,1.38984091848713e-12,0,0,0,0,1.38984091848713e-12,0,0,0,0,0,0,0,0,0,2.66184645677552e-16,0,0,0,0,9.30886168260559e-16,0,0,0,0,2.09107509897184e-13,0,0,0,0,2.09107509897184e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01998745391269e-13,0,0,0,0,3.971994546854e-12,0,0,0,0,6.3551912749664e-13,0,0,0,0,3.18749967077405e-20,0,0,0,0,3.18652245987499e-20,0,0
77,0,0,5.75707756968477e-13,0,0,0,0,5.75707756968477e-13,0,0,0,0,0,0,0,0,0,1.2288909265644e-16,0,0,0,0,3.85596927528674e-16,0,0,0,0,9.70767599745473e-14,0,0,0,0,9.70767599745473e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39423337924131e-13,0,0,0,0,1.77067648830195e-12,0,0,0,0,2.83308238128311e-13,0,0,0,0,1.32034412096357e-20,0,0,0,0,1.31993933514434e-20,0,0
78,0,0,2.90682392178632e-13,0,0,0,0,2.90682392178632e-13,0,0,0,0,0,0,0,0,0,5.6734035336572e-17,0,0,0,0,1.94692942650246e-16,0,0,0,0,4.44085619802537e-14,0,0,0,0,4.44085619802537e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43673771979463e-14,0,0,0,0,8.38875703196889e-13,0,0,0,0,1.34220112511502e-13,0,0,0,0,6.66659052158122e-21,0,0,0,0,6.66454670492548e-21,0,0
79,0,0,1.5457261690092e-13,0,0,0,0,1.5457261690092e-13,0,0,0,0,0,0,0,0,0,2.70495626722352e-17,0,0,0,0,1.03529482511949e-16,0,0,0,0,2.06800597315908e-14,0,0,0,0,2.06800597315908e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97163969033453e-14,0,0,0,0,4.10904140122199e-13,0,0,0,0,6.57446624195518e-14,0,0,0,0,3.54501122343326e-21,0,0,0,0,3.54392440807243e-21,0,0
80,0,0,6.19757592929951e-14,0,0,0,0,6.19757592929951e-14,0,0,0,0,0,0,0,0,0,1.24879337239129e-17,0,0,0,0,4.15100579684288e-17,0,0,0,0,9.54350520404091e-15,0,0,0,0,9.54350520404091e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37191273492704e-14,0,0,0,0,1.79750006394932e-13,0,0,0,0,2.87600010231891e-14,0,0,0,0,1.42136923524621e-21,0,0,0,0,1.42093347755154e-21,0,0
81,0,0,3.21654064213956e-14,0,0,0,0,3.21654064213956e-14,0,0,0,0,0,0,0,0,0,5.76528687663083e-18,0,0,0,0,2.15437116117933e-17,0,0,0,0,4.38638550505407e-15,0,0,0,0,4.38638550505407e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33369031372412e-15,0,0,0,0,8.65124409513051e-14,0,0,0,0,1.38419905522088e-14,0,0,0,0,7.37690342935904e-22,0,0,0,0,7.37464184781328e-22,0,0
82,0,0,1.29974772445302e-14,0,0,0,0,1.29974772445302e-14,0,0,0,0,0,0,0,0,0,2.57730029577448e-18,0,0,0,0,8.70543644835606e-18,0,0,0,0,2.02172399769533e-15,0,0,0,0,2.02172399769533e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92406593866161e-15,0,0,0,0,3.79453407885976e-14,0,0,0,0,6.07125452617561e-15,0,0,0,0,2.98087744336453e-22,0,0,0,0,2.97996357788145e-22,0,0
83,0,0,6.7002443581845e-15,0,0,0,0,6.7002443581845e-15,0,0,0,0,0,0,0,0,0,1.22880111492409e-18,0,0,0,0,4.4876825210968e-18,0,0,0,0,9.36445022476886e-16,0,0,0,0,9.36445022476886e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34994942760529e-15,0,0,0,0,1.82948428578672e-14,0,0,0,0,2.92717485725875e-15,0,0,0,0,1.53665260546987e-22,0,0,0,0,1.53618150466069e-22,0,0
84,0,0,2.7118187095745e-15,0,0,0,0,2.7118187095745e-15,0,0,0,0,0,0,0,0,0,5.31911600546028e-19,0,0,0,0,1.81631904342043e-18,0,0,0,0,4.35646024017305e-16,0,0,0,0,4.35646024017305e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23229262034345e-16,0,0,0,0,8.0814855986117e-15,0,0,0,0,1.29303769577787e-15,0,0,0,0,6.21936016488617e-23,0,0,0,0,6.21745345832426e-23,0,0
85,0,0,1.3532700588951e-15,0,0,0,0,1.3532700588951e-15,0,0,0,0,0,0,0,0,0,2.536039625897e-19,0,0,0,0,9.06391776922107e-19,0,0,0,0,2.00879410553062e-16,0,0,0,0,2.00879410553062e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8772538075363e-16,0,0,0,0,3.834786319098e-15,0,0,0,0,6.1356581105568e-16,0,0,0,0,3.10362704811706e-23,0,0,0,0,3.10267555055116e-23,0,0
86,0,0,5.98238163165398e-16,0,0,0,0,5.98238163165398e-16,0,0,0,0,0,0,0,0,0,1.17080986310828e-19,0,0,0,0,4.00687318964865e-19,0,0,0,0,9.17338884048221e-17,0,0,0,0,9.17338884048221e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32833773657532e-16,0,0,0,0,1.730782672895e-15,0,0,0,0,2.769252276632e-16,0,0,0,0,1.37201597878545e-23,0,0,0,0,1.37159535161474e-23,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83124923176572e-17,0,0,0,0,1.83124923176572e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13251822897377e-17,0,0,0,0,2.19749907811886e-16,0,0,0,0,3.51599852499018e-17,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0.0815802995550069,0,0,0,0,0.0815802995550069,0,0,0,0,0,0,0,0,0,2.75958530915151e-05,0,0,0,0,5.46407660388741e-05,0,0,0,0,0.381995307611552,0,0,0,0,0.381995307611552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59398410171636,0,0,0,0,9.93871599578761,0,0,0,0,1.59019455932602,0,0,0,0,1.87098519344422e-09,0,0,0,0,1.87041159428756e-09,0,0
97,0,0,0.0893566346140111,0,0,0,0,0.0893566346140111,0,0,0,0,0,0,0,0,0,1.83680806936641e-05,0,0,0,0,5.98491914420248e-05,0,0,0,0,0.0161056542570513,0,0,0,0,0.0161056542570513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038578205505483,0,0,0,0,0.287520859033722,0,0,0,0,0.0460033374453956,0,0,0,0,2.0493298162762e-09,0,0,0,0,2.04870154093845e-09,0,0
98,0,0,0.0482417132516746,0,0,0,0,0.0482417132516746,0,0,0,0,0,0,0,0,0,8.75775594205178e-06,0,0,0,0,3.23112832568341e-05,0,0,0,0,0.00670098879132466,0,0,0,0,0.00670098879132466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962121796222705,0,0,0,0,0.131222137485524,0,0,0,0,0.0209955419976839,0,0,0,0,1.10638881804309e-09,0,0,0,0,1.10604962578481e-09,0,0
99,0,0,0.0206342651218602,0,0,0,0,0.0206342651218602,0,0,0,0,0,0,0,0,0,3.9150466345655e-06,0,0,0,0,1.38203960889779e-05,0,0,0,0,0.00309073707986678,0,0,0,0,0.00309073707986678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444180079880352,0,0,0,0,0.0588108912093317,0,0,0,0,0.00940974259349307,0,0,0,0,4.73231953439591e-10,0,0,0,0,4.73086871880233e-10,0,0
100,0,0,0.00919610638180259,0,0,0,0,0.00919610638180259,0,0,0,0,0,0,0,0,0,1.75017324638894e-06,0,0,0,0,6.15935832569314e-06,0,0,0,0,0.00141512376321283,0,0,0,0,0.00141512376321283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205063995532253,0,0,0,0,0.0266609405688497,0,0,0,0,0.00426575049101595,0,0,0,0,2.10906051725016e-10,0,0,0,0,2.10841392991302e-10,0,0
101,0,0,0.00490569661466781,0,0,0,0,0.00490569661466781,0,0,0,0,0,0,0,0,0,8.61755075387103e-07,0,0,0,0,3.28573224714654e-06,0,0,0,0,0.000660094869742218,0,0,0,0,0.000660094869742218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946716076854016,0,0,0,0,0.0130847556331672,0,0,0,0,0.00209356090130675,0,0,0,0,1.12508605381918e-10,0,0,0,0,1.12474112943714e-10,0,0
102,0,0,0.001939006638184,0,0,0,0,0.001939006638184,0,0,0,0,0,0,0,0,0,3.97845259018763e-07,0,0,0,0,1.29870579836984e-06,0,0,0,0,0.00030574349581805,0,0,0,0,0.00030574349581805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437069085603032,0,0,0,0,0.00571099759402871,0,0,0,0,0.000913759615044593,0,0,0,0,4.44697154805883e-11,0,0,0,0,4.44560821330951e-11,0,0
103,0,0,0.000902634117779382,0,0,0,0,0.000902634117779382,0,0,0,0,0,0,0,0,0,1.77851809577383e-07,0,0,0,0,6.04565316838945e-07,0,0,0,0,0.000140182274358792,0,0,0,0,0.000140182274358792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201781072763305,0,0,0,0,0.00263251524819826,0,0,0,0,0.000421202439711722,0,0,0,0,2.07012609499442e-11,0,0,0,0,2.06949144401672e-11,0,0
104,0,0,0.161389587719632,0,0,0,0,0.161389587719632,0,0,0,0,0,0,0,0,0,4.65836724464551e-05,0,0,0,0,0.000108095345957302,0,0,0,0,0.706624153739353,0,0,0,0,0.706624153739353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1180771143329,0,0,0,0,18.5076968755573,0,0,0,0,2.96123150008916,0,0,0,0,3.70135352096739e-09,0,0,0,0,3.70021877481035e-09,0,0
105,0,0,0.169948369602451,0,0,0,0,0.169948369602451,0,0,0,0,0,0,0,0,0,3.08190043292671e-05,0,0,0,0,0.000113827837759707,0,0,0,0,0.0271542187661088,0,0,0,0,0.0271542187661088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624352586978601,0,0,0,0,0.505176064287818,0,0,0,0,0.0808281702860508,0,0,0,0,3.89764299604923e-09,0,0,0,0,3.89644807225008e-09,0,0
106,0,0,0.0820626107305415,0,0,0,0,0.0820626107305415,0,0,0,0,0,0,0,0,0,1.46942255338529e-05,0,0,0,0,5.49638079036879e-05,0,0,0,0,0.0112671669671022,0,0,0,0,0.0112671669671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161429839622056,0,0,0,0,0.221623444907642,0,0,0,0,0.0354597511852227,0,0,0,0,1.88204665157787e-09,0,0,0,0,1.88146966124361e-09,0,0
107,0,0,0.0292808633253361,0,0,0,0,0.0292808633253361,0,0,0,0,0,0,0,0,0,6.36069493167842e-06,0,0,0,0,1.96117054129859e-05,0,0,0,0,0.00519648294797641,0,0,0,0,0.00519648294797641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745268801106321,0,0,0,0,0.0931754570420691,0,0,0,0,0.014908073126731,0,0,0,0,6.71535432350658e-10,0,0,0,0,6.71329555703949e-10,0,0
108,0,0,0.0156659945498596,0,0,0,0,0.0156659945498596,0,0,0,0,0,0,0,0,0,3.13189631464905e-06,0,0,0,0,1.04927531234177e-05,0,0,0,0,0.00237348426175994,0,0,0,0,0.00237348426175994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344067203873004,0,0,0,0,0.0449690183885317,0,0,0,0,0.00719504294216507,0,0,0,0,3.59288259582839e-10,0,0,0,0,3.59178110425369e-10,0,0
109,0,0,0.00731277308549985,0,0,0,0,0.00731277308549985,0,0,0,0,0,0,0,0,0,1.3557051350593e-06,0,0,0,0,4.89794135887859e-06,0,0,0,0,0.00111309135091507,0,0,0,0,0.00111309135091507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158845024246857,0,0,0,0,0.0210565853093665,0,0,0,0,0.00336905364949865,0,0,0,0,1.67713164092542e-10,0,0,0,0,1.67661747261548e-10,0,0
110,0,0,0.00285688989432616,0,0,0,0,0.00285688989432616,0,0,0,0,0,0,0,0,0,6.25886491435462e-07,0,0,0,0,1.91348466683975e-06,0,0,0,0,0.000505457025332268,0,0,0,0,0.000505457025332268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733337599281849,0,0,0,0,0.00907125042439394,0,0,0,0,0.00145140006790303,0,0,0,0,6.55207043948223e-11,0,0,0,0,6.55006173193518e-11,0,0
111,0,0,0.00136753739526878,0,0,0,0,0.00136753739526878,0,0,0,0,0,0,0,0,0,2.88952140130573e-07,0,0,0,0,9.15947738263814e-07,0,0,0,0,0.000235058813432401,0,0,0,0,0.000235058813432401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338558942636257,0,0,0,0,0.00426007987431438,0,0,0,0,0.000681612779890301,0,0,0,0,3.1363481526615e-11,0,0,0,0,3.13538662359024e-11,0,0
112,0,0,0.000549713086038168,0,0,0,0,0.000549713086038168,0,0,0,0,0,0,0,0,0,1.33400129941369e-07,0,0,0,0,3.6818624455364e-07,0,0,0,0,0.000107677283505069,0,0,0,0,0.000107677283505069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156302032994392,0,0,0,0,0.00187032265199864,0,0,0,0,0.000299251624319783,0,0,0,0,1.26072722241778e-11,0,0,0,0,1.26034071370884e-11,0,0
113,0,0,0.000334941602602577,0,0,0,0,0.000334941602602577,0,0,0,0,0,0,0,0,0,6.15866512022806e-08,0,0,0,0,2.24336829410058e-07,0,0,0,0,5.05044149011921e-05,0,0,0,0,5.05044149011921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21597407173727e-05,0,0,0,0,0.000958772169452352,0,0,0,0,0.000153403547112376,0,0,0,0,7.68164351634131e-12,0,0,0,0,7.67928850879864e-12,0,0
114,0,0,0.000174560187898845,0,0,0,0,0.000174560187898845,0,0,0,0,0,0,0,0,0,3.03242032519712e-08,0,0,0,0,1.16916736500231e-07,0,0,0,0,2.32742313435308e-05,0,0,0,0,2.32742313435308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33138864584395e-05,0,0,0,0,0.000463111743347298,0,0,0,0,7.40978789355677e-05,0,0,0,0,4.00341171465501e-12,0,0,0,0,4.00218436470517e-12,0,0
115,0,0,7.07832194183538e-05,0,0,0,0,7.07832194183538e-05,0,0,0,0,0,0,0,0,0,1.35560605539379e-08,0,0,0,0,4.74091092189326e-08,0,0,0,0,1.06722163177844e-05,0,0,0,0,1.06722163177844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53799753149419e-05,0,0,0,0,0.000202541881569426,0,0,0,0,3.24067010511082e-05,0,0,0,0,1.62336196604374e-12,0,0,0,0,1.62286428222564e-12,0,0
116,0,0,3.28971065530123e-05,0,0,0,0,3.28971065530123e-05,0,0,0,0,0,0,0,0,0,6.25840749465015e-09,0,0,0,0,2.20337889456638e-08,0,0,0,0,4.93410362144254e-06,0,0,0,0,4.93410362144254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10045166850527e-06,0,0,0,0,9.3837208809959e-05,0,0,0,0,1.50139534095934e-05,0,0,0,0,7.54471356486521e-13,0,0,0,0,7.54240053675935e-13,0,0
117,0,0,1.59459379259207e-05,0,0,0,0,1.59459379259207e-05,0,0,0,0,0,0,0,0,0,2.88931022499124e-09,0,0,0,0,1.06802532993049e-08,0,0,0,0,2.29889549439951e-06,0,0,0,0,2.29889549439951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27805557969908e-06,0,0,0,0,4.43677371565022e-05,0,0,0,0,7.09883794504035e-06,0,0,0,0,3.65708558533324e-13,0,0,0,0,3.65596441066283e-13,0,0
118,0,0,7.05773188251928e-06,0,0,0,0,7.05773188251928e-06,0,0,0,0,0,0,0,0,0,1.33390380594027e-09,0,0,0,0,4.72712013392172e-09,0,0,0,0,1.05446064314998e-06,0,0,0,0,1.05446064314998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5133753295244e-06,0,0,0,0,2.00861052150455e-05,0,0,0,0,3.21377683440728e-06,0,0,0,0,1.61863978479132e-13,0,0,0,0,1.61814354868066e-13,0,0
119,0,0,2.53490134584409e-06,0,0,0,0,2.53490134584409e-06,0,0,0,0,0,0,0,0,0,5.96305222472055e-10,0,0,0,0,1.69782352020542e-09,0,0,0,0,4.82752729899855e-07,0,0,0,0,4.82752729899855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98677869343305e-07,0,0,0,0,8.459092665962e-06,0,0,0,0,1.35345482655392e-06,0,0,0,0,5.8136129810583e-14,0,0,0,0,5.81183066684502e-14,0,0
120,0,0,1.4002809309831e-06,0,0,0,0,1.4002809309831e-06,0,0,0,0,0,0,0,0,0,2.84305450711373e-10,0,0,0,0,9.37878668696901e-10,0,0,0,0,2.24744998610786e-07,0,0,0,0,2.24744998610786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22557633646314e-07,0,0,0,0,4.17064081351088e-06,0,0,0,0,6.67302530161741e-07,0,0,0,0,3.21144308469369e-14,0,0,0,0,3.21045853331855e-14,0,0
121,0,0,6.01422302648956e-07,0,0,0,0,6.01422302648956e-07,0,0,0,0,0,0,0,0,0,1.31254899343532e-10,0,0,0,0,4.02819988512603e-10,0,0,0,0,1.03730840736595e-07,0,0,0,0,1.03730840736595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48914731078145e-07,0,0,0,0,1.87774349911231e-06,0,0,0,0,3.00438959857969e-07,0,0,0,0,1.37931857249998e-14,0,0,0,0,1.37889570652929e-14,0,0
