"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
73,0,0,0.0244079489913956,0,0,0,0,0.0244079489913956,0,0,0,0,0,0,0,0,0,1.17261998043793e-05,0,0,0,0,1.62804830703287e-05,0,0,0,0,0.002860410197765,0,0,0,0,0.002860410197765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642015401481932,0,0,0,0,0.0445592120570731,0,0,0,0,0.0071294739291317,0,0,0,0,8.75191855668765e-10,0,0,0,0,8.74923542850421e-10,0,0
74,0,0,0.0257072947314794,0,0,0,0,0.0257072947314794,0,0,0,0,0,0,0,0,0,8.14473659823547e-06,0,0,0,0,1.71471669662756e-05,0,0,0,0,0.00208827200719828,0,0,0,0,0.00208827200719828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438918059614845,0,0,0,0,0.035831613244025,0,0,0,0,0.00573305811904399,0,0,0,0,9.21782284459815e-10,0,0,0,0,9.21499688134175e-10,0,0
75,0,0,0.0128723059026434,0,0,0,0,0.0128723059026434,0,0,0,0,0,0,0,0,0,5.56820284298449e-06,0,0,0,0,8.5860290185773e-06,0,0,0,0,0.00145318557067965,0,0,0,0,0.00145318557067965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300069223590864,0,0,0,0,0.0228301865649137,0,0,0,0,0.00365282985038619,0,0,0,0,4.6156017835181e-10,0,0,0,0,4.61418675078572e-10,0,0
76,0,0,0.0330301726435329,0,0,0,0,0.0330301726435329,0,0,0,0,0,0,0,0,0,4.46036654825557e-06,0,0,0,0,2.20316408692365e-05,0,0,0,0,0.00171566118067813,0,0,0,0,0.00171566118067813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205144301935165,0,0,0,0,0.034443322138994,0,0,0,0,0.00551093154223904,0,0,0,0,1.18435752627736e-09,0,0,0,0,1.18399443068438e-09,0,0
77,0,0,0.0236592930194191,0,0,0,0,0.0236592930194191,0,0,0,0,0,0,0,0,0,3.09806341979224e-06,0,0,0,0,1.57811178478939e-05,0,0,0,0,0.00117095687456268,0,0,0,0,0.00117095687456268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140248253762427,0,0,0,0,0.023976232835202,0,0,0,0,0.00383619725363231,0,0,0,0,8.48347420292297e-10,0,0,0,0,8.48087337333573e-10,0,0
78,0,0,0.00515700943174792,0,0,0,0,0.00515700943174792,0,0,0,0,0,0,0,0,0,1.77921757425254e-06,0,0,0,0,3.43980580984886e-06,0,0,0,0,0.000453860017682694,0,0,0,0,0.000453860017682694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958816428136843,0,0,0,0,0.00760861568260501,0,0,0,0,0.0012173785092168,0,0,0,0,1.84914048118662e-10,0,0,0,0,1.84857357909446e-10,0,0
79,0,0,0.0038410780943654,0,0,0,0,0.0038410780943654,0,0,0,0,0,0,0,0,0,1.21637381832425e-06,0,0,0,0,2.56205906154471e-06,0,0,0,0,0.000314657279188716,0,0,0,0,0.000314657279188716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655501168964562,0,0,0,0,0.00538571968792316,0,0,0,0,0.000861715150067706,0,0,0,0,1.37728912263844e-10,0,0,0,0,1.37686687884837e-10,0,0
80,0,0,0.00206756048341602,0,0,0,0,0.00206756048341602,0,0,0,0,0,0,0,0,0,8.44864024194866e-07,0,0,0,0,1.3790951242565e-06,0,0,0,0,0.000229984192042602,0,0,0,0,0.000229984192042602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448137693415265,0,0,0,0,0.00362705820994205,0,0,0,0,0.000580329313590728,0,0,0,0,7.41361798496946e-11,0,0,0,0,7.4113451476221e-11,0,0
81,0,0,0.00130617042867962,0,0,0,0,0.00130617042867962,0,0,0,0,0,0,0,0,0,5.59578889145589e-07,0,0,0,0,8.71236069797549e-07,0,0,0,0,0.000143146345797792,0,0,0,0,0.000143146345797792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306372286988876,0,0,0,0,0.00226571702581733,0,0,0,0,0.000362514724130773,0,0,0,0,4.68351405396157e-11,0,0,0,0,4.68207820095697e-11,0,0
82,0,0,0.00110972947613048,0,0,0,0,0.00110972947613048,0,0,0,0,0,0,0,0,0,3.88670049466659e-07,0,0,0,0,7.4020688732003e-07,0,0,0,0,0.000103032612169547,0,0,0,0,0.000103032612169547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209453432759594,0,0,0,0,0.00170167055464357,0,0,0,0,0.000272267288742972,0,0,0,0,3.97913892661503e-11,0,0,0,0,3.97791901811946e-11,0,0
83,0,0,0.00245117919783442,0,0,0,0,0.00245117919783442,0,0,0,0,0,0,0,0,0,3.16313937097553e-07,0,0,0,0,1.6349747963974e-06,0,0,0,0,0.000119586748057132,0,0,0,0,0.000119586748057132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143194219444433,0,0,0,0,0.00246344187757281,0,0,0,0,0.00039415070041165,0,0,0,0,8.78915336755921e-11,0,0,0,0,8.78645882407639e-11,0,0
84,0,0,0.00169428091670298,0,0,0,0,0.00169428091670298,0,0,0,0,0,0,0,0,0,2.16250107364282e-07,0,0,0,0,1.13011182506518e-06,0,0,0,0,8.18054739929282e-05,0,0,0,0,8.18054739929282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78956716638542e-05,0,0,0,0,0.00169241087610523,0,0,0,0,0.000270785740176837,0,0,0,0,6.07515551608285e-11,0,0,0,0,6.07329301920535e-11,0,0
85,0,0,0.000377398674354165,0,0,0,0,0.000377398674354165,0,0,0,0,0,0,0,0,0,1.42912783795401e-07,0,0,0,0,2.51730808301568e-07,0,0,0,0,3.22483213139152e-05,0,0,0,0,3.22483213139152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69270209907886e-05,0,0,0,0,0.000545118104097271,0,0,0,0,8.72188966555634e-05,0,0,0,0,1.35323228613511e-11,0,0,0,0,1.35281741759375e-11,0,0
86,0,0,0.00027233034281565,0,0,0,0,0.00027233034281565,0,0,0,0,0,0,0,0,0,8.62610700923232e-08,0,0,0,0,1.81648590682894e-07,0,0,0,0,2.40492073520556e-05,0,0,0,0,2.40492073520556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57550988983644e-05,0,0,0,0,0.000402710168510497,0,0,0,0,6.44336269616795e-05,0,0,0,0,9.76490479260507e-12,0,0,0,0,9.76191110715338e-12,0,0
87,0,0,0.000168756841750213,0,0,0,0,0.000168756841750213,0,0,0,0,0,0,0,0,0,5.89729489632628e-08,0,0,0,0,1.12563448329273e-07,0,0,0,0,1.60373510169436e-05,0,0,0,0,1.60373510169436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12807748530634e-05,0,0,0,0,0.00026321903643337,0,0,0,0,4.21150458293393e-05,0,0,0,0,6.05108661691465e-12,0,0,0,0,6.04923149898398e-12,0,0
88,0,0,0.000105739002225034,0,0,0,0,0.000105739002225034,0,0,0,0,0,0,0,0,0,3.96834205501656e-08,0,0,0,0,7.05295654380862e-08,0,0,0,0,1.03353898031408e-05,0,0,0,0,1.03353898031408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.138530784474e-05,0,0,0,0,0.000168358955674986,0,0,0,0,2.69374329079978e-05,0,0,0,0,3.79146619843044e-12,0,0,0,0,3.79030382588919e-12,0,0
89,0,0,5.56865626844313e-05,0,0,0,0,5.56865626844313e-05,0,0,0,0,0,0,0,0,0,2.67033257492738e-08,0,0,0,0,3.71438067716497e-08,0,0,0,0,6.86407954145862e-06,0,0,0,0,6.86407954145862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4620206620921e-05,0,0,0,0,0.000105679426138689,0,0,0,0,1.69087081821903e-05,0,0,0,0,1.996744017647e-12,0,0,0,0,1.99613186385305e-12,0,0
90,0,0,0.000169113582748674,0,0,0,0,0.000169113582748674,0,0,0,0,0,0,0,0,0,2.20792519679122e-08,0,0,0,0,1.12801400145215e-07,0,0,0,0,8.35111115882258e-06,0,0,0,0,8.35111115882258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99520059240095e-06,0,0,0,0,0.000171154870554984,0,0,0,0,2.73847792887974e-05,0,0,0,0,6.06387822085259e-12,0,0,0,0,6.06201918132315e-12,0,0
91,0,0,0.000108993961078292,0,0,0,0,0.000108993961078292,0,0,0,0,0,0,0,0,0,1.509462609329e-08,0,0,0,0,7.27006738144505e-08,0,0,0,0,5.71529031074582e-06,0,0,0,0,5.71529031074582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83328474574179e-06,0,0,0,0,0.000114319127272253,0,0,0,0,1.82910603635604e-05,0,0,0,0,3.90817872843094e-12,0,0,0,0,3.90698057462909e-12,0,0
92,0,0,1.90782639732833e-05,0,0,0,0,1.90782639732833e-05,0,0,0,0,0,0,0,0,0,8.53256028988932e-09,0,0,0,0,1.27254999483076e-08,0,0,0,0,2.20106889855721e-06,0,0,0,0,2.20106889855721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67162014255995e-06,0,0,0,0,3.44009005566565e-05,0,0,0,0,5.50414408906504e-06,0,0,0,0,6.84086207145159e-13,0,0,0,0,6.83876482732118e-13,0,0
93,0,0,1.81946848310842e-05,0,0,0,0,1.81946848310842e-05,0,0,0,0,0,0,0,0,0,6.02116972481916e-09,0,0,0,0,1.21361388647139e-08,0,0,0,0,1.54893258148518e-06,0,0,0,0,1.54893258148518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19378389287402e-06,0,0,0,0,2.62160751726122e-05,0,0,0,0,4.19457202761796e-06,0,0,0,0,6.52403853606806e-13,0,0,0,0,6.52203842242983e-13,0,0
94,0,0,1.14979078316261e-05,0,0,0,0,1.14979078316261e-05,0,0,0,0,0,0,0,0,0,4.05169852609494e-09,0,0,0,0,7.66928404606952e-09,0,0,0,0,1.08058149284023e-06,0,0,0,0,1.08058149284023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18345140296273e-06,0,0,0,0,1.77869620033089e-05,0,0,0,0,2.84591392052942e-06,0,0,0,0,4.1227861034193e-13,0,0,0,0,4.12152215614686e-13,0,0
95,0,0,6.30052242034041e-06,0,0,0,0,6.30052242034041e-06,0,0,0,0,0,0,0,0,0,2.76997039496718e-09,0,0,0,0,4.20254682745931e-09,0,0,0,0,7.32849909684827e-07,0,0,0,0,7.32849909684827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49273093891453e-06,0,0,0,0,1.14343082928825e-05,0,0,0,0,1.8294893268612e-06,0,0,0,0,2.25916807294388e-13,0,0,0,0,2.25847546623275e-13,0,0
96,0,0,5.11596715844034e-06,0,0,0,0,5.11596715844034e-06,0,0,0,0,0,0,0,0,0,1.863937653236e-09,0,0,0,0,3.41242997273992e-09,0,0,0,0,4.72546478404526e-07,0,0,0,0,4.72546478404526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02051534234705e-06,0,0,0,0,7.81300424245388e-06,0,0,0,0,1.25008067879262e-06,0,0,0,0,1.8344240200249e-13,0,0,0,0,1.83386162964653e-13,0,0
97,0,0,1.22413390232781e-05,0,0,0,0,1.22413390232781e-05,0,0,0,0,0,0,0,0,0,1.54116942154278e-09,0,0,0,0,8.16516425845078e-09,0,0,0,0,5.82297098255555e-07,0,0,0,0,5.82297098255555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97682038213147e-07,0,0,0,0,1.21225880018353e-05,0,0,0,0,1.93961408029364e-06,0,0,0,0,4.38935701620403e-13,0,0,0,0,4.38801134468743e-13,0,0
98,0,0,8.19746726531591e-06,0,0,0,0,8.19746726531591e-06,0,0,0,0,0,0,0,0,0,1.0536306301685e-09,0,0,0,0,5.46783865697181e-09,0,0,0,0,3.9781783032859e-07,0,0,0,0,3.9781783032859e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76974922616809e-07,0,0,0,0,8.21350791909222e-06,0,0,0,0,1.31416126705476e-06,0,0,0,0,2.93935249956681e-13,0,0,0,0,2.9384513646349e-13,0,0
99,0,0,2.08097244969523e-06,0,0,0,0,2.08097244969523e-06,0,0,0,0,0,0,0,0,0,6.05099986653045e-10,0,0,0,0,1.38804111517223e-09,0,0,0,0,1.62941127920909e-07,0,0,0,0,1.62941127920909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26087048747852e-07,0,0,0,0,2.82743203482194e-06,0,0,0,0,4.52389125571511e-07,0,0,0,0,7.46170905423629e-14,0,0,0,0,7.45942147332128e-14,0,0
100,0,0,1.19140204431114e-06,0,0,0,0,1.19140204431114e-06,0,0,0,0,0,0,0,0,0,4.20287909902769e-10,0,0,0,0,7.94683765489685e-10,0,0,0,0,1.13544153741844e-07,0,0,0,0,1.13544153741844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22931559541359e-07,0,0,0,0,1.86193465365737e-06,0,0,0,0,2.97909544585179e-07,0,0,0,0,4.27199092548006e-14,0,0,0,0,4.27068123559009e-14,0,0
101,0,0,6.18065680700595e-07,0,0,0,0,6.18065680700595e-07,0,0,0,0,0,0,0,0,0,2.82815463259461e-10,0,0,0,0,4.12259459184565e-10,0,0,0,0,7.46490270396968e-08,0,0,0,0,7.46490270396968e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5240862962936e-07,0,0,0,0,1.15480267048743e-06,0,0,0,0,1.84768427277989e-07,0,0,0,0,2.21618805499889e-14,0,0,0,0,2.21550862492974e-14,0,0
102,0,0,4.81335817234874e-07,0,0,0,0,4.81335817234874e-07,0,0,0,0,0,0,0,0,0,1.9643682459649e-10,0,0,0,0,3.21058505423692e-10,0,0,0,0,5.14070210362845e-08,0,0,0,0,5.14070210362845e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04195163902713e-07,0,0,0,0,8.18782037571234e-07,0,0,0,0,1.31005126011397e-07,0,0,0,0,1.72591800824451e-14,0,0,0,0,1.72538888320521e-14,0,0
103,0,0,2.65733192322696e-07,0,0,0,0,2.65733192322696e-07,0,0,0,0,0,0,0,0,0,1.30106025285836e-10,0,0,0,0,1.77248188299605e-10,0,0,0,0,3.25898093084806e-08,0,0,0,0,3.25898093084806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12337103687329e-08,0,0,0,0,5.02499200448054e-07,0,0,0,0,8.03998720716887e-08,0,0,0,0,9.52835184077411e-15,0,0,0,0,9.52543067678017e-15,0,0
104,0,0,8.0243404764037e-07,0,0,0,0,8.0243404764037e-07,0,0,0,0,0,0,0,0,0,1.07576252553773e-10,0,0,0,0,5.3523603856554e-10,0,0,0,0,4.07072218396285e-08,0,0,0,0,4.07072218396285e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86993954693935e-08,0,0,0,0,8.25157465476818e-07,0,0,0,0,1.32025194476291e-07,0,0,0,0,2.87727470855394e-14,0,0,0,0,2.87639260518289e-14,0,0
105,0,0,5.52397819888476e-07,0,0,0,0,5.52397819888476e-07,0,0,0,0,0,0,0,0,0,7.23890147321875e-11,0,0,0,0,3.68457970718931e-10,0,0,0,0,2.78690369178086e-08,0,0,0,0,2.78690369178086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32936626045157e-08,0,0,0,0,5.66176204611066e-07,0,0,0,0,9.05881927377706e-08,0,0,0,0,1.98072387493928e-14,0,0,0,0,1.9801166325366e-14,0,0
106,0,0,1.08678962876346e-07,0,0,0,0,1.08678962876346e-07,0,0,0,0,0,0,0,0,0,4.22370104639825e-11,0,0,0,0,7.24905650955338e-11,0,0,0,0,1.09093816948805e-08,0,0,0,0,1.09093816948805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27614318194151e-08,0,0,0,0,1.76485078157234e-07,0,0,0,0,2.82376125051575e-08,0,0,0,0,3.8968838891558e-15,0,0,0,0,3.8956891980806e-15,0,0
107,0,0,9.00116571118977e-08,0,0,0,0,9.00116571118977e-08,0,0,0,0,0,0,0,0,0,2.93368124938122e-11,0,0,0,0,6.00391806890075e-11,0,0,0,0,8.11261574015291e-09,0,0,0,0,8.11261574015291e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55610028438148e-08,0,0,0,0,1.35080567127661e-07,0,0,0,0,2.16128907404258e-08,0,0,0,0,3.22753334363953e-15,0,0,0,0,3.22654385937717e-15,0,0
108,0,0,6.38416826760325e-08,0,0,0,0,6.38416826760325e-08,0,0,0,0,0,0,0,0,0,1.97410013957168e-11,0,0,0,0,4.25833991358654e-11,0,0,0,0,5.23663269195586e-09,0,0,0,0,5.23663269195586e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06383821293117e-08,0,0,0,0,8.95842284871752e-08,0,0,0,0,1.4333476557948e-08,0,0,0,0,2.28916082830024e-15,0,0,0,0,2.28845902653015e-15,0,0
109,0,0,2.90593035606135e-08,0,0,0,0,2.90593035606135e-08,0,0,0,0,0,0,0,0,0,1.34960656823211e-11,0,0,0,0,1.9383009191837e-11,0,0,0,0,3.26153335766224e-09,0,0,0,0,3.26153335766224e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2730000415265e-09,0,0,0,0,5.13169365461538e-08,0,0,0,0,8.2107098473846e-09,0,0,0,0,1.04197471965468e-15,0,0,0,0,1.04165527521303e-15,0,0
110,0,0,2.68626734701721e-08,0,0,0,0,2.68626734701721e-08,0,0,0,0,0,0,0,0,0,9.22667423249595e-12,0,0,0,0,1.79178226244686e-11,0,0,0,0,2.35452405739474e-09,0,0,0,0,2.35452405739474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97223440191152e-09,0,0,0,0,3.95111555663097e-08,0,0,0,0,6.32178489060954e-09,0,0,0,0,9.6321051190626e-16,0,0,0,0,9.62915214680362e-16,0,0
111,0,0,5.465711061404e-08,0,0,0,0,5.465711061404e-08,0,0,0,0,0,0,0,0,0,7.39095723679105e-12,0,0,0,0,3.64571461673675e-11,0,0,0,0,2.84330016827319e-09,0,0,0,0,2.84330016827319e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39930081209836e-09,0,0,0,0,5.7051044343326e-08,0,0,0,0,9.12816709493215e-09,0,0,0,0,1.95983112225684e-15,0,0,0,0,1.9592302850707e-15,0,0
112,0,0,4.01073616161371e-08,0,0,0,0,4.01073616161371e-08,0,0,0,0,0,0,0,0,0,5.1335812886289e-12,0,0,0,0,2.67522364135248e-11,0,0,0,0,1.94587136652155e-09,0,0,0,0,1.94587136652155e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32395439899017e-09,0,0,0,0,4.01765571757101e-08,0,0,0,0,6.42824914811362e-09,0,0,0,0,1.43812313976809e-15,0,0,0,0,1.43768224572839e-15,0,0
113,0,0,5.31819269682133e-09,0,0,0,0,5.31819269682133e-09,0,0,0,0,0,0,0,0,0,2.94821532355689e-12,0,0,0,0,3.5473175642848e-12,0,0,0,0,7.49092268203704e-10,0,0,0,0,7.49092268203704e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58878673795625e-09,0,0,0,0,1.12191786129211e-08,0,0,0,0,1.79506857806738e-09,0,0,0,0,1.90693570228942e-16,0,0,0,0,1.90635108156955e-16,0,0
114,0,0,4.27488482032858e-09,0,0,0,0,4.27488482032858e-09,0,0,0,0,0,0,0,0,0,2.01556683243954e-12,0,0,0,0,2.85141492099558e-12,0,0,0,0,4.96780141605959e-10,0,0,0,0,4.96780141605959e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08618452229636e-09,0,0,0,0,7.75324625835002e-09,0,0,0,0,1.240519401336e-09,0,0,0,0,1.5328384945382e-16,0,0,0,0,1.5323685630439e-16,0,0
115,0,0,3.27230425825015e-09,0,0,0,0,3.27230425825015e-09,0,0,0,0,0,0,0,0,0,1.35629280313742e-12,0,0,0,0,2.18267803231589e-12,0,0,0,0,3.52795035236821e-10,0,0,0,0,3.52795035236821e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42577205795289e-10,0,0,0,0,5.6033580485784e-09,0,0,0,0,8.96537287772544e-10,0,0,0,0,1.17334481365081e-16,0,0,0,0,1.17298509429122e-16,0,0
116,0,0,2.29843792991586e-09,0,0,0,0,2.29843792991586e-09,0,0,0,0,0,0,0,0,0,9.42048388729586e-13,0,0,0,0,1.53309398587271e-12,0,0,0,0,2.56060909251686e-10,0,0,0,0,2.56060909251686e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07667799759245e-10,0,0,0,0,4.03535690283372e-09,0,0,0,0,6.45657104453395e-10,0,0,0,0,8.24147148837316e-17,0,0,0,0,8.23894485101014e-17,0,0
117,0,0,1.52785192895988e-09,0,0,0,0,1.52785192895988e-09,0,0,0,0,0,0,0,0,0,6.44037588335203e-13,0,0,0,0,1.01910109170456e-12,0,0,0,0,1.70823663032692e-10,0,0,0,0,1.70823663032692e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47070436448925e-10,0,0,0,0,2.68974933433184e-09,0,0,0,0,4.30359893493095e-10,0,0,0,0,5.47839380262915e-17,0,0,0,0,5.47671425857072e-17,0,0
118,0,0,4.11881631686675e-09,0,0,0,0,4.11881631686675e-09,0,0,0,0,0,0,0,0,0,5.24141403446619e-13,0,0,0,0,2.7473147924138e-12,0,0,0,0,1.98953445076272e-10,0,0,0,0,1.98953445076272e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37276990807714e-10,0,0,0,0,4.11541602017522e-09,0,0,0,0,6.58466563228036e-10,0,0,0,0,1.47687726518445e-16,0,0,0,0,1.47642449006e-16,0,0
119,0,0,0.105173103835092,0,0,0,0,0.105173103835092,0,0,0,0,0,0,0,0,0,0.000179317177343064,0,0,0,0,7.01521023763512e-05,0,0,0,0,26.5655143091758,0,0,0,0,26.5655143091758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.511712196925,0,0,0,0,340.836874443033,0,0,0,0,54.5338999108853,0,0,0,0,3.77117487193729e-09,0,0,0,0,3.77001872022975e-09,0,0
120,0,0,7.72086527433389,0,0,0,0,7.72086527433389,0,0,0,0,0,0,0,0,0,0.0024451578126301,0,0,0,0,0.00514993768757029,0,0,0,0,4.15331250175273,0,0,0,0,4.15331250175273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4109613088826,0,0,0,0,53.2733413617316,0,0,0,0,8.52373461787706,0,0,0,0,2.76845809911963e-07,0,0,0,0,2.76760935630944e-07,0,0
121,0,0,5.33654414856022,0,0,0,0,5.33654414856022,0,0,0,0,0,0,0,0,0,0.00167164859632902,0,0,0,0,0.0035595582691247,0,0,0,0,0.447597468340957,0,0,0,0,0.447597468340957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900849330220713,0,0,0,0,7.60598992436281,0,0,0,0,1.21695838789805,0,0,0,0,1.91351595248055e-07,0,0,0,0,1.9129293144139e-07,0,0
122,0,0,2.67168073836601,0,0,0,0,2.67168073836601,0,0,0,0,0,0,0,0,0,0.00114283357776935,0,0,0,0,0.00178205276672876,0,0,0,0,0.28384168549424,0,0,0,0,0.28384168549424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61587049546315,0,0,0,0,4.52631894854632,0,0,0,0,0.72421103176741,0,0,0,0,9.57980215375462e-08,0,0,0,0,9.57686521632953e-08,0,0
123,0,0,1.47000786621673,0,0,0,0,1.47000786621673,0,0,0,0,0,0,0,0,0,0.00078130570584346,0,0,0,0,0.000980518198707648,0,0,0,0,0.203351587859308,0,0,0,0,0.203351587859308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421043922340119,0,0,0,0,3.05671316793348,0,0,0,0,0.489074106869357,0,0,0,0,5.27098328800766e-08,0,0,0,0,5.26936733103515e-08,0,0
124,0,0,1.02140451669465,0,0,0,0,1.02140451669465,0,0,0,0,0,0,0,0,0,0.000525747541004682,0,0,0,0,0.000681292760316184,0,0,0,0,0.136623583762591,0,0,0,0,0.136623583762591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287849451866069,0,0,0,0,2.0674882983935,0,0,0,0,0.33079812774296,0,0,0,0,3.66243355666459e-08,0,0,0,0,3.66131074243453e-08,0,0
125,0,0,3.31397089637002,0,0,0,0,3.31397089637002,0,0,0,0,0,0,0,0,0,0.000427872625747083,0,0,0,0,0.00221047033050314,0,0,0,0,0.1646571814129,0,0,0,0,0.1646571814129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196790174476535,0,0,0,0,3.36640307749673,0,0,0,0,0.538624492399477,0,0,0,0,1.1882851522874e-07,0,0,0,0,1.18792085257855e-07,0,0
