"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,6.63139818568292,0,0,0,0,6.63139818568292,0,0,0,0,0,0,0,0,0,0.00103521117361713,0,0,0,0,0.00442854885117153,0,0,0,0,17.1667018139236,0,0,0,0,17.1667018139236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.16779219181,0,0,0,0,453.030502179252,0,0,0,0,72.4848803486803,0,0,0,0,9.11919900489012e-07,0,0,0,0,9.11640327733599e-07,0,0
83,0,0,3.35632916451158,0,0,0,0,3.35632916451158,0,0,0,0,0,0,0,0,0,0.000534223640171822,0,0,0,0,0.00224140780714114,0,0,0,0,0.550176284881115,0,0,0,0,0.550176284881115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877222241438381,0,0,0,0,11.0968958068676,0,0,0,0,1.77550332909882,0,0,0,0,4.6154721402762e-07,0,0,0,0,4.61405714728933e-07,0,0
84,0,0,1.20114863139876,0,0,0,0,1.20114863139876,0,0,0,0,0,0,0,0,0,0.000205038018969478,0,0,0,0,0.000802145376091518,0,0,0,0,0.21753670357009,0,0,0,0,0.21753670357009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33310006437022,0,0,0,0,4.21832971740605,0,0,0,0,0.674932754784968,0,0,0,0,1.65176529857989e-07,0,0,0,0,1.65125890698172e-07,0,0
85,0,0,0.553544687071097,0,0,0,0,0.553544687071097,0,0,0,0,0,0,0,0,0,8.4960166301402e-05,0,0,0,0,0.000369665584747021,0,0,0,0,0.0866906956280638,0,0,0,0,0.0866906956280638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132589187178807,0,0,0,0,1.78156622369972,0,0,0,0,0.285050595791954,0,0,0,0,7.61209630029344e-08,0,0,0,0,7.60976261425808e-08,0,0
86,0,0,0.200135235672938,0,0,0,0,0.200135235672938,0,0,0,0,0,0,0,0,0,3.38813494924776e-05,0,0,0,0,0.000133653362865747,0,0,0,0,0.0344128312447112,0,0,0,0,0.0344128312447112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529531098470968,0,0,0,0,0.680884200301857,0,0,0,0,0.108941472048297,0,0,0,0,2.75216928751528e-08,0,0,0,0,2.75132553846379e-08,0,0
87,0,0,0.0773288187632847,0,0,0,0,0.0773288187632847,0,0,0,0,0,0,0,0,0,1.30038046135287e-05,0,0,0,0,5.16413645972804e-05,0,0,0,0,0.0137822989848232,0,0,0,0,0.0137822989848232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210862232570738,0,0,0,0,0.268926588201426,0,0,0,0,0.0430282541122282,0,0,0,0,1.06339095824157e-08,0,0,0,0,1.06306494809515e-08,0,0
88,0,0,0.032823001321035,0,0,0,0,0.032823001321035,0,0,0,0,0,0,0,0,0,5.18580021700816e-06,0,0,0,0,2.19197009020054e-05,0,0,0,0,0.00548163897837619,0,0,0,0,0.00548163897837619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844158838164175,0,0,0,0,0.109720729817921,0,0,0,0,0.0175553167708674,0,0,0,0,4.51367076147705e-09,0,0,0,0,4.51228697834968e-09,0,0
89,0,0,0.0143681276033719,0,0,0,0,0.0143681276033719,0,0,0,0,0,0,0,0,0,2.18948959805482e-06,0,0,0,0,9.59525475770321e-06,0,0,0,0,0.0021814205433637,0,0,0,0,0.0021814205433637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337360051215539,0,0,0,0,0.0454127066981132,0,0,0,0,0.00726603307169812,0,0,0,0,1.97583995522521e-09,0,0,0,0,1.9752342101151e-09,0,0
90,0,0,0.00490337866294782,0,0,0,0,0.00490337866294782,0,0,0,0,0,0,0,0,0,8.5692356194277e-07,0,0,0,0,3.27455105795616e-06,0,0,0,0,0.00087215192116652,0,0,0,0,0.00087215192116652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013373184575615,0,0,0,0,0.0170307821558769,0,0,0,0,0.0027249251449403,0,0,0,0,6.74290467435539e-10,0,0,0,0,6.74083746161194e-10,0,0
91,0,0,0.00212177855784965,0,0,0,0,0.00212177855784965,0,0,0,0,0,0,0,0,0,3.41733402304353e-07,0,0,0,0,1.41695608251849e-06,0,0,0,0,0.000346302690011598,0,0,0,0,0.000346302690011598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533310562065538,0,0,0,0,0.0069961784661979,0,0,0,0,0.00111938855459166,0,0,0,0,2.91777395528951e-10,0,0,0,0,2.9168794358214e-10,0,0
92,0,0,0.000772215025482347,0,0,0,0,0.000772215025482347,0,0,0,0,0,0,0,0,0,1.3115871888364e-07,0,0,0,0,5.1569697192072e-07,0,0,0,0,0.000139529607373991,0,0,0,0,0.000139529607373991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212679451182689,0,0,0,0,0.00270837055532481,0,0,0,0,0.00043333928885197,0,0,0,0,1.06191519416574e-10,0,0,0,0,1.06158963645317e-10,0,0
93,0,0,0.000300845113415316,0,0,0,0,0.000300845113415316,0,0,0,0,0,0,0,0,0,5.23049163736029e-08,0,0,0,0,2.009089552596e-07,0,0,0,0,5.55168725985335e-05,0,0,0,0,5.55168725985335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48146505484195e-05,0,0,0,0,0.00106901092796837,0,0,0,0,0.000171041748474939,0,0,0,0,4.13708599915792e-11,0,0,0,0,4.13581766788064e-11,0,0
94,0,0,0.000133710935561803,0,0,0,0,0.000133710935561803,0,0,0,0,0,0,0,0,0,2.16732214629089e-08,0,0,0,0,8.92942021412202e-08,0,0,0,0,2.19468481056071e-05,0,0,0,0,2.19468481056071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38233191201503e-05,0,0,0,0,0.000442392689458422,0,0,0,0,7.07828303133476e-05,0,0,0,0,1.8387323402637e-11,0,0,0,0,1.83816862905775e-11,0,0
95,0,0,4.87874385815324e-05,0,0,0,0,4.87874385815324e-05,0,0,0,0,0,0,0,0,0,8.31827366592877e-09,0,0,0,0,3.25809955958174e-08,0,0,0,0,8.72478735355611e-06,0,0,0,0,8.72478735355611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34884351807878e-05,0,0,0,0,0.000170018806617635,0,0,0,0,2.72030090588217e-05,0,0,0,0,6.70902800444686e-12,0,0,0,0,6.70697117747737e-12,0,0
96,0,0,2.12181555061747e-05,0,0,0,0,2.12181555061747e-05,0,0,0,0,0,0,0,0,0,3.58137478452367e-09,0,0,0,0,1.41698078685305e-08,0,0,0,0,3.50811357770665e-06,0,0,0,0,3.50811357770665e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37906652448914e-06,0,0,0,0,7.05078828971007e-05,0,0,0,0,1.12812612635361e-05,0,0,0,0,2.91782482607151e-12,0,0,0,0,2.91693029100764e-12,0,0
97,0,0,6.92254189828806e-06,0,0,0,0,6.92254189828806e-06,0,0,0,0,0,0,0,0,0,1.3228904963168e-09,0,0,0,0,4.62297906300332e-09,0,0,0,0,1.39822351865916e-06,0,0,0,0,1.39822351865916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14512330652648e-06,0,0,0,0,2.60480759277262e-05,0,0,0,0,4.1676921484362e-06,0,0,0,0,9.51956667697485e-13,0,0,0,0,9.51664820630129e-13,0,0
98,0,0,3.33108090067297e-06,0,0,0,0,3.33108090067297e-06,0,0,0,0,0,0,0,0,0,5.48156859539903e-10,0,0,0,0,2.22454663146058e-09,0,0,0,0,5.58021056913855e-07,0,0,0,0,5.58021056913855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55455863810893e-07,0,0,0,0,1.11562700527879e-05,0,0,0,0,1.78500320844607e-06,0,0,0,0,4.58075186922246e-13,0,0,0,0,4.5793475206374e-13,0,0
99,0,0,1.42916958173928e-06,0,0,0,0,1.42916958173928e-06,0,0,0,0,0,0,0,0,0,2.18600020966107e-10,0,0,0,0,9.54421244528085e-10,0,0,0,0,2.23136840209142e-07,0,0,0,0,2.23136840209142e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41148097501875e-07,0,0,0,0,4.59139001997387e-06,0,0,0,0,7.3462240319582e-07,0,0,0,0,1.96532940153614e-13,0,0,0,0,1.96472687870954e-13,0,0
100,0,0,6.02788292447813e-07,0,0,0,0,6.02788292447813e-07,0,0,0,0,0,0,0,0,0,1.18435099706194e-10,0,0,0,0,4.02551215486165e-10,0,0,0,0,8.91626659620803e-08,0,0,0,0,8.91626659620803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37137761526222e-07,0,0,0,0,1.87706107984872e-06,0,0,0,0,3.00329772775795e-07,0,0,0,0,8.28927210028999e-14,0,0,0,0,8.28673080840657e-14,0,0
101,0,0,2.10543667930234e-07,0,0,0,0,2.10543667930234e-07,0,0,0,0,0,0,0,0,0,3.47648925539921e-11,0,0,0,0,1.40604272677656e-10,0,0,0,0,3.51673885355688e-08,0,0,0,0,3.51673885355688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42542352111225e-08,0,0,0,0,7.03916816190809e-07,0,0,0,0,1.12626690590529e-07,0,0,0,0,2.89530134266485e-14,0,0,0,0,2.89441371276042e-14,0,0
102,0,0,7.93581290702171e-08,0,0,0,0,7.93581290702171e-08,0,0,0,0,0,0,0,0,0,1.33429121612409e-11,0,0,0,0,5.2996568971501e-11,0,0,0,0,1.41268950897822e-08,0,0,0,0,1.41268950897822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16852594429344e-08,0,0,0,0,2.75753872238725e-07,0,0,0,0,4.4120619558196e-08,0,0,0,0,1.09129711620919e-14,0,0,0,0,1.09096255070449e-14,0,0
103,0,0,3.30460477428977e-08,0,0,0,0,3.30460477428977e-08,0,0,0,0,0,0,0,0,0,5.52880895870545e-12,0,0,0,0,2.20686547044525e-11,0,0,0,0,5.57933534167243e-09,0,0,0,0,5.57933534167243e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62828214461208e-09,0,0,0,0,1.11194786556215e-07,0,0,0,0,1.77911658489943e-08,0,0,0,0,4.54434309710434e-15,0,0,0,0,4.542949910575e-15,0,0
104,0,0,1.18030777402447e-08,0,0,0,0,1.18030777402447e-08,0,0,0,0,0,0,0,0,0,2.04223497050041e-12,0,0,0,0,7.88227533670048e-12,0,0,0,0,2.23868403947466e-09,0,0,0,0,2.23868403947466e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44088124573836e-09,0,0,0,0,4.2666369840172e-08,0,0,0,0,6.82661917442751e-09,0,0,0,0,1.62310589365394e-15,0,0,0,0,1.62260828834149e-15,0,0
105,0,0,5.54470277385853e-09,0,0,0,0,5.54470277385853e-09,0,0,0,0,0,0,0,0,0,8.79270041015892e-13,0,0,0,0,3.70283708076414e-12,0,0,0,0,8.94641550556418e-10,0,0,0,0,8.94641550556418e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37219246529475e-09,0,0,0,0,1.81602765252508e-08,0,0,0,0,2.90564424404013e-09,0,0,0,0,7.62482459987811e-16,0,0,0,0,7.62248701165158e-16,0,0
106,0,0,2.19190203271281e-09,0,0,0,0,2.19190203271281e-09,0,0,0,0,0,0,0,0,0,3.37467544450631e-13,0,0,0,0,1.46378560856261e-12,0,0,0,0,3.56966358877645e-10,0,0,0,0,3.56966358877645e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49265824357291e-10,0,0,0,0,7.21784444625844e-09,0,0,0,0,1.15485511140135e-09,0,0,0,0,3.01420458790815e-16,0,0,0,0,3.01328050512241e-16,0,0
107,0,0,1.02805631678174e-09,0,0,0,0,1.02805631678174e-09,0,0,0,0,0,0,0,0,0,1.89975612206684e-13,0,0,0,0,6.86551688368346e-13,0,0,0,0,1.42678792520725e-10,0,0,0,0,1.42678792520725e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19975583819565e-10,0,0,0,0,3.08889743725859e-09,0,0,0,0,4.94223589961375e-10,0,0,0,0,1.41373657235779e-16,0,0,0,0,1.41330315465438e-16,0,0
108,0,0,3.16538365961807e-10,0,0,0,0,3.16538365961807e-10,0,0,0,0,0,0,0,0,0,5.36689011805024e-14,0,0,0,0,2.11389148665262e-13,0,0,0,0,5.67781987138107e-11,0,0,0,0,5.67781987138107e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74916583853452e-11,0,0,0,0,1.10505975785576e-09,0,0,0,0,1.76809561256921e-10,0,0,0,0,4.35289251386009e-17,0,0,0,0,4.35155802148476e-17,0,0
109,0,0,1.42902475193475e-10,0,0,0,0,1.42902475193475e-10,0,0,0,0,0,0,0,0,0,2.22384062837931e-14,0,0,0,0,9.54324524975661e-14,0,0,0,0,2.25988040520225e-11,0,0,0,0,2.25988040520225e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47053488909135e-11,0,0,0,0,4.62549143101013e-10,0,0,0,0,7.4007862896162e-11,0,0,0,0,1.96513023813615e-17,0,0,0,0,1.96452777636826e-17,0,0
110,0,0,5.97178035434576e-11,0,0,0,0,5.97178035434576e-11,0,0,0,0,0,0,0,0,0,8.8684762313662e-15,0,0,0,0,3.98804600284504e-14,0,0,0,0,9.09241425579552e-12,0,0,0,0,9.09241425579552e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39160209016421e-11,0,0,0,0,1.89061804528841e-10,0,0,0,0,3.02498887246145e-11,0,0,0,0,8.21212238202583e-18,0,0,0,0,8.20960474239444e-18,0,0
111,0,0,2.2035456280945e-11,0,0,0,0,2.2035456280945e-11,0,0,0,0,0,0,0,0,0,3.53666848526038e-15,0,0,0,0,1.47156137914782e-14,0,0,0,0,3.60726990134147e-12,0,0,0,0,3.60726990134147e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53409283457724e-12,0,0,0,0,7.27845258315115e-11,0,0,0,0,1.16455241330418e-11,0,0,0,0,3.03021633391479e-18,0,0,0,0,3.029287342312e-18,0,0
112,0,0,9.15395630695159e-12,0,0,0,0,9.15395630695159e-12,0,0,0,0,0,0,0,0,0,1.41039155412012e-15,0,0,0,0,6.11315163887268e-15,0,0,0,0,1.44163040368952e-12,0,0,0,0,1.44163040368952e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20106289694909e-12,0,0,0,0,2.95568110086006e-11,0,0,0,0,4.7290897613761e-12,0,0,0,0,1.25881068980876e-18,0,0,0,0,1.25842476866272e-18,0,0
113,0,0,3.70393629772346e-12,0,0,0,0,3.70393629772346e-12,0,0,0,0,0,0,0,0,0,5.858366134903e-16,0,0,0,0,2.47354515244006e-15,0,0,0,0,5.72828402757527e-13,0,0,0,0,5.72828402757527e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8316053454124e-13,0,0,0,0,1.18335039722437e-11,0,0,0,0,1.893360635559e-12,0,0,0,0,5.09348575588479e-19,0,0,0,0,5.09192421539569e-19,0,0
114,0,0,1.43236652990025e-12,0,0,0,0,1.43236652990025e-12,0,0,0,0,0,0,0,0,0,2.25290430327252e-16,0,0,0,0,9.56556215270168e-16,0,0,0,0,2.29288038033967e-13,0,0,0,0,2.29288038033967e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50980087961282e-13,0,0,0,0,4.66907930812545e-12,0,0,0,0,7.47052689300072e-13,0,0,0,0,1.96972570012535e-19,0,0,0,0,1.96912182949911e-19,0,0
115,0,0,5.54717788110013e-13,0,0,0,0,5.54717788110013e-13,0,0,0,0,0,0,0,0,0,8.94490509143661e-17,0,0,0,0,3.70448999513068e-16,0,0,0,0,9.0732346614661e-14,0,0,0,0,9.0732346614661e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39594559085224e-13,0,0,0,0,1.83152531199977e-12,0,0,0,0,2.93044049919963e-13,0,0,0,0,7.62822825546666e-20,0,0,0,0,7.62588962376101e-20,0,0
116,0,0,2.08343009133031e-13,0,0,0,0,2.08343009133031e-13,0,0,0,0,0,0,0,0,0,3.43309224213237e-17,0,0,0,0,1.39134639168208e-16,0,0,0,0,3.60950111504562e-14,0,0,0,0,3.60950111504562e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57732170276574e-14,0,0,0,0,7.12014730936617e-13,0,0,0,0,1.13922356949859e-13,0,0,0,0,2.8650388777191e-20,0,0,0,0,2.86416052556012e-20,0,0
117,0,0,8.37892215809389e-14,0,0,0,0,8.37892215809389e-14,0,0,0,0,0,0,0,0,0,1.36908628077487e-17,0,0,0,0,5.59557201336433e-17,0,0,0,0,1.45864806385599e-14,0,0,0,0,1.45864806385599e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22003173937121e-14,0,0,0,0,2.8722841497429e-13,0,0,0,0,4.59565463958863e-14,0,0,0,0,1.15223149728978e-20,0,0,0,0,1.15187825076627e-20,0,0
118,0,0,3.59998523333197e-14,0,0,0,0,3.59998523333197e-14,0,0,0,0,0,0,0,0,0,5.67298682845021e-18,0,0,0,0,2.40412504616701e-17,0,0,0,0,5.80250322541928e-15,0,0,0,0,5.80250322541928e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8532867248858e-15,0,0,0,0,1.17834362270233e-13,0,0,0,0,1.88534979632373e-14,0,0,0,0,4.95053695136227e-21,0,0,0,0,4.94901923554587e-21,0,0
119,0,0,1.21527300809035e-14,0,0,0,0,1.21527300809035e-14,0,0,0,0,0,0,0,0,0,2.14102763046249e-18,0,0,0,0,8.11577850272621e-18,0,0,0,0,2.24639312072271e-15,0,0,0,0,2.24639312072271e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53580163228918e-15,0,0,0,0,4.32283714732043e-14,0,0,0,0,6.91653943571269e-15,0,0,0,0,1.67118850289731e-21,0,0,0,0,1.67067615661085e-21,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
