"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
61,0,0,1.20645577169123e-09,0,0,0,0,1.20645577169123e-09,0,0,0,0,0,0,0,0,0,1.7526698310892e-13,0,0,0,0,8.07567153486031e-13,0,0,0,0,1.91500920570842e-10,0,0,0,0,1.91500920570842e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66065079072376e-10,0,0,0,0,4.14080590024618e-09,0,0,0,0,6.62528944039388e-10,0,0,0,0,7.28002192015375e-18,0,0,0,0,7.27779004015355e-18,0,0
62,0,0,5.90063085303698e-10,0,0,0,0,5.90063085303698e-10,0,0,0,0,0,0,0,0,0,9.05721170387743e-14,0,0,0,0,3.94971433977977e-13,0,0,0,0,9.9268841958751e-11,0,0,0,0,9.9268841958751e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37493537312148e-10,0,0,0,0,2.09216251294079e-09,0,0,0,0,3.34746002070526e-10,0,0,0,0,3.56057163145129e-18,0,0,0,0,3.55948004564281e-18,0,0
63,0,0,3.62661990415198e-10,0,0,0,0,3.62661990415198e-10,0,0,0,0,0,0,0,0,0,4.68046419204208e-14,0,0,0,0,2.42755613715225e-13,0,0,0,0,5.15273286619729e-11,0,0,0,0,5.15273286619729e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1052063158821e-11,0,0,0,0,1.17221810780411e-09,0,0,0,0,1.87554897248657e-10,0,0,0,0,2.18838294927975e-18,0,0,0,0,2.18771204358869e-18,0,0
64,0,0,1.71848691230104e-10,0,0,0,0,1.71848691230104e-10,0,0,0,0,0,0,0,0,0,2.41870740899318e-14,0,0,0,0,1.1503062247566e-13,0,0,0,0,2.65241232206042e-11,0,0,0,0,2.65241232206042e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67173307037976e-11,0,0,0,0,5.80718206274934e-10,0,0,0,0,9.29149130039895e-11,0,0,0,0,1.03697314767796e-18,0,0,0,0,1.03665523659823e-18,0,0
65,0,0,8.45492265790207e-11,0,0,0,0,8.45492265790207e-11,0,0,0,0,0,0,0,0,0,1.00301912083041e-14,0,0,0,0,5.65948456959598e-14,0,0,0,0,1.37598415542472e-11,0,0,0,0,1.37598415542472e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88142275461506e-11,0,0,0,0,2.94206487362016e-10,0,0,0,0,4.70730379779226e-11,0,0,0,0,5.1018880034406e-19,0,0,0,0,5.10032388702406e-19,0,0
66,0,0,5.20833200205289e-11,0,0,0,0,5.20833200205289e-11,0,0,0,0,0,0,0,0,0,6.45910211838599e-15,0,0,0,0,3.4863091942541e-14,0,0,0,0,7.09169019110561e-12,0,0,0,0,7.09169019110561e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80527812700998e-12,0,0,0,0,1.64655772373555e-10,0,0,0,0,2.63449235797688e-11,0,0,0,0,3.1428231379946e-19,0,0,0,0,3.14185962384825e-19,0,0
67,0,0,2.29093918395786e-11,0,0,0,0,2.29093918395786e-11,0,0,0,0,0,0,0,0,0,3.33784802279784e-15,0,0,0,0,1.53348948134665e-14,0,0,0,0,3.66173701680086e-12,0,0,0,0,3.66173701680086e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06703990885368e-12,0,0,0,0,7.89223261631925e-11,0,0,0,0,1.26275721861108e-11,0,0,0,0,1.38240355496603e-19,0,0,0,0,1.38197974321376e-19,0,0
68,0,0,1.27013927582562e-11,0,0,0,0,1.27013927582562e-11,0,0,0,0,0,0,0,0,0,1.72488826141666e-15,0,0,0,0,8.50195078491297e-15,0,0,0,0,1.88593497529091e-12,0,0,0,0,1.88593497529091e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61847681476683e-12,0,0,0,0,4.20274403596207e-11,0,0,0,0,6.72439045753931e-12,0,0,0,0,7.66430231975815e-20,0,0,0,0,7.66195262861017e-20,0,0
69,0,0,7.35161112269575e-12,0,0,0,0,7.35161112269575e-12,0,0,0,0,0,0,0,0,0,8.91364584022938e-16,0,0,0,0,4.92095923215583e-15,0,0,0,0,9.83212901819787e-13,0,0,0,0,9.83212901819787e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35314127238097e-12,0,0,0,0,2.3024217215984e-11,0,0,0,0,3.68387475455744e-12,0,0,0,0,4.43612533318532e-20,0,0,0,0,4.43476532362518e-20,0,0
70,0,0,3.70856876728215e-12,0,0,0,0,3.70856876728215e-12,0,0,0,0,0,0,0,0,0,4.60627415365348e-16,0,0,0,0,2.48241037357127e-15,0,0,0,0,5.04869899012593e-13,0,0,0,0,5.04869899012593e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99258168983957e-13,0,0,0,0,1.17214985319511e-11,0,0,0,0,1.87543976511217e-12,0,0,0,0,2.23783271228954e-20,0,0,0,0,2.23714664648794e-20,0,0
71,0,0,1.59144364641631e-12,0,0,0,0,1.59144364641631e-12,0,0,0,0,0,0,0,0,0,2.3803684776049e-16,0,0,0,0,1.06526707868307e-15,0,0,0,0,2.61796527912016e-13,0,0,0,0,2.61796527912016e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6135324291042e-13,0,0,0,0,5.57130867111826e-12,0,0,0,0,8.91409387378922e-13,0,0,0,0,9.60312421097628e-21,0,0,0,0,9.60018012356818e-21,0,0
72,0,0,8.12441905560097e-13,0,0,0,0,8.12441905560097e-13,0,0,0,0,0,0,0,0,0,9.87120264643146e-17,0,0,0,0,5.43825486554058e-16,0,0,0,0,1.34359004110396e-13,0,0,0,0,1.34359004110396e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85462963447209e-13,0,0,0,0,2.85250348820699e-12,0,0,0,0,4.56400558113118e-13,0,0,0,0,4.90245479371184e-21,0,0,0,0,4.900951818731e-21,0,0
73,0,0,5.18108856885089e-13,0,0,0,0,5.18108856885089e-13,0,0,0,0,0,0,0,0,0,6.35671889004431e-17,0,0,0,0,3.46807321551507e-16,0,0,0,0,6.98100249352429e-14,0,0,0,0,6.98100249352429e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64985466241204e-14,0,0,0,0,1.62919945955243e-12,0,0,0,0,2.60671913528389e-13,0,0,0,0,3.12638384568529e-21,0,0,0,0,3.12542537143142e-21,0,0
74,0,0,2.31641882183146e-13,0,0,0,0,2.31641882183146e-13,0,0,0,0,0,0,0,0,0,3.28493979344578e-17,0,0,0,0,1.55054482569682e-16,0,0,0,0,3.54050233900982e-14,0,0,0,0,3.54050233900982e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98672225873822e-14,0,0,0,0,7.78460267126373e-13,0,0,0,0,1.2455364274022e-13,0,0,0,0,1.39777853402368e-21,0,0,0,0,1.39735000867183e-21,0,0
75,0,0,1.2095559972645e-13,0,0,0,0,1.2095559972645e-13,0,0,0,0,0,0,0,0,0,1.69754705740785e-17,0,0,0,0,8.09642356241172e-17,0,0,0,0,1.85186085345051e-14,0,0,0,0,1.85186085345051e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57697133850712e-14,0,0,0,0,4.0691657401374e-13,0,0,0,0,6.51066518421984e-14,0,0,0,0,7.29872936941165e-22,0,0,0,0,7.2964917541565e-22,0,0
76,0,0,5.6780180348469e-14,0,0,0,0,5.6780180348469e-14,0,0,0,0,0,0,0,0,0,7.01788451128059e-18,0,0,0,0,3.80070365564731e-17,0,0,0,0,9.55743701601369e-15,0,0,0,0,9.55743701601369e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32650781931612e-14,0,0,0,0,2.01415077647466e-13,0,0,0,0,3.22264124235945e-14,0,0,0,0,3.42624211567806e-22,0,0,0,0,3.42519171207521e-22,0,0
77,0,0,3.38826883084244e-14,0,0,0,0,3.38826883084244e-14,0,0,0,0,0,0,0,0,0,4.533260101571e-18,0,0,0,0,2.26801071301034e-17,0,0,0,0,4.65914862253461e-15,0,0,0,0,4.65914862253461e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.881742276756e-15,0,0,0,0,1.07639940074152e-13,0,0,0,0,1.72223904118643e-14,0,0,0,0,2.04455662102959e-22,0,0,0,0,2.04392980903894e-22,0,0
78,0,0,1.63920290460039e-14,0,0,0,0,1.63920290460039e-14,0,0,0,0,0,0,0,0,0,1.93233571771154e-18,0,0,0,0,1.09723576671069e-17,0,0,0,0,2.56712150240985e-15,0,0,0,0,2.56712150240985e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52971631924203e-15,0,0,0,0,5.58372599020055e-14,0,0,0,0,8.93396158432089e-15,0,0,0,0,9.89131417585413e-23,0,0,0,0,9.88828173631935e-23,0,0
79,0,0,4.85019213036052e-15,0,0,0,0,4.85019213036052e-15,0,0,0,0,0,0,0,0,0,1.06936033978878e-18,0,0,0,0,3.24658055809611e-18,0,0,0,0,9.68960913206027e-16,0,0,0,0,9.68960913206027e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83357952456428e-15,0,0,0,0,1.90294803625477e-14,0,0,0,0,3.04471685800764e-15,0,0,0,0,2.92671358988024e-23,0,0,0,0,2.92581632973471e-23,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0.379696994267874,0,0,0,0,0.379696994267874,0,0,0,0,0,0,0,0,0,0.000395254918578065,0,0,0,0,0.000254158360416535,0,0,0,0,5.23507445316022,0,0,0,0,5.23507445316022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5945265755234,0,0,0,0,138.20596556343,0,0,0,0,22.1129544901488,0,0,0,0,2.29117594374115e-09,0,0,0,0,2.29047352418502e-09,0,0
94,0,0,5.70942059097749,0,0,0,0,5.70942059097749,0,0,0,0,0,0,0,0,0,0.00058888540404452,0,0,0,0,0.00382172363289108,0,0,0,0,5.22746529750801,0,0,0,0,5.22746529750801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0342818484576,0,0,0,0,119.613640236693,0,0,0,0,19.1381824378708,0,0,0,0,3.44519111508142e-08,0,0,0,0,3.44413490217013e-08,0,0
95,0,0,2.56463408329129,0,0,0,0,2.56463408329129,0,0,0,0,0,0,0,0,0,0.000308996767110691,0,0,0,0,0.00171669305661614,0,0,0,0,0.422673796057012,0,0,0,0,0.422673796057012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583751674276729,0,0,0,0,8.98936718151066,0,0,0,0,1.43829874904171,0,0,0,0,1.54755713235648e-08,0,0,0,0,1.54708268848107e-08,0,0
96,0,0,1.347433818328,0,0,0,0,1.347433818328,0,0,0,0,0,0,0,0,0,0.000198984106497416,0,0,0,0,0.000901933845160839,0,0,0,0,0.216929140228674,0,0,0,0,0.216929140228674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302069303300627,0,0,0,0,4.66090925687574,0,0,0,0,0.745745481100118,0,0,0,0,8.13071474608091e-09,0,0,0,0,8.12822206407692e-09,0,0
97,0,0,0.726831414309024,0,0,0,0,0.726831414309024,0,0,0,0,0,0,0,0,0,0.000102828334611338,0,0,0,0,0.000486520260494048,0,0,0,0,0.113017135302795,0,0,0,0,0.113017135302795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156099160828741,0,0,0,0,2.46598954178495,0,0,0,0,0.394558326685591,0,0,0,0,4.38586208677053e-09,0,0,0,0,4.38451748671541e-09,0,0
98,0,0,0.445482620874839,0,0,0,0,0.445482620874839,0,0,0,0,0,0,0,0,0,5.31382453907575e-05,0,0,0,0,0.000298193386370954,0,0,0,0,0.0584691430107947,0,0,0,0,0.0584691430107947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080666827321795,0,0,0,0,1.38215969442101,0,0,0,0,0.221145551107361,0,0,0,0,2.68814101694761e-09,0,0,0,0,2.68731689742719e-09,0,0
99,0,0,0.199991708895319,0,0,0,0,0.199991708895319,0,0,0,0,0,0,0,0,0,2.74600686073078e-05,0,0,0,0,0.000133868757448934,0,0,0,0,0.0301484647179673,0,0,0,0,0.0301484647179673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416859193656331,0,0,0,0,0.667324672523703,0,0,0,0,0.106771947603792,0,0,0,0,1.20679436310041e-09,0,0,0,0,1.20642438891175e-09,0,0
100,0,0,0.0910022328315824,0,0,0,0,0.0910022328315824,0,0,0,0,0,0,0,0,0,1.18253711360658e-05,0,0,0,0,6.09143044055846e-05,0,0,0,0,0.0156243031170952,0,0,0,0,0.0156243031170952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214719967712832,0,0,0,0,0.326456006003464,0,0,0,0,0.0522329609605543,0,0,0,0,5.49127672428599e-10,0,0,0,0,5.48959323063297e-10,0,0
101,0,0,0.0490125612042917,0,0,0,0,0.0490125612042917,0,0,0,0,0,0,0,0,0,7.33314772398692e-06,0,0,0,0,3.28076133958268e-05,0,0,0,0,0.00803459766333837,0,0,0,0,0.00803459766333837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111321282218881,0,0,0,0,0.171252337569665,0,0,0,0,0.0274003740111464,0,0,0,0,2.95752673494143e-10,0,0,0,0,2.95662002822514e-10,0,0
102,0,0,0.0310868703491357,0,0,0,0,0.0310868703491357,0,0,0,0,0,0,0,0,0,3.78952556915303e-06,0,0,0,0,2.08086661672219e-05,0,0,0,0,0.00415651828078742,0,0,0,0,0.00415651828078742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575271167631674,0,0,0,0,0.0973625983464936,0,0,0,0,0.015578015735439,0,0,0,0,1.87585075956358e-10,0,0,0,0,1.87527566874111e-10,0,0
103,0,0,0.0140324973474798,0,0,0,0,0.0140324973474798,0,0,0,0,0,0,0,0,0,1.95830011610035e-06,0,0,0,0,9.39295430890012e-06,0,0,0,0,0.0021447123569116,0,0,0,0,0.0021447123569116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297280905961555,0,0,0,0,0.0471682595305635,0,0,0,0,0.00754692152489016,0,0,0,0,8.46752037506913e-11,0,0,0,0,8.46492443654262e-11,0,0
104,0,0,0.00665427778959996,0,0,0,0,0.00665427778959996,0,0,0,0,0,0,0,0,0,1.01198402669065e-06,0,0,0,0,4.45418414760411e-06,0,0,0,0,0.00111237599587629,0,0,0,0,0.00111237599587629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153624832986427,0,0,0,0,0.0235095987647708,0,0,0,0,0.00376153580236333,0,0,0,0,4.01533892147338e-11,0,0,0,0,4.01410791492819e-11,0,0
105,0,0,0.00414993865615526,0,0,0,0,0.00414993865615526,0,0,0,0,0,0,0,0,0,5.22959510576129e-07,0,0,0,0,2.77785081420346e-06,0,0,0,0,0.000578094889215081,0,0,0,0,0.000578094889215081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793881774336351,0,0,0,0,0.0132745147535184,0,0,0,0,0.00212392236056294,0,0,0,0,2.50416510020525e-11,0,0,0,0,2.50339738328549e-11,0,0
106,0,0,0.00206523308027618,0,0,0,0,0.00206523308027618,0,0,0,0,0,0,0,0,0,2.7024799056994e-07,0,0,0,0,1.38240823995218e-06,0,0,0,0,0.000295673099093621,0,0,0,0,0.000295673099093621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410251558534886,0,0,0,0,0.00670174234633837,0,0,0,0,0.00107227877541414,0,0,0,0,1.24620748206633e-11,0,0,0,0,1.24582542476131e-11,0,0
107,0,0,0.00104497024777544,0,0,0,0,0.00104497024777544,0,0,0,0,0,0,0,0,0,1.39655126123686e-07,0,0,0,0,6.99473340237444e-07,0,0,0,0,0.000153719839418346,0,0,0,0,0.000153719839418346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212004289204144,0,0,0,0,0.00344044343200904,0,0,0,0,0.000550470949121446,0,0,0,0,6.30558242433499e-12,0,0,0,0,6.30364928409766e-12,0,0
108,0,0,0.000519733666142146,0,0,0,0,0.000519733666142146,0,0,0,0,0,0,0,0,0,7.2169099986611e-08,0,0,0,0,3.47894922620248e-07,0,0,0,0,7.94456041604791e-05,0,0,0,0,7.94456041604791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109556728563,0,0,0,0,0.0017472658408824,0,0,0,0,0.000279562534541184,0,0,0,0,3.13618830539695e-12,0,0,0,0,3.13522682533104e-12,0,0
109,0,0,0.000265946722445016,0,0,0,0,0.000265946722445016,0,0,0,0,0,0,0,0,0,3.72945779896732e-08,0,0,0,0,1.78017166201454e-07,0,0,0,0,4.1064163942437e-05,0,0,0,0,4.1064163942437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66152544294481e-05,0,0,0,0,0.000898995169340513,0,0,0,0,0.000143839227094482,0,0,0,0,1.60478155471767e-12,0,0,0,0,1.60428956720775e-12,0,0
110,0,0,0.00014402609178311,0,0,0,0,0.00014402609178311,0,0,0,0,0,0,0,0,0,1.92725910075898e-08,0,0,0,0,9.64069663374048e-08,0,0,0,0,2.12229838185988e-05,0,0,0,0,2.12229838185988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92568706290636e-05,0,0,0,0,0.000474617751074234,0,0,0,0,7.59388401718775e-05,0,0,0,0,8.69085406906624e-13,0,0,0,0,8.68818966178916e-13,0,0
111,0,0,7.64988217063963e-05,0,0,0,0,7.64988217063963e-05,0,0,0,0,0,0,0,0,0,9.95943067779672e-09,0,0,0,0,5.1206133817793e-08,0,0,0,0,1.09788196635842e-05,0,0,0,0,1.09788196635842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51189725742987e-05,0,0,0,0,0.000248594192933605,0,0,0,0,3.97750708693767e-05,0,0,0,0,4.61610870415753e-13,0,0,0,0,4.61469351601545e-13,0,0
112,0,0,3.73711371778847e-05,0,0,0,0,3.73711371778847e-05,0,0,0,0,0,0,0,0,0,5.14670079320294e-09,0,0,0,0,2.50151755094792e-08,0,0,0,0,5.63850248911649e-06,0,0,0,0,5.63850248911649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81297954249837e-06,0,0,0,0,0.000124754598080906,0,0,0,0,1.9960735692945e-05,0,0,0,0,2.25505736902971e-13,0,0,0,0,2.25436602256174e-13,0,0
113,0,0,2.21834455569448e-05,0,0,0,0,2.21834455569448e-05,0,0,0,0,0,0,0,0,0,2.6596428964367e-09,0,0,0,0,1.48489670349218e-08,0,0,0,0,2.90612925306006e-06,0,0,0,0,2.90612925306006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03748661038428e-06,0,0,0,0,6.87615575553016e-05,0,0,0,0,1.10018492088483e-05,0,0,0,0,1.33859834490831e-13,0,0,0,0,1.33818796278212e-13,0,0
114,0,0,1.02675782002989e-05,0,0,0,0,1.02675782002989e-05,0,0,0,0,0,0,0,0,0,1.37441452705161e-09,0,0,0,0,6.87282459495976e-09,0,0,0,0,1.50535380259028e-06,0,0,0,0,1.50535380259028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08643809194202e-06,0,0,0,0,3.37458978448717e-05,0,0,0,0,5.39934365517948e-06,0,0,0,0,6.19568459275434e-14,0,0,0,0,6.19378514455463e-14,0,0
115,0,0,6.0968967963441e-06,0,0,0,0,6.0968967963441e-06,0,0,0,0,0,0,0,0,0,7.10251475753136e-10,0,0,0,0,4.0810891757927e-09,0,0,0,0,7.82224305925853e-07,0,0,0,0,7.82224305925853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078201448473e-06,0,0,0,0,1.86989159221135e-05,0,0,0,0,2.99182654753817e-06,0,0,0,0,3.67900285810559e-14,0,0,0,0,3.67787496412536e-14,0,0
116,0,0,2.55213830677561e-06,0,0,0,0,2.55213830677561e-06,0,0,0,0,0,0,0,0,0,3.67034216301298e-10,0,0,0,0,1.70832873949143e-09,0,0,0,0,4.01155760339034e-07,0,0,0,0,4.01155760339034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57178460256742e-07,0,0,0,0,8.71030392659317e-06,0,0,0,0,1.39364862825491e-06,0,0,0,0,1.5400169034415e-14,0,0,0,0,1.53954477121931e-14,0,0
117,0,0,1.55396549755088e-06,0,0,0,0,1.55396549755088e-06,0,0,0,0,0,0,0,0,0,1.89671011655498e-10,0,0,0,0,1.04018027259589e-09,0,0,0,0,2.08737881320149e-07,0,0,0,0,2.08737881320149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87931199697186e-07,0,0,0,0,4.87879998637184e-06,0,0,0,0,7.80607997819495e-07,0,0,0,0,9.37697274179758e-15,0,0,0,0,9.37409798700229e-15,0,0
118,0,0,6.82371110843258e-07,0,0,0,0,6.82371110843258e-07,0,0,0,0,0,0,0,0,0,9.80156374110042e-11,0,0,0,0,4.56759798854711e-10,0,0,0,0,1.07692386750099e-07,0,0,0,0,1.07692386750099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48793217384712e-07,0,0,0,0,2.33436138557348e-06,0,0,0,0,3.73497821691757e-07,0,0,0,0,4.11757874692315e-15,0,0,0,0,4.11631639610124e-15,0,0
