"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,8.02047432158444e-08,0,0,0,0,8.02047432158444e-08,0,0,0,0,0,0,0,0,0,2.47062291109004e-11,0,0,0,0,5.36626545150279e-11,0,0,0,0,1.49518186036439e-08,0,0,0,0,1.49518186036439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18146302060064e-08,0,0,0,0,2.67268174989309e-07,0,0,0,0,4.27629079982895e-08,0,0,0,0,5.22329110066541e-15,0,0,0,0,5.22168976497294e-15,0,0
65,0,0,3.27094428691711e-08,0,0,0,0,3.27094428691711e-08,0,0,0,0,0,0,0,0,0,1.35109608344271e-11,0,0,0,0,2.18849342531231e-11,0,0,0,0,8.22551858225247e-09,0,0,0,0,8.22551858225247e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34257141812909e-08,0,0,0,0,1.34540310690757e-07,0,0,0,0,2.15264497105212e-08,0,0,0,0,2.13018501145844e-15,0,0,0,0,2.12953194785837e-15,0,0
66,0,0,2.86685435737619e-08,0,0,0,0,2.86685435737619e-08,0,0,0,0,0,0,0,0,0,7.75417546090850e-12,0,0,0,0,1.91812863873603e-11,0,0,0,0,5.41108059336693e-09,0,0,0,0,5.41108059336693e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31237340184515e-08,0,0,0,0,9.63310282426817e-08,0,0,0,0,1.54129645188291e-08,0,0,0,0,1.86702360127109e-15,0,0,0,0,1.86645121664351e-15,0,0
67,0,0,1.16644471473637e-08,0,0,0,0,1.16644471473637e-08,0,0,0,0,0,0,0,0,0,4.24048366447749e-12,0,0,0,0,7.80434139279344e-12,0,0,0,0,2.70966348750559e-09,0,0,0,0,2.70966348750559e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35227934799165e-09,0,0,0,0,4.52929869796225e-08,0,0,0,0,7.2468779167396e-09,0,0,0,0,7.59640895739082e-16,0,0,0,0,7.5940800807183e-16,0,0
68,0,0,9.84495718291236e-09,0,0,0,0,9.84495718291236e-09,0,0,0,0,0,0,0,0,0,2.37563641780607e-12,0,0,0,0,6.58697372298926e-12,0,0,0,0,1.62794449005322e-09,0,0,0,0,1.62794449005322e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11895056200497e-09,0,0,0,0,3.03182531980353e-08,0,0,0,0,4.85092051168565e-09,0,0,0,0,6.41147582775124e-16,0,0,0,0,6.40951022313787e-16,0,0
69,0,0,1.55851250809932e-08,0,0,0,0,1.55851250809932e-08,0,0,0,0,0,0,0,0,0,1.8215750674704e-12,0,0,0,0,1.04275526516444e-11,0,0,0,0,1.71986810578942e-09,0,0,0,0,1.71986810578942e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30785638066385e-09,0,0,0,0,3.771419995489e-08,0,0,0,0,6.0342719927824e-09,0,0,0,0,1.01497295389667e-15,0,0,0,0,1.01466178754835e-15,0,0
70,0,0,8.82776087197525e-09,0,0,0,0,8.82776087197525e-09,0,0,0,0,0,0,0,0,0,1.02049681367738e-12,0,0,0,0,5.90639733786351e-12,0,0,0,0,9.67716609007087e-10,0,0,0,0,9.67716609007087e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29275354928619e-09,0,0,0,0,2.12840242569443e-08,0,0,0,0,3.40544388111108e-09,0,0,0,0,5.74903215852222e-16,0,0,0,0,5.74726964323919e-16,0,0
71,0,0,1.56281581474382e-09,0,0,0,0,1.56281581474382e-09,0,0,0,0,0,0,0,0,0,4.27915997407809e-13,0,0,0,0,1.04563448213437e-12,0,0,0,0,2.86397633907523e-10,0,0,0,0,2.86397633907523e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24236349890704e-10,0,0,0,0,5.14879489868005e-09,0,0,0,0,8.23807183788808e-10,0,0,0,0,1.0177754593843e-16,0,0,0,0,1.01746343385506e-16,0,0
72,0,0,8.28080291180152e-10,0,0,0,0,8.28080291180152e-10,0,0,0,0,0,0,0,0,0,3.0077176253631e-13,0,0,0,0,5.54044371873579e-13,0,0,0,0,1.56363656451053e-10,0,0,0,0,1.56363656451053e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05737265848258e-10,0,0,0,0,2.78340130820757e-09,0,0,0,0,4.45344209313211e-10,0,0,0,0,5.3928287058006e-17,0,0,0,0,5.39117539394729e-17,0,0
73,0,0,4.40369058374918e-10,0,0,0,0,4.40369058374918e-10,0,0,0,0,0,0,0,0,0,1.31100054716158e-13,0,0,0,0,2.94638093598597e-13,0,0,0,0,8.57188687041732e-11,0,0,0,0,8.57188687041732e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27305255974605e-10,0,0,0,0,1.51101199354659e-09,0,0,0,0,2.41761918967454e-10,0,0,0,0,2.86787999236898e-17,0,0,0,0,2.86700076919244e-17,0,0
74,0,0,3.15053100030221e-10,0,0,0,0,3.15053100030221e-10,0,0,0,0,0,0,0,0,0,7.52406020313136e-14,0,0,0,0,2.10792840709081e-13,0,0,0,0,5.48136725174478e-11,0,0,0,0,5.48136725174478e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27342701158252e-10,0,0,0,0,1.00280108379555e-09,0,0,0,0,1.60448173407287e-10,0,0,0,0,2.05176650113607e-17,0,0,0,0,2.05113747876922e-17,0,0
75,0,0,1.21898551123834e-10,0,0,0,0,1.21898551123834e-10,0,0,0,0,0,0,0,0,0,4.11464178786915e-14,0,0,0,0,8.15587653866899e-14,0,0,0,0,2.72670494179876e-11,0,0,0,0,2.72670494179876e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13409088089518e-11,0,0,0,0,4.60759599778083e-10,0,0,0,0,7.37215359644932e-11,0,0,0,0,7.93857809076991e-18,0,0,0,0,7.93614431325315e-18,0,0
76,0,0,2.71797705827033e-10,0,0,0,0,2.71797705827033e-10,0,0,0,0,0,0,0,0,0,3.15499831378917e-14,0,0,0,0,1.81851917990954e-13,0,0,0,0,2.96235013042838e-11,0,0,0,0,2.96235013042838e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99671533852758e-11,0,0,0,0,6.53272521267507e-10,0,0,0,0,1.04523603402801e-10,0,0,0,0,1.77006805471221e-17,0,0,0,0,1.76952539432827e-17,0,0
77,0,0,1.57148648263093e-10,0,0,0,0,1.57148648263093e-10,0,0,0,0,0,0,0,0,0,1.81070841695094e-14,0,0,0,0,1.05143577313767e-13,0,0,0,0,1.66263902421825e-11,0,0,0,0,1.66263902421825e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23907064879123e-11,0,0,0,0,3.71692847827979e-10,0,0,0,0,5.94708556524767e-11,0,0,0,0,1.02342218557475e-17,0,0,0,0,1.02310842889479e-17,0,0
78,0,0,2.8412143362029e-11,0,0,0,0,2.8412143362029e-11,0,0,0,0,0,0,0,0,0,7.60806761273069e-15,0,0,0,0,1.90097364836e-14,0,0,0,0,4.63055754826083e-12,0,0,0,0,4.63055754826083e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25438940370604e-11,0,0,0,0,8.66876179784505e-11,0,0,0,0,1.38700188765521e-11,0,0,0,0,1.85032567430998e-18,0,0,0,0,1.84975840886605e-18,0,0
79,0,0,1.36951567010149e-11,0,0,0,0,1.36951567010149e-11,0,0,0,0,0,0,0,0,0,5.3988502960241e-15,0,0,0,0,9.16302992951359e-15,0,0,0,0,2.67325758641646e-12,0,0,0,0,2.67325758641646e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02743692781401e-12,0,0,0,0,4.70791191557492e-11,0,0,0,0,7.53265906491988e-12,0,0,0,0,8.9188977173233e-19,0,0,0,0,8.91616339733671e-19,0,0
80,0,0,6.10625637991252e-12,0,0,0,0,6.10625637991252e-12,0,0,0,0,0,0,0,0,0,2.27067475260043e-15,0,0,0,0,4.08551805488105e-15,0,0,0,0,1.34351030903908e-12,0,0,0,0,1.34351030903908e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93696483950665e-12,0,0,0,0,2.28104751378302e-11,0,0,0,0,3.64967602205283e-12,0,0,0,0,3.97666688137687e-19,0,0,0,0,3.97544773075104e-19,0,0
81,0,0,3.99487341573949e-12,0,0,0,0,3.99487341573949e-12,0,0,0,0,0,0,0,0,0,1.30317974140329e-15,0,0,0,0,2.67285329202011e-15,0,0,0,0,8.09786082767837e-13,0,0,0,0,8.09786082767837e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20559676404425e-12,0,0,0,0,1.40939929983646e-11,0,0,0,0,2.25503887973834e-12,0,0,0,0,2.60163999335575e-19,0,0,0,0,2.60084239297315e-19,0,0
82,0,0,2.58489239569933e-12,0,0,0,0,2.58489239569933e-12,0,0,0,0,0,0,0,0,0,7.30077391538833e-16,0,0,0,0,1.7294761135964e-15,0,0,0,0,4.54983081314997e-13,0,0,0,0,4.54983081314997e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23563640618443e-12,0,0,0,0,8.29125079385368e-12,0,0,0,0,1.32660012701659e-12,0,0,0,0,1.68339737841923e-19,0,0,0,0,1.68288128918454e-19,0,0
83,0,0,4.5599954394402e-12,0,0,0,0,4.5599954394402e-12,0,0,0,0,0,0,0,0,0,5.46450955427025e-16,0,0,0,0,3.05095995629896e-15,0,0,0,0,5.15359223381152e-13,0,0,0,0,5.15359223381152e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92237744078295e-13,0,0,0,0,1.11802234552172e-11,0,0,0,0,1.78883575283475e-12,0,0,0,0,2.96967269551679e-19,0,0,0,0,2.96876226514049e-19,0,0
84,0,0,2.5864720891425e-12,0,0,0,0,2.5864720891425e-12,0,0,0,0,0,0,0,0,0,2.98834655162023e-16,0,0,0,0,1.73053304040748e-15,0,0,0,0,2.88412026402601e-13,0,0,0,0,2.88412026402601e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87810760453655e-13,0,0,0,0,6.29460150743843e-12,0,0,0,0,1.00713624119015e-12,0,0,0,0,1.68442614534406e-19,0,0,0,0,1.68390974071413e-19,0,0
85,0,0,4.90645655148396e-13,0,0,0,0,4.90645655148396e-13,0,0,0,0,0,0,0,0,0,1.25307720523763e-16,0,0,0,0,3.28276698183188e-16,0,0,0,0,8.49801533047168e-14,0,0,0,0,8.49801533047168e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17262331056354e-13,0,0,0,0,1.55707411946225e-12,0,0,0,0,2.49131859113959e-13,0,0,0,0,3.19530364584534e-20,0,0,0,0,3.19432404243481e-20,0,0
86,0,0,2.30767515225898e-13,0,0,0,0,2.30767515225898e-13,0,0,0,0,0,0,0,0,0,7.19162806742709e-17,0,0,0,0,1.54399814104915e-16,0,0,0,0,4.83123776440597e-14,0,0,0,0,4.83123776440597e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21716376412103e-13,0,0,0,0,8.32502904528996e-13,0,0,0,0,1.33200464724639e-13,0,0,0,0,1.5028611279987e-20,0,0,0,0,1.50240038684553e-20,0,0
87,0,0,1.88293517092309e-13,0,0,0,0,1.88293517092309e-13,0,0,0,0,0,0,0,0,0,5.14672654943865e-17,0,0,0,0,1.25981700707546e-16,0,0,0,0,2.86618182603003e-14,0,0,0,0,2.86618182603003e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81888858269221e-14,0,0,0,0,5.50184928688761e-13,0,0,0,0,8.80295885902017e-14,0,0,0,0,1.22625148177889e-20,0,0,0,0,1.22587554250461e-20,0,0
88,0,0,8.22261315209541e-14,0,0,0,0,8.22261315209541e-14,0,0,0,0,0,0,0,0,0,2.2571289869493e-17,0,0,0,0,5.50151064762031e-17,0,0,0,0,1.52166116026754e-14,0,0,0,0,1.52166116026754e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82013027940805e-14,0,0,0,0,2.72660825501148e-13,0,0,0,0,4.36257320801837e-14,0,0,0,0,5.35493293532168e-21,0,0,0,0,5.3532912414021e-21,0,0
89,0,0,3.289795830816e-14,0,0,0,0,3.289795830816e-14,0,0,0,0,0,0,0,0,0,1.23434382495334e-17,0,0,0,0,2.20110644352992e-17,0,0,0,0,7.7993911812054e-15,0,0,0,0,7.7993911812054e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14014280695117e-14,0,0,0,0,1.29628485109691e-13,0,0,0,0,2.07405576175506e-14,0,0,0,0,2.14246197882132e-21,0,0,0,0,2.1418051513977e-21,0,0
90,0,0,7.8223798143256e-14,0,0,0,0,7.8223798143256e-14,0,0,0,0,0,0,0,0,0,9.46462143520063e-18,0,0,0,0,5.23372619412062e-17,0,0,0,0,8.86229230998759e-15,0,0,0,0,8.86229230998759e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19896728622946e-14,0,0,0,0,1.9205315332616e-13,0,0,0,0,3.07285045321856e-14,0,0,0,0,5.09428310994456e-21,0,0,0,0,5.09272132500585e-21,0,0
91,0,0,4.50306600180065e-14,0,0,0,0,4.50306600180065e-14,0,0,0,0,0,0,0,0,0,5.30234311490532e-18,0,0,0,0,3.01287012992094e-17,0,0,0,0,4.9821967144136e-15,0,0,0,0,4.9821967144136e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71694687279448e-15,0,0,0,0,1.09121749333372e-13,0,0,0,0,1.74594798933395e-14,0,0,0,0,2.93259770305802e-21,0,0,0,0,2.9316986389846e-21,0,0
92,0,0,7.02032901308308e-15,0,0,0,0,7.02032901308308e-15,0,0,0,0,0,0,0,0,0,2.1703505609914e-18,0,0,0,0,4.69709739481444e-18,0,0,0,0,1.40695204928424e-15,0,0,0,0,1.40695204928424e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76301970955604e-15,0,0,0,0,2.457449365972e-14,0,0,0,0,3.9319189855552e-15,0,0,0,0,4.57195180577999e-22,0,0,0,0,4.57055015508318e-22,0,0
93,0,0,2.7675761647024e-15,0,0,0,0,2.7675761647024e-15,0,0,0,0,0,0,0,0,0,1.2158905068515e-18,0,0,0,0,1.8517044954657e-18,0,0,0,0,7.42805091355633e-16,0,0,0,0,7.42805091355633e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10814788365536e-15,0,0,0,0,1.19451736799007e-14,0,0,0,0,1.91122778878412e-15,0,0,0,0,1.80236920809043e-22,0,0,0,0,1.80181664494809e-22,0,0
94,0,0,2.12900734089113e-15,0,0,0,0,2.12900734089113e-15,0,0,0,0,0,0,0,0,0,6.81175544275334e-19,0,0,0,0,1.42445671930821e-18,0,0,0,0,4.21828178990218e-16,0,0,0,0,4.21828178990218e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18104284388267e-15,0,0,0,0,7.39433022301507e-15,0,0,0,0,1.18309283568241e-15,0,0,0,0,1.38650466930628e-22,0,0,0,0,1.38607960025079e-22,0,0
95,0,0,2.29746882493938e-16,0,0,0,0,2.29746882493938e-16,0,0,0,0,0,0,0,0,0,2.94288739723514e-19,0,0,0,0,1.53716938510706e-19,0,0,0,0,1.59888681255812e-16,0,0,0,0,1.59888681255812e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61652918137737e-16,0,0,0,0,2.16988612812841e-15,0,0,0,0,3.47181780500546e-16,0,0,0,0,1.49621431179789e-23,0,0,0,0,1.49575560839903e-23,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
