"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
63,0,0,4.60391884358815e-05,0,0,0,0,4.60391884358815e-05,0,0,0,0,0,0,0,0,0,6.68016590095248e-09,0,0,0,0,3.07895292492734e-08,0,0,0,0,2.54258359466042e-06,0,0,0,0,2.54258359466042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18502902011843e-06,0,0,0,0,3.93147168550123e-05,0,0,0,0,6.29035469680196e-06,0,0,0,0,6.01325327161566e-12,0,0,0,0,6.01140975248066e-12,0,0
64,0,0,1.23468884226781e-05,0,0,0,0,1.23468884226781e-05,0,0,0,0,0,0,0,0,0,3.31446388716454e-09,0,0,0,0,8.25720207377247e-09,0,0,0,0,1.01840420230913e-06,0,0,0,0,1.01840420230913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88292458584134e-06,0,0,0,0,1.35489980714813e-05,0,0,0,0,2.16783969143701e-06,0,0,0,0,1.61264717568476e-12,0,0,0,0,1.61215277676422e-12,0,0
65,0,0,6.77126234887137e-06,0,0,0,0,6.77126234887137e-06,0,0,0,0,0,0,0,0,0,1.95944385517508e-09,0,0,0,0,4.52840258979441e-09,0,0,0,0,6.02016295941307e-07,0,0,0,0,6.02016295941307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11314684217036e-06,0,0,0,0,7.8293851415012e-06,0,0,0,0,1.25270162264019e-06,0,0,0,0,8.84405586971313e-13,0,0,0,0,8.84134449444082e-13,0,0
66,0,0,4.43319741784164e-06,0,0,0,0,4.43319741784164e-06,0,0,0,0,0,0,0,0,0,1.36374846546973e-09,0,0,0,0,2.96477992340234e-09,0,0,0,0,3.58455670888808e-07,0,0,0,0,3.58455670888808e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58069845999795e-07,0,0,0,0,4.80821641734409e-06,0,0,0,0,7.69314626775055e-07,0,0,0,0,5.79027124113639e-13,0,0,0,0,5.78849608294036e-13,0,0
67,0,0,2.92866654751012e-06,0,0,0,0,2.92866654751012e-06,0,0,0,0,0,0,0,0,0,6.69977476492419e-10,0,0,0,0,1.95859804200315e-09,0,0,0,0,2.19856543252897e-07,0,0,0,0,2.19856543252897e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89037551748198e-07,0,0,0,0,3.01823144667954e-06,0,0,0,0,4.82917031468727e-07,0,0,0,0,3.82517900436343e-13,0,0,0,0,3.82400629628499e-13,0,0
68,0,0,1.54378914164056e-06,0,0,0,0,1.54378914164056e-06,0,0,0,0,0,0,0,0,0,4.13812025694848e-10,0,0,0,0,1.03243655125353e-09,0,0,0,0,1.31916110033692e-07,0,0,0,0,1.31916110033692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29991113542496e-07,0,0,0,0,1.73887039982474e-06,0,0,0,0,2.78219263971958e-07,0,0,0,0,2.01636810335688e-13,0,0,0,0,2.01574993328923e-13,0,0
69,0,0,2.06918225257194e-06,0,0,0,0,2.06918225257194e-06,0,0,0,0,0,0,0,0,0,2.91484945279297e-10,0,0,0,0,1.3838025745473e-09,0,0,0,0,1.09392042148264e-07,0,0,0,0,1.09392042148264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35966083661646e-07,0,0,0,0,1.72350579296896e-06,0,0,0,0,2.75760926875033e-07,0,0,0,0,2.70259258961003e-13,0,0,0,0,2.70176403958427e-13,0,0
70,0,0,1.09335794666154e-06,0,0,0,0,1.09335794666154e-06,0,0,0,0,0,0,0,0,0,1.68586958425598e-10,0,0,0,0,7.31202647621484e-10,0,0,0,0,6.45730316232631e-08,0,0,0,0,6.45730316232631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03803921879349e-08,0,0,0,0,9.72159742255059e-07,0,0,0,0,1.55545558760809e-07,0,0,0,0,1.42805259457732e-13,0,0,0,0,1.42761478792509e-13,0,0
71,0,0,2.7958924639439e-07,0,0,0,0,2.7958924639439e-07,0,0,0,0,0,0,0,0,0,8.36469324016165e-11,0,0,0,0,1.86980300307232e-10,0,0,0,0,2.56266898793612e-08,0,0,0,0,2.56266898793612e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75192582906526e-08,0,0,0,0,3.30190759502358e-07,0,0,0,0,5.28305215203773e-08,0,0,0,0,3.65176061461439e-14,0,0,0,0,3.6506410724522e-14,0,0
72,0,0,1.65284316983689e-07,0,0,0,0,1.65284316983689e-07,0,0,0,0,0,0,0,0,0,4.94503706416325e-11,0,0,0,0,1.10536837965833e-10,0,0,0,0,1.52418591597588e-08,0,0,0,0,1.52418591597588e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80924221321813e-08,0,0,0,0,1.95883692941762e-07,0,0,0,0,3.13413908706819e-08,0,0,0,0,2.15880534304622e-14,0,0,0,0,2.15814350513937e-14,0,0
73,0,0,1.11369072697465e-07,0,0,0,0,1.11369072697465e-07,0,0,0,0,0,0,0,0,0,2.98813882026405e-11,0,0,0,0,7.44800557476941e-11,0,0,0,0,9.65497255872689e-09,0,0,0,0,9.65497255872689e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66076704401741e-08,0,0,0,0,1.26531540997268e-07,0,0,0,0,2.02450465595629e-08,0,0,0,0,1.4546095696007e-14,0,0,0,0,1.45416362121729e-14,0,0
74,0,0,6.66233703945308e-08,0,0,0,0,6.66233703945308e-08,0,0,0,0,0,0,0,0,0,1.690818261855e-11,0,0,0,0,4.45555684437056e-11,0,0,0,0,5.530244999326e-09,0,0,0,0,5.530244999326e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81811807296859e-09,0,0,0,0,7.34241036639421e-08,0,0,0,0,1.17478565862307e-08,0,0,0,0,8.70178675171304e-15,0,0,0,0,8.69911899273785e-15,0,0
75,0,0,3.38169054556155e-08,0,0,0,0,3.38169054556155e-08,0,0,0,0,0,0,0,0,0,9.99577478046939e-12,0,0,0,0,2.26156592898171e-11,0,0,0,0,3.0784129810085e-09,0,0,0,0,3.0784129810085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80427235969056e-09,0,0,0,0,3.96995091738104e-08,0,0,0,0,6.35192146780967e-09,0,0,0,0,4.41688101540063e-15,0,0,0,0,4.41552690568645e-15,0,0
76,0,0,4.70618327932343e-08,0,0,0,0,4.70618327932343e-08,0,0,0,0,0,0,0,0,0,7.19682877260095e-12,0,0,0,0,3.14734409215256e-11,0,0,0,0,2.75356171267844e-09,0,0,0,0,2.75356171267844e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4313681476517e-09,0,0,0,0,4.15870914413997e-08,0,0,0,0,6.65393463062395e-09,0,0,0,0,6.14682251417769e-15,0,0,0,0,6.14493804591858e-15,0,0
77,0,0,2.64458719732852e-08,0,0,0,0,2.64458719732852e-08,0,0,0,0,0,0,0,0,0,4.25461926733616e-12,0,0,0,0,1.76861490462199e-11,0,0,0,0,1.61370978489735e-09,0,0,0,0,1.61370978489735e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02855528394715e-09,0,0,0,0,2.39648134527006e-08,0,0,0,0,3.83437015243209e-09,0,0,0,0,3.4541383453264e-15,0,0,0,0,3.45307938940904e-15,0,0
78,0,0,6.59457353447352e-09,0,0,0,0,6.59457353447352e-09,0,0,0,0,0,0,0,0,0,2.15773661825705e-12,0,0,0,0,4.41023879056718e-12,0,0,0,0,6.92059554526906e-10,0,0,0,0,6.92059554526906e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19924075848464e-09,0,0,0,0,8.58845347100475e-09,0,0,0,0,1.37415255536076e-09,0,0,0,0,8.61327973587327e-16,0,0,0,0,8.61063911102496e-16,0,0
79,0,0,4.45902625718604e-09,0,0,0,0,4.45902625718604e-09,0,0,0,0,0,0,0,0,0,1.24797612860224e-12,0,0,0,0,2.9820534208615e-12,0,0,0,0,3.77969771932834e-10,0,0,0,0,3.77969771932834e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08966823922311e-10,0,0,0,0,4.99107022377566e-09,0,0,0,0,7.98571235804105e-10,0,0,0,0,5.82400670823872e-16,0,0,0,0,5.82222120755814e-16,0,0
80,0,0,2.36598681278278e-09,0,0,0,0,2.36598681278278e-09,0,0,0,0,0,0,0,0,0,7.3777818671205e-13,0,0,0,0,1.58229592333116e-12,0,0,0,0,2.2463084741019e-10,0,0,0,0,2.2463084741019e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19126813249422e-10,0,0,0,0,2.86412524717081e-09,0,0,0,0,4.5826003954733e-10,0,0,0,0,3.09025385240658e-16,0,0,0,0,3.08930645474153e-16,0,0
81,0,0,1.49946645761908e-09,0,0,0,0,1.49946645761908e-09,0,0,0,0,0,0,0,0,0,4.36159506831089e-13,0,0,0,0,1.00279496497782e-12,0,0,0,0,1.37244798970476e-10,0,0,0,0,1.37244798970476e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47779274935247e-10,0,0,0,0,1.76862063169809e-09,0,0,0,0,2.82979301071695e-10,0,0,0,0,1.95847752497057e-16,0,0,0,0,1.95787710276487e-16,0,0
82,0,0,7.96088957014255e-10,0,0,0,0,7.96088957014255e-10,0,0,0,0,0,0,0,0,0,2.57848658072872e-13,0,0,0,0,5.32398703360085e-13,0,0,0,0,8.11566415643832e-11,0,0,0,0,8.11566415643832e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46482084053404e-10,0,0,0,0,1.01364233004992e-09,0,0,0,0,1.62182772807987e-10,0,0,0,0,1.03978473294116e-16,0,0,0,0,1.03946595989687e-16,0,0
83,0,0,1.07833126175721e-09,0,0,0,0,1.07833126175721e-09,0,0,0,0,0,0,0,0,0,1.73841925989771e-13,0,0,0,0,7.21153283805572e-13,0,0,0,0,6.85702496800274e-11,0,0,0,0,6.85702496800274e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65972384261589e-11,0,0,0,0,1.00172684770288e-09,0,0,0,0,1.60276295632462e-10,0,0,0,0,1.40842599705631e-16,0,0,0,0,1.40799420744784e-16,0,0
84,0,0,7.22828028321585e-10,0,0,0,0,7.22828028321585e-10,0,0,0,0,0,0,0,0,0,1.09751159143474e-13,0,0,0,0,4.83404149297662e-13,0,0,0,0,4.09644243108988e-11,0,0,0,0,4.09644243108988e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11945317510846e-11,0,0,0,0,6.2675161686337e-10,0,0,0,0,1.00280258698139e-10,0,0,0,0,9.44097442589301e-17,0,0,0,0,9.43808004971742e-17,0,0
85,0,0,2.33683348368159e-10,0,0,0,0,2.33683348368159e-10,0,0,0,0,0,0,0,0,0,5.4454673573844e-14,0,0,0,0,1.56279911399177e-13,0,0,0,0,1.69783707170445e-11,0,0,0,0,1.69783707170445e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02651692922936e-11,0,0,0,0,2.36118983346627e-10,0,0,0,0,3.77790373354603e-11,0,0,0,0,3.05217621516926e-17,0,0,0,0,3.05124049119392e-17,0,0
86,0,0,1.2721313381201e-10,0,0,0,0,1.2721313381201e-10,0,0,0,0,0,0,0,0,0,3.21924990442766e-14,0,0,0,0,8.50760544976064e-14,0,0,0,0,9.92322064884855e-12,0,0,0,0,9.92322064884855e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78921545126113e-11,0,0,0,0,1.3452986519048e-10,0,0,0,0,2.15247784304769e-11,0,0,0,0,1.66155142841606e-17,0,0,0,0,1.66104203662535e-17,0,0
87,0,0,5.47203896273441e-11,0,0,0,0,5.47203896273441e-11,0,0,0,0,0,0,0,0,0,1.86192652001058e-14,0,0,0,0,3.65952375400617e-14,0,0,0,0,5.80850320206357e-12,0,0,0,0,5.80850320206357e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05774790159416e-11,0,0,0,0,7.18264483522845e-11,0,0,0,0,1.14922317363655e-11,0,0,0,0,7.14711907680503e-18,0,0,0,0,7.14492794162694e-18,0,0
88,0,0,3.04425907586239e-11,0,0,0,0,3.04425907586239e-11,0,0,0,0,0,0,0,0,0,1.10073321135001e-14,0,0,0,0,2.03590260912549e-14,0,0,0,0,3.33787491932548e-12,0,0,0,0,3.33787491932548e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2531911544708e-12,0,0,0,0,4.09057883626555e-11,0,0,0,0,6.54492613802487e-12,0,0,0,0,3.97615628543707e-18,0,0,0,0,3.97493729134771e-18,0,0
89,0,0,1.97308514645074e-11,0,0,0,0,1.97308514645074e-11,0,0,0,0,0,0,0,0,0,6.50731159123301e-15,0,0,0,0,1.31953591911288e-14,0,0,0,0,2.03337423897164e-12,0,0,0,0,2.03337423897164e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69675983808801e-12,0,0,0,0,2.53445464032939e-11,0,0,0,0,4.05512742452702e-12,0,0,0,0,2.57707859655151e-18,0,0,0,0,2.57628852610369e-18,0,0
90,0,0,2.90218835608304e-11,0,0,0,0,2.90218835608304e-11,0,0,0,0,0,0,0,0,0,4.58368352128222e-15,0,0,0,0,1.94089027874517e-14,0,0,0,0,1.73598505131882e-12,0,0,0,0,1.73598505131882e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18544947098408e-12,0,0,0,0,2.59849384282682e-11,0,0,0,0,4.15759014852291e-12,0,0,0,0,3.79059540794598e-18,0,0,0,0,3.78943330236819e-18,0,0
91,0,0,1.86610710524956e-11,0,0,0,0,1.86610710524956e-11,0,0,0,0,0,0,0,0,0,2.76978362184745e-15,0,0,0,0,1.24799244407572e-14,0,0,0,0,1.03519042173104e-12,0,0,0,0,1.03519042173104e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29199342110762e-12,0,0,0,0,1.59906226779479e-11,0,0,0,0,2.55849962847166e-12,0,0,0,0,2.43735283723671e-18,0,0,0,0,2.43660560335328e-18,0,0
92,0,0,5.06309776652584e-12,0,0,0,0,5.06309776652584e-12,0,0,0,0,0,0,0,0,0,1.37426943072839e-15,0,0,0,0,3.3860370278135e-15,0,0,0,0,4.27385402987298e-13,0,0,0,0,4.27385402987298e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63800317668172e-13,0,0,0,0,5.65575388982457e-12,0,0,0,0,9.04920622371932e-13,0,0,0,0,6.61299433013963e-19,0,0,0,0,6.61096694478987e-19,0,0
93,0,0,2.8509291782474e-12,0,0,0,0,2.8509291782474e-12,0,0,0,0,0,0,0,0,0,8.12440226554811e-16,0,0,0,0,1.90660978838722e-15,0,0,0,0,2.61366425654924e-13,0,0,0,0,2.61366425654924e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51543263099484e-13,0,0,0,0,3.37151438349627e-12,0,0,0,0,5.39442301359403e-13,0,0,0,0,3.72364496218612e-19,0,0,0,0,3.72250338200819e-19,0,0
94,0,0,1.82012933905964e-12,0,0,0,0,1.82012933905964e-12,0,0,0,0,0,0,0,0,0,4.69893313242095e-16,0,0,0,0,1.21724399205006e-15,0,0,0,0,1.46076981753032e-13,0,0,0,0,1.46076981753032e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66943222900188e-13,0,0,0,0,1.9626976402848e-12,0,0,0,0,3.14031622445568e-13,0,0,0,0,2.37730052911487e-19,0,0,0,0,2.37657170582785e-19,0,0
95,0,0,1.01917534189223e-12,0,0,0,0,1.01917534189223e-12,0,0,0,0,0,0,0,0,0,2.83942553405064e-16,0,0,0,0,6.81591706227218e-16,0,0,0,0,8.59339010781915e-14,0,0,0,0,8.59339010781915e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5781142157499e-13,0,0,0,0,1.13799688289527e-12,0,0,0,0,1.82079501263243e-13,0,0,0,0,1.33116148811325e-19,0,0,0,0,1.33075338594887e-19,0,0
96,0,0,6.07729198188315e-13,0,0,0,0,6.07729198188315e-13,0,0,0,0,0,0,0,0,0,1.62723059101744e-16,0,0,0,0,4.06429751673756e-16,0,0,0,0,5.21010786575071e-14,0,0,0,0,5.21010786575071e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32949130865605e-14,0,0,0,0,6.85783345528935e-13,0,0,0,0,1.0972533528463e-13,0,0,0,0,7.93764988788138e-20,0,0,0,0,7.93521639492935e-20,0,0
97,0,0,7.45102764311265e-13,0,0,0,0,7.45102764311265e-13,0,0,0,0,0,0,0,0,0,1.14620453328556e-16,0,0,0,0,4.98300776683465e-16,0,0,0,0,4.35879272280949e-14,0,0,0,0,4.35879272280949e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46497610334092e-14,0,0,0,0,6.58459324229936e-13,0,0,0,0,1.0535349187679e-13,0,0,0,0,9.7319083750239e-20,0,0,0,0,9.72892480548192e-20,0,0
98,0,0,4.19451586653018e-13,0,0,0,0,4.19451586653018e-13,0,0,0,0,0,0,0,0,0,6.77612882800652e-17,0,0,0,0,2.80515737454701e-16,0,0,0,0,2.55105695845557e-14,0,0,0,0,2.55105695845557e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23078307953169e-14,0,0,0,0,3.79327240688738e-13,0,0,0,0,6.06923585101981e-14,0,0,0,0,5.47852538547326e-20,0,0,0,0,5.47684580107469e-20,0,0
99,0,0,1.39145234396066e-13,0,0,0,0,1.39145234396066e-13,0,0,0,0,0,0,0,0,0,3.88988245636689e-17,0,0,0,0,9.30558597986859e-17,0,0,0,0,1.09536086027242e-14,0,0,0,0,1.09536086027242e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9099734581835e-14,0,0,0,0,1.4813061856352e-13,0,0,0,0,2.37008989701632e-14,0,0,0,0,1.81739853457052e-20,0,0,0,0,1.81684136379738e-20,0,0
100,0,0,7.45279395862321e-14,0,0,0,0,7.45279395862321e-14,0,0,0,0,0,0,0,0,0,1.94453401179194e-17,0,0,0,0,4.9841890218681e-17,0,0,0,0,5.95165153021546e-15,0,0,0,0,5.95165153021546e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12913758713081e-14,0,0,0,0,8.00185980160854e-14,0,0,0,0,1.28029756825737e-14,0,0,0,0,9.73421538843648e-21,0,0,0,0,9.73123111161955e-21,0,0
101,0,0,5.01929424168011e-14,0,0,0,0,5.01929424168011e-14,0,0,0,0,0,0,0,0,0,1.20104270171127e-17,0,0,0,0,3.35674263850564e-17,0,0,0,0,3.8081830141362e-15,0,0,0,0,3.8081830141362e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67523250236228e-15,0,0,0,0,5.21535955114387e-14,0,0,0,0,8.3445752818302e-15,0,0,0,0,6.55578183399546e-21,0,0,0,0,6.55377198862392e-21,0,0
102,0,0,2.20357101502009e-14,0,0,0,0,2.20357101502009e-14,0,0,0,0,0,0,0,0,0,6.94650407508187e-18,0,0,0,0,1.47367745880886e-17,0,0,0,0,2.06313533045547e-15,0,0,0,0,2.06313533045547e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94626212681659e-15,0,0,0,0,2.64276479014347e-14,0,0,0,0,4.22842366422955e-15,0,0,0,0,2.87811993770504e-21,0,0,0,0,2.87723757520701e-21,0,0
103,0,0,5.48731666063296e-15,0,0,0,0,5.48731666063296e-15,0,0,0,0,0,0,0,0,0,4.10663238105514e-18,0,0,0,0,3.66974098724355e-18,0,0,0,0,8.334777667394e-16,0,0,0,0,8.334777667394e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33295016586102e-15,0,0,0,0,9.4475184970566e-15,0,0,0,0,1.51160295952906e-15,0,0,0,0,7.16707352647983e-22,0,0,0,0,7.16487627374638e-22,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
