"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0.449108048299203,0,0,0,0,0.449108048299203,0,0,0,0,0,0,0,0,0,0.000105750693220647,0,0,0,0,0.000299803455483318,0,0,0,0,1.34717924693684,0,0,0,0,1.34717924693684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21999631017778,0,0,0,0,33.7293176460447,0,0,0,0,5.39669082336715,0,0,0,0,1.32605740888797e-07,0,0,0,0,1.32565087151178e-07,0,0
56,0,0,0.691308267324195,0,0,0,0,0.691308267324195,0,0,0,0,0,0,0,0,0,9.83543699352896e-05,0,0,0,0,0.000461484954751693,0,0,0,0,0.185765874535181,0,0,0,0,0.185765874535181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602441689039283,0,0,0,0,3.22364797880442,0,0,0,0,0.515783676608707,0,0,0,0,2.04118909287509e-07,0,0,0,0,2.04056331328775e-07,0,0
57,0,0,0.178906569621198,0,0,0,0,0.178906569621198,0,0,0,0,0,0,0,0,0,5.482761806461e-05,0,0,0,0,0.0001194296294271,0,0,0,0,0.0415784238918496,0,0,0,0,0.0415784238918496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885791706910094,0,0,0,0,0.716684712961914,0,0,0,0,0.114669554073906,0,0,0,0,5.28247897234003e-08,0,0,0,0,5.28085949106661e-08,0,0
58,0,0,0.119572484480796,0,0,0,0,0.119572484480796,0,0,0,0,0,0,0,0,0,4.47566239684241e-05,0,0,0,0,7.98209788575982e-05,0,0,0,0,0.0282666762734324,0,0,0,0,0.0282666762734324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058684959021126,0,0,0,0,0.484478588208082,0,0,0,0,0.0775165741132932,0,0,0,0,3.53055304943601e-08,0,0,0,0,3.52947066660432e-08,0,0
59,0,0,0.0746108812911249,0,0,0,0,0.0746108812911249,0,0,0,0,0,0,0,0,0,2.53507956710578e-05,0,0,0,0,4.98067227083682e-05,0,0,0,0,0.0181009745267054,0,0,0,0,0.0181009745267054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391055144047837,0,0,0,0,0.307658383059572,0,0,0,0,0.0492253412895315,0,0,0,0,2.20299574444149e-08,0,0,0,0,2.20232035881814e-08,0,0
60,0,0,0.0486014027560762,0,0,0,0,0.0486014027560762,0,0,0,0,0,0,0,0,0,1.5951461556748e-05,0,0,0,0,3.24440155165083e-05,0,0,0,0,0.0114469267520396,0,0,0,0,0.0114469267520396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260587352805462,0,0,0,0,0.196422941401573,0,0,0,0,0.0314276706242516,0,0,0,0,1.435027727762e-08,0,0,0,0,1.43458778270133e-08,0,0
61,0,0,0.0246190297338471,0,0,0,0,0.0246190297338471,0,0,0,0,0,0,0,0,0,1.06295730119829e-05,0,0,0,0,1.643450882879e-05,0,0,0,0,0.00712610807741104,0,0,0,0,0.00712610807741104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173647554659482,0,0,0,0,0.114787473570484,0,0,0,0,0.0183659957712774,0,0,0,0,7.26912975659961e-09,0,0,0,0,7.26690121587535e-09,0,0
62,0,0,0.387863232512843,0,0,0,0,0.387863232512843,0,0,0,0,0,0,0,0,0,0.00010275425115102,0,0,0,0,0.000258919290809081,0,0,0,0,1.34477630456508,0,0,0,0,1.34477630456508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21758054266334,0,0,0,0,33.2767394350165,0,0,0,0,5.32427830960264,0,0,0,0,1.14522310400957e-07,0,0,0,0,1.14487200609123e-07,0,0
63,0,0,0.712925571343573,0,0,0,0,0.712925571343573,0,0,0,0,0,0,0,0,0,9.68387521829652e-05,0,0,0,0,0.000475915652370644,0,0,0,0,0.184941336980901,0,0,0,0,0.184941336980901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600420531318704,0,0,0,0,3.24686353070618,0,0,0,0,0.519498164912988,0,0,0,0,2.10501735483486e-07,0,0,0,0,2.10437200703428e-07,0,0
64,0,0,0.106692893476566,0,0,0,0,0.106692893476566,0,0,0,0,0,0,0,0,0,5.21989530989616e-05,0,0,0,0,7.12231683687795e-05,0,0,0,0,0.0348818093214378,0,0,0,0,0.0348818093214378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872323321280851,0,0,0,0,0.543346008174813,0,0,0,0,0.0869353613079701,0,0,0,0,3.15026422719637e-08,0,0,0,0,3.14929843179065e-08,0,0
65,0,0,0.107741565772024,0,0,0,0,0.107741565772024,0,0,0,0,0,0,0,0,0,3.59767380242743e-05,0,0,0,0,7.19232127768867e-05,0,0,0,0,0.0275345857508602,0,0,0,0,0.0275345857508602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577874664127511,0,0,0,0,0.460241712600449,0,0,0,0,0.0736386740160718,0,0,0,0,3.18122781540533e-08,0,0,0,0,3.1802525273066e-08,0,0
66,0,0,0.0509680343338915,0,0,0,0,0.0509680343338915,0,0,0,0,0,0,0,0,0,2.35717555023452e-05,0,0,0,0,3.4023867686987e-05,0,0,0,0,0.0159594895109764,0,0,0,0,0.0159594895109764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385074523918141,0,0,0,0,0.251516979513102,0,0,0,0,0.0402427167220964,0,0,0,0,1.50490599758493e-08,0,0,0,0,1.50444462952381e-08,0,0
67,0,0,0.0410302017799979,0,0,0,0,0.0410302017799979,0,0,0,0,0,0,0,0,0,1.57075071297861e-05,0,0,0,0,2.73898370768586e-05,0,0,0,0,0.0115711005384627,0,0,0,0,0.0115711005384627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256602047879053,0,0,0,0,0.18776654351371,0,0,0,0,0.0300426469621936,0,0,0,0,1.21147690994588e-08,0,0,0,0,1.21110550020074e-08,0,0
68,0,0,0.0291186883698069,0,0,0,0,0.0291186883698069,0,0,0,0,0,0,0,0,0,1.04670091375841e-05,0,0,0,0,1.94382697559542e-05,0,0,0,0,0.00791383753709812,0,0,0,0,0.00791383753709812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170991867621678,0,0,0,0,0.129816060497316,0,0,0,0,0.0207705696795706,0,0,0,0,8.597719991016e-09,0,0,0,0,8.59508413641204e-09,0,0
69,0,0,0.111132270498791,0,0,0,0,0.111132270498791,0,0,0,0,0,0,0,0,0,5.65768537982938e-05,0,0,0,0,7.4186688119754e-05,0,0,0,0,0.955137567269484,0,0,0,0,0.955137567269484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21656383969521,0,0,0,0,20.3459878922463,0,0,0,0,3.25535806275941,0,0,0,0,3.28134334754307e-08,0,0,0,0,3.28033736642495e-08,0,0
70,0,0,0.782436975837467,0,0,0,0,0.782436975837467,0,0,0,0,0,0,0,0,0,0.000103669782800171,0,0,0,0,0.000522318203698079,0,0,0,0,0.549345459248346,0,0,0,0,0.549345459248346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73037869240821,0,0,0,0,8.46581716451078,0,0,0,0,1.35453074632173,0,0,0,0,2.31025997580416e-07,0,0,0,0,2.30955170554182e-07,0,0
71,0,0,0.151860710281009,0,0,0,0,0.151860710281009,0,0,0,0,0,0,0,0,0,5.93646782409175e-05,0,0,0,0,0.000101375083049204,0,0,0,0,0.0432631021710256,0,0,0,0,0.0432631021710256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981779136381275,0,0,0,0,0.700177959610165,0,0,0,0,0.112028473537626,0,0,0,0,4.48391029173811e-08,0,0,0,0,4.48253563245651e-08,0,0
72,0,0,0.104465717031894,0,0,0,0,0.104465717031894,0,0,0,0,0,0,0,0,0,3.88955306971598e-05,0,0,0,0,6.9736409900272e-05,0,0,0,0,0.0280587094904493,0,0,0,0,0.0280587094904493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635438650527082,0,0,0,0,0.461947258582936,0,0,0,0,0.0739115613732697,0,0,0,0,3.08450357479785e-08,0,0,0,0,3.0835579400299e-08,0,0
73,0,0,0.056897570083378,0,0,0,0,0.056897570083378,0,0,0,0,0,0,0,0,0,2.59188089838905e-05,0,0,0,0,3.79821474680779e-05,0,0,0,0,0.0180093950181028,0,0,0,0,0.0180093950181028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423416646409439,0,0,0,0,0.28298813935781,0,0,0,0,0.0452781022972496,0,0,0,0,1.67998424081949e-08,0,0,0,0,1.67946919797087e-08,0,0
74,0,0,0.0419982966688801,0,0,0,0,0.0419982966688801,0,0,0,0,0,0,0,0,0,1.72715128014855e-05,0,0,0,0,2.8036091789999e-05,0,0,0,0,0.0121629750456281,0,0,0,0,0.0121629750456281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282152063893576,0,0,0,0,0.195846681545539,0,0,0,0,0.0313354690472862,0,0,0,0,1.24006133199689e-08,0,0,0,0,1.23968115895397e-08,0,0
75,0,0,0.0253132036137525,0,0,0,0,0.0253132036137525,0,0,0,0,0,0,0,0,0,1.15092153592111e-05,0,0,0,0,1.68979067320118e-05,0,0,0,0,0.00756073771417232,0,0,0,0,0.00756073771417232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188017627888096,0,0,0,0,0.120700689633244,0,0,0,0,0.0193121103413191,0,0,0,0,7.474094780048e-09,0,0,0,0,7.47180340196671e-09,0,0
76,0,0,0.292697312203486,0,0,0,0,0.292697312203486,0,0,0,0,0,0,0,0,0,9.72540314895931e-05,0,0,0,0,0.000195390988742252,0,0,0,0,1.27438877694083,0,0,0,0,1.27438877694083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21801132550733,0,0,0,0,30.9773828371796,0,0,0,0,4.95638125394874,0,0,0,0,8.64231760884513e-08,0,0,0,0,8.63966808168188e-08,0,0
77,0,0,0.777319256256132,0,0,0,0,0.777319256256132,0,0,0,0,0,0,0,0,0,0.000101196588761834,0,0,0,0,0.000518901854290649,0,0,0,0,0.248805911008821,0,0,0,0,0.248805911008821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965197103528445,0,0,0,0,4.27384893210939,0,0,0,0,0.683815829137502,0,0,0,0,2.29514915783253e-07,0,0,0,0,2.29444552018432e-07,0,0
78,0,0,0.123060410617366,0,0,0,0,0.123060410617366,0,0,0,0,0,0,0,0,0,5.50620517982771e-05,0,0,0,0,8.21493546508498e-05,0,0,0,0,0.0388123917367597,0,0,0,0,0.0388123917367597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908571818898219,0,0,0,0,0.610485778829412,0,0,0,0,0.0976777246127059,0,0,0,0,3.63353918634825e-08,0,0,0,0,3.63242523043866e-08,0,0
79,0,0,0.0930780046365405,0,0,0,0,0.0930780046365405,0,0,0,0,0,0,0,0,0,3.66917227423769e-05,0,0,0,0,6.21345075538176e-05,0,0,0,0,0.0261881525447229,0,0,0,0,0.0261881525447229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599415713884947,0,0,0,0,0.425237010520562,0,0,0,0,0.0680379216832899,0,0,0,0,2.74826465747424e-08,0,0,0,0,2.74742210548861e-08,0,0
80,0,0,0.0743295231257301,0,0,0,0,0.0743295231257301,0,0,0,0,0,0,0,0,0,2.48673001183225e-05,0,0,0,0,4.96189012018661e-05,0,0,0,0,0.0189459880470782,0,0,0,0,0.0189459880470782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399425976677449,0,0,0,0,0.316978210906692,0,0,0,0,0.0507165137450707,0,0,0,0,2.19468823177977e-08,0,0,0,0,2.19401539304042e-08,0,0
81,0,0,0.0344542480139709,0,0,0,0,0.0344542480139709,0,0,0,0,0,0,0,0,0,1.62929145316794e-05,0,0,0,0,2.30000389656478e-05,0,0,0,0,0.0103404683063257,0,0,0,0,0.0103404683063257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266165420157323,0,0,0,0,0.164877070152219,0,0,0,0,0.026380331224355,0,0,0,0,1.01731222630309e-08,0,0,0,0,1.01700034279e-08,0,0
82,0,0,0.0239365925413633,0,0,0,0,0.0239365925413633,0,0,0,0,0,0,0,0,0,1.08571069789664e-05,0,0,0,0,1.59789457872641e-05,0,0,0,0,0.00721327876328702,0,0,0,0,0.00721327876328702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177364610549132,0,0,0,0,0.114844926174069,0,0,0,0,0.018375188187851,0,0,0,0,7.06763016232138e-09,0,0,0,0,7.06546339653674e-09,0,0
83,0,0,0.32732314751256,0,0,0,0,0.32732314751256,0,0,0,0,0,0,0,0,0,0.000100543661904589,0,0,0,0,0.000218505571333168,0,0,0,0,1.31364534706192,0,0,0,0,1.31364534706192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21761995176426,0,0,0,0,32.1271254851366,0,0,0,0,5.14034007762186,0,0,0,0,9.66469620180107e-08,0,0,0,0,9.66173323789831e-08,0,0
84,0,0,0.748279920229895,0,0,0,0,0.748279920229895,0,0,0,0,0,0,0,0,0,9.82827586418167e-05,0,0,0,0,0.000499516556435094,0,0,0,0,0.212310852308684,0,0,0,0,0.212310852308684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757237524285157,0,0,0,0,3.69613780116159,0,0,0,0,0.591382048185855,0,0,0,0,2.2094062573599e-07,0,0,0,0,2.20872890642714e-07,0,0
85,0,0,0.104855297014974,0,0,0,0,0.104855297014974,0,0,0,0,0,0,0,0,0,5.30971305538253e-05,0,0,0,0,6.99964752131889e-05,0,0,0,0,0.0349485063015997,0,0,0,0,0.0349485063015997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889025457877241,0,0,0,0,0.541660392986378,0,0,0,0,0.0866656628778205,0,0,0,0,3.09600649541737e-08,0,0,0,0,3.09505733413003e-08,0,0
86,0,0,0.0626567470940388,0,0,0,0,0.0626567470940388,0,0,0,0,0,0,0,0,0,3.59858531909077e-05,0,0,0,0,4.18267037504135e-05,0,0,0,0,0.0234621133379327,0,0,0,0,0.0234621133379327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587881992334419,0,0,0,0,0.353373188579676,0,0,0,0,0.0565397101727481,0,0,0,0,1.85003239232792e-08,0,0,0,0,1.84946521679721e-08,0,0
87,0,0,0.0634805085961518,0,0,0,0,0.0634805085961518,0,0,0,0,0,0,0,0,0,2.3979887544808e-05,0,0,0,0,4.23766082684084e-05,0,0,0,0,0.0162916346988096,0,0,0,0,0.0162916346988096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391741880400325,0,0,0,0,0.272018371129733,0,0,0,0,0.0435229393807573,0,0,0,0,1.87435515935849e-08,0,0,0,0,1.87378052705116e-08,0,0
88,0,0,0.054380961097716,0,0,0,0,0.054380961097716,0,0,0,0,0,0,0,0,0,1.99090256106792e-05,0,0,0,0,3.63021774188678e-05,0,0,0,0,0.0119676884689129,0,0,0,0,0.0119676884689129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261044971866711,0,0,0,0,0.210135053656304,0,0,0,0,0.0336216085850087,0,0,0,0,1.6056776679725e-08,0,0,0,0,1.60518540573577e-08,0,0
89,0,0,0.0282529884479258,0,0,0,0,0.0282529884479258,0,0,0,0,0,0,0,0,0,1.08298642268466e-05,0,0,0,0,1.88603691171781e-05,0,0,0,0,0.00766892428855529,0,0,0,0,0.00766892428855529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173952498202278,0,0,0,0,0.125884090949545,0,0,0,0,0.0201414545519272,0,0,0,0,8.34210938692382e-09,0,0,0,0,8.33955189639641e-09,0,0
90,0,0,0.156977406874259,0,0,0,0,0.156977406874259,0,0,0,0,0,0,0,0,0,7.19992989034258e-05,0,0,0,0,0.000104790749557798,0,0,0,0,0.955480831257594,0,0,0,0,0.955480831257594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21670581037527,0,0,0,0,22.8988510903313,0,0,0,0,3.663816174453,0,0,0,0,4.63498826623012e-08,0,0,0,0,4.63356729006742e-08,0,0
91,0,0,0.808653334847482,0,0,0,0,0.808653334847482,0,0,0,0,0,0,0,0,0,0.000103770047848874,0,0,0,0,0.000539819014585702,0,0,0,0,0.550931999088003,0,0,0,0,0.550931999088003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73051015884624,0,0,0,0,8.53138371180902,0,0,0,0,1.36502139388944,0,0,0,0,2.3876676224294e-07,0,0,0,0,2.38693562084039e-07,0,0
92,0,0,0.185100590440687,0,0,0,0,0.185100590440687,0,0,0,0,0,0,0,0,0,5.84288988559435e-05,0,0,0,0,0.000123564467028098,0,0,0,0,0.0441138533090817,0,0,0,0,0.0441138533090817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982655189084467,0,0,0,0,0.754356395540133,0,0,0,0,0.120697023286421,0,0,0,0,5.46536652533748e-08,0,0,0,0,5.46369097512961e-08,0,0
93,0,0,0.0975338257396317,0,0,0,0,0.0975338257396317,0,0,0,0,0,0,0,0,0,3.8931265609353e-05,0,0,0,0,6.51090046014239e-05,0,0,0,0,0.0281563103508244,0,0,0,0,0.0281563103508244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636022425633695,0,0,0,0,0.453778998014566,0,0,0,0,0.0726046396823306,0,0,0,0,2.87982931343643e-08,0,0,0,0,2.87894642688483e-08,0,0
94,0,0,0.072531626654257,0,0,0,0,0.072531626654257,0,0,0,0,0,0,0,0,0,2.69351960636356e-05,0,0,0,0,4.84187098964771e-05,0,0,0,0,0.0189371673638257,0,0,0,0,0.0189371673638257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423805656538463,0,0,0,0,0.314450276014163,0,0,0,0,0.0503120441622661,0,0,0,0,2.14160270045965e-08,0,0,0,0,2.14094613647015e-08,0,0
95,0,0,0.0335922465447906,0,0,0,0,0.0335922465447906,0,0,0,0,0,0,0,0,0,1.69974591247313e-05,0,0,0,0,2.24246072403188e-05,0,0,0,0,0.0113096950627668,0,0,0,0,0.0113096950627668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282411288514101,0,0,0,0,0.174825992381833,0,0,0,0,0.0279721587810932,0,0,0,0,9.9186036813649e-09,0,0,0,0,9.91556287552268e-09,0,0
96,0,0,0.0405023864677522,0,0,0,0,0.0405023864677522,0,0,0,0,0,0,0,0,0,1.17162797221172e-05,0,0,0,0,2.70374923458579e-05,0,0,0,0,0.00916982392906763,0,0,0,0,0.00916982392906763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188190367359058,0,0,0,0,0.159430522748253,0,0,0,0,0.0255088836397205,0,0,0,0,1.19589238840416e-08,0,0,0,0,1.1955257564993e-08,0,0
97,0,0,0.104783960667118,0,0,0,0,0.104783960667118,0,0,0,0,0,0,0,0,0,4.76088366009234e-05,0,0,0,0,6.99488544153211e-05,0,0,0,0,0.807206961558966,0,0,0,0,0.807206961558966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21723721344278,0,0,0,0,17.0705773311699,0,0,0,0,2.73129237298718,0,0,0,0,3.09390018507721e-08,0,0,0,0,3.09295166953408e-08,0,0
98,0,0,0.832316403770353,0,0,0,0,0.832316403770353,0,0,0,0,0,0,0,0,0,0.000104219333702671,0,0,0,0,0.000555615368842284,0,0,0,0,0.694681983430224,0,0,0,0,0.694681983430224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58379146444878,0,0,0,0,10.5761236752054,0,0,0,0,1.69217978803287,0,0,0,0,2.45753630543571e-07,0,0,0,0,2.45678288378534e-07,0,0
99,0,0,0.214093778689076,0,0,0,0,0.214093778689076,0,0,0,0,0,0,0,0,0,7.05639278050457e-05,0,0,0,0,0.000142918958792971,0,0,0,0,0.0470225530054207,0,0,0,0,0.0470225530054207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101155172707633,0,0,0,0,0.82679249508646,0,0,0,0,0.132286799213834,0,0,0,0,6.3214329492116e-08,0,0,0,0,6.31949494958377e-08,0,0
100,0,0,0.128830591798632,0,0,0,0,0.128830591798632,0,0,0,0,0,0,0,0,0,4.86767408387851e-05,0,0,0,0,8.60012568010331e-05,0,0,0,0,0.0308209877097516,0,0,0,0,0.0308209877097516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06491028884162,0,0,0,0,0.526234903079027,0,0,0,0,0.0841975844926444,0,0,0,0,3.80391225213989e-08,0,0,0,0,3.80274606393728e-08,0,0
101,0,0,0.105016050457617,0,0,0,0,0.105016050457617,0,0,0,0,0,0,0,0,0,3.29864929316712e-05,0,0,0,0,7.01037866670088e-05,0,0,0,0,0.0208827380968789,0,0,0,0,0.0208827380968789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432515341539927,0,0,0,0,0.380180789700172,0,0,0,0,0.0608289263520275,0,0,0,0,3.10075297668013e-08,0,0,0,0,3.09980236023555e-08,0,0
102,0,0,0.0378272263592866,0,0,0,0,0.0378272263592866,0,0,0,0,0,0,0,0,0,1.76426556278481e-05,0,0,0,0,2.52516810081933e-05,0,0,0,0,0.0121539998212159,0,0,0,0,0.0121539998212159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288215152625641,0,0,0,0,0.190228293424441,0,0,0,0,0.0304365269479106,0,0,0,0,1.11690436101907e-08,0,0,0,0,1.11656194494769e-08,0,0
103,0,0,0.0395073083274612,0,0,0,0,0.0395073083274612,0,0,0,0,0,0,0,0,0,1.29387237187484e-05,0,0,0,0,2.63732248804563e-05,0,0,0,0,0.00922396297477297,0,0,0,0,0.00922396297477297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192057887396481,0,0,0,0,0.158739214761214,0,0,0,0,0.0253982743617943,0,0,0,0,1.16651124626359e-08,0,0,0,0,1.16615362191176e-08,0,0
104,0,0,0.118255825328874,0,0,0,0,0.118255825328874,0,0,0,0,0,0,0,0,0,5.7407573641098e-05,0,0,0,0,7.8942039001288e-05,0,0,0,0,0.956424365862859,0,0,0,0,0.956424365862859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21757401542372,0,0,0,0,20.2371789752568,0,0,0,0,3.23794863604108,0,0,0,0,3.49167675608081e-08,0,0,0,0,3.49060629178764e-08,0,0
105,0,0,0.798517725252384,0,0,0,0,0.798517725252384,0,0,0,0,0,0,0,0,0,0.000103892424096227,0,0,0,0,0.000533052957304947,0,0,0,0,0.549693751137452,0,0,0,0,0.549693751137452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73131412643413,0,0,0,0,8.42934031577643,0,0,0,0,1.34869445052423,0,0,0,0,2.35774074793211e-07,0,0,0,0,2.35701792120457e-07,0,0
106,0,0,0.146447909189257,0,0,0,0,0.146447909189257,0,0,0,0,0,0,0,0,0,5.97527578664993e-05,0,0,0,0,9.77617510741998e-05,0,0,0,0,0.0427054030535428,0,0,0,0,0.0427054030535428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988012586677357,0,0,0,0,0.686501504573059,0,0,0,0,0.10984024073169,0,0,0,0,4.32408939746252e-08,0,0,0,0,4.3227637354314e-08,0,0
107,0,0,0.125739980050988,0,0,0,0,0.125739980050988,0,0,0,0,0,0,0,0,0,4.1460632537202e-05,0,0,0,0,8.39381094470503e-05,0,0,0,0,0.0287362036506099,0,0,0,0,0.0287362036506099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063959243385302,0,0,0,0,0.49804903987451,0,0,0,0,0.0796878463799216,0,0,0,0,3.71265740552826e-08,0,0,0,0,3.71151919387151e-08,0,0
108,0,0,0.0577100409785433,0,0,0,0,0.0577100409785433,0,0,0,0,0,0,0,0,0,2.56507267305261e-05,0,0,0,0,3.85245149067658e-05,0,0,0,0,0.0179094752055394,0,0,0,0,0.0179094752055394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426184602372718,0,0,0,0,0.282891889919078,0,0,0,0,0.0452627023870526,0,0,0,0,1.70397363611356e-08,0,0,0,0,1.70345123869209e-08,0,0
109,0,0,0.0375413096405668,0,0,0,0,0.0375413096405668,0,0,0,0,0,0,0,0,0,1.73844200078009e-05,0,0,0,0,2.50608164254336e-05,0,0,0,0,0.0117257440635393,0,0,0,0,0.0117257440635393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283996546287929,0,0,0,0,0.184917195774734,0,0,0,0,0.0295867513239574,0,0,0,0,1.10846225038179e-08,0,0,0,0,1.10812242245892e-08,0,0
110,0,0,0.0328505259507536,0,0,0,0,0.0328505259507536,0,0,0,0,0,0,0,0,0,1.3711553875683e-05,0,0,0,0,2.19294693822075e-05,0,0,0,0,0.00862828945948694,0,0,0,0,0.00862828945948694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189246735340749,0,0,0,0,0.143040251520077,0,0,0,0,0.0228864402432123,0,0,0,0,9.6995997929304e-09,0,0,0,0,9.69662612842429e-09,0,0
