"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
61,0,0,5.39607402889271e-06,0,0,0,0,5.39607402889271e-06,0,0,0,0,0,0,0,0,0,1.00533873746118e-09,0,0,0,0,3.62760032983392e-09,0,0,0,0,7.38397594083002e-07,0,0,0,0,7.38397594083002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33931830520444e-06,0,0,0,0,1.65021654062489e-05,0,0,0,0,2.64034646499982e-06,0,0,0,0,5.85710412162111e-13,0,0,0,0,5.85530847406792e-13,0,0
62,0,0,5.89019977190534e-06,0,0,0,0,5.89019977190534e-06,0,0,0,0,0,0,0,0,0,6.7126328724998e-10,0,0,0,0,3.9597845620617e-09,0,0,0,0,7.24112557501193e-07,0,0,0,0,7.24112557501193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94260983612319e-07,0,0,0,0,1.70387008815143e-05,0,0,0,0,2.72619214104229e-06,0,0,0,0,6.39344700915414e-13,0,0,0,0,6.39148693174386e-13,0,0
63,0,0,3.93606373399459e-06,0,0,0,0,3.93606373399459e-06,0,0,0,0,0,0,0,0,0,4.48201570296148e-10,0,0,0,0,2.64608417587185e-09,0,0,0,0,4.82176479576767e-07,0,0,0,0,4.82176479576767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97096824334975e-07,0,0,0,0,1.13668314049116e-05,0,0,0,0,1.81869302478586e-06,0,0,0,0,4.27235338060656e-13,0,0,0,0,4.27104357959655e-13,0,0
64,0,0,1.65928068106515e-06,0,0,0,0,1.65928068106515e-06,0,0,0,0,0,0,0,0,0,2.99263569796754e-10,0,0,0,0,1.11547897854806e-09,0,0,0,0,2.25764297691328e-07,0,0,0,0,2.25764297691328e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98680725385949e-07,0,0,0,0,5.05887618064428e-06,0,0,0,0,8.09420188903085e-07,0,0,0,0,1.80104640224649e-13,0,0,0,0,1.80049424464468e-13,0,0
65,0,0,9.80788401857334e-07,0,0,0,0,9.80788401857334e-07,0,0,0,0,0,0,0,0,0,1.9648309196504e-10,0,0,0,0,6.59351282251596e-10,0,0,0,0,1.40073937076084e-07,0,0,0,0,1.40073937076084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65847654948421e-07,0,0,0,0,3.06965948280337e-06,0,0,0,0,4.91145517248539e-07,0,0,0,0,1.06458505947065e-13,0,0,0,0,1.06425868324146e-13,0,0
66,0,0,6.8663507285856e-07,0,0,0,0,6.8663507285856e-07,0,0,0,0,0,0,0,0,0,1.33418117612836e-10,0,0,0,0,4.61601824482081e-10,0,0,0,0,1.0130632020075e-07,0,0,0,0,1.0130632020075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77740417738244e-07,0,0,0,0,2.18802848184139e-06,0,0,0,0,3.50084557094623e-07,0,0,0,0,7.4529984091318e-14,0,0,0,0,7.45071349869152e-14,0,0
67,0,0,4.42210796525782e-07,0,0,0,0,4.42210796525782e-07,0,0,0,0,0,0,0,0,0,8.90830929619425e-11,0,0,0,0,2.97283547768937e-10,0,0,0,0,6.19257876305418e-08,0,0,0,0,6.19257876305418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18677031573913e-07,0,0,0,0,1.37014741189103e-06,0,0,0,0,2.19223585902564e-07,0,0,0,0,4.79992428771034e-14,0,0,0,0,4.79845274612191e-14,0,0
68,0,0,2.95946776991396e-07,0,0,0,0,2.95946776991396e-07,0,0,0,0,0,0,0,0,0,5.94806582018709e-11,0,0,0,0,1.98955132950164e-10,0,0,0,0,4.27395563606041e-08,0,0,0,0,4.27395563606041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92404901621034e-08,0,0,0,0,9.31976400538227e-07,0,0,0,0,1.49116224086116e-07,0,0,0,0,3.2123189526599e-14,0,0,0,0,3.21133413276467e-14,0,0
69,0,0,3.60025982785798e-07,0,0,0,0,3.60025982785798e-07,0,0,0,0,0,0,0,0,0,3.97151533752791e-11,0,0,0,0,2.42033442630612e-10,0,0,0,0,4.24064233961978e-08,0,0,0,0,4.24064233961978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29087658989833e-08,0,0,0,0,1.01918878899647e-06,0,0,0,0,1.63070206239435e-07,0,0,0,0,3.90785904043295e-14,0,0,0,0,3.90666098463977e-14,0,0
70,0,0,2.32162195913857e-07,0,0,0,0,2.32162195913857e-07,0,0,0,0,0,0,0,0,0,2.65177530865375e-11,0,0,0,0,1.560748896258e-10,0,0,0,0,2.822424565814e-08,0,0,0,0,2.822424565814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53271099563719e-08,0,0,0,0,6.67715431677578e-07,0,0,0,0,1.06834469068413e-07,0,0,0,0,2.51997683369569e-14,0,0,0,0,2.51920426927793e-14,0,0
71,0,0,9.70848519451211e-08,0,0,0,0,9.70848519451211e-08,0,0,0,0,0,0,0,0,0,1.77058671312163e-11,0,0,0,0,6.52669031322143e-11,0,0,0,0,1.29348299845575e-08,0,0,0,0,1.29348299845575e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35878625529152e-08,0,0,0,0,2.92835960195362e-07,0,0,0,0,4.68537536312579e-08,0,0,0,0,1.05379593280233e-14,0,0,0,0,1.05347286426044e-14,0,0
72,0,0,5.13514666621564e-08,0,0,0,0,5.13514666621564e-08,0,0,0,0,0,0,0,0,0,1.1822183042629e-11,0,0,0,0,3.45218757940798e-11,0,0,0,0,7.5826721824578e-09,0,0,0,0,7.5826721824578e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57495832662888e-08,0,0,0,0,1.63776866538643e-07,0,0,0,0,2.62042986461828e-08,0,0,0,0,5.57388363146537e-15,0,0,0,0,5.57217481251717e-15,0,0
73,0,0,4.21347619443706e-08,0,0,0,0,4.21347619443706e-08,0,0,0,0,0,0,0,0,0,7.89365529841876e-12,0,0,0,0,2.83257930688985e-11,0,0,0,0,5.69635997847061e-09,0,0,0,0,5.69635997847061e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05159750064385e-08,0,0,0,0,1.2804784360078e-07,0,0,0,0,2.04876549761247e-08,0,0,0,0,4.57346742328772e-15,0,0,0,0,4.57206530793896e-15,0,0
74,0,0,2.44007216779245e-08,0,0,0,0,2.44007216779245e-08,0,0,0,0,0,0,0,0,0,4.75073634113503e-12,0,0,0,0,1.64037901505937e-11,0,0,0,0,3.69563822514982e-09,0,0,0,0,3.69563822514982e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00298986929842e-09,0,0,0,0,7.88882450101447e-08,0,0,0,0,1.26221192016232e-08,0,0,0,0,2.64854719829758e-15,0,0,0,0,2.64773521729171e-15,0,0
75,0,0,1.75683564026219e-08,0,0,0,0,1.75683564026219e-08,0,0,0,0,0,0,0,0,0,3.51916082440264e-12,0,0,0,0,1.18106191908321e-11,0,0,0,0,2.42983214735643e-09,0,0,0,0,2.42983214735643e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6882471901793e-09,0,0,0,0,5.4035154884728e-08,0,0,0,0,8.64562478155648e-09,0,0,0,0,1.9069362678299e-15,0,0,0,0,1.90635164693666e-15,0,0
76,0,0,1.95836698119249e-08,0,0,0,0,1.95836698119249e-08,0,0,0,0,0,0,0,0,0,2.34973882466264e-12,0,0,0,0,1.3165447080361e-11,0,0,0,0,2.5010863268208e-09,0,0,0,0,2.5010863268208e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13033617730437e-09,0,0,0,0,5.7781252403437e-08,0,0,0,0,9.24500038454993e-09,0,0,0,0,2.12568605541221e-15,0,0,0,0,2.12503437108408e-15,0,0
77,0,0,1.28041137201292e-08,0,0,0,0,1.28041137201292e-08,0,0,0,0,0,0,0,0,0,1.5689173696869e-12,0,0,0,0,8.60777797073757e-12,0,0,0,0,1.68762526836049e-09,0,0,0,0,1.68762526836049e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09012114452219e-09,0,0,0,0,3.84029274159564e-08,0,0,0,0,6.14446838655303e-09,0,0,0,0,1.3898072347103e-15,0,0,0,0,1.38938115316751e-15,0,0
78,0,0,5.55944564512569e-09,0,0,0,0,5.55944564512569e-09,0,0,0,0,0,0,0,0,0,1.04756396203253e-12,0,0,0,0,3.73742961048481e-12,0,0,0,0,7.6062115076508e-10,0,0,0,0,7.6062115076508e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39557100302904e-09,0,0,0,0,1.70075900211962e-08,0,0,0,0,2.7212144033914e-09,0,0,0,0,6.03443389168552e-16,0,0,0,0,6.03258387908074e-16,0,0
79,0,0,3.07876870396793e-09,0,0,0,0,3.07876870396793e-09,0,0,0,0,0,0,0,0,0,6.99457011409270e-13,0,0,0,0,2.06975336257353e-12,0,0,0,0,4.83414352042385e-10,0,0,0,0,4.83414352042385e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31820832299519e-10,0,0,0,0,1.01655049539242e-08,0,0,0,0,1.62648079262788e-09,0,0,0,0,3.34181272698902e-16,0,0,0,0,3.34078820741044e-16,0,0
80,0,0,2.54256832729396e-09,0,0,0,0,2.54256832729396e-09,0,0,0,0,0,0,0,0,0,4.67026480999159e-13,0,0,0,0,1.70928375951312e-12,0,0,0,0,3.37969591598901e-10,0,0,0,0,3.37969591598901e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22175483456428e-10,0,0,0,0,7.65620802221188e-09,0,0,0,0,1.2249932835539e-09,0,0,0,0,2.75980043074995e-16,0,0,0,0,2.75895434217309e-16,0,0
81,0,0,1.60100167989741e-09,0,0,0,0,1.60100167989741e-09,0,0,0,0,0,0,0,0,0,3.11832936687562e-13,0,0,0,0,1.07629995269955e-12,0,0,0,0,2.23214520303047e-10,0,0,0,0,2.23214520303047e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15425711463181e-10,0,0,0,0,4.94640016456506e-09,0,0,0,0,7.9142402633041e-10,0,0,0,0,1.73778815632254e-16,0,0,0,0,1.73725539218073e-16,0,0
82,0,0,8.70889365085068e-10,0,0,0,0,8.70889365085068e-10,0,0,0,0,0,0,0,0,0,2.08210421377292e-13,0,0,0,0,5.85469830679793e-13,0,0,0,0,1.38450910303486e-10,0,0,0,0,1.38450910303486e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77379174097232e-10,0,0,0,0,2.89408081379946e-09,0,0,0,0,4.63052930207913e-10,0,0,0,0,9.45296462280458e-17,0,0,0,0,9.45006657072238e-17,0,0
83,0,0,1.17643313535417e-09,0,0,0,0,1.17643313535417e-09,0,0,0,0,0,0,0,0,0,1.39021810943419e-13,0,0,0,0,7.90876701651566e-13,0,0,0,0,1.48211933385906e-10,0,0,0,0,1.48211933385906e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85205691655129e-10,0,0,0,0,3.44590817936337e-09,0,0,0,0,5.51345308698139e-10,0,0,0,0,1.27694529930467e-16,0,0,0,0,1.27655381852259e-16,0,0
84,0,0,7.88669462990222e-10,0,0,0,0,7.88669462990222e-10,0,0,0,0,0,0,0,0,0,9.2824671263528e-14,0,0,0,0,5.30196136812516e-13,0,0,0,0,9.91803388373894e-11,0,0,0,0,9.91803388373894e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23661584663277e-10,0,0,0,0,2.30809320398638e-09,0,0,0,0,3.6929491263782e-10,0,0,0,0,8.56051851316915e-17,0,0,0,0,8.55789406364546e-17,0,0
85,0,0,3.46394297562556e-10,0,0,0,0,3.46394297562556e-10,0,0,0,0,0,0,0,0,0,6.19789048690271e-14,0,0,0,0,2.32869315980895e-13,0,0,0,0,4.46457690769168e-11,0,0,0,0,4.46457690769168e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25686693792775e-11,0,0,0,0,1.02640105251321e-09,0,0,0,0,1.64224168402113e-10,0,0,0,0,3.75989554089943e-17,0,0,0,0,3.75874284716409e-17,0,0
86,0,0,2.12998703247503e-10,0,0,0,0,2.12998703247503e-10,0,0,0,0,0,0,0,0,0,4.13832292264014e-14,0,0,0,0,1.43191913605639e-13,0,0,0,0,2.94080748860718e-11,0,0,0,0,2.94080748860718e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51309865681275e-11,0,0,0,0,6.54793910884607e-10,0,0,0,0,1.04767025741537e-10,0,0,0,0,2.31196899080886e-17,0,0,0,0,2.31126019660354e-17,0,0
87,0,0,1.36624096833217e-10,0,0,0,0,1.36624096833217e-10,0,0,0,0,0,0,0,0,0,2.76315250297477e-14,0,0,0,0,9.18478167797004e-14,0,0,0,0,1.86053125898148e-11,0,0,0,0,1.86053125898148e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68108836296429e-11,0,0,0,0,4.16604103509339e-10,0,0,0,0,6.66566565614943e-11,0,0,0,0,1.48296994516734e-17,0,0,0,0,1.48251530217343e-17,0,0
88,0,0,9.87389338970681e-11,0,0,0,0,9.87389338970681e-11,0,0,0,0,0,0,0,0,0,1.84495311202655e-14,0,0,0,0,6.63788871788244e-14,0,0,0,0,1.32305750179939e-11,0,0,0,0,1.32305750179939e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45785761863818e-11,0,0,0,0,2.98666310048935e-10,0,0,0,0,4.77866096078296e-11,0,0,0,0,1.07174996784035e-17,0,0,0,0,1.07142139502221e-17,0,0
89,0,0,7.04219443590975e-11,0,0,0,0,7.04219443590975e-11,0,0,0,0,0,0,0,0,0,1.23187264615757e-14,0,0,0,0,4.73423209571922e-14,0,0,0,0,9.23667354115847e-12,0,0,0,0,9.23667354115847e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64110813917898e-11,0,0,0,0,2.10607765548384e-10,0,0,0,0,3.36972424877414e-11,0,0,0,0,7.64386586154531e-18,0,0,0,0,7.64152243572494e-18,0,0
90,0,0,7.19528115897729e-11,0,0,0,0,7.19528115897729e-11,0,0,0,0,0,0,0,0,0,8.22519665382922e-15,0,0,0,0,4.83714718623123e-14,0,0,0,0,8.82671068925941e-12,0,0,0,0,8.82671068925941e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09576563917146e-11,0,0,0,0,2.07914037413767e-10,0,0,0,0,3.32662459862028e-11,0,0,0,0,7.81003201713238e-18,0,0,0,0,7.80763764875669e-18,0,0
91,0,0,4.90330807675569e-11,0,0,0,0,4.90330807675569e-11,0,0,0,0,0,0,0,0,0,5.4919524518373e-15,0,0,0,0,3.29633023959203e-14,0,0,0,0,5.86105565907586e-12,0,0,0,0,5.86105565907586e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31641204698143e-12,0,0,0,0,1.39833538548357e-10,0,0,0,0,2.23733661677372e-11,0,0,0,0,5.32223720285711e-18,0,0,0,0,5.3206055326644e-18,0,0
92,0,0,1.89989480369441e-11,0,0,0,0,1.89989480369441e-11,0,0,0,0,0,0,0,0,0,3.66696907109205e-15,0,0,0,0,1.27723581619318e-14,0,0,0,0,2.68186072485229e-12,0,0,0,0,2.68186072485229e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88515822431614e-12,0,0,0,0,5.9090544728797e-11,0,0,0,0,9.45448715660751e-12,0,0,0,0,2.06221812854716e-18,0,0,0,0,2.06158590196218e-18,0,0
93,0,0,1.2500492127666e-11,0,0,0,0,1.2500492127666e-11,0,0,0,0,0,0,0,0,0,2.44843018694512e-15,0,0,0,0,8.40366331570005e-15,0,0,0,0,1.83838305337277e-12,0,0,0,0,1.83838305337277e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26181340298482e-12,0,0,0,0,3.97541265915892e-11,0,0,0,0,6.36066025465428e-12,0,0,0,0,1.35685099150259e-18,0,0,0,0,1.35643501355302e-18,0,0
94,0,0,7.77316403985202e-12,0,0,0,0,7.77316403985202e-12,0,0,0,0,0,0,0,0,0,1.634813456051e-15,0,0,0,0,5.22563854458584e-15,0,0,0,0,1.12619936446693e-12,0,0,0,0,1.12619936446693e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17790830662006e-12,0,0,0,0,2.45186715360658e-11,0,0,0,0,3.92298744577053e-12,0,0,0,0,8.43728808983682e-19,0,0,0,0,8.43470141980339e-19,0,0
95,0,0,4.74258966844351e-12,0,0,0,0,4.74258966844351e-12,0,0,0,0,0,0,0,0,0,1.09156268793598e-15,0,0,0,0,3.18828462200378e-15,0,0,0,0,7.32497527279423e-13,0,0,0,0,7.32497527279423e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45418636998185e-12,0,0,0,0,1.55012666850252e-11,0,0,0,0,2.48020266960403e-12,0,0,0,0,5.1477873256491e-19,0,0,0,0,5.14620913760195e-19,0,0
96,0,0,3.41373263566438e-12,0,0,0,0,3.41373263566438e-12,0,0,0,0,0,0,0,0,0,7.28834899959894e-16,0,0,0,0,2.29493842537999e-15,0,0,0,0,4.89769226339939e-13,0,0,0,0,4.89769226339939e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70958231902232e-13,0,0,0,0,1.07147617856864e-11,0,0,0,0,1.71436188570982e-12,0,0,0,0,3.70539532693648e-19,0,0,0,0,3.70425934165872e-19,0,0
97,0,0,4.35316521983741e-12,0,0,0,0,4.35316521983741e-12,0,0,0,0,0,0,0,0,0,4.86642056631663e-16,0,0,0,0,2.92648757277042e-15,0,0,0,0,5.24812449271376e-13,0,0,0,0,5.24812449271376e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48307471146547e-13,0,0,0,0,1.24689955033026e-11,0,0,0,0,1.99503928052842e-12,0,0,0,0,4.72509120792017e-19,0,0,0,0,4.72364260835801e-19,0,0
98,0,0,2.87179047947498e-12,0,0,0,0,2.87179047947498e-12,0,0,0,0,0,0,0,0,0,3.2493022946037e-16,0,0,0,0,1.93060881573841e-15,0,0,0,0,3.47703693719546e-13,0,0,0,0,3.47703693719546e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32874003571712e-13,0,0,0,0,8.24299196865018e-12,0,0,0,0,1.31887871498403e-12,0,0,0,0,3.11715068468338e-19,0,0,0,0,3.11619504109507e-19,0,0
99,0,0,1.04035138361871e-12,0,0,0,0,1.04035138361871e-12,0,0,0,0,0,0,0,0,0,2.16955465682411e-16,0,0,0,0,6.99393485365661e-16,0,0,0,0,1.51560273799477e-13,0,0,0,0,1.51560273799477e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89029374652766e-13,0,0,0,0,3.29141549805956e-12,0,0,0,0,5.2662647968953e-13,0,0,0,0,1.1292369867983e-19,0,0,0,0,1.12889078983983e-19,0,0
100,0,0,6.95443349731315e-13,0,0,0,0,6.95443349731315e-13,0,0,0,0,0,0,0,0,0,1.42443267468025e-16,0,0,0,0,4.67523334809364e-16,0,0,0,0,9.92322563507203e-14,0,0,0,0,9.92322563507203e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92560512880368e-13,0,0,0,0,2.17525989895301e-12,0,0,0,0,3.48041583832482e-13,0,0,0,0,7.54860679867492e-20,0,0,0,0,7.54629257699701e-20,0,0
101,0,0,4.21912806859709e-13,0,0,0,0,4.21912806859709e-13,0,0,0,0,0,0,0,0,0,9.67233995665496e-17,0,0,0,0,2.83637887310361e-16,0,0,0,0,6.36181737920876e-14,0,0,0,0,6.36181737920876e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28855493928567e-13,0,0,0,0,1.36146756393363e-12,0,0,0,0,2.17834810229381e-13,0,0,0,0,4.57960218260724e-20,0,0,0,0,4.57819818648851e-20,0,0
102,0,0,2.93591401362435e-13,0,0,0,0,2.93591401362435e-13,0,0,0,0,0,0,0,0,0,6.45820803752152e-17,0,0,0,0,1.97371692589125e-16,0,0,0,0,4.34803380776198e-14,0,0,0,0,4.34803380776198e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60366354261266e-14,0,0,0,0,9.37483588263989e-13,0,0,0,0,1.49997374122238e-13,0,0,0,0,3.18675280914428e-20,0,0,0,0,3.18577582721506e-20,0,0
103,0,0,2.30285329659989e-13,0,0,0,0,2.30285329659989e-13,0,0,0,0,0,0,0,0,0,4.31213659185029e-17,0,0,0,0,1.54813135134455e-16,0,0,0,0,3.22059102394049e-14,0,0,0,0,3.22059102394049e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74465427104858e-14,0,0,0,0,7.12641469049915e-13,0,0,0,0,1.14022635047986e-13,0,0,0,0,2.49960461305453e-20,0,0,0,0,2.49883829427068e-20,0,0
104,0,0,2.57797113120536e-13,0,0,0,0,2.57797113120536e-13,0,0,0,0,0,0,0,0,0,2.87920764997689e-17,0,0,0,0,1.73308388205747e-16,0,0,0,0,3.09029091315844e-14,0,0,0,0,3.09029091315844e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83569772695404e-14,0,0,0,0,7.36212097922975e-13,0,0,0,0,1.17793935667676e-13,0,0,0,0,2.79822798152041e-20,0,0,0,0,2.79737011197875e-20,0,0
105,0,0,1.63752899767751e-13,0,0,0,0,1.63752899767751e-13,0,0,0,0,0,0,0,0,0,1.92244297347928e-17,0,0,0,0,1.10085604835679e-16,0,0,0,0,2.05839220206062e-14,0,0,0,0,2.05839220206062e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56109007755395e-14,0,0,0,0,4.79151392843944e-13,0,0,0,0,7.6664222855031e-14,0,0,0,0,1.77743629724426e-20,0,0,0,0,1.776891377934e-20,0,0
106,0,0,6.77547104294958e-14,0,0,0,0,6.77547104294958e-14,0,0,0,0,0,0,0,0,0,1.28361251968384e-17,0,0,0,0,4.55492286773309e-17,0,0,0,0,9.6630743423505e-15,0,0,0,0,9.6630743423505e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71003630949667e-14,0,0,0,0,2.11930310445993e-13,0,0,0,0,3.39088496713589e-14,0,0,0,0,7.35435413952759e-21,0,0,0,0,7.35209947105291e-21,0,0
107,0,0,4.12592571329334e-14,0,0,0,0,4.12592571329334e-14,0,0,0,0,0,0,0,0,0,8.57066307515556e-18,0,0,0,0,2.77372204278014e-17,0,0,0,0,5.82167686339881e-15,0,0,0,0,5.82167686339881e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14178888334528e-14,0,0,0,0,1.28280429603682e-13,0,0,0,0,2.05248687365891e-14,0,0,0,0,4.47843679894656e-21,0,0,0,0,4.47706381770648e-21,0,0
108,0,0,2.67451310242497e-14,0,0,0,0,2.67451310242497e-14,0,0,0,0,0,0,0,0,0,5.72261990448076e-18,0,0,0,0,1.79798582461124e-17,0,0,0,0,3.78264687325215e-15,0,0,0,0,3.78264687325215e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62370861303282e-15,0,0,0,0,8.32337986533804e-14,0,0,0,0,1.33174077845409e-14,0,0,0,0,2.90301831139952e-21,0,0,0,0,2.90212831565769e-21,0,0
109,0,0,1.90921135636567e-14,0,0,0,0,1.90921135636567e-14,0,0,0,0,0,0,0,0,0,3.82098541081259e-18,0,0,0,0,1.28349902336235e-17,0,0,0,0,2.6678438014158e-15,0,0,0,0,2.6678438014158e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09033971728161e-15,0,0,0,0,5.90534284611799e-14,0,0,0,0,9.44854855378879e-15,0,0,0,0,2.07233066939777e-21,0,0,0,0,2.07169534255047e-21,0,0
110,0,0,5.39327105460039e-15,0,0,0,0,5.39327105460039e-15,0,0,0,0,0,0,0,0,0,2.55126668437494e-18,0,0,0,0,3.6257159838422e-18,0,0,0,0,1.11419230423362e-15,0,0,0,0,1.11419230423362e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39881280260876e-15,0,0,0,0,2.0992836344227e-14,0,0,0,0,3.35885381507632e-15,0,0,0,0,5.85406166664505e-22,0,0,0,0,5.85226695183554e-22,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
