"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,6.01395464130068e-08,0,0.329728559601811,0,0,6.01395464130068e-08,0,0.329728559601811,0,0,0,0,0,0,0,2.28934994708725e-11,0,0.000132940451902098,0,0,4.03637892249622e-11,0,0.00144767394739913,0,0,3.03480431623569e-08,0,0.0019302202656774,0,0,3.03480431623569e-08,0,0.0019302202656774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14336562770056e-08,0,0.0045083734817384,0,0,4.85571144668306e-07,0,0.0341441367058923,0,0,7.7691383146929e-08,0,0.00546306187294277,0,0,7.66085535034428e-15,0,2.98727090862484e-07,0,0,7.65850671595439e-15,0,2.98641212200949e-07
58,0,0,3.89392250515379e-08,0,0.458736982428712,0,0,3.89392250515379e-08,0,0.458736982428712,0,0,0,0,0,0,0,1.22538620674108e-11,0,0.000130745788840429,0,0,2.61347942628266e-11,0,0.00201408570423055,0,0,1.4623826200148e-08,0,0.00211233019659559,0,0,1.4623826200148e-08,0,0.00211233019659559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64540318483217e-08,0,0.0044339464686885,0,0,2.54119204219558e-07,0,0.0409741701048735,0,0,4.06590726751293e-08,0,0.00655586721677976,0,0,4.96025973534475e-15,0,4.15605989355164e-07,0,0,4.95873903875612e-15,0,4.15486510114132e-07
59,0,0,1.73637747325862e-08,0,0.460945094231306,0,0,1.73637747325862e-08,0,0.460945094231306,0,0,0,0,0,0,0,4.74394396184646e-12,0,0.000128676575776952,0,0,1.1654024435812e-11,0,0.00202378042383088,0,0,6.61462832844077e-09,0,0.00213408890402421,0,0,6.61462832844077e-09,0,0.00213408890402421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63187617841702e-08,0,0.00436377380739561,0,0,1.14433043529294e-07,0,0.0411361936849673,0,0,1.83092869646871e-08,0,0.00658179098959477,0,0,2.21187844764882e-15,0,4.17606491877252e-07,0,0,2.21120033880185e-15,0,4.17486437527754e-07
60,0,0,4.50736488389455e-09,0,0.287462108751817,0,0,4.50736488389455e-09,0,0.287462108751817,0,0,0,0,0,0,0,2.05370039099633e-12,0,0.000126464557154434,0,0,3.02520283216117e-12,0,0.00126210300438329,0,0,2.75202167865686e-09,0,0.00183952471899889,0,0,2.75202167865686e-09,0,0.00183952471899889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30514493640993e-09,0,0.00428875821991879,0,0,4.21265748031987e-08,0,0.0318104302488216,0,0,6.74025196851179e-09,0,0.00508966883981146,0,0,5.74169119095142e-16,0,2.60434581658099e-07,0,0,5.73993092623286e-16,0,2.60359711403695e-07
61,0,0,3.11597590091821e-09,0,0.407106013838286,0,0,3.11597590091821e-09,0,0.407106013838286,0,0,0,0,0,0,0,9.19345426485912e-13,0,0.000124376802161684,0,0,2.0913459112409e-12,0,0.00178739982601118,0,0,1.2478314252083e-09,0,0.00190281571624523,0,0,1.2478314252083e-09,0,0.00190281571624523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2701710612457e-09,0,0.00421795675120846,0,0,2.12641450921011e-08,0,0.0364454014763288,0,0,3.40226321473617e-09,0,0.0058312642362126,0,0,3.96927514021461e-16,0,3.68829425432232e-07,0,0,3.96805825571923e-16,0,3.6872339361135e-07
62,0,0,4.23153592598094e-09,0,1.05977451763626,0,0,4.23153592598094e-09,0,1.05977451763626,0,0,0,0,0,0,0,6.15105396118917e-13,0,0.000123345885179543,0,0,2.84007503217899e-12,0,0.00465294229032584,0,0,9.9711574100884e-10,0,0.00362203723504119,0,0,9.9711574100884e-10,0,0.00362203723504119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46390234045984e-09,0,0.00418299554325665,0,0,2.05134873079323e-08,0,0.0800334578580279,0,0,3.28215796926917e-09,0,0.0128053532572845,0,0,5.3903274255015e-16,0,9.60133265392561e-07,0,0,5.3886748804807e-16,0,9.59857244361159e-07
63,0,0,1.85055582086092e-09,0,1.04291462475501,0,0,1.85055582086092e-09,0,1.04291462475501,0,0,0,0,0,0,0,2.49034132484686e-13,0,0.000121057456490551,0,0,1.24203539197466e-12,0,0.00457891889450716,0,0,4.3985727314148e-10,0,0.00351570923039299,0,0,4.3985727314148e-10,0,0.00351570923039299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55320477818512e-10,0,0.00410538868192374,0,0,9.01621189151108e-09,0,0.0780493409991607,0,0,1.44259390264177e-09,0,0.0124878945598657,0,0,2.3573241414217e-16,0,9.44858559559523e-07,0,0,2.35660144241572e-16,0,9.44586929731103e-07
64,0,0,2.45837957162178e-10,0,0.35831865757559,0,0,2.45837957162178e-10,0,0.35831865757559,0,0,0,0,0,0,0,8.24714484667142e-14,0,0.000118318066326761,0,0,1.64998774986493e-13,0,0.00157319883380937,0,0,1.1292058251081e-10,0,0.00181706194517608,0,0,1.1292058251081e-10,0,0.00181706194517608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93356268911616e-10,0,0.00401248848643123,0,0,1.85149834503366e-09,0,0.0339901467844366,0,0,2.96239735205385e-10,0,0.00543842348550986,0,0,3.13159832718036e-17,0,3.24629114046325e-07,0,0,3.13063825429161e-17,0,3.24535789019361e-07
65,0,0,1.25176661747875e-10,0,0.40526109967486,0,0,1.25176661747875e-10,0,0.40526109967486,0,0,0,0,0,0,0,3.81759062032844e-14,0,0.000116445537271255,0,0,8.40146740711511e-14,0,0.0017792997264238,0,0,5.31323996181452e-11,0,0.0019228807106939,0,0,5.31323996181452e-11,0,0.0019228807106939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31321854608026e-10,0,0.00394898591654494,0,0,8.90415983180084e-10,0,0.0369303704546479,0,0,1.42466557308813e-10,0,0.00590885927274367,0,0,1.59455858264013e-17,0,3.67157972278169e-07,0,0,1.5940697292481e-17,0,3.67052420969982e-07
66,0,0,6.44021231528792e-11,0,0.445298514220654,0,0,6.44021231528792e-11,0,0.445298514220654,0,0,0,0,0,0,0,1.76715680582496e-14,0,0.000114602643293236,0,0,4.32246978839977e-14,0,0.00195508408077017,0,0,2.46500811836338e-11,0,0.00199181935653869,0,0,2.46500811836338e-11,0,0.00199181935653869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87866404276065e-11,0,0.00388648835300217,0,0,4.25880899434944e-10,0,0.0391965455639015,0,0,6.81409439095911e-11,0,0.00627144729022423,0,0,8.2038422162519e-18,0,4.03431021805221e-07,0,0,8.20132711512061e-18,0,4.03315042648211e-07
67,0,0,2.48405540795703e-11,0,0.382315885036215,0,0,2.48405540795703e-11,0,0.382315885036215,0,0,0,0,0,0,0,7.91073291138858e-15,0,0.000112710712098429,0,0,1.6672205709922e-14,0,0.00167855871239104,0,0,1.02451553882994e-11,0,0.00182917727798054,0,0,1.02451553882994e-11,0,0.00182917727798054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63160241155588e-11,0,0.00382232780362914,0,0,1.73127758007546e-10,0,0.0352312285927694,0,0,2.77004412812073e-11,0,0.0056369965748431,0,0,3.1643054026233e-18,0,3.46370093829012e-07,0,0,3.16333530253019e-18,0,3.46270518661698e-07
68,0,0,1.0493021354285e-11,0,0.332438337827674,0,0,1.0493021354285e-11,0,0.332438337827674,0,0,0,0,0,0,0,3.31184618847846e-15,0,0.000110696349509282,0,0,7.04258890429187e-15,0,0.00145957123450567,0,0,4.55695260500406e-12,0,0.00169031037709035,0,0,4.55695260500406e-12,0,0.00169031037709035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17804507999313e-11,0,0.00375401527159255,0,0,7.5865128335613e-11,0,0.0313892887551392,0,0,1.21384205336981e-11,0,0.00502228620082227,0,0,1.33664990140108e-18,0,3.0118209253802e-07,0,0,1.33624011662091e-18,0,3.01095508107693e-07
69,0,0,1.59713213405693e-11,0,0.99175403530771,0,0,1.59713213405693e-11,0,0.99175403530771,0,0,0,0,0,0,0,2.21585315264542e-15,0,0.000109778825143108,0,0,1.07194531167175e-14,0,0.00435429821692352,0,0,3.60321922326058e-12,0,0.00327350713025616,0,0,3.60321922326058e-12,0,0.00327350713025616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27355577879834e-12,0,0.00372289951666528,0,0,7.55044090021259e-11,0,0.0736904640350641,0,0,1.20807054403401e-11,0,0.0117904742456103,0,0,2.03450125319711e-18,0,8.9850814917694e-07,0,0,2.03387752394091e-18,0,8.98249844257199e-07
70,0,0,7.10939768390514e-12,0,0.975261242381869,0,0,7.10939768390514e-12,0,0.975261242381869,0,0,0,0,0,0,0,9.9193361922703e-16,0,0.000107966528516703,0,0,4.77160615178033e-15,0,0.00428188657424561,0,0,1.60455166943001e-12,0,0.00320487052465148,0,0,1.60455166943001e-12,0,0.00320487052465148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36072379779046e-12,0,0.00366143959280745,0,0,3.36173205455735e-11,0,0.0722896545296226,0,0,5.37877128729177e-12,0,0.0115663447247396,0,0,9.05628168700165e-19,0,8.83566028127786e-07,0,0,9.05350524838718e-19,0,8.83312018798888e-07
71,0,0,1.08013753118462e-12,0,0.367210590082304,0,0,1.08013753118462e-12,0,0.367210590082304,0,0,0,0,0,0,0,3.17675160649414e-16,0,0.00010545020525801,0,0,7.24954647035342e-16,0,0.0016122388825317,0,0,4.21940160603612e-13,0,0.00172612083153531,0,0,4.21940160603612e-13,0,0.00172612083153531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05678541826746e-12,0,0.00357610420475471,0,0,7.24415734373388e-12,0,0.0330656866404336,0,0,1.15906517499742e-12,0,0.00529050986246937,0,0,1.37592946379351e-19,0,3.32685016553175e-07,0,0,1.37550763684222e-19,0,3.32589375599246e-07
72,0,0,4.446592183807e-13,0,0.339940719083724,0,0,4.446592183807e-13,0,0.339940719083724,0,0,0,0,0,0,0,1.3983814478299e-16,0,0.000103637460270271,0,0,2.98441408992291e-16,0,0.00149251045548476,0,0,1.92969025276732e-13,0,0.00172791811026369,0,0,1.92969025276732e-13,0,0.00172791811026369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73073309680706e-13,0,0.0035146290757406,0,0,3.21367785653836e-12,0,0.032366052652552,0,0,5.14188457046137e-13,0,0.00517856842440833,0,0,5.66427609682628e-20,0,3.07979091044511e-07,0,0,5.66253956571762e-20,0,3.0789055259946e-07
73,0,0,1.5509424743512e-13,0,0.274871723911827,0,0,1.5509424743512e-13,0,0.274871723911827,0,0,0,0,0,0,0,5.95358185817526e-17,0,0.000101855877330843,0,0,1.04094425163829e-16,0,0.0012068248927675,0,0,8.07392988664609e-14,0,0.0015354692031958,0,0,8.07392988664609e-14,0,0.0015354692031958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1177275203055e-13,0,0.00345421073681731,0,0,1.28216970409914e-12,0,0.0279106045498383,0,0,2.05147152655862e-13,0,0.00446569672797413,0,0,1.97566271469914e-20,0,2.49027959675972e-07,0,0,1.97505702392672e-20,0,2.48956368620068e-07
74,0,0,8.76686646191343e-14,0,0.302005915164065,0,0,8.76686646191343e-14,0,0.302005915164065,0,0,0,0,0,0,0,2.72196008684648e-17,0,0.000100174377618803,0,0,5.88404753840198e-17,0,0.00132595761759742,0,0,3.7242074682221e-14,0,0.00154871544570898,0,0,3.7242074682221e-14,0,0.00154871544570898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48007371898919e-14,0,0.00339718649323422,0,0,6.23864772770348e-13,0,0.0285997909589288,0,0,9.98183636432556e-14,0,0.00457596655342861,0,0,1.11676425657207e-20,0,2.73610962208345e-07,0,0,1.11642188345335e-20,0,2.73532303981708e-07
75,0,0,4.46510602926513e-14,0,0.358733723225277,0,0,4.46510602926513e-14,0,0.358733723225277,0,0,0,0,0,0,0,1.27570363990354e-17,0,9.86573998329958e-05,0,0,2.99684000598625e-17,0,0.00157502118043362,0,0,1.84906692248688e-14,0,0.00175012888589446,0,0,1.84906692248688e-14,0,0.00175012888589446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24378475775319e-14,0,0.00334574163710453,0,0,3.12061285508602e-13,0,0.0332295300434284,0,0,4.99298056813764e-14,0,0.00531672480694854,0,0,5.68785989492467e-21,0,3.25005154733239e-07,0,0,5.68611613358953e-21,0,3.24911721601346e-07
76,0,0,5.3447340698194e-14,0,0.825182511981567,0,0,5.3447340698194e-14,0,0.825182511981567,0,0,0,0,0,0,0,7.71948479293149e-18,0,9.7636289077892e-05,0,0,3.58721893205045e-17,0,0.00362296558686851,0,0,1.29858062435828e-14,0,0.00287776438255653,0,0,1.29858062435828e-14,0,0.00287776438255653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89974356782308e-14,0,0.00331111298507002,0,0,2.63801775134923e-13,0,0.0630754252401125,0,0,4.22082840215876e-14,0,0.010092068038418,0,0,6.80837103654772e-21,0,7.47597877273766e-07,0,0,6.80628375338882e-21,0,7.47382956340812e-07
77,0,0,2.64942064744164e-14,0,0.892173523861555,0,0,2.64942064744164e-14,0,0.892173523861555,0,0,0,0,0,0,0,3.57333759587807e-18,0,9.60910746077263e-05,0,0,1.77820856591078e-17,0,0.0039170897680607,0,0,5.85685593748104e-15,0,0.00290097773935144,0,0,5.85685593748104e-15,0,0.00290097773935144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50426171330118e-15,0,0.00325871054592363,0,0,1.23807365954217e-13,0,0.0657960504065835,0,0,1.98091785526747e-14,0,0.0105273680650534,0,0,3.37495534184411e-21,0,8.08290315068691e-07,0,0,3.37392066153523e-21,0,8.08057946152334e-07
78,0,0,1.441038170177e-16,0,0.315720263552092,0,0,1.441038170177e-16,0,0.315720263552092,0,0,0,0,0,0,0,2.48113868670505e-19,0,9.38515267653521e-05,0,0,9.67179907987631e-20,0,0.00138617049357904,0,0,8.32075715461406e-16,0,0.00153254678235343,0,0,8.32075715461406e-16,0,0.00153254678235343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80695945038493e-15,0,0.00318276136748184,0,0,1.0274916154797e-14,0,0.0292460933139635,0,0,1.64398658476752e-15,0,0.00467937493023415,0,0,1.83566149638655e-23,0,2.86035871357791e-07,0,0,1.83509872662763e-23,0,2.85953641193421e-07
79,0,0,0,0,0.278206443976401,0,0,0,0,0.278206443976401,0,0,0,0,0,0,0,0,0,9.22381692159832e-05,0,0,0,0,0.00122146598835589,0,0,0,0,0.00135242594706273,0,0,0,0,0.00135242594706273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312804801057605,0,0,0,0,0.0256878329020371,0,0,0,0,0.00411005326432594,0,0,0,0,2.52049145420191e-07,0,0,0,0,2.51976685827768e-07
80,0,0,0,0,0.309779708780229,0,0,0,0,0.309779708780229,0,0,0,0,0,0,0,0,0,9.07154445677826e-05,0,0,0,0,0.00136008847512511,0,0,0,0,0.00149323282592567,0,0,0,0,0.00149323282592567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003076408262661,0,0,0,0,0.0284997158831238,0,0,0,0,0.00455995454129981,0,0,0,0,2.80653854564186e-07,0,0,0,0,2.80573171632768e-07
81,0,0,0,0,0.282829697135006,0,0,0,0,0.282829697135006,0,0,0,0,0,0,0,0,0,8.92178579982533e-05,0,0,0,0,0.0012417643912544,0,0,0,0,0.0013767600214445,0,0,0,0,0.0013767600214445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302562101558856,0,0,0,0,0.026300161678486,0,0,0,0,0.00420802586855776,0,0,0,0,2.56237714854573e-07,0,0,0,0,2.56164051123831e-07
82,0,0,0,0,0.299920864540685,0,0,0,0,0.299920864540685,0,0,0,0,0,0,0,0,0,8.84170142124948e-05,0,0,0,0,0.0013168031983681,0,0,0,0,0.00141102694796181,0,0,0,0,0.00141102694796181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299846221753221,0,0,0,0,0.0271589337156907,0,0,0,0,0.00434542939451051,0,0,0,0,2.71721950508008e-07,0,0,0,0,2.71643835338232e-07
83,0,0,0,0,0.753787221467809,0,0,0,0,0.753787221467809,0,0,0,0,0,0,0,0,0,8.69573715503946e-05,0,0,0,0,0.00330950441089826,0,0,0,0,0.00258094010883719,0,0,0,0,0.00258094010883719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294896175189913,0,0,0,0,0.0571125757449599,0,0,0,0,0.00913801211919358,0,0,0,0,6.82915256325758e-07,0,0,0,0,6.82718930482039e-07
84,0,0,0,0,0.721581122748,0,0,0,0,0.721581122748,0,0,0,0,0,0,0,0,0,8.54625281876982e-05,0,0,0,0,0.00316810346546503,0,0,0,0,0.0025222013685897,0,0,0,0,0.0025222013685897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289826753445585,0,0,0,0,0.0552284201971782,0,0,0,0,0.00883654723154851,0,0,0,0,6.53737213058239e-07,0,0,0,0,6.53549275376754e-07
85,0,0,0,0,0.243865169643808,0,0,0,0,0.243865169643808,0,0,0,0,0,0,0,0,0,8.34706946965239e-05,0,0,0,0,0.00107069054981997,0,0,0,0,0.00130315221055409,0,0,0,0,0.00130315221055409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283071902560722,0,0,0,0,0.023889533321165,0,0,0,0,0.0038223253313864,0,0,0,0,2.20936678273655e-07,0,0,0,0,2.20873162955511e-07
86,0,0,0,0,0.247731359552206,0,0,0,0,0.247731359552206,0,0,0,0,0,0,0,0,0,8.20927089310086e-05,0,0,0,0,0.00108766506489638,0,0,0,0,0.00127373693016558,0,0,0,0,0.00127373693016558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278398776815643,0,0,0,0,0.0237127842054944,0,0,0,0,0.00379404547287911,0,0,0,0,2.24439364439064e-07,0,0,0,0,2.24374842161697e-07
87,0,0,0,0,0.249341646005561,0,0,0,0,0.249341646005561,0,0,0,0,0,0,0,0,0,8.06814917002742e-05,0,0,0,0,0.00109473503101999,0,0,0,0,0.00120441337738696,0,0,0,0,0.00120441337738696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273612954104057,0,0,0,0,0.0227697207608964,0,0,0,0,0.00364315532174343,0,0,0,0,2.25898249857564e-07,0,0,0,0,2.25833308176899e-07
88,0,0,0,0,0.238025859652629,0,0,0,0,0.238025859652629,0,0,0,0,0,0,0,0,0,7.94046077708742e-05,0,0,0,0,0.00104505304679255,0,0,0,0,0.00128587458348247,0,0,0,0,0.00128587458348247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026928269227314,0,0,0,0,0.0235567728619346,0,0,0,0,0.00376908365790954,0,0,0,0,2.15646387106837e-07,0,0,0,0,2.15584392652178e-07
89,0,0,0,0,0.281756505566707,0,0,0,0,0.281756505566707,0,0,0,0,0,0,0,0,0,7.8093747478859e-05,0,0,0,0,0.00123705254137439,0,0,0,0,0.00132978252200502,0,0,0,0,0.00132978252200502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264837207325385,0,0,0,0,0.0255824121503125,0,0,0,0,0.00409318594405,0,0,0,0,2.55265426025473e-07,0,0,0,0,2.55192041810268e-07
90,0,0,0,0,0.709375471341902,0,0,0,0,0.709375471341902,0,0,0,0,0,0,0,0,0,7.73390957234253e-05,0,0,0,0,0.00311451452681506,0,0,0,0,0.00232247993860127,0,0,0,0,0.00232247993860127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026227797729911,0,0,0,0,0.052505930594617,0,0,0,0,0.00840094889513872,0,0,0,0,6.42679151417995e-07,0,0,0,0,6.42494392730188e-07
91,0,0,0,0,0.663215976546199,0,0,0,0,0.663215976546199,0,0,0,0,0,0,0,0,0,7.60623341796024e-05,0,0,0,0,0.00291185116601447,0,0,0,0,0.00225533631345342,0,0,0,0,0.00225533631345342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257948130511081,0,0,0,0,0.0500652023000616,0,0,0,0,0.00801043236800986,0,0,0,0,6.00859626859206e-07,0,0,0,0,6.00686890531958e-07
92,0,0,0,0,0.261728457042086,0,0,0,0,0.261728457042086,0,0,0,0,0,0,0,0,0,7.42895864286456e-05,0,0,0,0,0.0011491193514155,0,0,0,0,0.00121710527931485,0,0,0,0,0.00121710527931485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251936259153737,0,0,0,0,0.0234683738231597,0,0,0,0,0.00375493981170555,0,0,0,0,2.37120438285746e-07,0,0,0,0,2.37052270427907e-07
93,0,0,0,0,0.221114059572331,0,0,0,0,0.221114059572331,0,0,0,0,0,0,0,0,0,7.30125090146167e-05,0,0,0,0,0.000970801752305246,0,0,0,0,0.00114301755301964,0,0,0,0,0.00114301755301964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247605341163648,0,0,0,0,0.021350887252318,0,0,0,0,0.00341614196037088,0,0,0,0,2.00324654450933e-07,0,0,0,0,2.00267064718622e-07
94,0,0,0,0,0.249455048848842,0,0,0,0,0.249455048848842,0,0,0,0,0,0,0,0,0,7.19068534877845e-05,0,0,0,0,0.00109523292644639,0,0,0,0,0.00120589149365766,0,0,0,0,0.00120589149365766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243855761569335,0,0,0,0,0.0231908374061504,0,0,0,0,0.00371053398498407,0,0,0,0,2.26000990431537e-07,0,0,0,0,2.25936019214806e-07
95,0,0,0,0,0.201597193198262,0,0,0,0,0.201597193198262,0,0,0,0,0,0,0,0,0,7.06217362804455e-05,0,0,0,0,0.000885112908673593,0,0,0,0,0.0010523014900315,0,0,0,0,0.0010523014900315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239497578446293,0,0,0,0,0.0194491552901893,0,0,0,0,0.00311186484643028,0,0,0,0,1.82642786912015e-07,0,0,0,0,1.82590280398348e-07
96,0,0,0,0,0.172720667019546,0,0,0,0,0.172720667019546,0,0,0,0,0,0,0,0,0,6.95040603646626e-05,0,0,0,0,0.000758330458615885,0,0,0,0,0.00105509927767803,0,0,0,0,0.00105509927767803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235707234433017,0,0,0,0,0.0186216949087486,0,0,0,0,0.00297947118539977,0,0,0,0,1.56481265841473e-07,0,0,0,0,1.56436280294206e-07
97,0,0,5.91378025640946,0,1.9971523416582,0,0,5.91378025640946,0,1.9971523416582,0,0,0,0,0,0,0,0.000917711650168795,0,0.000259884065900427,0,0,0.00396914499742267,0,0.00876850163509421,0,0,20.8345481291975,0,0.0291096132982235,0,0,20.8345481291975,0,0.0291096132982235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.433918957555,0,0.309698370185681,0,0,546.367182026232,0,0.752354886866809,0,0,87.4187491241971,0,0.120376781898689,0,0,7.53324855610757e-07,0,1.80937771891287e-06,0,0,7.53093904289823e-07,0,1.80885755538749e-06
98,0,0,4.18250308871026,0,2.23153055937752,0,0,4.18250308871026,0,2.23153055937752,0,0,0,0,0,0,0,0.000598349038347339,0,0.00025710067036681,0,0,0.00280716571997527,0,0.00979753970216324,0,0,1.04290769957057,0,0.0076286811498609,0,0,1.04290769957057,0,0.0076286811498609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90463310238902,0,0.00871899931420085,0,0,21.0904022623671,0,0.168794358868297,0,0,3.37446436197874,0,0.0270070974189276,0,0,5.32786711508147e-07,0,2.02171941969057e-06,0,0,5.3262337188928e-07,0,2.02113821174836e-06
99,0,0,0.496587237622691,0,0.689362494660649,0,0,0.496587237622691,0,0.689362494660649,0,0,0,0,0,0,0,0.000179314292743438,0,0.0002507604543865,0,0,0.000333293877103028,0,0.00302664750981677,0,0,0.253146142612813,0,0.00390622656918372,0,0,0.253146142612813,0,0.00390622656918372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6379210903047,0,0.00850397126419674,0,0,4.04044484272346,0,0.0701536007962362,0,0,0.646471174835754,0,0.0112245761273978,0,0,6.3257593765817e-08,0,6.24547818449116e-07,0,0,6.32382005057506e-08,0,6.24368272193173e-07
100,0,0,0.199554330915322,0,0.622859341177654,0,0,0.199554330915322,0,0.622859341177654,0,0,0,0,0,0,0,8.30043097415776e-05,0,0.000246791861496266,0,0,0.000133934647539217,0,0.00273466527196185,0,0,0.112683384442572,0,0.00383199084314458,0,0,0.112683384442572,0,0.00383199084314458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285527747837367,0,0.00836938545009613,0,0,1.75529443437812,0,0.0674121973439358,0,0,0.280847109500499,0,0.0107859515750297,0,0,2.54201595266169e-08,0,5.64297370028308e-07,0,0,2.54123663157899e-08,0,5.64135144691777e-07
101,0,0,0.112090290392261,0,0.751285697768354,0,0,0.112090290392261,0,0.751285697768354,0,0,0,0,0,0,0,3.59333889148162e-05,0,0.00024254937843189,0,0,7.5231509471104e-05,0,0.00329852146573611,0,0,0.0509651980738669,0,0.00384346708826727,0,0,0.0509651980738669,0,0.00384346708826727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127817385260353,0,0.00822551127281982,0,0,0.837943088993446,0,0.0717185843320307,0,0,0.134070894238951,0,0.0114749734931249,0,0,1.42785829307066e-08,0,6.8064892884001e-07,0,0,1.4274205459866e-08,0,6.80453254524649e-07
