"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0.84201777831969,0,0,0,0,0.84201777831969,0,0,0,0,0,0,0,0,0,9.59645897475406e-05,0,0,0,0,0.000561341218332604,0,0,0,0,0.0386230565286211,0,0,0,0,0.0386230565286211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049819977972765,0,0,0,0,0.855928436186604,0,0,0,0,0.136948549789857,0,0,0,0,1.35512644701669e-06,0,0,0,0,1.35471099777107e-06,0,0
56,0,0,0.612316649329839,0,0,0,0,0.612316649329839,0,0,0,0,0,0,0,0,0,6.84707626914861e-05,0,0,0,0,0.000408208214589086,0,0,0,0,0.0242552325513539,0,0,0,0,0.0242552325513539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311555434378975,0,0,0,0,0.576607942060272,0,0,0,0,0.0922572707296435,0,0,0,0,9.85450078157935e-07,0,0,0,0,9.85147962814773e-07,0,0
57,0,0,0.317478740882404,0,0,0,0,0.317478740882404,0,0,0,0,0,0,0,0,0,4.25140233819148e-05,0,0,0,0,0.000211650998102759,0,0,0,0,0.015043722227478,0,0,0,0,0.015043722227478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019344716637131,0,0,0,0,0.328536847919763,0,0,0,0,0.052565895667162,0,0,0,0,5.10943888849769e-07,0,0,0,0,5.10787245716101e-07,0,0
58,0,0,0.178843497829894,0,0,0,0,0.178843497829894,0,0,0,0,0,0,0,0,0,2.25199935869445e-05,0,0,0,0,0.00011922815592212,0,0,0,0,0.00927394078573241,0,0,0,0,0.00927394078573241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118211454052058,0,0,0,0,0.194678286560472,0,0,0,0,0.0311485258496755,0,0,0,0,2.87827121975856e-07,0,0,0,0,2.87738881088109e-07,0,0
59,0,0,0.119319427941597,0,0,0,0,0.119319427941597,0,0,0,0,0,0,0,0,0,1.63902768831641e-05,0,0,0,0,7.95457231142395e-05,0,0,0,0,0.00575173916896762,0,0,0,0,0.00575173916896762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745789828124821,0,0,0,0,0.124622322216535,0,0,0,0,0.0199395715546456,0,0,0,0,1.92030283219471e-07,0,0,0,0,1.91971411343363e-07,0,0
60,0,0,0.065741064291002,0,0,0,0,0.065741064291002,0,0,0,0,0,0,0,0,0,8.51135044404196e-06,0,0,0,0,4.38270664513e-05,0,0,0,0,0.00359156683311512,0,0,0,0,0.00359156683311512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452071160933243,0,0,0,0,0.0737419134858211,0,0,0,0,0.0117987061577314,0,0,0,0,1.0580234428487e-07,0,0,0,0,1.05769907825369e-07,0,0
61,0,0,0.881617960604322,0,0,0,0,0.881617960604322,0,0,0,0,0,0,0,0,0,0.000268723523805132,0,0,0,0,0.000587741153277219,0,0,0,0,2.80566157738215,0,0,0,0,2.80566157738215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4020133031001,0,0,0,0,74.05729191321,0,0,0,0,11.8491667061136,0,0,0,0,1.41885818250056e-06,0,0,0,0,1.4184231946344e-06,0,0
62,0,0,1.89295863668601,0,0,0,0,1.89295863668601,0,0,0,0,0,0,0,0,0,0.000262599828832635,0,0,0,0,0.00126196350567685,0,0,0,0,0.118507290087406,0,0,0,0,0.118507290087406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463553698583053,0,0,0,0,2.55124606927964,0,0,0,0,0.408199371084742,0,0,0,0,3.04648948956983e-06,0,0,0,0,3.04555550900808e-06,0,0
63,0,0,1.27252037639186,0,0,0,0,1.27252037639186,0,0,0,0,0,0,0,0,0,0.000142552753370135,0,0,0,0,0.000848340922043648,0,0,0,0,0.0577070970221868,0,0,0,0,0.0577070970221868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742421909535325,0,0,0,0,1.2855203156811,0,0,0,0,0.205683250508975,0,0,0,0,2.04796865436436e-06,0,0,0,0,2.04734079632618e-06,0,0
64,0,0,0.796878055248398,0,0,0,0,0.796878055248398,0,0,0,0,0,0,0,0,0,0.000101711430984131,0,0,0,0,0.000531248282296739,0,0,0,0,0.0359491142388282,0,0,0,0,0.0359491142388282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462807011575881,0,0,0,0,0.802906761836081,0,0,0,0,0.128465081893773,0,0,0,0,1.28247948620431e-06,0,0,0,0,1.28208630877335e-06,0,0
65,0,0,0.496724607423847,0,0,0,0,0.496724607423847,0,0,0,0,0,0,0,0,0,5.49578447846587e-05,0,0,0,0,0.000331147397936795,0,0,0,0,0.0223644835928225,0,0,0,0,0.0223644835928225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285199706505504,0,0,0,0,0.499864841569765,0,0,0,0,0.0799783746511623,0,0,0,0,7.99418574922859e-07,0,0,0,0,7.99173492373833e-07,0,0
66,0,0,0.293569677151108,0,0,0,0,0.293569677151108,0,0,0,0,0,0,0,0,0,3.41237486826644e-05,0,0,0,0,0.000195711734930785,0,0,0,0,0.0137904476074968,0,0,0,0,0.0137904476074968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174893745305595,0,0,0,0,0.302304398673526,0,0,0,0,0.0483687037877642,0,0,0,0,4.7246512341284e-07,0,0,0,0,4.72320276945164e-07,0,0
67,0,0,0.183726340462961,0,0,0,0,0.183726340462961,0,0,0,0,0,0,0,0,0,2.11876981115294e-05,0,0,0,0,0.000122483361338379,0,0,0,0,0.00848047739120772,0,0,0,0,0.00848047739120772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110083535153019,0,0,0,0,0.187384579259451,0,0,0,0,0.0299815326815122,0,0,0,0,2.95685470527469e-07,0,0,0,0,2.95594820458657e-07,0,0
68,0,0,0.492764323609856,0,0,0,0,0.492764323609856,0,0,0,0,0,0,0,0,0,0.000263597330627445,0,0,0,0,0.000328507227386566,0,0,0,0,2.54752376469594,0,0,0,0,2.54752376469594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4045353895697,0,0,0,0,67.2324353961857,0,0,0,0,10.7571896633897,0,0,0,0,7.93044973946474e-07,0,0,0,0,7.92801845390541e-07,0,0
69,0,0,2.11785450416954,0,0,0,0,2.11785450416954,0,0,0,0,0,0,0,0,0,0.000248169882280589,0,0,0,0,0.00141189302438975,0,0,0,0,0.372275133394758,0,0,0,0,0.372275133394758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65809393514523,0,0,0,0,6.67583448161792,0,0,0,0,1.06813351705887,0,0,0,0,3.40843236737921e-06,0,0,0,0,3.40738742381775e-06,0,0
70,0,0,1.40869725921621,0,0,0,0,1.40869725921621,0,0,0,0,0,0,0,0,0,0.000177108410910846,0,0,0,0,0.000939124868988218,0,0,0,0,0.0625942209611051,0,0,0,0,0.0625942209611051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805878380888419,0,0,0,0,1.40790713442557,0,0,0,0,0.225265141508091,0,0,0,0,2.26712898581939e-06,0,0,0,0,2.26643393848344e-06,0,0
71,0,0,0.836761985298942,0,0,0,0,0.836761985298942,0,0,0,0,0,0,0,0,0,0.00010996797510247,0,0,0,0,0.000557837381081735,0,0,0,0,0.0383594947066467,0,0,0,0,0.0383594947066467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500375910886216,0,0,0,0,0.850429289565641,0,0,0,0,0.136068686330503,0,0,0,0,1.34666787962554e-06,0,0,0,0,1.34625502357368e-06,0,0
72,0,0,0.489737601082186,0,0,0,0,0.489737601082186,0,0,0,0,0,0,0,0,0,5.82508522383314e-05,0,0,0,0,0.000326489426628693,0,0,0,0,0.0237941238719707,0,0,0,0,0.0237941238719707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306137952104996,0,0,0,0,0.513838948290777,0,0,0,0,0.0822142317265243,0,0,0,0,7.88173827694418e-07,0,0,0,0,7.87932192515019e-07,0,0
73,0,0,0.352911896373225,0,0,0,0,0.352911896373225,0,0,0,0,0,0,0,0,0,4.23955536745814e-05,0,0,0,0,0.000235272934818012,0,0,0,0,0.0149347767260269,0,0,0,0,0.0149347767260269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192908105906987,0,0,0,0,0.343733809098374,0,0,0,0,0.0549974094557399,0,0,0,0,5.67969295371097e-07,0,0,0,0,5.67795169616399e-07,0,0
74,0,0,0.204503792613855,0,0,0,0,0.204503792613855,0,0,0,0,0,0,0,0,0,2.63237254758153e-05,0,0,0,0,0.000136334898211513,0,0,0,0,0.00920488581190525,0,0,0,0,0.00920488581190525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011977812722846,0,0,0,0,0.205786303038358,0,0,0,0,0.0329258084861372,0,0,0,0,3.29124283384233e-07,0,0,0,0,3.2902338177793e-07,0,0
75,0,0,0.351074440855616,0,0,0,0,0.351074440855616,0,0,0,0,0,0,0,0,0,0.00023789172472574,0,0,0,0,0.000234047973130214,0,0,0,0,2.22295694603807,0,0,0,0,2.22295694603807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.404807014594,0,0,0,0,58.6600399639766,0,0,0,0,9.38560639423626,0,0,0,0,5.65012131483063e-07,0,0,0,0,5.64838912323842e-07,0,0
76,0,0,2.38395121414774,0,0,0,0,2.38395121414774,0,0,0,0,0,0,0,0,0,0.000264171039896041,0,0,0,0,0.00158928957731235,0,0,0,0,0.694023143761932,0,0,0,0,0.694023143761932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80600470741861,0,0,0,0,15.5609188763369,0,0,0,0,2.48974702021391,0,0,0,0,3.83668305096357e-06,0,0,0,0,3.83550681602053e-06,0,0
77,0,0,1.24289866523747,0,0,0,0,1.24289866523747,0,0,0,0,0,0,0,0,0,0.000151392264596847,0,0,0,0,0.000828593254171737,0,0,0,0,0.0640443022396757,0,0,0,0,0.0640443022396757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813883123055187,0,0,0,0,1.3478691763605,0,0,0,0,0.21565906821768,0,0,0,0,2.00029606926609e-06,0,0,0,0,1.99968282649836e-06,0,0
78,0,0,0.848985456483613,0,0,0,0,0.848985456483613,0,0,0,0,0,0,0,0,0,0.00011239463632261,0,0,0,0,0.000565986304279947,0,0,0,0,0.0396793766285389,0,0,0,0,0.0396793766285389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511417696618004,0,0,0,0,0.871824172042967,0,0,0,0,0.139491867526875,0,0,0,0,1.36634008786531e-06,0,0,0,0,1.36592120078654e-06,0,0
79,0,0,0.538069579770565,0,0,0,0,0.538069579770565,0,0,0,0,0,0,0,0,0,6.97866944779252e-05,0,0,0,0,0.000358710518035458,0,0,0,0,0.0245380546111898,0,0,0,0,0.0245380546111898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317543182772906,0,0,0,0,0.545165567756292,0,0,0,0,0.0872264908410068,0,0,0,0,8.65958340377714e-07,0,0,0,0,8.65692858333555e-07,0,0
80,0,0,0.33174004398277,0,0,0,0,0.33174004398277,0,0,0,0,0,0,0,0,0,4.33310955531385e-05,0,0,0,0,0.000221158466310075,0,0,0,0,0.0151926193519561,0,0,0,0,0.0151926193519561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019716500541995,0,0,0,0,0.33687769121835,0,0,0,0,0.053900430594936,0,0,0,0,5.33895742715363e-07,0,0,0,0,5.33732063094145e-07,0,0
81,0,0,0.176954301763765,0,0,0,0,0.176954301763765,0,0,0,0,0,0,0,0,0,2.25015197733397e-05,0,0,0,0,0.000117968700779087,0,0,0,0,0.00950184559432806,0,0,0,0,0.00950184559432806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011951438533255,0,0,0,0,0.196548974703457,0,0,0,0,0.0314478359525531,0,0,0,0,2.84786687891532e-07,0,0,0,0,2.84699379127905e-07,0,0
82,0,0,0.508953200553676,0,0,0,0,0.508953200553676,0,0,0,0,0,0,0,0,0,0.000264603012581219,0,0,0,0,0.000339299735740981,0,0,0,0,2.54811862359428,0,0,0,0,2.54811862359428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4050115338471,0,0,0,0,67.2471337168797,0,0,0,0,10.7595413947007,0,0,0,0,8.19099026317967e-07,0,0,0,0,8.18847910214874e-07,0,0
83,0,0,2.12579930496481,0,0,0,0,2.12579930496481,0,0,0,0,0,0,0,0,0,0.000273639941557838,0,0,0,0,0.00141718952082089,0,0,0,0,0.371531815658195,0,0,0,0,0.371531815658195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65981908460481,0,0,0,0,7.61899946874899,0,0,0,0,1.21903991499984,0,0,0,0,3.42121856970315e-06,0,0,0,0,3.42016970619893e-06,0,0
84,0,0,1.52124667586614,0,0,0,0,1.52124667586614,0,0,0,0,0,0,0,0,0,0.000177720569328025,0,0,0,0,0.00101415728313863,0,0,0,0,0.0631676266215851,0,0,0,0,0.0631676266215851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808663822061788,0,0,0,0,1.4672307006392,0,0,0,0,0.234756912102272,0,0,0,0,2.44826374927175e-06,0,0,0,0,2.44751317036455e-06,0,0
85,0,0,0.829471288371351,0,0,0,0,0.829471288371351,0,0,0,0,0,0,0,0,0,0.000110348068973756,0,0,0,0,0.000552976950813867,0,0,0,0,0.039133045983811,0,0,0,0,0.039133045983811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502105412742463,0,0,0,0,0.856271429859959,0,0,0,0,0.137003428777594,0,0,0,0,1.33493437888702e-06,0,0,0,0,1.33452512004488e-06,0,0
86,0,0,0.55276500439534,0,0,0,0,0.55276500439534,0,0,0,0,0,0,0,0,0,6.85159650643525e-05,0,0,0,0,0.000368507398546993,0,0,0,0,0.024188064493496,0,0,0,0,0.024188064493496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031176111406414,0,0,0,0,0.547884633373931,0,0,0,0,0.0876615413398289,0,0,0,0,8.89608860677789e-07,0,0,0,0,8.89336127951718e-07,0,0
87,0,0,0.306998773083312,0,0,0,0,0.306998773083312,0,0,0,0,0,0,0,0,0,4.2542089883023e-05,0,0,0,0,0.000204664402280319,0,0,0,0,0.0147827591079971,0,0,0,0,0.0147827591079971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193574874470366,0,0,0,0,0.3204644755229,0,0,0,0,0.0512743160836639,0,0,0,0,4.94077639829738e-07,0,0,0,0,4.9392616748323e-07,0,0
88,0,0,0.224365421868648,0,0,0,0,0.224365421868648,0,0,0,0,0,0,0,0,0,2.64147109351136e-05,0,0,0,0,0.000149575890802199,0,0,0,0,0.00938514318837702,0,0,0,0,0.00938514318837702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120192128959704,0,0,0,0,0.217235701991563,0,0,0,0,0.03475771231865,0,0,0,0,3.61089189324487e-07,0,0,0,0,3.6097848804518e-07,0,0
89,0,0,0.496256789786985,0,0,0,0,0.496256789786985,0,0,0,0,0,0,0,0,0,0.000264410355435287,0,0,0,0,0.00033083552171637,0,0,0,0,2.54802439698012,0,0,0,0,2.54802439698012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4049203195251,0,0,0,0,67.2400627127572,0,0,0,0,10.7584100340411,0,0,0,0,7.98665678643926e-07,0,0,0,0,7.9842082691483e-07,0,0
90,0,0,2.21926804329923,0,0,0,0,2.21926804329923,0,0,0,0,0,0,0,0,0,0.000273451072310772,0,0,0,0,0.00147950157266064,0,0,0,0,0.373395052721639,0,0,0,0,0.373395052721639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65973314538346,0,0,0,0,7.70715590914888,0,0,0,0,1.23314494546382,0,0,0,0,3.57164527392193e-06,0,0,0,0,3.57055029320043e-06,0,0
91,0,0,1.24266006482803,0,0,0,0,1.24266006482803,0,0,0,0,0,0,0,0,0,0.000151516539399264,0,0,0,0,0.000828434188356289,0,0,0,0,0.0627554893549891,0,0,0,0,0.0627554893549891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788941236067138,0,0,0,0,1.33243140589723,0,0,0,0,0.213189024943557,0,0,0,0,1.99991207057458e-06,0,0,0,0,1.99929894553163e-06,0,0
92,0,0,0.911246584829551,0,0,0,0,0.911246584829551,0,0,0,0,0,0,0,0,0,0.000110275254899532,0,0,0,0,0.000607493429830451,0,0,0,0,0.0389022056517608,0,0,0,0,0.0389022056517608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501774094386535,0,0,0,0,0.891584265680337,0,0,0,0,0.142653482508854,0,0,0,0,1.46654189335575e-06,0,0,0,0,1.46609228680825e-06,0,0
93,0,0,0.608870695198572,0,0,0,0,0.608870695198572,0,0,0,0,0,0,0,0,0,6.84707542454213e-05,0,0,0,0,0.000405910928070714,0,0,0,0,0.024001071824359,0,0,0,0,0.024001071824359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031155539594772,0,0,0,0,0.571921628568372,0,0,0,0,0.0915074605709396,0,0,0,0,9.79904229009946e-07,0,0,0,0,9.79603813891033e-07,0,0
94,0,0,0.341427493861481,0,0,0,0,0.341427493861481,0,0,0,0,0,0,0,0,0,4.25140181376882e-05,0,0,0,0,0.000227616720586254,0,0,0,0,0.0149558652179302,0,0,0,0,0.0149558652179302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193447142509048,0,0,0,0,0.338624159500836,0,0,0,0,0.0541798655201338,0,0,0,0,5.49486529362395e-07,0,0,0,0,5.49318069980169e-07,0,0
95,0,0,0.196733901175981,0,0,0,0,0.196733901175981,0,0,0,0,0,0,0,0,0,2.2971644262362e-05,0,0,0,0,0.000131155007194542,0,0,0,0,0.00919691436889948,0,0,0,0,0.00919691436889948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118306508456926,0,0,0,0,0.202033276956396,0,0,0,0,0.0323253243130234,0,0,0,0,3.16619576655922e-07,0,0,0,0,3.16522508692589e-07,0,0
96,0,0,0.481930611802231,0,0,0,0,0.481930611802231,0,0,0,0,0,0,0,0,0,0.000259996775940921,0,0,0,0,0.000321284803891789,0,0,0,0,2.54802094700127,0,0,0,0,2.54802094700127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.404917074244,0,0,0,0,67.1564865496091,0,0,0,0,10.7450378479375,0,0,0,0,7.75609416446528e-07,0,0,0,0,7.75371633214072e-07,0,0
97,0,0,1.8661641825496,0,0,0,0,1.8661641825496,0,0,0,0,0,0,0,0,0,0.000239209189692243,0,0,0,0,0.00124410066249615,0,0,0,0,0.373390782802843,0,0,0,0,0.373390782802843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65677568378408,0,0,0,0,5.35764564485933,0,0,0,0,0.857223303177493,0,0,0,0,3.00336703495125e-06,0,0,0,0,3.00244627469914e-06,0,0
98,0,0,1.4829826247649,0,0,0,0,1.4829826247649,0,0,0,0,0,0,0,0,0,0.000177599126639595,0,0,0,0,0.000988648096021022,0,0,0,0,0.0620329913023708,0,0,0,0,0.0620329913023708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808111233948869,0,0,0,0,1.43569215535783,0,0,0,0,0.229710744857252,0,0,0,0,2.38668235639337e-06,0,0,0,0,2.38595065686327e-06,0,0
99,0,0,0.897700961826156,0,0,0,0,0.897700961826156,0,0,0,0,0,0,0,0,0,0.000110272664274108,0,0,0,0,0.000598463078315815,0,0,0,0,0.0390048946360376,0,0,0,0,0.0390048946360376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501762306531436,0,0,0,0,0.886547998520447,0,0,0,0,0.141847679763272,0,0,0,0,1.44474184061833e-06,0,0,0,0,1.4442989174438e-06,0,0
100,0,0,0.563845575455948,0,0,0,0,0.563845575455948,0,0,0,0,0,0,0,0,0,6.8469145706163e-05,0,0,0,0,0.000375894393714001,0,0,0,0,0.0240078525139772,0,0,0,0,0.0240078525139772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031154807677779,0,0,0,0,0.551040099049154,0,0,0,0,0.0881664158478647,0,0,0,0,9.07441708485637e-07,0,0,0,0,9.07163508636417e-07,0,0
101,0,0,0.335810916232755,0,0,0,0,0.335810916232755,0,0,0,0,0,0,0,0,0,3.69960057178291e-05,0,0,0,0,0.000223872361963257,0,0,0,0,0.0150240861230308,0,0,0,0,0.0150240861230308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191758395489255,0,0,0,0,0.336796986188182,0,0,0,0,0.0538875177901091,0,0,0,0,5.40447322492444e-07,0,0,0,0,5.40281634314104e-07,0,0
102,0,0,0.185084025741453,0,0,0,0,0.185084025741453,0,0,0,0,0,0,0,0,0,2.25194617614225e-05,0,0,0,0,0.000123388478460563,0,0,0,0,0.00931668228387566,0,0,0,0,0.00931668228387566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118351262535041,0,0,0,0,0.198065326826402,0,0,0,0,0.0316904522922244,0,0,0,0,2.97870501859326e-07,0,0,0,0,2.97779181912348e-07,0,0
103,0,0,0.145998725087117,0,0,0,0,0.145998725087117,0,0,0,0,0,0,0,0,0,1.63898898152227e-05,0,0,0,0,9.73317955102524e-05,0,0,0,0,0.00576481917317854,0,0,0,0,0.00576481917317854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745772215772354,0,0,0,0,0.137239552556084,0,0,0,0,0.0219583284089734,0,0,0,0,2.34967406497152e-07,0,0,0,0,2.34895371129537e-07,0,0
104,0,0,2.22057394455937,0,0,0,0,2.22057394455937,0,0,0,0,0,0,0,0,0,0.000270311974905074,0,0,0,0,0.00148037216734791,0,0,0,0,2.82427033620118,0,0,0,0,2.82427033620118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4039525807254,0,0,0,0,74.5459076864738,0,0,0,0,11.9273452298358,0,0,0,0,3.57374696509803e-06,0,0,0,0,3.57265134004846e-06,0,0
105,0,0,1.62526803986691,0,0,0,0,1.62526803986691,0,0,0,0,0,0,0,0,0,0.000204784118895371,0,0,0,0,0.00108350436903667,0,0,0,0,0.076961258982069,0,0,0,0,0.076961258982069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998244203551827,0,0,0,0,1.68125448098674,0,0,0,0,0.269000716957878,0,0,0,0,2.61567363661818e-06,0,0,0,0,2.61487173385736e-06,0,0
106,0,0,1.06030200509756,0,0,0,0,1.06030200509756,0,0,0,0,0,0,0,0,0,0.000136234645801158,0,0,0,0,0.000706863007726175,0,0,0,0,0.0479026411804261,0,0,0,0,0.0479026411804261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619894427671206,0,0,0,0,1.06908239858995,0,0,0,0,0.171053183774391,0,0,0,0,1.70642868348915e-06,0,0,0,0,1.70590553340908e-06,0,0
107,0,0,0.562979510939163,0,0,0,0,0.562979510939163,0,0,0,0,0,0,0,0,0,7.21645025736835e-05,0,0,0,0,0.000375317021449989,0,0,0,0,0.0296495468766778,0,0,0,0,0.0296495468766778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376976445644197,0,0,0,0,0.618220705403002,0,0,0,0,0.0989153128644804,0,0,0,0,9.06047881702241e-07,0,0,0,0,9.0577010916686e-07,0,0
108,0,0,0.411284148872668,0,0,0,0,0.411284148872668,0,0,0,0,0,0,0,0,0,5.2522047741798e-05,0,0,0,0,0.000274187494793509,0,0,0,0,0.0186259124471926,0,0,0,0,0.0186259124471926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238985645192819,0,0,0,0,0.415242808354266,0,0,0,0,0.0664388493366826,0,0,0,0,6.61912422429275e-07,0,0,0,0,6.61709495966457e-07,0,0
109,0,0,0.25890752179918,0,0,0,0,0.25890752179918,0,0,0,0,0,0,0,0,0,3.26113435572772e-05,0,0,0,0,0.000172603794675517,0,0,0,0,0.0113945119021905,0,0,0,0,0.0113945119021905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148388025900182,0,0,0,0,0.257428999238457,0,0,0,0,0.0411886398781531,0,0,0,0,4.16680548980536e-07,0,0,0,0,4.16552804724552e-07,0,0
110,0,0,0.149513902216831,0,0,0,0,0.149513902216831,0,0,0,0,0,0,0,0,0,1.72744706181805e-05,0,0,0,0,9.96752303681082e-05,0,0,0,0,0.00711911664867537,0,0,0,0,0.00711911664867537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916977180493296,0,0,0,0,0.155107955739051,0,0,0,0,0.0248172729182481,0,0,0,0,2.40624661744101e-07,0,0,0,0,2.40550891997803e-07,0,0
111,0,0,1.20707271136012,0,0,0,0,1.20707271136012,0,0,0,0,0,0,0,0,0,0.000273092851570487,0,0,0,0,0.000804709453716156,0,0,0,0,2.78973766379387,0,0,0,0,2.78973766379387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4041657888407,0,0,0,0,73.6275180734534,0,0,0,0,11.7804028917526,0,0,0,0,1.94263850093578e-06,0,0,0,0,1.94204293459472e-06,0,0
