"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
62,0,0,1.60554171570319e-07,0,0,0,0,1.60554171570319e-07,0,0,0,0,0,0,0,0,0,2.38009044345145e-11,0,0,0,0,1.07932213368636e-10,0,0,0,0,2.5404735180711e-08,0,0,0,0,2.5404735180711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32022259495383e-08,0,0,0,0,5.65599825924797e-07,0,0,0,0,9.04959721479675e-08,0,0,0,0,5.56978355145054e-15,0,0,0,0,5.56807598948848e-15,0,0
63,0,0,1.10579983844633e-07,0,0,0,0,1.10579983844633e-07,0,0,0,0,0,0,0,0,0,1.45327720180621e-11,0,0,0,0,7.43371679096604e-11,0,0,0,0,1.56467549412377e-08,0,0,0,0,1.56467549412377e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02731951445134e-08,0,0,0,0,3.67344334996928e-07,0,0,0,0,5.87750935995084e-08,0,0,0,0,3.83612938308332e-15,0,0,0,0,3.83495331788157e-15,0,0
64,0,0,5.85707958413666e-08,0,0,0,0,5.85707958413666e-08,0,0,0,0,0,0,0,0,0,8.87367381815537e-12,0,0,0,0,3.9374097677384e-11,0,0,0,0,9.60802469068553e-09,0,0,0,0,9.60802469068553e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23787616526727e-08,0,0,0,0,2.10410749313437e-07,0,0,0,0,3.36657198901499e-08,0,0,0,0,2.03187903548013e-15,0,0,0,0,2.03125611013295e-15,0,0
65,0,0,2.8177421922374e-08,0,0,0,0,2.8177421922374e-08,0,0,0,0,0,0,0,0,0,5.41824277798834e-12,0,0,0,0,1.89422142405796e-11,0,0,0,0,5.78839782384472e-09,0,0,0,0,5.78839782384472e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55844053990433e-09,0,0,0,0,1.15218999362738e-07,0,0,0,0,1.84350398980381e-08,0,0,0,0,9.77502730763888e-16,0,0,0,0,9.77203051886701e-16,0,0
66,0,0,2.03556238108746e-08,0,0,0,0,2.03556238108746e-08,0,0,0,0,0,0,0,0,0,3.3083653290431e-12,0,0,0,0,1.36840264623381e-11,0,0,0,0,3.52770093772413e-09,0,0,0,0,3.52770093772413e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61516466656694e-09,0,0,0,0,7.5390621679519e-08,0,0,0,0,1.2062499468723e-08,0,0,0,0,7.06156791645043e-16,0,0,0,0,7.05940300920487e-16,0,0
67,0,0,1.28342531053192e-08,0,0,0,0,1.28342531053192e-08,0,0,0,0,0,0,0,0,0,2.02007949789178e-12,0,0,0,0,8.62780039311338e-12,0,0,0,0,2.15587162488153e-09,0,0,0,0,2.15587162488153e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81800786644775e-09,0,0,0,0,4.67131807829774e-08,0,0,0,0,7.47410892527638e-09,0,0,0,0,4.45232977393249e-16,0,0,0,0,4.45096479647972e-16,0,0
68,0,0,6.73860332358676e-09,0,0,0,0,6.73860332358676e-09,0,0,0,0,0,0,0,0,0,1.23345542947732e-12,0,0,0,0,4.53001229811971e-12,0,0,0,0,1.32052846400309e-09,0,0,0,0,1.32052846400309e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72066847211078e-09,0,0,0,0,2.6789882399553e-08,0,0,0,0,4.28638118392848e-09,0,0,0,0,2.33768836925081e-16,0,0,0,0,2.33697169010132e-16,0,0
69,0,0,3.90764965036022e-09,0,0,0,0,3.90764965036022e-09,0,0,0,0,0,0,0,0,0,7.53144763904028e-13,0,0,0,0,2.62690948299549e-12,0,0,0,0,8.07169643091145e-10,0,0,0,0,8.07169643091145e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05063581481345e-09,0,0,0,0,1.60323720877815e-08,0,0,0,0,2.56517953404505e-09,0,0,0,0,1.35560244461635e-16,0,0,0,0,1.35518684944129e-16,0,0
70,0,0,2.9428630484598e-09,0,0,0,0,2.9428630484598e-09,0,0,0,0,0,0,0,0,0,4.59868286960655e-13,0,0,0,0,1.97833366367515e-12,0,0,0,0,4.87357525333324e-10,0,0,0,0,4.87357525333324e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41515569826548e-10,0,0,0,0,1.06280349341811e-08,0,0,0,0,1.70048558946898e-09,0,0,0,0,1.02090839753136e-16,0,0,0,0,1.02059541151848e-16,0,0
71,0,0,1.6794692205813e-09,0,0,0,0,1.6794692205813e-09,0,0,0,0,0,0,0,0,0,2.80794412293194e-13,0,0,0,0,1.1290197475962e-12,0,0,0,0,2.98856080066566e-10,0,0,0,0,2.98856080066566e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91707783541488e-10,0,0,0,0,6.3135900395823e-09,0,0,0,0,1.01017440633317e-09,0,0,0,0,5.82624540270149e-17,0,0,0,0,5.82445921569091e-17,0,0
72,0,0,1.00895044048068e-09,0,0,0,0,1.00895044048068e-09,0,0,0,0,0,0,0,0,0,1.71452357578695e-13,0,0,0,0,6.78264869453396e-13,0,0,0,0,1.82833265855307e-10,0,0,0,0,1.82833265855307e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39175781389796e-10,0,0,0,0,3.8326231780843e-09,0,0,0,0,6.13219708493488e-10,0,0,0,0,3.50014920986143e-17,0,0,0,0,3.49907614811727e-17,0,0
73,0,0,7.36335188349185e-10,0,0,0,0,7.36335188349185e-10,0,0,0,0,0,0,0,0,0,1.04688375666816e-13,0,0,0,0,4.949998239375e-13,0,0,0,0,1.1323581930205e-10,0,0,0,0,1.1323581930205e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46040126867585e-10,0,0,0,0,2.55457281815012e-09,0,0,0,0,4.08731650904019e-10,0,0,0,0,2.55441984490903e-17,0,0,0,0,2.55363672109066e-17,0,0
74,0,0,3.53180491858358e-10,0,0,0,0,3.53180491858358e-10,0,0,0,0,0,0,0,0,0,6.39224572617848e-14,0,0,0,0,2.37424863098002e-13,0,0,0,0,6.8078740315252e-11,0,0,0,0,6.8078740315252e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91717319018249e-11,0,0,0,0,1.39051948004766e-09,0,0,0,0,2.22483116807626e-10,0,0,0,0,1.22521817714611e-17,0,0,0,0,1.22484255465823e-17,0,0
75,0,0,2.35987781847454e-10,0,0,0,0,2.35987781847454e-10,0,0,0,0,0,0,0,0,0,3.90308906443363e-14,0,0,0,0,1.58642303551702e-13,0,0,0,0,4.17801750016477e-11,0,0,0,0,4.17801750016477e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44480338447025e-11,0,0,0,0,8.84602367153715e-10,0,0,0,0,1.41536378744594e-10,0,0,0,0,8.18665035496489e-18,0,0,0,0,8.18414052444567e-18,0,0
76,0,0,1.33874739951891e-10,0,0,0,0,1.33874739951891e-10,0,0,0,0,0,0,0,0,0,2.38321630573626e-14,0,0,0,0,8.9997020045223e-14,0,0,0,0,2.53634784426452e-11,0,0,0,0,2.53634784426452e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32458316814772e-11,0,0,0,0,5.21791087918596e-10,0,0,0,0,8.34865740669754e-11,0,0,0,0,4.64424759098944e-18,0,0,0,0,4.64282377613999e-18,0,0
77,0,0,9.44122183539287e-11,0,0,0,0,9.44122183539287e-11,0,0,0,0,0,0,0,0,0,1.45518584540713e-14,0,0,0,0,6.34684206353334e-14,0,0,0,0,1.55255873989933e-11,0,0,0,0,1.55255873989933e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02998206940882e-11,0,0,0,0,3.39639469980516e-10,0,0,0,0,5.43423151968826e-11,0,0,0,0,3.27525355274469e-18,0,0,0,0,3.27424943861151e-18,0,0
78,0,0,5.3001244741419e-11,0,0,0,0,5.3001244741419e-11,0,0,0,0,0,0,0,0,0,8.88532794768315e-15,0,0,0,0,3.5629978344902e-14,0,0,0,0,9.53233391936226e-12,0,0,0,0,9.53233391936226e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23950191458656e-11,0,0,0,0,2.00461075265698e-10,0,0,0,0,3.20737720425117e-11,0,0,0,0,1.83866578040214e-18,0,0,0,0,1.83810208960185e-18,0,0
79,0,0,2.94016219818167e-11,0,0,0,0,2.94016219818167e-11,0,0,0,0,0,0,0,0,0,5.42535875998652e-15,0,0,0,0,1.97651802260121e-14,0,0,0,0,5.81474756216277e-12,0,0,0,0,5.81474756216277e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56836732410727e-12,0,0,0,0,1.17530287337271e-10,0,0,0,0,1.88048459739633e-11,0,0,0,0,1.01997144576568e-18,0,0,0,0,1.01965874699972e-18,0,0
80,0,0,1.95278581207885e-11,0,0,0,0,1.95278581207885e-11,0,0,0,0,0,0,0,0,0,3.31271032964376e-15,0,0,0,0,1.31275626706609e-14,0,0,0,0,3.50781497268055e-12,0,0,0,0,3.50781497268055e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62122593588092e-12,0,0,0,0,7.38064356891842e-11,0,0,0,0,1.18090297102695e-11,0,0,0,0,6.77440778351814e-19,0,0,0,0,6.7723309126775e-19,0,0
81,0,0,1.17276118747945e-11,0,0,0,0,1.17276118747945e-11,0,0,0,0,0,0,0,0,0,2.02273254426326e-15,0,0,0,0,7.8838630899135e-15,0,0,0,0,2.15163832899933e-12,0,0,0,0,2.15163832899933e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82170886215246e-12,0,0,0,0,4.48649815646699e-11,0,0,0,0,7.17839705034719e-12,0,0,0,0,4.06842494836192e-19,0,0,0,0,4.06717766691495e-19,0,0
82,0,0,7.70463240073343e-12,0,0,0,0,7.70463240073343e-12,0,0,0,0,0,0,0,0,0,1.23507537287804e-15,0,0,0,0,5.17942336888243e-15,0,0,0,0,1.31252124305208e-12,0,0,0,0,1.31252124305208e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72292829072247e-12,0,0,0,0,2.82629792361673e-11,0,0,0,0,4.52207667778676e-12,0,0,0,0,2.6728134433295e-19,0,0,0,0,2.6719940228753e-19,0,0
83,0,0,4.85371755533722e-12,0,0,0,0,4.85371755533722e-12,0,0,0,0,0,0,0,0,0,7.54133897245143e-16,0,0,0,0,3.26290169660467e-15,0,0,0,0,8.06714302904653e-13,0,0,0,0,8.06714302904653e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05201565433914e-12,0,0,0,0,1.75619210016081e-11,0,0,0,0,2.80990736025729e-12,0,0,0,0,1.6838027899676e-19,0,0,0,0,1.68328657644346e-19,0,0
84,0,0,3.47786377185888e-12,0,0,0,0,3.47786377185888e-12,0,0,0,0,0,0,0,0,0,4.60472249275679e-16,0,0,0,0,2.33798680544976e-15,0,0,0,0,5.00260107521608e-13,0,0,0,0,5.00260107521608e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42358096349168e-13,0,0,0,0,1.1651351514466e-11,0,0,0,0,1.86421624231456e-12,0,0,0,0,1.20650545801616e-19,0,0,0,0,1.20613557239887e-19,0,0
85,0,0,1.56711382799158e-12,0,0,0,0,1.56711382799158e-12,0,0,0,0,0,0,0,0,0,2.81163190154383e-16,0,0,0,0,1.05348906478987e-15,0,0,0,0,2.95138309687648e-13,0,0,0,0,2.95138309687648e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92222228104133e-13,0,0,0,0,6.08673832203442e-12,0,0,0,0,9.73878131525507e-13,0,0,0,0,5.43647339525858e-20,0,0,0,0,5.43480670299095e-20,0,0
86,0,0,1.08914336800127e-12,0,0,0,0,1.08914336800127e-12,0,0,0,0,0,0,0,0,0,1.71677532407521e-16,0,0,0,0,7.32174400916533e-16,0,0,0,0,1.8414896543654e-13,0,0,0,0,1.8414896543654e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39489899937913e-13,0,0,0,0,3.97856270877631e-12,0,0,0,0,6.36570033404209e-13,0,0,0,0,3.778346434062e-20,0,0,0,0,3.77718808372563e-20,0,0
87,0,0,6.11844911923067e-13,0,0,0,0,6.11844911923067e-13,0,0,0,0,0,0,0,0,0,1.04825866847479e-16,0,0,0,0,4.11311490298287e-16,0,0,0,0,1.12450021384389e-13,0,0,0,0,1.12450021384389e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4623192685817e-13,0,0,0,0,2.34311074576437e-12,0,0,0,0,3.74897719322299e-13,0,0,0,0,2.12255072112856e-20,0,0,0,0,2.12189999801868e-20,0,0
88,0,0,3.71123986997296e-13,0,0,0,0,3.71123986997296e-13,0,0,0,0,0,0,0,0,0,6.40064090287676e-17,0,0,0,0,2.49487340995481e-16,0,0,0,0,6.76298013656923e-14,0,0,0,0,6.76298013656923e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9288844490714e-14,0,0,0,0,1.41429111333922e-12,0,0,0,0,2.26286578134275e-13,0,0,0,0,1.28746594255943e-20,0,0,0,0,1.28707123640062e-20,0,0
89,0,0,2.38478032977023e-13,0,0,0,0,2.38478032977023e-13,0,0,0,0,0,0,0,0,0,3.90821513808109e-17,0,0,0,0,1.60316369778878e-16,0,0,0,0,4.18687485579248e-14,0,0,0,0,4.18687485579248e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45195424951176e-14,0,0,0,0,8.89726723012436e-13,0,0,0,0,1.4235627568199e-13,0,0,0,0,8.27303963806353e-21,0,0,0,0,8.27050332266346e-21,0,0
90,0,0,1.30999956177165e-13,0,0,0,0,1.30999956177165e-13,0,0,0,0,0,0,0,0,0,2.38634627333356e-17,0,0,0,0,8.80644525340353e-17,0,0,0,0,2.56608509331916e-14,0,0,0,0,2.56608509331916e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32894946824636e-14,0,0,0,0,5.20674521839743e-13,0,0,0,0,8.33079234943589e-14,0,0,0,0,4.54451848880641e-21,0,0,0,0,4.54312524850619e-21,0,0
91,0,0,1.08144732589265e-13,0,0,0,0,1.08144732589265e-13,0,0,0,0,0,0,0,0,0,1.4274522442982e-17,0,0,0,0,7.27000752353948e-17,0,0,0,0,1.57696224675428e-14,0,0,0,0,1.57696224675428e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03218795086771e-14,0,0,0,0,3.64863617385416e-13,0,0,0,0,5.83781787816665e-14,0,0,0,0,3.75164810020457e-21,0,0,0,0,3.7504979349366e-21,0,0
92,0,0,5.65631999704683e-14,0,0,0,0,5.65631999704683e-14,0,0,0,0,0,0,0,0,0,8.89699738301754e-18,0,0,0,0,3.80244954604096e-17,0,0,0,0,9.50559483096686e-15,0,0,0,0,9.50559483096686e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24112979906356e-14,0,0,0,0,2.05930824916133e-13,0,0,0,0,3.29489319865813e-14,0,0,0,0,1.96223354230905e-21,0,0,0,0,1.96163196859858e-21,0,0
93,0,0,3.50254647230542e-14,0,0,0,0,3.50254647230542e-14,0,0,0,0,0,0,0,0,0,5.43248408767145e-18,0,0,0,0,2.35457970032788e-17,0,0,0,0,5.84976245481808e-15,0,0,0,0,5.84976245481808e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57830714552921e-15,0,0,0,0,1.27077126881806e-13,0,0,0,0,2.03323403010889e-14,0,0,0,0,1.21506813176097e-21,0,0,0,0,1.21469562103341e-21,0,0
94,0,0,1.89099883369463e-14,0,0,0,0,1.89099883369463e-14,0,0,0,0,0,0,0,0,0,3.31706103669711e-18,0,0,0,0,1.27122009725409e-17,0,0,0,0,3.53232846524304e-15,0,0,0,0,3.53232846524304e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62729516568784e-15,0,0,0,0,7.30989668402876e-14,0,0,0,0,1.1695834694446e-14,0,0,0,0,6.56006262354356e-22,0,0,0,0,6.55805146578468e-22,0,0
95,0,0,1.20058165389892e-14,0,0,0,0,1.20058165389892e-14,0,0,0,0,0,0,0,0,0,2.02538907498029e-18,0,0,0,0,8.07088560625378e-18,0,0,0,0,2.1660280955779e-15,0,0,0,0,2.1660280955779e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82541471851398e-15,0,0,0,0,4.54911042989457e-14,0,0,0,0,7.27857668783131e-15,0,0,0,0,4.1649369073732e-22,0,0,0,0,4.16366003767589e-22,0,0
96,0,0,7.72077000763686e-15,0,0,0,0,7.72077000763686e-15,0,0,0,0,0,0,0,0,0,1.23669744381135e-18,0,0,0,0,5.19027184210815e-18,0,0,0,0,1.32337089838841e-15,0,0,0,0,1.32337089838841e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72519107723893e-15,0,0,0,0,2.84193501222406e-14,0,0,0,0,4.5470960195585e-15,0,0,0,0,2.67841173931965e-22,0,0,0,0,2.67759060256226e-22,0,0
97,0,0,4.49739352320348e-15,0,0,0,0,4.49739352320348e-15,0,0,0,0,0,0,0,0,0,7.55124329652274e-19,0,0,0,0,3.02336359498775e-18,0,0,0,0,8.11111237972402e-16,0,0,0,0,8.11111237972402e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05339730605997e-15,0,0,0,0,1.70376086329584e-14,0,0,0,0,2.72601738127334e-15,0,0,0,0,1.56019044693384e-22,0,0,0,0,1.55971212998739e-22,0,0
98,0,0,3.23723028805543e-15,0,0,0,0,3.23723028805543e-15,0,0,0,0,0,0,0,0,0,4.61077004797119e-19,0,0,0,0,2.17622143826254e-18,0,0,0,0,4.93676902269723e-16,0,0,0,0,4.93676902269723e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43201729393549e-16,0,0,0,0,1.118105840135e-14,0,0,0,0,1.788969344216e-15,0,0,0,0,1.12302731435238e-22,0,0,0,0,1.12268302113045e-22,0,0
99,0,0,2.87202037346196e-16,0,0,0,0,2.87202037346196e-16,0,0,0,0,0,0,0,0,0,2.81532452345404e-19,0,0,0,0,1.93070982034123e-19,0,0,0,0,3.23951843665317e-17,0,0,0,0,3.23951843665317e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92737348306168e-16,0,0,0,0,8.55232867276437e-16,0,0,0,0,1.3683725876423e-16,0,0,0,0,9.96332370506682e-24,0,0,0,0,9.96026918913861e-24,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,14.0233543399003,0,0,0,0,14.0233543399003,0,0,0,0,0,0,0,0,0,0.00202112478128935,0,0,0,0,0.00942717126533955,0,0,0,0,27.4982471033247,0,0,0,0,27.4982471033247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.560661309104,0,0,0,0,603.001440073439,0,0,0,0,96.4802304117502,0,0,0,0,4.86484079327269e-07,0,0,0,0,4.86334934984165e-07,0,0
104,0,0,10.1393577467786,0,0,0,0,10.1393577467786,0,0,0,0,0,0,0,0,0,0.00163761957423057,0,0,0,0,0.00681616250168209,0,0,0,0,1.77226417072046,0,0,0,0,1.77226417072046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49010928184477,0,0,0,0,38.085706540199,0,0,0,0,6.09371304643184,0,0,0,0,3.51744382895375e-07,0,0,0,0,3.51636546509444e-07,0,0
105,0,0,5.84701347815107,0,0,0,0,5.84701347815107,0,0,0,0,0,0,0,0,0,0.00100171987439397,0,0,0,0,0.00393064284858331,0,0,0,0,1.06103068529127,0,0,0,0,1.06103068529127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39768789241743,0,0,0,0,22.2292707784019,0,0,0,0,3.55668332454431,0,0,0,0,2.02838700341411e-07,0,0,0,0,2.02776514864015e-07,0,0
106,0,0,3.93298024851698,0,0,0,0,3.93298024851698,0,0,0,0,0,0,0,0,0,0.000611650151241088,0,0,0,0,0.0026439379257838,0,0,0,0,0.647326829719321,0,0,0,0,0.647326829719321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853251452066755,0,0,0,0,14.1553940126537,0,0,0,0,2.26486304202459,0,0,0,0,1.36438988050681e-07,0,0,0,0,1.3639715913148e-07,0,0
107,0,0,2.25363148889186,0,0,0,0,2.25363148889186,0,0,0,0,0,0,0,0,0,0.000373472038100812,0,0,0,0,0.00151499915781896,0,0,0,0,0.397949423892057,0,0,0,0,0.397949423892057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520992932967213,0,0,0,0,8.43534836323972,0,0,0,0,1.34965573811836,0,0,0,0,7.81807129337856e-08,0,0,0,0,7.81567446035372e-08,0,0
108,0,0,1.39860354377363,0,0,0,0,1.39860354377363,0,0,0,0,0,0,0,0,0,0.000228041081375434,0,0,0,0,0.000940208370970863,0,0,0,0,0.242386064200842,0,0,0,0,0.242386064200842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318116966120161,0,0,0,0,5.18012480477493,0,0,0,0,0.828819968763989,0,0,0,0,4.85189449574593e-08,0,0,0,0,4.85040702133901e-08,0,0
109,0,0,0.99744679977517,0,0,0,0,0.99744679977517,0,0,0,0,0,0,0,0,0,0.000139241307215866,0,0,0,0,0.000670531570523821,0,0,0,0,0.150145964712728,0,0,0,0,0.150145964712728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194241414497935,0,0,0,0,3.42147070369707,0,0,0,0,0.547435312591532,0,0,0,0,3.46024193859174e-08,0,0,0,0,3.45918111145918e-08,0,0
110,0,0,0.576386928449134,0,0,0,0,0.576386928449134,0,0,0,0,0,0,0,0,0,8.50203898273166e-05,0,0,0,0,0.000387474933449598,0,0,0,0,0.0910867894399799,0,0,0,0,0.0910867894399799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118603316152594,0,0,0,0,2.02909903416763,0,0,0,0,0.324655845466822,0,0,0,0,1.99954345748097e-08,0,0,0,0,1.99893044544595e-08,0,0
111,0,0,0.313142128821456,0,0,0,0,0.313142128821456,0,0,0,0,0,0,0,0,0,5.19132348792342e-05,0,0,0,0,0.00021050915545887,0,0,0,0,0.0547867947963036,0,0,0,0,0.0547867947963036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724188847097881,0,0,0,0,1.16600094813663,0,0,0,0,0.186560151701861,0,0,0,0,1.08632112222139e-08,0,0,0,0,1.08598808223703e-08,0,0
112,0,0,0.186266379858796,0,0,0,0,0.186266379858796,0,0,0,0,0,0,0,0,0,3.16980898476269e-05,0,0,0,0,0.000125217192787282,0,0,0,0,0.03406939972787,0,0,0,0,0.03406939972787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044218787743355,0,0,0,0,0.711328949414297,0,0,0,0,0.113812631906287,0,0,0,0,6.46176557468875e-09,0,0,0,0,6.45978455244593e-09,0,0
113,0,0,0.114720556531934,0,0,0,0,0.114720556531934,0,0,0,0,0,0,0,0,0,1.93547734469952e-05,0,0,0,0,7.71206594277144e-05,0,0,0,0,0.0205457888430791,0,0,0,0,0.0205457888430791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269998798977307,0,0,0,0,0.432831578265134,0,0,0,0,0.0692530525224214,0,0,0,0,3.97976995885756e-09,0,0,0,0,3.97854985690265e-09,0,0
114,0,0,0.0684443924762856,0,0,0,0,0.0684443924762856,0,0,0,0,0,0,0,0,0,1.18179756882907e-05,0,0,0,0,4.60116028153254e-05,0,0,0,0,0.0124941713801924,0,0,0,0,0.0124941713801924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164860583406978,0,0,0,0,0.261091590620165,0,0,0,0,0.0417746544992263,0,0,0,0,2.3744039016543e-09,0,0,0,0,2.37367596640375e-09,0,0
115,0,0,0.0448453778070023,0,0,0,0,0.0448453778070023,0,0,0,0,0,0,0,0,0,7.21602604915601e-06,0,0,0,0,3.01472134839085e-05,0,0,0,0,0.00766765573096864,0,0,0,0,0.00766765573096864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100663455038455,0,0,0,0,0.164841400938707,0,0,0,0,0.0263746241501931,0,0,0,0,1.5557306622745e-09,0,0,0,0,1.55525371259098e-09,0,0
