"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,3.07238935092697,0,0,0,0,3.07238935092697,0,0,0,0,0,0,0,0,0,0.000271397845616177,0,0,0,0,1.18204256588922,0,0,0,0,0.0013716295088409,0,0,0,0,0.0013716295088409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172245838001389,0,0,0,0,0.0356721673862602,0,0,0,0,0.00570754678180163,0,0,0,0,0.000325432615293368,0,0,0,0,0.000325276669936715,0,0,0
65,0,2.71213904307439,0,0,0,0,2.71213904307439,0,0,0,0,0,0,0,0,0,0.000271058904056706,0,0,0,0,1.04344320571114,0,0,0,0,0.0012291305592778,0,0,0,0,0.0012291305592778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017203072475017,0,0,0,0,0.0317120389845483,0,0,0,0,0.00507392623752773,0,0,0,0,0.000287274300557205,0,0,0,0,0.000287136640436023,0,0,0
66,0,2.97704897774425,0,0,0,0,2.97704897774425,0,0,0,0,0,0,0,0,0,0.000270720385792344,0,0,0,0,1.14536219550722,0,0,0,0,0.00131896811782775,0,0,0,0,0.00131896811782775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171815880148175,0,0,0,0,0.0342211212326836,0,0,0,0,0.00547537939722938,0,0,0,0,0.000315334003612352,0,0,0,0,0.000315182897449825,0,0,0
67,0,2.99720459626705,0,0,0,0,2.99720459626705,0,0,0,0,0,0,0,0,0,0.00027038229029445,0,0,0,0,1.15311668112558,0,0,0,0,0.00134457182319224,0,0,0,0,0.00134457182319224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171601303859895,0,0,0,0,0.0349841632768518,0,0,0,0,0.0055974661242963,0,0,0,0,0.000317468920414727,0,0,0,0,0.000317316791212877,0,0,0
68,0,2.9166647648016,0,0,0,0,2.9166647648016,0,0,0,0,0,0,0,0,0,0.000270044617035041,0,0,0,0,1.122130533809,0,0,0,0,0.00128852783591295,0,0,0,0,0.00128852783591295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171386995550242,0,0,0,0,0.0334961752311625,0,0,0,0,0.005359388036986,0,0,0,0,0.000308938006850279,0,0,0,0,0.000308789965611024,0,0,0
69,0,2.74618710793254,0,0,0,0,2.74618710793254,0,0,0,0,0,0,0,0,0,0.000269707365486796,0,0,0,0,1.05654254220518,0,0,0,0,0.00123974116967782,0,0,0,0,0.00123974116967782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171172954884544,0,0,0,0,0.0323309764191446,0,0,0,0,0.00517295622706314,0,0,0,0,0.000290880728495488,0,0,0,0,0.000290741340195677,0,0,0
70,0,2.85381449671455,0,0,0,0,2.85381449671455,0,0,0,0,0,0,0,0,0,0.000269370535123049,0,0,0,0,1.09795010494049,0,0,0,0,0.00128474990625388,0,0,0,0,0.00128474990625388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170959181528546,0,0,0,0,0.0332722132617853,0,0,0,0,0.00532355412188565,0,0,0,0,0.000302280801405504,0,0,0,0,0.000302135950259155,0,0,0
71,0,2.75780572877318,0,0,0,0,2.75780572877318,0,0,0,0,0,0,0,0,0,0.000269034125417796,0,0,0,0,1.06101258256201,0,0,0,0,0.00122772449899067,0,0,0,0,0.00122772449899067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170745675148414,0,0,0,0,0.0317796383379974,0,0,0,0,0.00508474213407958,0,0,0,0,0.000292111392234486,0,0,0,0,0.000291971414207996,0,0,0
72,0,2.53552953976906,0,0,0,0,2.53552953976906,0,0,0,0,0,0,0,0,0,0.000268698135845687,0,0,0,0,0.975496104415376,0,0,0,0,0.00113132322014096,0,0,0,0,0.00113132322014096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170532435410728,0,0,0,0,0.0294245425520372,0,0,0,0,0.00470792680832595,0,0,0,0,0.000268567526779013,0,0,0,0,0.000268438830831586,0,0,0
73,0,3.01956948970013,0,0,0,0,3.01956948970013,0,0,0,0,0,0,0,0,0,0.000268362565882028,0,0,0,0,1.16172114266998,0,0,0,0,0.0013343074580141,0,0,0,0,0.0013343074580141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170319461982486,0,0,0,0,0.0347071631953182,0,0,0,0,0.00555314611125091,0,0,0,0,0.000319837847308217,0,0,0,0,0.000319684582930814,0,0,0
74,0,2.69229474087198,0,0,0,0,2.69229474087198,0,0,0,0,0,0,0,0,0,0.000268027415002782,0,0,0,0,1.03580849304474,0,0,0,0,0.00119505972114071,0,0,0,0,0.00119505972114071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001701067545311,0,0,0,0,0.0310648446442007,0,0,0,0,0.00497037514307211,0,0,0,0,0.000285172358899826,0,0,0,0,0.000285035706016475,0,0,0
75,0,2.56021009605318,0,0,0,0,2.56021009605318,0,0,0,0,0,0,0,0,0,0.000267692682684566,0,0,0,0,0.984991472594818,0,0,0,0,0.00114444148277074,0,0,0,0,0.00114444148277074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001698943127244,0,0,0,0,0.029450537146983,0,0,0,0,0.00471208594351727,0,0,0,0,0.000271181732552123,0,0,0,0,0.000271051783892975,0,0,0
76,0,2.84035471630653,0,0,0,0,2.84035471630653,0,0,0,0,0,0,0,0,0,0.000267358368404649,0,0,0,0,1.09277171393839,0,0,0,0,0.00127681371780812,0,0,0,0,0.00127681371780812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169682136230628,0,0,0,0,0.0333202461215481,0,0,0,0,0.0053312393794477,0,0,0,0,0.000300855118967784,0,0,0,0,0.000300710950999905,0,0,0
77,0,2.66127671994433,0,0,0,0,2.66127671994433,0,0,0,0,0,0,0,0,0,0.000267024471640956,0,0,0,0,1.02387490753252,0,0,0,0,0.00117986159848701,0,0,0,0,0.00117986159848701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169470224718443,0,0,0,0,0.0304901812210027,0,0,0,0,0.00487842899536044,0,0,0,0,0.000281886878279127,0,0,0,0,0.000281751799778377,0,0,0
78,0,2.86209518583048,0,0,0,0,2.86209518583048,0,0,0,0,0,0,0,0,0,0.00026669099187206,0,0,0,0,1.10113594042289,0,0,0,0,0.00126449562963591,0,0,0,0,0.00126449562963591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169258577856915,0,0,0,0,0.0328166239523936,0,0,0,0,0.00525065983238298,0,0,0,0,0.000303157905837146,0,0,0,0,0.000303012634387616,0,0,0
79,0,2.83239060341554,0,0,0,0,2.83239060341554,0,0,0,0,0,0,0,0,0,0.000266357928577189,0,0,0,0,1.08970767505483,0,0,0,0,0.00125950428955306,0,0,0,0,0.00125950428955306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169047195315531,0,0,0,0,0.0325982181259751,0,0,0,0,0.00521571490015602,0,0,0,0,0.000300011546819018,0,0,0,0,0.000299867783085852,0,0,0
80,0,2.74783440554712,0,0,0,0,2.74783440554712,0,0,0,0,0,0,0,0,0,0.000266025281236218,0,0,0,0,1.05717630820183,0,0,0,0,0.00122349348820471,0,0,0,0,0.00122349348820471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168836076764187,0,0,0,0,0.0318715896942325,0,0,0,0,0.00509945435107721,0,0,0,0,0.000291055213012145,0,0,0,0,0.000290915741100401,0,0,0
81,0,2.89045967160192,0,0,0,0,2.89045967160192,0,0,0,0,0,0,0,0,0,0.000265693049329674,0,0,0,0,1.11204862944497,0,0,0,0,0.00127908632098639,0,0,0,0,0.00127908632098639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168625221873193,0,0,0,0,0.0332406966442575,0,0,0,0,0.00531851146308121,0,0,0,0,0.000306162319578936,0,0,0,0,0.000306015608432367,0,0,0
82,0,3.0978003402975,0,0,0,0,3.0978003402975,0,0,0,0,0,0,0,0,0,0.000265361232338733,0,0,0,0,1.19181895411563,0,0,0,0,0.00136258080688328,0,0,0,0,0.00136258080688328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168414630313271,0,0,0,0,0.0355613022160163,0,0,0,0,0.00568980835456261,0,0,0,0,0.000328124189759849,0,0,0,0,0.000327966954616861,0,0,0
83,0,2.62316192244196,0,0,0,0,2.62316192244196,0,0,0,0,0,0,0,0,0,0.000265029829745216,0,0,0,0,1.00921097406183,0,0,0,0,0.00117283872529708,0,0,0,0,0.00117283872529708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168204301755553,0,0,0,0,0.0302803955728767,0,0,0,0,0.00484486329166026,0,0,0,0,0.000277849695221964,0,0,0,0,0.000277716551315112,0,0,0
84,0,2.92383241098867,0,0,0,0,2.92383241098867,0,0,0,0,0,0,0,0,0,0.000264698841031595,0,0,0,0,1.12488814748443,0,0,0,0,0.00129965271370236,0,0,0,0,0.00129965271370236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167994235871584,0,0,0,0,0.0339050290892938,0,0,0,0,0.00542480465428701,0,0,0,0,0.000309697215914537,0,0,0,0,0.000309548810866854,0,0,0
85,0,2.58027971838377,0,0,0,0,2.58027971838377,0,0,0,0,0,0,0,0,0,0.000264368265680985,0,0,0,0,0.992712872836269,0,0,0,0,0.00115408634771474,0,0,0,0,0.00115408634771474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167784432333316,0,0,0,0,0.0299922511660728,0,0,0,0,0.00479876018657165,0,0,0,0,0.000273307540494083,0,0,0,0,0.000273176573160524,0,0,0
86,0,2.4630242450048,0,0,0,0,2.4630242450048,0,0,0,0,0,0,0,0,0,0.000264038103177148,0,0,0,0,0.947601090185542,0,0,0,0,0.00110865096592244,0,0,0,0,0.00110865096592244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167574890813114,0,0,0,0,0.0287239134559308,0,0,0,0,0.00459582615294893,0,0,0,0,0.000260887644771015,0,0,0,0,0.000260762628976967,0,0,0
87,0,3.03710732263307,0,0,0,0,3.03710732263307,0,0,0,0,0,0,0,0,0,0.000263708353004491,0,0,0,0,1.16846848575458,0,0,0,0,0.00133937355040137,0,0,0,0,0.00133937355040137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016736561098375,0,0,0,0,0.0349769278368286,0,0,0,0,0.00559630845389258,0,0,0,0,0.000321695483885502,0,0,0,0,0.000321541329339797,0,0,0
88,0,2.63521481220534,0,0,0,0,2.63521481220534,0,0,0,0,0,0,0,0,0,0.000263379014648065,0,0,0,0,1.01384809101382,0,0,0,0,0.00118805792390423,0,0,0,0,0.00118805792390423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167156592518405,0,0,0,0,0.0309367139370378,0,0,0,0,0.00494987422992605,0,0,0,0,0.000279126357451104,0,0,0,0,0.000278992601775371,0,0,0
89,0,2.64741383214134,0,0,0,0,2.64741383214134,0,0,0,0,0,0,0,0,0,0.000263050087593563,0,0,0,0,1.01854142873227,0,0,0,0,0.00117192741635011,0,0,0,0,0.00117192741635011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166947835090669,0,0,0,0,0.0304600212168468,0,0,0,0,0.00487360339469548,0,0,0,0,0.000280418498032371,0,0,0,0,0.000280284123170625,0,0,0
90,0,2.93292646594991,0,0,0,0,2.93292646594991,0,0,0,0,0,0,0,0,0,0.000262721571327321,0,0,0,0,1.12838690979379,0,0,0,0,0.00131889555147292,0,0,0,0,0.00131889555147292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166739338374538,0,0,0,0,0.0343144323050616,0,0,0,0,0.00549030916880985,0,0,0,0,0.000310660473415988,0,0,0,0,0.00031051160678109,0,0,0
91,0,2.84426311120474,0,0,0,0,2.84426311120474,0,0,0,0,0,0,0,0,0,0.000262393465336317,0,0,0,0,1.09427539352008,0,0,0,0,0.00126997129801806,0,0,0,0,0.00126997129801806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166531102044417,0,0,0,0,0.0328840385398737,0,0,0,0,0.00526144616637979,0,0,0,0,0.000301269102687959,0,0,0,0,0.000301124736341565,0,0,0
92,0,2.61444831220125,0,0,0,0,2.61444831220125,0,0,0,0,0,0,0,0,0,0.000262065769108168,0,0,0,0,1.00585858052357,0,0,0,0,0.00117296538232161,0,0,0,0,0.00117296538232161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166323125775117,0,0,0,0,0.0302952837850673,0,0,0,0,0.00484724540561077,0,0,0,0,0.000276926735061193,0,0,0,0,0.000276794033431312,0,0,0
93,0,2.55202105572511,0,0,0,0,2.55202105572511,0,0,0,0,0,0,0,0,0,0.000261738482131133,0,0,0,0,0.981840897216527,0,0,0,0,0.00113870197666417,0,0,0,0,0.00113870197666417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166115409241854,0,0,0,0,0.0295039446203542,0,0,0,0,0.00472063113925667,0,0,0,0,0.000270314335713275,0,0,0,0,0.000270184802705487,0,0,0
94,0,2.61299906715657,0,0,0,0,2.61299906715657,0,0,0,0,0,0,0,0,0,0.00026141160389411,0,0,0,0,1.00530101143464,0,0,0,0,0.00114422450534371,0,0,0,0,0.00114422450534371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165907952120252,0,0,0,0,0.0296160938003002,0,0,0,0,0.00473857500804803,0,0,0,0,0.000276773228603768,0,0,0,0,0.000276640600533261,0,0,0
95,0,2.48933431968644,0,0,0,0,2.48933431968644,0,0,0,0,0,0,0,0,0,0.000261085133886632,0,0,0,0,0.957723384150672,0,0,0,0,0.00111398951427972,0,0,0,0,0.00111398951427972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165700754086338,0,0,0,0,0.0287220417956163,0,0,0,0,0.0045955266872986,0,0,0,0,0.000263674451856395,0,0,0,0,0.000263548100641112,0,0,0
96,0,2.95708133512046,0,0,0,0,2.95708133512046,0,0,0,0,0,0,0,0,0,0.000260759071598874,0,0,0,0,1.13768002999175,0,0,0,0,0.00133198147037815,0,0,0,0,0.00133198147037815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165493814816544,0,0,0,0,0.0346883888185895,0,0,0,0,0.00555014221097432,0,0,0,0,0.000313218997531386,0,0,0,0,0.000313068904867083,0,0,0
97,0,2.63899918760901,0,0,0,0,2.63899918760901,0,0,0,0,0,0,0,0,0,0.000260433416521645,0,0,0,0,1.01530405648613,0,0,0,0,0.00118208355947775,0,0,0,0,0.00118208355947775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165287133987706,0,0,0,0,0.0305925323508873,0,0,0,0,0.00489480517614197,0,0,0,0,0.000279527204819129,0,0,0,0,0.000279393257059743,0,0,0
98,0,4.03227337350498,0,0,0,0,4.03227337350498,0,0,0,0,0,0,0,0,0,0.000543521965185488,0,0,0,0,1.55133943663311,0,0,0,0,0.00284015735101544,0,0,0,0,0.00284015735101544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152866868280502,0,0,0,0,0.0742711543655605,0,0,0,0,0.0118833846984897,0,0,0,0,0.000427105135331114,0,0,0,0,0.000426900469112894,0,0,0
99,0,5.60230279455772,0,0,0,0,5.60230279455772,0,0,0,0,0,0,0,0,0,0.000543387844781761,0,0,0,0,2.15537798559593,0,0,0,0,0.00253372224203047,0,0,0,0,0.00253372224203047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347610127997199,0,0,0,0,0.0656688511273551,0,0,0,0,0.0105070161803768,0,0,0,0,0.000593405275782573,0,0,0,0,0.000593120919534849,0,0,0
100,0,5.52066966788548,0,0,0,0,5.52066966788548,0,0,0,0,0,0,0,0,0,0.000542710160554573,0,0,0,0,2.12397121402771,0,0,0,0,0.0024953581596747,0,0,0,0,0.0024953581596747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344437394141373,0,0,0,0,0.0649010627824157,0,0,0,0,0.0103841700451865,0,0,0,0,0.00058475855856247,0,0,0,0,0.000584478345769758,0,0,0
101,0,5.21053990573344,0,0,0,0,5.21053990573344,0,0,0,0,0,0,0,0,0,0.000542032384253029,0,0,0,0,2.00465476746399,0,0,0,0,0.00231316693897927,0,0,0,0,0.00231316693897927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344007234241617,0,0,0,0,0.060001879337461,0,0,0,0,0.00960030069399376,0,0,0,0,0.000551909095799231,0,0,0,0,0.000551644624271979,0,0,0
102,0,6.28251827600992,0,0,0,0,6.28251827600992,0,0,0,0,0,0,0,0,0,0.000541355454407896,0,0,0,0,2.41707777726158,0,0,0,0,0.00280003358540003,0,0,0,0,0.00280003358540003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343577612745623,0,0,0,0,0.0730258801733367,0,0,0,0,0.0116841408277339,0,0,0,0,0.000665454836501574,0,0,0,0,0.000665135954536652,0,0,0
103,0,5.66454890643407,0,0,0,0,5.66454890643407,0,0,0,0,0,0,0,0,0,0.000540679369962463,0,0,0,0,2.17932597701074,0,0,0,0,0.00250044202129946,0,0,0,0,0.00250044202129946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343148527792502,0,0,0,0,0.0648122306127421,0,0,0,0,0.0103699568980387,0,0,0,0,0.000599998487991713,0,0,0,0,0.000599710972316258,0,0,0
104,0,5.64158302830939,0,0,0,0,5.64158302830939,0,0,0,0,0,0,0,0,0,0.000540004129860934,0,0,0,0,2.17049029819347,0,0,0,0,0.00254256500342187,0,0,0,0,0.00254256500342187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034271997871218,0,0,0,0,0.066029072774159,0,0,0,0,0.0105646516438654,0,0,0,0,0.000597565903795193,0,0,0,0,0.000597279553799489,0,0,0
105,0,5.56037843853894,0,0,0,0,5.56037843853894,0,0,0,0,0,0,0,0,0,0.000539329733048828,0,0,0,0,2.13924839793585,0,0,0,0,0.00246397316720085,0,0,0,0,0.00246397316720085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034229196483542,0,0,0,0,0.0640624430049126,0,0,0,0,0.010249990880786,0,0,0,0,0.000588964577919991,0,0,0,0,0.000588682349628039,0,0,0
106,0,6.25649634756659,0,0,0,0,6.25649634756659,0,0,0,0,0,0,0,0,0,0.000538656178472986,0,0,0,0,2.40706634200606,0,0,0,0,0.00278306122383273,0,0,0,0,0.00278306122383273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034186448549382,0,0,0,0,0.0726046107172571,0,0,0,0,0.0116167377147611,0,0,0,0,0.000662698550347369,0,0,0,0,0.000662380989178234,0,0,0
107,0,5.29308742365217,0,0,0,0,5.29308742365217,0,0,0,0,0,0,0,0,0,0.00053798346508156,0,0,0,0,2.03641333343448,0,0,0,0,0.00234295929390613,0,0,0,0,0.00234295929390613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341437540019814,0,0,0,0,0.0605458438804917,0,0,0,0,0.00968733502087867,0,0,0,0,0.000560652666868491,0,0,0,0,0.000560384005474444,0,0,0
108,0,5.43404972720004,0,0,0,0,5.43404972720004,0,0,0,0,0,0,0,0,0,0.000537311591824016,0,0,0,0,2.09064586191565,0,0,0,0,0.00244574003811193,0,0,0,0,0.00244574003811193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341011127746667,0,0,0,0,0.0631631656224024,0,0,0,0,0.0101061064995844,0,0,0,0,0.000575583629667044,0,0,0,0,0.000575307813445209,0,0,0
109,0,5.60109459447989,0,0,0,0,5.60109459447989,0,0,0,0,0,0,0,0,0,0.000536640557651136,0,0,0,0,2.15491315391057,0,0,0,0,0.00251298529907425,0,0,0,0,0.00251298529907425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340585248008481,0,0,0,0,0.0654669634335397,0,0,0,0,0.0104747141493664,0,0,0,0,0.000593277301210924,0,0,0,0,0.000592993006287848,0,0,0
110,0,5.98332807228787,0,0,0,0,5.98332807228787,0,0,0,0,0,0,0,0,0,0.000535970361515007,0,0,0,0,2.3019701148848,0,0,0,0,0.00264327669960029,0,0,0,0,0.00264327669960029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340159900140185,0,0,0,0,0.0687141694624446,0,0,0,0,0.0109942671139911,0,0,0,0,0.000633764110051802,0,0,0,0,0.00063346041409285,0,0,0
111,0,4.93582740822142,0,0,0,0,4.93582740822142,0,0,0,0,0,0,0,0,0,0.000535301002369028,0,0,0,0,1.89896443061168,0,0,0,0,0.00215969665446507,0,0,0,0,0.00215969665446507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339735083477543,0,0,0,0,0.0556515254650357,0,0,0,0,0.00890424407440572,0,0,0,0,0.000522811088903674,0,0,0,0,0.000522560560966738,0,0,0
112,0,5.67982768371839,0,0,0,0,5.67982768371839,0,0,0,0,0,0,0,0,0,0.000534632479167905,0,0,0,0,2.18520419199003,0,0,0,0,0.00255314490745881,0,0,0,0,0.00255314490745881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339310797357145,0,0,0,0,0.0663726141865795,0,0,0,0,0.0106196182698527,0,0,0,0,0.000601616841618874,0,0,0,0,0.000601328550438071,0,0,0
113,0,5.98192235501851,0,0,0,0,5.98192235501851,0,0,0,0,0,0,0,0,0,0.000533964790867648,0,0,0,0,2.30142929226819,0,0,0,0,0.00268692549492465,0,0,0,0,0.00268692549492465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338887041116411,0,0,0,0,0.0703084163009637,0,0,0,0,0.0112493466081542,0,0,0,0,0.000633615214129091,0,0,0,0,0.000633311589520172,0,0,0
114,0,5.7180688810507,0,0,0,0,5.7180688810507,0,0,0,0,0,0,0,0,0,0.000533297936425571,0,0,0,0,2.19991675535825,0,0,0,0,0.00257055373227133,0,0,0,0,0.00257055373227133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338463814093589,0,0,0,0,0.0666892290908506,0,0,0,0,0.0106702766545361,0,0,0,0,0.000605667413157292,0,0,0,0,0.000605377180966911,0,0,0
115,0,5.84680112186693,0,0,0,0,5.84680112186693,0,0,0,0,0,0,0,0,0,0.000532631914800291,0,0,0,0,2.24944400300385,0,0,0,0,0.00259415587829684,0,0,0,0,0.00259415587829684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338041115627753,0,0,0,0,0.0676104069416272,0,0,0,0,0.0108176651106604,0,0,0,0,0.000619302947269777,0,0,0,0,0.000619006181013263,0,0,0
116,0,5.97515371236063,0,0,0,0,5.97515371236063,0,0,0,0,0,0,0,0,0,0.000531966724951726,0,0,0,0,2.29882518750768,0,0,0,0,0.00265859109857533,0,0,0,0,0.00265859109857533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003376189450588,0,0,0,0,0.0689424713176343,0,0,0,0,0.0110307954108215,0,0,0,0,0.000632898268185546,0,0,0,0,0.000632594987132821,0,0,0
117,0,5.8895077267116,0,0,0,0,5.8895077267116,0,0,0,0,0,0,0,0,0,0.000531302365841091,0,0,0,0,2.26587454581763,0,0,0,0,0.00265617024142347,0,0,0,0,0.00265617024142347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337197301727457,0,0,0,0,0.0690154287320874,0,0,0,0,0.011042468597134,0,0,0,0,0.000623826502235461,0,0,0,0,0.000623527568318549,0,0,0
118,0,5.43431530380642,0,0,0,0,5.43431530380642,0,0,0,0,0,0,0,0,0,0.000530638836430901,0,0,0,0,2.09074803739453,0,0,0,0,0.00241174589527152,0,0,0,0,0.00241174589527152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336776184975268,0,0,0,0,0.0623922352864779,0,0,0,0,0.00998275764583647,0,0,0,0,0.000575611759985081,0,0,0,0,0.000575335930283366,0,0,0
119,0,5.58883680008761,0,0,0,0,5.58883680008761,0,0,0,0,0,0,0,0,0,0.000529976135684963,0,0,0,0,2.15019720385325,0,0,0,0,0.00245138909868208,0,0,0,0,0.00245138909868208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336355594144604,0,0,0,0,0.0634098721801709,0,0,0,0,0.0101455795488273,0,0,0,0,0.00059197893514101,0,0,0,0,0.000591695262387164,0,0,0
120,0,5.93500320077296,0,0,0,0,5.93500320077296,0,0,0,0,0,0,0,0,0,0.000529314262568382,0,0,0,0,2.28337805229204,0,0,0,0,0.00265661956263266,0,0,0,0,0.00265661956263266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335935528578655,0,0,0,0,0.0689404056617316,0,0,0,0,0.0110304649058771,0,0,0,0,0.000628645458889941,0,0,0,0,0.000628344215757913,0,0,0
121,0,5.53847559778655,0,0,0,0,5.53847559778655,0,0,0,0,0,0,0,0,0,0.000528653216047552,0,0,0,0,2.13082170225178,0,0,0,0,0.0024426279939435,0,0,0,0,0.0024426279939435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335515987621431,0,0,0,0,0.063651088501999,0,0,0,0,0.0101841741603198,0,0,0,0,0.000586644592418721,0,0,0,0,0.000586363475849902,0,0,0
