"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,4.12938637604828,0,0,0,0,4.12938637604828,0,0,0,0,0,0,0,0,0,0.000531424482403524,0,0,0,0,0.00276658367445674,0,0,0,0,0.262388186650932,0,0,0,0,0.262388186650932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326011079537574,0,0,0,0,5.90472384569187,0,0,0,0,0.944755815310699,0,0,0,0,9.47133945189042e-07,0,0,0,0,9.46843576652661e-07,0,0
65,0,0,2.87409371734811,0,0,0,0,2.87409371734811,0,0,0,0,0,0,0,0,0,0.000341024114608767,0,0,0,0,0.0019255695721269,0,0,0,0,0.168700110324414,0,0,0,0,0.168700110324414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209206845813945,0,0,0,0,3.94275049022742,0,0,0,0,0.630840078436387,0,0,0,0,6.59214583828792e-07,0,0,0,0,6.5901248445854e-07,0,0
66,0,0,1.98220050216615,0,0,0,0,1.98220050216615,0,0,0,0,0,0,0,0,0,0.000218840965359187,0,0,0,0,0.00132802383923221,0,0,0,0,0.107874816470353,0,0,0,0,0.107874816470353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134251585551943,0,0,0,0,2.61748063315728,0,0,0,0,0.418796901305165,0,0,0,0,4.54646092858223e-07,0,0,0,0,4.54506709277659e-07,0,0
67,0,0,1.10710009836652,0,0,0,0,1.10710009836652,0,0,0,0,0,0,0,0,0,0.000140433963663488,0,0,0,0,0.000741728862161202,0,0,0,0,0.0692514258644318,0,0,0,0,0.0692514258644318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086151522208023,0,0,0,0,1.56992244587033,0,0,0,0,0.251187591339253,0,0,0,0,2.53929273842501e-07,0,0,0,0,2.53851425221443e-07,0,0
68,0,0,0.746887842798903,0,0,0,0,0.746887842798903,0,0,0,0,0,0,0,0,0,9.01188592266922e-05,0,0,0,0,0.000500395827458287,0,0,0,0,0.0445117483218852,0,0,0,0,0.0445117483218852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055284894761171,0,0,0,0,1.03270430485037,0,0,0,0,0.16523268877606,0,0,0,0,1.71309430686121e-07,0,0,0,0,1.71256911326099e-07,0,0
69,0,0,0.481592356142523,0,0,0,0,0.481592356142523,0,0,0,0,0,0,0,0,0,5.7830802296381e-05,0,0,0,0,0.000322654609889545,0,0,0,0,0.0285451344277125,0,0,0,0,0.0285451344277125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354772557746997,0,0,0,0,0.663984064356441,0,0,0,0,0.10623745029703,0,0,0,0,1.10460108768669e-07,0,0,0,0,1.10426244350363e-07,0,0
70,0,0,0.306746274098423,0,0,0,0,0.306746274098423,0,0,0,0,0,0,0,0,0,3.71110078727288e-05,0,0,0,0,0.000205512189182271,0,0,0,0,0.0183167126531599,0,0,0,0,0.0183167126531599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227663574786699,0,0,0,0,0.424520901772835,0,0,0,0,0.0679233442836536,0,0,0,0,7.03566540646428e-08,0,0,0,0,7.03350844030663e-08,0,0
71,0,0,0.186245207374411,0,0,0,0,0.186245207374411,0,0,0,0,0,0,0,0,0,2.38147639431231e-05,0,0,0,0,0.000124779544282061,0,0,0,0,0.0117486847817781,0,0,0,0,0.0117486847817781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146095581952033,0,0,0,0,0.265297257713999,0,0,0,0,0.0424475612342398,0,0,0,0,4.27180074638322e-08,0,0,0,0,4.27049111479759e-08,0,0
72,0,0,0.122769707091021,0,0,0,0,0.122769707091021,0,0,0,0,0,0,0,0,0,1.52823384266921e-05,0,0,0,0,8.22525761517364e-05,0,0,0,0,0.00754629070234052,0,0,0,0,0.00754629070234052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009375201582379,0,0,0,0,0.172493320970221,0,0,0,0,0.0275989313552354,0,0,0,0,2.81589917817519e-08,0,0,0,0,2.81503589106874e-08,0,0
73,0,0,0.0778355310227908,0,0,0,0,0.0778355310227908,0,0,0,0,0,0,0,0,0,9.80693608157272e-06,0,0,0,0,5.21478228991488e-05,0,0,0,0,0.00483630991620624,0,0,0,0,0.00483630991620624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601622605802684,0,0,0,0,0.109986075893964,0,0,0,0,0.0175977721430342,0,0,0,0,1.78526945313479e-08,0,0,0,0,1.78472213236693e-08,0,0
74,0,0,0.053049139294613,0,0,0,0,0.053049139294613,0,0,0,0,0,0,0,0,0,6.29327741754965e-06,0,0,0,0,3.55415718828685e-05,0,0,0,0,0.00311320632985165,0,0,0,0,0.00311320632985165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386071442445685,0,0,0,0,0.0727663746319198,0,0,0,0,0.0116426199411072,0,0,0,0,1.21675803650693e-08,0,0,0,0,1.21638500769513e-08,0,0
75,0,0,0.0329465328788397,0,0,0,0,0.0329465328788397,0,0,0,0,0,0,0,0,0,4.03850298654021e-06,0,0,0,0,2.20733377049056e-05,0,0,0,0,0.0019729042566367,0,0,0,0,0.0019729042566367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024774860059194,0,0,0,0,0.0456637099454102,0,0,0,0,0.00730619359126563,0,0,0,0,7.55675948533982e-09,0,0,0,0,7.55444276424384e-09,0,0
76,0,0,0.0216480617834843,0,0,0,0,0.0216480617834843,0,0,0,0,0,0,0,0,0,2.59157594527979e-06,0,0,0,0,1.45036499033381e-05,0,0,0,0,0.00127859686000003,0,0,0,0,0.00127859686000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158984484080041,0,0,0,0,0.0297930349230992,0,0,0,0,0.00476688558769587,0,0,0,0,4.96529321683601e-09,0,0,0,0,4.96377097710277e-09,0,0
77,0,0,0.0138731089155225,0,0,0,0,0.0138731089155225,0,0,0,0,0,0,0,0,0,1.66305829227743e-06,0,0,0,0,9.29462955132202e-06,0,0,0,0,0.000822619292623526,0,0,0,0,0.000822619292623526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102023043188964,0,0,0,0,0.0191305216709838,0,0,0,0,0.00306088346735741,0,0,0,0,3.1819963506952e-09,0,0,0,0,3.18102082698199e-09,0,0
78,0,0,0.00841750811453156,0,0,0,0,0.00841750811453156,0,0,0,0,0,0,0,0,0,1.06721274695815e-06,0,0,0,0,5.6395159979086e-06,0,0,0,0,0.000526531393216966,0,0,0,0,0.000526531393216966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006546991929286,0,0,0,0,0.0119366401075518,0,0,0,0,0.00190986241720829,0,0,0,0,1.93067612065077e-09,0,0,0,0,1.93008422168841e-09,0,0
79,0,0,0.00558110632413256,0,0,0,0,0.00558110632413256,0,0,0,0,0,0,0,0,0,6.84848542326359e-07,0,0,0,0,3.73919905662319e-06,0,0,0,0,0.00033873946273843,0,0,0,0,0.00033873946273843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420131589711023,0,0,0,0,0.00779038875516134,0,0,0,0,0.00124646220082581,0,0,0,0,1.28010672044542e-09,0,0,0,0,1.2797142704475e-09,0,0
80,0,0,0.00344380492190799,0,0,0,0,0.00344380492190799,0,0,0,0,0,0,0,0,0,4.39478939193115e-07,0,0,0,0,2.30726156559901e-06,0,0,0,0,0.000217118354645914,0,0,0,0,0.000217118354645914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269605575475883,0,0,0,0,0.00490402033300783,0,0,0,0,0.000784643253281253,0,0,0,0,7.89886013347473e-10,0,0,0,0,7.89643853253045e-10,0,0
81,0,0,0.00233128806756197,0,0,0,0,0.00233128806756197,0,0,0,0,0,0,0,0,0,2.82021098180663e-07,0,0,0,0,1.56190361492521e-06,0,0,0,0,0.000139510136532034,0,0,0,0,0.000139510136532034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173010476021758,0,0,0,0,0.00323020427416485,0,0,0,0,0.000516832683866376,0,0,0,0,5.34714328891437e-10,0,0,0,0,5.34550398311343e-10,0,0
82,0,0,0.00149876471132647,0,0,0,0,0.00149876471132647,0,0,0,0,0,0,0,0,0,1.80977727772474e-07,0,0,0,0,1.00413417505769e-06,0,0,0,0,8.90757633033125e-05,0,0,0,0,8.90757633033125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111023760396798,0,0,0,0,0.00206919931849997,0,0,0,0,0.000331071890959995,0,0,0,0,3.43763165922781e-10,0,0,0,0,3.43657776386425e-10,0,0
83,0,0,0.00107946045142209,0,0,0,0,0.00107946045142209,0,0,0,0,0,0,0,0,0,1.16136481139103e-07,0,0,0,0,7.23211002837658e-07,0,0,0,0,5.73022673985458e-05,0,0,0,0,5.73022673985458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12458323685296e-05,0,0,0,0,0.00140813647255351,0,0,0,0,0.000225301835608562,0,0,0,0,2.47589724701264e-10,0,0,0,0,2.47513819633824e-10,0,0
84,0,0,0.000647040392243954,0,0,0,0,0.000647040392243954,0,0,0,0,0,0,0,0,0,7.45267520892404e-08,0,0,0,0,4.33500579233585e-07,0,0,0,0,3.67998191400045e-05,0,0,0,0,3.67998191400045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57196604739664e-05,0,0,0,0,0.000873538963151167,0,0,0,0,0.000139766234104187,0,0,0,0,1.48407986948692e-10,0,0,0,0,1.48362488621685e-10,0,0
85,0,0,0.000351179318427741,0,0,0,0,0.000351179318427741,0,0,0,0,0,0,0,0,0,4.78250823728549e-08,0,0,0,0,2.35281196936286e-07,0,0,0,0,2.35704029395312e-05,0,0,0,0,2.35704029395312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93390825029939e-05,0,0,0,0,0.000517216583822459,0,0,0,0,8.27546534115934e-05,0,0,0,0,8.05480095688133e-11,0,0,0,0,8.05233154822318e-11,0,0
86,0,0,0.000252563719904904,0,0,0,0,0.000252563719904904,0,0,0,0,0,0,0,0,0,3.06901674882001e-08,0,0,0,0,1.69211258191258e-07,0,0,0,0,1.51161103797677e-05,0,0,0,0,1.51161103797677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88273874563795e-05,0,0,0,0,0.000349979650581786,0,0,0,0,5.59967440930857e-05,0,0,0,0,5.79291087490996e-11,0,0,0,0,5.79113490746557e-11,0,0
87,0,0,0.000175233563209641,0,0,0,0,0.000175233563209641,0,0,0,0,0,0,0,0,0,1.96944016344942e-08,0,0,0,0,1.17402023216974e-07,0,0,0,0,9.70872499040223e-06,0,0,0,0,9.70872499040223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20818542432765e-05,0,0,0,0,0.000233464936265944,0,0,0,0,3.7354389802551e-05,0,0,0,0,4.01923290624863e-11,0,0,0,0,4.01800070590116e-11,0,0
88,0,0,9.70473738871266e-05,0,0,0,0,9.70473738871266e-05,0,0,0,0,0,0,0,0,0,1.26382319643546e-08,0,0,0,0,6.50192681901472e-08,0,0,0,0,6.25234723800549e-06,0,0,0,0,6.25234723800549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75313103286228e-06,0,0,0,0,0.000139794638394189,0,0,0,0,2.23671421430702e-05,0,0,0,0,2.22592060246763e-11,0,0,0,0,2.22523818863301e-11,0,0
89,0,0,7.09389278120244e-05,0,0,0,0,7.09389278120244e-05,0,0,0,0,0,0,0,0,0,8.11016806446568e-09,0,0,0,0,4.75272744412031e-08,0,0,0,0,4.00568237490072e-06,0,0,0,0,4.00568237490072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97531584162123e-06,0,0,0,0,9.54170177819398e-05,0,0,0,0,1.52667228451104e-05,0,0,0,0,1.62708597470555e-11,0,0,0,0,1.62658714919576e-11,0,0
90,0,0,4.26151307301195e-05,0,0,0,0,4.26151307301195e-05,0,0,0,0,0,0,0,0,0,5.20443256773517e-09,0,0,0,0,2.85510519545071e-08,0,0,0,0,2.54643589912395e-06,0,0,0,0,2.54643589912395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19274466263582e-06,0,0,0,0,5.89990556568407e-05,0,0,0,0,9.43984890509451e-06,0,0,0,0,9.77439096696746e-12,0,0,0,0,9.77139437328237e-12,0,0
91,0,0,2.83822451317645e-05,0,0,0,0,2.83822451317645e-05,0,0,0,0,0,0,0,0,0,3.33977275647087e-09,0,0,0,0,1.90153811911184e-08,0,0,0,0,1.64764245665247e-06,0,0,0,0,1.64764245665247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0488384667993e-06,0,0,0,0,3.871725259883e-05,0,0,0,0,6.1947604158128e-06,0,0,0,0,6.50987467796505e-12,0,0,0,0,6.50787890662578e-12,0,0
92,0,0,1.8678337750911e-05,0,0,0,0,1.8678337750911e-05,0,0,0,0,0,0,0,0,0,2.14318889133363e-09,0,0,0,0,1.25140104562246e-08,0,0,0,0,1.05755970076973e-06,0,0,0,0,1.05755970076973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31477443597728e-06,0,0,0,0,2.51584769086271e-05,0,0,0,0,4.02535630538033e-06,0,0,0,0,4.28414444969509e-12,0,0,0,0,4.28283103382628e-12,0,0
93,0,0,15.3025502691277,0,0,0,0,15.3025502691277,0,0,0,0,0,0,0,0,0,0.00812324323087524,0,0,0,0,0.0102523188427421,0,0,0,0,61.0501424973246,0,0,0,0,61.0501424973246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.482549414283,0,0,0,0,1611.72375885366,0,0,0,0,257.875801416586,0,0,0,0,3.5098592110246e-06,0,0,0,0,3.50878317242712e-06,0,0
94,0,0,72.9819679017651,0,0,0,0,72.9819679017651,0,0,0,0,0,0,0,0,0,0.00838624388850937,0,0,0,0,0.0488960592542015,0,0,0,0,12.872113989615,0,0,0,0,12.872113989615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3957532910319,0,0,0,0,303.984563856648,0,0,0,0,48.6375302170637,0,0,0,0,1.67394602712397e-05,0,0,0,0,1.67343283544676e-05,0,0
95,0,0,42.8713691038602,0,0,0,0,42.8713691038602,0,0,0,0,0,0,0,0,0,0.00569178610070213,0,0,0,0,0.0287227251371553,0,0,0,0,2.80159148660929,0,0,0,0,2.80159148660929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4920207380182,0,0,0,0,62.2293527206685,0,0,0,0,9.95669643530696,0,0,0,0,9.83316291023669e-06,0,0,0,0,9.83014829848432e-06,0,0
96,0,0,30.4831603209295,0,0,0,0,30.4831603209295,0,0,0,0,0,0,0,0,0,0.00365251704923764,0,0,0,0,0.0204229408463435,0,0,0,0,1.80417012496507,0,0,0,0,1.80417012496507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2406965923814,0,0,0,0,41.9949728522428,0,0,0,0,6.71919565635884,0,0,0,0,6.99174968563281e-06,0,0,0,0,6.98960618298118e-06,0,0
97,0,0,19.9837652517972,0,0,0,0,19.9837652517972,0,0,0,0,0,0,0,0,0,0.00234388221479471,0,0,0,0,0.0133886136256172,0,0,0,0,1.15819250462708,0,0,0,0,1.15819250462708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43789305245805,0,0,0,0,27.2371540435854,0,0,0,0,4.35794464697366,0,0,0,0,4.58356295561263e-06,0,0,0,0,4.58215774521595e-06,0,0
98,0,0,12.7041971922302,0,0,0,0,12.7041971922302,0,0,0,0,0,0,0,0,0,0.00150410901927672,0,0,0,0,0.0085114884751323,0,0,0,0,0.742659561665032,0,0,0,0,0.742659561665032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922720388979491,0,0,0,0,17.3914895913247,0,0,0,0,2.78263833461195,0,0,0,0,2.91388969482953e-06,0,0,0,0,2.91299636618245e-06,0,0
99,0,0,8.45858476174343,0,0,0,0,8.45858476174343,0,0,0,0,0,0,0,0,0,0.00096521229931672,0,0,0,0,0.00566703630509927,0,0,0,0,0.475752791659838,0,0,0,0,0.475752791659838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592125342551026,0,0,0,0,11.3543525587026,0,0,0,0,1.81669640939242,0,0,0,0,1.94009763837422e-06,0,0,0,0,1.93950285100064e-06,0,0
100,0,0,5.27190653953986,0,0,0,0,5.27190653953986,0,0,0,0,0,0,0,0,0,0.000619393122980053,0,0,0,0,0.00353204307791376,0,0,0,0,0.306016236318726,0,0,0,0,0.306016236318726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379976887341721,0,0,0,0,7.1908660707164,0,0,0,0,1.15053857131462,0,0,0,0,1.20918731858671e-06,0,0,0,0,1.20881661077532e-06,0,0
101,0,0,2.9402475864422,0,0,0,0,2.9402475864422,0,0,0,0,0,0,0,0,0,0.000397475085083944,0,0,0,0,0.00196989097912806,0,0,0,0,0.195452934510386,0,0,0,0,0.195452934510386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243837621088581,0,0,0,0,4.30769434890908,0,0,0,0,0.689231095825452,0,0,0,0,6.74387921782351e-07,0,0,0,0,6.74181170630843e-07,0,0
102,0,0,2.32377373124895,0,0,0,0,2.32377373124895,0,0,0,0,0,0,0,0,0,0.000255066511720984,0,0,0,0,0.00155686920102572,0,0,0,0,0.12626772989075,0,0,0,0,0.12626772989075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156474742119427,0,0,0,0,3.06619744005703,0,0,0,0,0.490591590409125,0,0,0,0,5.3299080816717e-07,0,0,0,0,5.32827405977166e-07,0,0
103,0,0,1.4444325981981,0,0,0,0,1.4444325981981,0,0,0,0,0,0,0,0,0,0.000163680511918806,0,0,0,0,0.000967733043390385,0,0,0,0,0.0806832311168209,0,0,0,0,0.0806832311168209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10041249915429,0,0,0,0,1.93231704727718,0,0,0,0,0.309170727564349,0,0,0,0,3.31301317122142e-07,0,0,0,0,3.31199748089544e-07,0,0
104,0,0,0.865129473225312,0,0,0,0,0.865129473225312,0,0,0,0,0,0,0,0,0,0.000105036563997509,0,0,0,0,0.000579614707598996,0,0,0,0,0.0512332117407609,0,0,0,0,0.0512332117407609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644364058367631,0,0,0,0,1.1921913777522,0,0,0,0,0.190750620440353,0,0,0,0,1.98429843191216e-07,0,0,0,0,1.9836900936361e-07,0,0
105,0,0,0.571231248953521,0,0,0,0,0.571231248953521,0,0,0,0,0,0,0,0,0,6.74037467690441e-05,0,0,0,0,0.000382710384492213,0,0,0,0,0.0333047240682137,0,0,0,0,0.0333047240682137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413499358359776,0,0,0,0,0.780917215165516,0,0,0,0,0.124946754426483,0,0,0,0,1.31020073484711e-07,0,0,0,0,1.30979905874663e-07,0,0
106,0,0,0.346938884670171,0,0,0,0,0.346938884670171,0,0,0,0,0,0,0,0,0,4.32541289013718e-05,0,0,0,0,0.000232440214345179,0,0,0,0,0.0213914740922987,0,0,0,0,0.0213914740922987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265349559994229,0,0,0,0,0.488287510815715,0,0,0,0,0.0781260017305143,0,0,0,0,7.95754053152091e-08,0,0,0,0,7.95510094057492e-08,0,0
107,0,0,0.218365471642899,0,0,0,0,0.218365471642899,0,0,0,0,0,0,0,0,0,2.77569090250592e-05,0,0,0,0,0.0001462993030675,0,0,0,0,0.0136848116989377,0,0,0,0,0.0136848116989377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017027931861473,0,0,0,0,0.309953787601575,0,0,0,0,0.049592606016252,0,0,0,0,5.0085250401811e-08,0,0,0,0,5.00698954660838e-08,0,0
108,0,0,0.151143147523662,0,0,0,0,0.151143147523662,0,0,0,0,0,0,0,0,0,1.78120798683101e-05,0,0,0,0,0.000101262058418744,0,0,0,0,0.00879960376115291,0,0,0,0,0.00879960376115291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010927113031025,0,0,0,0,0.206473658211477,0,0,0,0,0.0330357853138363,0,0,0,0,3.46668469757893e-08,0,0,0,0,3.46562189525108e-08,0,0
109,0,0,0.0944828098831278,0,0,0,0,0.0944828098831278,0,0,0,0,0,0,0,0,0,1.14303141228233e-05,0,0,0,0,6.33010756405917e-05,0,0,0,0,0.00562198478705407,0,0,0,0,0.00562198478705407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070121139880147,0,0,0,0,0.130533882040414,0,0,0,0,0.0208854211264663,0,0,0,0,2.16709865165949e-08,0,0,0,0,2.16643427122326e-08,0,0
110,0,0,0.0633587842026297,0,0,0,0,0.0633587842026297,0,0,0,0,0,0,0,0,0,7.33502667359558e-06,0,0,0,0,4.2448771329596e-05,0,0,0,0,0.00362679600416626,0,0,0,0,0.00362679600416626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449979262054401,0,0,0,0,0.0858112686814947,0,0,0,0,0.0137298029890391,0,0,0,0,1.45322451762543e-08,0,0,0,0,1.45277899386571e-08,0,0
111,0,0,0.0400131259820698,0,0,0,0,0.0400131259820698,0,0,0,0,0,0,0,0,0,4.70701117434637e-06,0,0,0,0,2.68077750602529e-05,0,0,0,0,0.00232412541803157,0,0,0,0,0.00232412541803157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288759333669327,0,0,0,0,0.0545975056258992,0,0,0,0,0.00873560090014388,0,0,0,0,9.17758388766012e-09,0,0,0,0,9.17477026070218e-09,0,0
112,0,0,0.0254560829107735,0,0,0,0,0.0254560829107735,0,0,0,0,0,0,0,0,0,3.0205690014977e-06,0,0,0,0,1.70549270480132e-05,0,0,0,0,0.00148796967800233,0,0,0,0,0.00148796967800233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185301767909191,0,0,0,0,0.0348463310810485,0,0,0,0,0.00557541297296777,0,0,0,0,5.83871743661177e-09,0,0,0,0,5.83692742597493e-09,0,0
113,0,0,0.015581417477522,0,0,0,0,0.015581417477522,0,0,0,0,0,0,0,0,0,1.93835042128953e-06,0,0,0,0,1.04391527681311e-05,0,0,0,0,0.000958635210299457,0,0,0,0,0.000958635210299457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118911291122428,0,0,0,0,0.0219033649160193,0,0,0,0,0.00350453838656309,0,0,0,0,3.57382140182426e-09,0,0,0,0,3.57272575395418e-09,0,0
114,0,0,0.00997989856547112,0,0,0,0,0.00997989856547112,0,0,0,0,0,0,0,0,0,1.24387238094887e-06,0,0,0,0,6.68627779762011e-06,0,0,0,0,0.000613848176040729,0,0,0,0,0.000613848176040729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076307394775274,0,0,0,0,0.014026997317147,0,0,0,0,0.00224431957074351,0,0,0,0,2.28903276179904e-09,0,0,0,0,2.28833099929105e-09,0,0
115,0,0,0.00728419573509056,0,0,0,0,0.00728419573509056,0,0,0,0,0,0,0,0,0,7.98214029359092e-07,0,0,0,0,4.88022557519411e-06,0,0,0,0,0.000394400576843768,0,0,0,0,0.000394400576843768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489677510220159,0,0,0,0,0.00959557424547446,0,0,0,0,0.00153529187927591,0,0,0,0,1.67073468448544e-09,0,0,0,0,1.67022247732881e-09,0,0
116,0,0,0.00380445914023216,0,0,0,0,0.00380445914023216,0,0,0,0,0,0,0,0,0,5.12227497309363e-07,0,0,0,0,2.54889070408967e-06,0,0,0,0,0.000252596566939211,0,0,0,0,0.000252596566939211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314234373643054,0,0,0,0,0.00557038542746835,0,0,0,0,0.000891261668394936,0,0,0,0,8.7260722699601e-10,0,0,0,0,8.72339706562786e-10,0,0
117,0,0,0.00262962933199482,0,0,0,0,0.00262962933199482,0,0,0,0,0,0,0,0,0,3.28705083285098e-07,0,0,0,0,1.76178466175198e-06,0,0,0,0,0.000162223795312077,0,0,0,0,0.000162223795312077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201649533658279,0,0,0,0,0.00370181590087636,0,0,0,0,0.000592290544140218,0,0,0,0,6.03143173533819e-10,0,0,0,0,6.0295826431225e-10,0,0
118,0,0,0.00182843674748425,0,0,0,0,0.00182843674748425,0,0,0,0,0,0,0,0,0,2.10935633766274e-07,0,0,0,0,1.22500604077829e-06,0,0,0,0,0.000104227235097994,0,0,0,0,0.000104227235097994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129401930009067,0,0,0,0,0.00247114263681842,0,0,0,0,0.000395382821890947,0,0,0,0,4.1937817207375e-10,0,0,0,0,4.19249600791269e-10,0,0
