"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,1.90061769260293,0,0,0,0,1.90061769260293,0,0,0,0,0,0,0,0,0,0.00121715751266564,0,0,0,0,0.00834127823536918,0,0,0,0,0.101697444178536,0,0,0,0,0.101697444178536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764102683753102,0,0,0,0,0.990965217062251,0,0,0,0,0.15855443472996,0,0,0,0,1.36631957103881e-05,0,0,0,0,1.36592677875589e-05
84,0,0,0,0,4.37368319062022,0,0,0,0,4.37368319062022,0,0,0,0,0,0,0,0,0,0.00117063770455718,0,0,0,0,0.0191948694091959,0,0,0,0,0.0936515763858235,0,0,0,0,0.0936515763858235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105495833219891,0,0,0,0,0.810302823877903,0,0,0,0,0.129648451820465,0,0,0,0,3.14416148188321e-05,0,0,0,0,3.14325759205207e-05
85,0,0,0,0,3.90459340108437,0,0,0,0,3.90459340108437,0,0,0,0,0,0,0,0,0,0.00108798372670781,0,0,0,0,0.0171361658271354,0,0,0,0,0.0867778184627518,0,0,0,0,0.0867778184627518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979750961484003,0,0,0,0,0.73929342990526,0,0,0,0,0.118286948784842,0,0,0,0,2.80694134418179e-05,0,0,0,0,2.80613439907028e-05
86,0,0,0,0,3.5690263710363,0,0,0,0,3.5690263710363,0,0,0,0,0,0,0,0,0,0.00101116179331369,0,0,0,0,0.0156634562048157,0,0,0,0,0.079850588387816,0,0,0,0,0.079850588387816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910571280033382,0,0,0,0,0.677793290537052,0,0,0,0,0.108446926485928,0,0,0,0,2.56570829540273e-05,0,0,0,0,2.56497070045055e-05
87,0,0,0,0,3.16247029177253,0,0,0,0,3.16247029177253,0,0,0,0,0,0,0,0,0,0.000939764214421897,0,0,0,0,0.0138791955464948,0,0,0,0,0.0740495652226671,0,0,0,0,0.0740495652226671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846276342039575,0,0,0,0,0.617867488790738,0,0,0,0,0.0988587982065181,0,0,0,0,2.27344250729352e-05,0,0,0,0,2.27278893349464e-05
88,0,0,0,0,2.89036234411082,0,0,0,0,2.89036234411082,0,0,0,0,0,0,0,0,0,0.000870747191644449,0,0,0,0,0.0126849900467064,0,0,0,0,0.0689173842930131,0,0,0,0,0.0689173842930131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784125142112803,0,0,0,0,0.570536639407971,0,0,0,0,0.0912858623052753,0,0,0,0,2.07782904132803e-05,0,0,0,0,2.07723170287957e-05
89,0,0,0,0,2.80113832640105,0,0,0,0,2.80113832640105,0,0,0,0,0,0,0,0,0,0.000811737121620078,0,0,0,0,0.0122934108459596,0,0,0,0,0.0640801615119258,0,0,0,0,0.0640801615119258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073098540191271,0,0,0,0,0.539015317550643,0,0,0,0,0.0862424508081029,0,0,0,0,2.01368751403506e-05,0,0,0,0,2.01310861512115e-05
90,0,0,0,0,2.48123443155189,0,0,0,0,2.48123443155189,0,0,0,0,0,0,0,0,0,0.000752122509196667,0,0,0,0,0.0108894423330386,0,0,0,0,0.0589052959225656,0,0,0,0,0.0589052959225656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677301259273989,0,0,0,0,0.488334241513362,0,0,0,0,0.0781334786421379,0,0,0,0,1.78371440893082e-05,0,0,0,0,1.78320162314512e-05
91,0,0,0,0,2.39255461562045,0,0,0,0,2.39255461562045,0,0,0,0,0,0,0,0,0,0.000699015551890968,0,0,0,0,0.0105002514813358,0,0,0,0,0.0550068686234627,0,0,0,0,0.0550068686234627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629477389333202,0,0,0,0,0.46148126291826,0,0,0,0,0.0738370020669216,0,0,0,0,1.71996409842134e-05,0,0,0,0,1.7194696397024e-05
92,0,0,0,0,2.26631386241402,0,0,0,0,2.26631386241402,0,0,0,0,0,0,0,0,0,0.000649658447674072,0,0,0,0,0.00994621620573267,0,0,0,0,0.0516938991954312,0,0,0,0,0.0516938991954312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585030336583874,0,0,0,0,0.436300148801368,0,0,0,0,0.0698080238082189,0,0,0,0,1.62921191167704e-05,0,0,0,0,1.62874354257825e-05
93,0,0,0,0,2.11969623445041,0,0,0,0,2.11969623445041,0,0,0,0,0,0,0,0,0,0.000605631443215096,0,0,0,0,0.0093027525392552,0,0,0,0,0.0476753235531276,0,0,0,0,0.0476753235531276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545383144540684,0,0,0,0,0.403652533089173,0,0,0,0,0.0645844052942677,0,0,0,0,1.52381115942391e-05,0,0,0,0,1.52337309114418e-05
94,0,0,0,0,1.90071226891991,0,0,0,0,1.90071226891991,0,0,0,0,0,0,0,0,0,0.000561153393860102,0,0,0,0,0.00834169330431097,0,0,0,0,0.0444121807472592,0,0,0,0,0.0444121807472592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505329777609325,0,0,0,0,0.370543588490371,0,0,0,0,0.0592869741584593,0,0,0,0,1.36638756023693e-05,0,0,0,0,1.36599474840834e-05
95,0,0,0,0,1.86061773751886,0,0,0,0,1.86061773751886,0,0,0,0,0,0,0,0,0,0.00052312432941539,0,0,0,0,0.00816572964605685,0,0,0,0,0.0414081786344415,0,0,0,0,0.0414081786344415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471083849688719,0,0,0,0,0.352509358221297,0,0,0,0,0.0564014973154075,0,0,0,0,1.3375643291589e-05,0,0,0,0,1.33717980349042e-05
96,0,0,0,0,1.75734105356751,0,0,0,0,1.75734105356751,0,0,0,0,0,0,0,0,0,0.000486186807817335,0,0,0,0,0.00771247723268766,0,0,0,0,0.0385682154789217,0,0,0,0,0.0385682154789217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437820877783325,0,0,0,0,0.330270235542786,0,0,0,0,0.0528432376868457,0,0,0,0,1.26332059510133e-05,0,0,0,0,1.26295741317001e-05
97,0,0,0,0,1.52297084844802,0,0,0,0,1.52297084844802,0,0,0,0,0,0,0,0,0,0.000451857424333084,0,0,0,0,0.00668389210555202,0,0,0,0,0.0355438656163066,0,0,0,0,0.0355438656163066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406906586056014,0,0,0,0,0.296986294812337,0,0,0,0,0.0475178071699739,0,0,0,0,1.094836107469e-05,0,0,0,0,1.09452136179516e-05
98,0,0,0,0,1.47109414679584,0,0,0,0,1.47109414679584,0,0,0,0,0,0,0,0,0,0.000419952019762822,0,0,0,0,0.00645621980506875,0,0,0,0,0.0331494384678586,0,0,0,0,0.0331494384678586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378175135489317,0,0,0,0,0.281306232119546,0,0,0,0,0.0450089971391274,0,0,0,0,1.057542887994e-05,0,0,0,0,1.05723886344947e-05
99,0,0,0,0,1.21521667057151,0,0,0,0,1.21521667057151,0,0,0,0,0,0,0,0,0,0.000389110413252794,0,0,0,0,0.00533324529438314,0,0,0,0,0.0304911910288082,0,0,0,0,0.0304911910288082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350401656206552,0,0,0,0,0.247584956532138,0,0,0,0,0.0396135930451421,0,0,0,0,8.7359721343042e-06,0,0,0,0,8.73346069956308e-06
100,0,0,0,0,1.17637144032003,0,0,0,0,1.17637144032003,0,0,0,0,0,0,0,0,0,0.000361635540674003,0,0,0,0,0.00516276446864654,0,0,0,0,0.028472606579745,0,0,0,0,0.028472606579745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325659987703792,0,0,0,0,0.234255684271181,0,0,0,0,0.0374809094833889,0,0,0,0,8.45672082279287e-06,0,0,0,0,8.45428966777729e-06
101,0,0,0,0,1.20516097185912,0,0,0,0,1.20516097185912,0,0,0,0,0,0,0,0,0,0.000337127694098957,0,0,0,0,0.00528911365174006,0,0,0,0,0.0268599166661476,0,0,0,0,0.0268599166661476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303590185052757,0,0,0,0,0.228735472137702,0,0,0,0,0.0365976755420323,0,0,0,0,8.6636835409449e-06,0,0,0,0,8.66119288787318e-06
102,0,0,0,0,1.13118600558677,0,0,0,0,1.13118600558677,0,0,0,0,0,0,0,0,0,0.000313323292770502,0,0,0,0,0.00496445826284663,0,0,0,0,0.0249262414354812,0,0,0,0,0.0249262414354812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028215384881912,0,0,0,0,0.213308066881953,0,0,0,0,0.0341292907011124,0,0,0,0,8.13189093174094e-06,0,0,0,0,8.1295531594721e-06
103,0,0,0,0,0.931204541990454,0,0,0,0,0.931204541990454,0,0,0,0,0,0,0,0,0,0.000290312583805436,0,0,0,0,0.00408679568174716,0,0,0,0,0.0228637693136845,0,0,0,0,0.0228637693136845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261432248324178,0,0,0,0,0.1871423703415,0,0,0,0,0.02994277925464,0,0,0,0,6.69426047812551e-06,0,0,0,0,6.69233599873473e-06
104,0,0,0,0,0.876180009183058,0,0,0,0,0.876180009183058,0,0,0,0,0,0,0,0,0,0.000269813771703761,0,0,0,0,0.00384530843278384,0,0,0,0,0.0213503987327854,0,0,0,0,0.0213503987327854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024297266084964,0,0,0,0,0.17517069404251,0,0,0,0,0.0280273110468017,0,0,0,0,6.29869909639886e-06,0,0,0,0,6.29688833378523e-06
105,0,0,0,0,0.798921685125207,0,0,0,0,0.798921685125207,0,0,0,0,0,0,0,0,0,0.000250762369466557,0,0,0,0,0.00350624330702344,0,0,0,0,0.0197256086512855,0,0,0,0,0.0197256086512855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02258164947086,0,0,0,0,0.160989141646888,0,0,0,0,0.0257582626635021,0,0,0,0,5.74330302386554e-06,0,0,0,0,5.74165192762564e-06
106,0,0,0,0,0.83521801696361,0,0,0,0,0.83521801696361,0,0,0,0,0,0,0,0,0,0.000233768338221101,0,0,0,0,0.00366553773218097,0,0,0,0,0.0184746383388228,0,0,0,0,0.0184746383388228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02105130320121,0,0,0,0,0.157648738958503,0,0,0,0,0.0252237982333604,0,0,0,0,6.00423076720256e-06,0,0,0,0,6.00250465893315e-06
107,0,0,0,0,0.760791540296213,0,0,0,0,0.760791540296213,0,0,0,0,0,0,0,0,0,0.000217262084245811,0,0,0,0,0.00333890079073971,0,0,0,0,0.0170689826812188,0,0,0,0,0.0170689826812188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195648822436322,0,0,0,0,0.144665038374359,0,0,0,0,0.0231464061398974,0,0,0,0,5.46919233169867e-06,0,0,0,0,5.46762003734877e-06
108,0,0,0,0,0.627764858208766,0,0,0,0,0.627764858208766,0,0,0,0,0,0,0,0,0,0.000201306185960949,0,0,0,0,0.00275508397563905,0,0,0,0,0.0157183029246062,0,0,0,0,0.0157183029246062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181280219091732,0,0,0,0,0.127633933322081,0,0,0,0,0.020421429331533,0,0,0,0,4.51288765288914e-06,0,0,0,0,4.51159027892091e-06
109,0,0,0,0,0.662695759000108,0,0,0,0,0.662695759000108,0,0,0,0,0,0,0,0,0,0.000187663773738568,0,0,0,0,0.00290838590671475,0,0,0,0,0.0148644250576546,0,0,0,0,0.0148644250576546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168994955900203,0,0,0,0,0.126098526726744,0,0,0,0,0.020175764276279,0,0,0,0,4.76399956019682e-06,0,0,0,0,4.76262999607526e-06
110,0,0,0,0,0.569106077968532,0,0,0,0,0.569106077968532,0,0,0,0,0,0,0,0,0,0.000173881598648421,0,0,0,0,0.00249764703351469,0,0,0,0,0.0137438417728215,0,0,0,0,0.0137438417728215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156583833470081,0,0,0,0,0.11313214090324,0,0,0,0,0.0181011425445184,0,0,0,0,4.09120032583004e-06,0,0,0,0,4.09002417937797e-06
111,0,0,0,0,0.530936888310873,0,0,0,0,0.530936888310873,0,0,0,0,0,0,0,0,0,0.000161603914464323,0,0,0,0,0.00233013316042373,0,0,0,0,0.0127055734644627,0,0,0,0,0.0127055734644627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145527534985223,0,0,0,0,0.105055679851945,0,0,0,0,0.0168089087763112,0,0,0,0,3.81680894747488e-06,0,0,0,0,3.81571168360504e-06
112,0,0,0,0,0.549933953697802,0,0,0,0,0.549933953697802,0,0,0,0,0,0,0,0,0,0.000150652103881113,0,0,0,0,0.00241350595478663,0,0,0,0,0.0120000027937823,0,0,0,0,0.0120000027937823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013566521201438,0,0,0,0,0.103114440556691,0,0,0,0,0.0164983104890705,0,0,0,0,3.95337540337753e-06,0,0,0,0,3.95223887910981e-06
113,0,0,0,0,0.501070974544016,0,0,0,0,0.501070974544016,0,0,0,0,0,0,0,0,0,0.000139588094924963,0,0,0,0,0.00219906003748456,0,0,0,0,0.0111057045098614,0,0,0,0,0.0111057045098614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125701852180059,0,0,0,0,0.0947386185926652,0,0,0,0,0.0151581789748264,0,0,0,0,3.60210831280527e-06,0,0,0,0,3.60107277150329e-06
114,0,0,0,0,0.421571889956119,0,0,0,0,0.421571889956119,0,0,0,0,0,0,0,0,0,0.000129731856204649,0,0,0,0,0.0018501608419306,0,0,0,0,0.0102307497222733,0,0,0,0,0.0102307497222733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116826113433583,0,0,0,0,0.0840296568205945,0,0,0,0,0.0134447450912951,0,0,0,0,3.03060381942472e-06,0,0,0,0,3.02973257537751e-06
115,0,0,0,0,0.418444613805047,0,0,0,0,0.418444613805047,0,0,0,0,0,0,0,0,0,0.000120939997910429,0,0,0,0,0.00183643610360135,0,0,0,0,0.00954606325056094,0,0,0,0,0.00954606325056094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108908870403064,0,0,0,0,0.0804982777577924,0,0,0,0,0.0128797244412468,0,0,0,0,3.00812239864304e-06,0,0,0,0,3.00725761759963e-06
116,0,0,0,0,0.415040451999662,0,0,0,0,0.415040451999662,0,0,0,0,0,0,0,0,0,0.000112400491078702,0,0,0,0,0.00182149619175719,0,0,0,0,0.00898220522096753,0,0,0,0,0.00898220522096753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101218874877089,0,0,0,0,0.0774742650390003,0,0,0,0,0.01239588240624,0,0,0,0,2.98365049713553e-06,0,0,0,0,2.98279275132332e-06
117,0,0,0,0,0.380181519160225,0,0,0,0,0.380181519160225,0,0,0,0,0,0,0,0,0,0.000104463954134432,0,0,0,0,0.00166851010784697,0,0,0,0,0.00832879749592657,0,0,0,0,0.00832879749592657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940718657118269,0,0,0,0,0.0713954489610398,0,0,0,0,0.0114232718337664,0,0,0,0,2.73305595437495e-06,0,0,0,0,2.73227024998308e-06
118,0,0,0,0,0.335027024960113,0,0,0,0,0.335027024960113,0,0,0,0,0,0,0,0,0,9.70878117050197e-05,0,0,0,0,0.00147033969137322,0,0,0,0,0.00769993661718719,0,0,0,0,0.00769993661718719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874295029385582,0,0,0,0,0.0646911265188034,0,0,0,0,0.0103505802430085,0,0,0,0,2.40844848920147e-06,0,0,0,0,2.40775610361289e-06
119,0,0,0,0,0.332735454204874,0,0,0,0,0.332735454204874,0,0,0,0,0,0,0,0,0,9.02324946415411e-05,0,0,0,0,0.00146028262974538,0,0,0,0,0.00720959096491287,0,0,0,0,0.00720959096491287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812561537526978,0,0,0,0,0.0621040779155255,0,0,0,0,0.00993665246648408,0,0,0,0,2.39197480286524e-06,0,0,0,0,2.39128715316496e-06
120,0,0,0,0,0.278982218009563,0,0,0,0,0.278982218009563,0,0,0,0,0,0,0,0,0,8.36057492916215e-05,0,0,0,0,0.00122437474521834,0,0,0,0,0.00661602873342056,0,0,0,0,0.00661602873342056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752886379351184,0,0,0,0,0.0548890967994582,0,0,0,0,0.00878225548791332,0,0,0,0,2.0055525417963e-06,0,0,0,0,2.00497598154048e-06
121,0,0,0,0,0.255727126296207,0,0,0,0,0.255727126296207,0,0,0,0,0,0,0,0,0,7.77023932507506e-05,0,0,0,0,0.00112231466700005,0,0,0,0,0.00614886564734917,0,0,0,0,0.00614886564734917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699725485593395,0,0,0,0,0.0507493084409669,0,0,0,0,0.00811988935055471,0,0,0,0,1.83837590728467e-06,0,0,0,0,1.83784740730209e-06
122,0,0,0,0,0.270745406137044,0,0,0,0,0.270745406137044,0,0,0,0,0,0,0,0,0,7.24365437472586e-05,0,0,0,0,0.00118822568701033,0,0,0,0,0.00574333557366119,0,0,0,0,0.00574333557366119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652305464835449,0,0,0,0,0.0499020285516174,0,0,0,0,0.00798432456825878,0,0,0,0,1.94633959587778e-06,0,0,0,0,1.94578005827807e-06
123,0,0,0,0,0.224850153764566,0,0,0,0,0.224850153764566,0,0,0,0,0,0,0,0,0,6.71167470227158e-05,0,0,0,0,0.000986804290581555,0,0,0,0,0.00528086568536341,0,0,0,0,0.00528086568536341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604399638636165,0,0,0,0,0.0439965970261163,0,0,0,0,0.00703945552417861,0,0,0,0,1.61640695461943e-06,0,0,0,0,1.61594226671531e-06
124,0,0,0,0,0.192937369038285,0,0,0,0,0.192937369038285,0,0,0,0,0,0,0,0,0,6.23776703762266e-05,0,0,0,0,0.000846748024819456,0,0,0,0,0.0048958848987866,0,0,0,0,0.0048958848987866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561723312090754,0,0,0,0,0.0395686898603513,0,0,0,0,0.00633099037765621,0,0,0,0,1.38699173604305e-06,0,0,0,0,1.38659300088478e-06
125,0,0,0,0,0.176466105216209,0,0,0,0,0.176466105216209,0,0,0,0,0,0,0,0,0,5.79732173290263e-05,0,0,0,0,0.000774460265443739,0,0,0,0,0.00451707734361576,0,0,0,0,0.00451707734361576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522060337524706,0,0,0,0,0.0363912483237763,0,0,0,0,0.0058225997318042,0,0,0,0,1.26858280926395e-06,0,0,0,0,1.26821811454078e-06
126,0,0,0,0,0.184986091285222,0,0,0,0,0.184986091285222,0,0,0,0,0,0,0,0,0,5.38797602925456e-05,0,0,0,0,0.000811852095815357,0,0,0,0,0.0042353903025253,0,0,0,0,0.0042353903025253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485197943809704,0,0,0,0,0.0356654407759503,0,0,0,0,0.00570647052415205,0,0,0,0,1.32983144309692e-06,0,0,0,0,1.329449140494e-06
127,0,0,0,0,0.179550667746851,0,0,0,0,0.179550667746851,0,0,0,0,0,0,0,0,0,5.02283578438568e-05,0,0,0,0,0.000787997545667227,0,0,0,0,0.00397164118280383,0,0,0,0,0.00397164118280383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452316339465027,0,0,0,0,0.0339448229328813,0,0,0,0,0.005431171669261,0,0,0,0,1.29075716957909e-06,0,0,0,0,1.29038610012647e-06
128,0,0,0,0,0.166338214113304,0,0,0,0,0.166338214113304,0,0,0,0,0,0,0,0,0,4.66817610821163e-05,0,0,0,0,0.000730011790637026,0,0,0,0,0.00371530086698099,0,0,0,0,0.00371530086698099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420378531149336,0,0,0,0,0.031576502317038,0,0,0,0,0.00505224037072608,0,0,0,0,1.1957752379091e-06,0,0,0,0,1.19543147405215e-06
129,0,0,0,0,0.144881433659119,0,0,0,0,0.144881433659119,0,0,0,0,0,0,0,0,0,4.32534158456702e-05,0,0,0,0,0.000635843996398265,0,0,0,0,0.00339912000590691,0,0,0,0,0.00339912000590691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389505601307747,0,0,0,0,0.028327065518096,0,0,0,0,0.00453233048289537,0,0,0,0,1.04152633672221e-06,0,0,0,0,1.04122691664788e-06
130,0,0,0,0,0.135203748821608,0,0,0,0,0.135203748821608,0,0,0,0,0,0,0,0,0,4.01993159077557e-05,0,0,0,0,0.000593371350679947,0,0,0,0,0.00318209264092222,0,0,0,0,0.00318209264092222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362002824717434,0,0,0,0,0.0264931520163305,0,0,0,0,0.00423890432261288,0,0,0,0,9.71955216515878e-07,0,0,0,0,9.71675796886324e-07
131,0,0,0,0,0.141068617277934,0,0,0,0,0.141068617277934,0,0,0,0,0,0,0,0,0,3.74750298355049e-05,0,0,0,0,0.00061911061418278,0,0,0,0,0.00297654072109441,0,0,0,0,0.00297654072109441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337470087499812,0,0,0,0,0.0259127567119794,0,0,0,0,0.0041460410739167,0,0,0,0,1.0141166916228e-06,0,0,0,0,1.01382515132806e-06
132,0,0,0,0,0.111396159657968,0,0,0,0,0.111396159657968,0,0,0,0,0,0,0,0,0,3.47228341804132e-05,0,0,0,0,0.000488886516038993,0,0,0,0,0.00272148894371625,0,0,0,0,0.00272148894371625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312686018944904,0,0,0,0,0.0223043810166118,0,0,0,0,0.00356870096265789,0,0,0,0,8.00806778089079e-07,0,0,0,0,8.005765605549e-07
133,0,0,0,0,0.109625526271703,0,0,0,0,0.109625526271703,0,0,0,0,0,0,0,0,0,3.23696863367077e-05,0,0,0,0,0.000481115702484458,0,0,0,0,0.00254578367195774,0,0,0,0,0.00254578367195774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291495455196161,0,0,0,0,0.0212880386981851,0,0,0,0,0.00340608619170962,0,0,0,0,7.88078015970302e-07,0,0,0,0,7.87851457726114e-07
134,0,0,0,0,0.107481243466648,0,0,0,0,0.107481243466648,0,0,0,0,0,0,0,0,0,3.00840805620334e-05,0,0,0,0,0.000471705046379396,0,0,0,0,0.00237992244860839,0,0,0,0,0.00237992244860839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270913121195225,0,0,0,0,0.0203263558147785,0,0,0,0,0.00325221693036456,0,0,0,0,7.72663155981407e-07,0,0,0,0,7.72441029231999e-07
135,0,0,0,0,0.10095882625512,0,0,0,0,0.10095882625512,0,0,0,0,0,0,0,0,0,2.79598601558451e-05,0,0,0,0,0.000443079985726609,0,0,0,0,0.00220564917637393,0,0,0,0,0.00220564917637393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251784094494195,0,0,0,0,0.0189098291422884,0,0,0,0,0.00302557266276614,0,0,0,0,7.25774682190623e-07,0,0,0,0,7.25566035033437e-07
136,0,0,0,0,0.0847911204492655,0,0,0,0,0.0847911204492655,0,0,0,0,0,0,0,0,0,2.59064660431343e-05,0,0,0,0,0.00037212445738491,0,0,0,0,0.00203798181213937,0,0,0,0,0.00203798181213937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233292872634471,0,0,0,0,0.0168050673822409,0,0,0,0,0.00268881078115854,0,0,0,0,6.09547978907212e-07,0,0,0,0,6.0937274483514e-07
137,0,0,0,0,0.0806268312268198,0,0,0,0,0.0806268312268198,0,0,0,0,0,0,0,0,0,2.40772247037629e-05,0,0,0,0,0.000353848559400714,0,0,0,0,0.00190006340212403,0,0,0,0,0.00190006340212403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216820191023126,0,0,0,0,0.0158055380470064,0,0,0,0,0.00252888608752102,0,0,0,0,5.79611659329437e-07,0,0,0,0,5.79445031410389e-07
