"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
75,0,0,0.0295165508833667,0,0,0,0,0.0295165508833667,0,0,0,0,0,0,0,0,0,8.67738759335349e-06,0,0,0,0,1.96103698670245e-05,0,0,0,0,0.00373418121184415,0,0,0,0,0.00373418121184415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617684084351817,0,0,0,0,0.0373557538266722,0,0,0,0,0.00597692061226755,0,0,0,0,1.43526465871371e-08,0,0,0,0,1.4348246410157e-08,0,0
76,0,0,0.03114317746938,0,0,0,0,0.03114317746938,0,0,0,0,0,0,0,0,0,5.96031384994764e-06,0,0,0,0,2.06910770645999e-05,0,0,0,0,0.00294255618571522,0,0,0,0,0.00294255618571522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374346049378304,0,0,0,0,0.0329324611708485,0,0,0,0,0.00526919378733577,0,0,0,0,1.51436060935693e-08,0,0,0,0,1.51389634273876e-08,0,0
77,0,0,0.0196723150734883,0,0,0,0,0.0196723150734883,0,0,0,0,0,0,0,0,0,4.1405640873347e-06,0,0,0,0,1.30700018527281e-05,0,0,0,0,0.0017553062749262,0,0,0,0,0.0017553062749262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233570328612392,0,0,0,0,0.0201300374523671,0,0,0,0,0.00322080599237873,0,0,0,0,9.56581231039767e-09,0,0,0,0,9.56287966192279e-09,0,0
78,0,0,0.00756873696864725,0,0,0,0,0.00756873696864725,0,0,0,0,0,0,0,0,0,1.93156588187345e-06,0,0,0,0,5.02855946712377e-06,0,0,0,0,0.000854153322665834,0,0,0,0,0.000854153322665834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014041519002754,0,0,0,0,0.00890460048805048,0,0,0,0,0.00142473607808808,0,0,0,0,3.6803557180934e-09,0,0,0,0,3.67922740935877e-09,0,0
79,0,0,0.00359881027236899,0,0,0,0,0.00359881027236899,0,0,0,0,0,0,0,0,0,1.14644745307008e-06,0,0,0,0,2.39099753901711e-06,0,0,0,0,0.000472262977033771,0,0,0,0,0.000472262977033771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833285420541879,0,0,0,0,0.00466389149609856,0,0,0,0,0.000746222639375769,0,0,0,0,1.74994877204905e-09,0,0,0,0,1.74941227975431e-09,0,0
80,0,0,0.0023957737740439,0,0,0,0,0.0023957737740439,0,0,0,0,0,0,0,0,0,7.09452317528618e-07,0,0,0,0,1.59171747445578e-06,0,0,0,0,0.000298712313267767,0,0,0,0,0.000298712313267767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508411566223809,0,0,0,0,0.0030022729620471,0,0,0,0,0.000480363673927536,0,0,0,0,1.16496315634768e-09,0,0,0,0,1.16460600660306e-09,0,0
81,0,0,0.00165199783080841,0,0,0,0,0.00165199783080841,0,0,0,0,0,0,0,0,0,4.29961980593711e-07,0,0,0,0,1.09756348598071e-06,0,0,0,0,0.000183465791170856,0,0,0,0,0.000183465791170856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306060631073508,0,0,0,0,0.00192387867360633,0,0,0,0,0.000307820587777013,0,0,0,0,8.03296466514715e-10,0,0,0,0,8.03050195097196e-10,0,0
82,0,0,0.00106189108084619,0,0,0,0,0.00106189108084619,0,0,0,0,0,0,0,0,0,3.08831943266331e-07,0,0,0,0,7.05505088862638e-07,0,0,0,0,0.000114348695364562,0,0,0,0,0.000114348695364562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190483746719699,0,0,0,0,0.00121343775751597,0,0,0,0,0.000194150041202554,0,0,0,0,5.16352586643417e-10,0,0,0,0,5.16194285332814e-10,0,0
83,0,0,0.000963507939272158,0,0,0,0,0.000963507939272158,0,0,0,0,0,0,0,0,0,2.15961812616608e-07,0,0,0,0,6.40140751322988e-07,0,0,0,0,8.83649877146988e-05,0,0,0,0,8.83649877146988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011590810004794,0,0,0,0,0.00100139581226133,0,0,0,0,0.000160223329961814,0,0,0,0,4.68513038360013e-10,0,0,0,0,4.68369403506765e-10,0,0
84,0,0,0.000552213900893513,0,0,0,0,0.000552213900893513,0,0,0,0,0,0,0,0,0,1.08473554904202e-07,0,0,0,0,3.66882935781519e-07,0,0,0,0,5.30586435533037e-05,0,0,0,0,5.30586435533037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87636119775271e-05,0,0,0,0,0.000589318245205105,0,0,0,0,9.42909192328168e-05,0,0,0,0,2.68518194803557e-10,0,0,0,0,2.68435873569466e-10,0,0
85,0,0,0.000232449349780247,0,0,0,0,0.000232449349780247,0,0,0,0,0,0,0,0,0,7.93214510032292e-08,0,0,0,0,1.54435988898309e-07,0,0,0,0,2.47464272053978e-05,0,0,0,0,2.47464272053978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25723352079469e-05,0,0,0,0,0.000263805125476683,0,0,0,0,4.22088200762693e-05,0,0,0,0,1.13030258175787e-10,0,0,0,0,1.12995605811357e-10,0,0
86,0,0,0.00013366485789821,0,0,0,0,0.00013366485789821,0,0,0,0,0,0,0,0,0,4.80725868874756e-08,0,0,0,0,8.88050000138832e-08,0,0,0,0,1.47378568105672e-05,0,0,0,0,1.47378568105672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58008679544131e-05,0,0,0,0,0.00015490075266001,0,0,0,0,2.47841204256016e-05,0,0,0,0,6.499555026309e-11,0,0,0,0,6.49756241872725e-11,0,0
87,0,0,6.83397066361724e-05,0,0,0,0,6.83397066361724e-05,0,0,0,0,0,0,0,0,0,2.08645440284108e-08,0,0,0,0,4.54039135207529e-08,0,0,0,0,8.97105207046026e-06,0,0,0,0,8.97105207046026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51652134588205e-05,0,0,0,0,8.85822895817284e-05,0,0,0,0,1.41731663330766e-05,0,0,0,0,3.32307003312622e-11,0,0,0,0,3.32205125960774e-11,0,0
88,0,0,5.44847084712535e-05,0,0,0,0,5.44847084712535e-05,0,0,0,0,0,0,0,0,0,1.7656766718118e-08,0,0,0,0,3.61988529567791e-08,0,0,0,0,5.61147393892836e-06,0,0,0,0,5.61147393892836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47650076877235e-06,0,0,0,0,6.06106231395906e-05,0,0,0,0,9.69769970233449e-06,0,0,0,0,2.64936024598922e-11,0,0,0,0,2.64854801572244e-11,0,0
89,0,0,3.31510239696489e-05,0,0,0,0,3.31510239696489e-05,0,0,0,0,0,0,0,0,0,1.07008437373903e-08,0,0,0,0,2.20250612642468e-08,0,0,0,0,3.51488605573346e-06,0,0,0,0,3.51488605573346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74321196642624e-06,0,0,0,0,3.75338279807791e-05,0,0,0,0,6.00541247692466e-06,0,0,0,0,1.61199366727570e-11,0,0,0,0,1.61149946870517e-11,0,0
90,0,0,3.00484021225255e-05,0,0,0,0,3.00484021225255e-05,0,0,0,0,0,0,0,0,0,6.48522226748034e-09,0,0,0,0,1.99637241446077e-08,0,0,0,0,2.64863286344088e-06,0,0,0,0,2.64863286344088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4806606885945e-06,0,0,0,0,3.05229535379733e-05,0,0,0,0,4.88367256607573e-06,0,0,0,0,1.46112632833338e-11,0,0,0,0,1.46067838206814e-11,0,0
91,0,0,1.63900952977876e-05,0,0,0,0,1.63900952977876e-05,0,0,0,0,0,0,0,0,0,3.25740511794249e-09,0,0,0,0,1.08893424646888e-08,0,0,0,0,1.58817398487834e-06,0,0,0,0,1.58817398487834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07871303918934e-06,0,0,0,0,1.75818781638492e-05,0,0,0,0,2.81310050621587e-06,0,0,0,0,7.96980806694481e-12,0,0,0,0,7.96736471506688e-12,0,0
92,0,0,5.52622910790734e-06,0,0,0,0,5.52622910790734e-06,0,0,0,0,0,0,0,0,0,1.70585892999316e-09,0,0,0,0,3.67154676046684e-09,0,0,0,0,6.92999076191588e-07,0,0,0,0,6.92999076191588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24117336775919e-06,0,0,0,0,6.95101324437093e-06,0,0,0,0,1.11216211909935e-06,0,0,0,0,2.68717078966163e-12,0,0,0,0,2.68634696758962e-12,0,0
93,0,0,3.75561669973408e-06,0,0,0,0,3.75561669973408e-06,0,0,0,0,0,0,0,0,0,1.03383196591467e-09,0,0,0,0,2.49517746336894e-09,0,0,0,0,4.30373396925241e-07,0,0,0,0,4.30373396925241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60384569738043e-07,0,0,0,0,4.45877981021874e-06,0,0,0,0,7.13404769634998e-07,0,0,0,0,1.82619708586647e-12,0,0,0,0,1.82563721766867e-12,0,0
94,0,0,2.41540470705474e-06,0,0,0,0,2.41540470705474e-06,0,0,0,0,0,0,0,0,0,6.39762844942614e-10,0,0,0,0,1.60475998266409e-09,0,0,0,0,2.82118223699619e-07,0,0,0,0,2.82118223699619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62952492436911e-07,0,0,0,0,2.9031619651929e-06,0,0,0,0,4.64505914430863e-07,0,0,0,0,1.17450884631646e-12,0,0,0,0,1.17414877009239e-12,0,0
95,0,0,1.49353829175276e-06,0,0,0,0,1.49353829175276e-06,0,0,0,0,0,0,0,0,0,3.87726832551643e-10,0,0,0,0,9.92285258110574e-10,0,0,0,0,1.67445893682518e-07,0,0,0,0,1.67445893682518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75996307606144e-07,0,0,0,0,1.74940962929654e-06,0,0,0,0,2.79905540687446e-07,0,0,0,0,7.26244314608033e-13,0,0,0,0,7.26021665531038e-13,0,0
96,0,0,8.64887701746524e-07,0,0,0,0,8.64887701746524e-07,0,0,0,0,0,0,0,0,0,2.94562435870415e-10,0,0,0,0,5.74618890659338e-10,0,0,0,0,9.8600931916583e-08,0,0,0,0,9.8600931916583e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72032474109566e-07,0,0,0,0,1.02429971536312e-06,0,0,0,0,1.63887954458099e-07,0,0,0,0,4.20558200373079e-13,0,0,0,0,4.20429267322241e-13,0,0
97,0,0,9.30042184310968e-07,0,0,0,0,9.30042184310968e-07,0,0,0,0,0,0,0,0,0,1.94747892458597e-10,0,0,0,0,6.17906587336098e-10,0,0,0,0,7.90249251689787e-08,0,0,0,0,7.90249251689787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04522452047064e-07,0,0,0,0,9.2545873622283e-07,0,0,0,0,1.48073397795653e-07,0,0,0,0,4.52240061357122e-13,0,0,0,0,4.52101415408071e-13,0,0
98,0,0,5.28868951007804e-07,0,0,0,0,5.28868951007804e-07,0,0,0,0,0,0,0,0,0,9.7818201973456e-11,0,0,0,0,3.51372888432325e-10,0,0,0,0,4.79424451000801e-08,0,0,0,0,4.79424451000801e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24863336130261e-08,0,0,0,0,5.4601443589959e-07,0,0,0,0,8.73623097439344e-08,0,0,0,0,2.57166535979055e-13,0,0,0,0,2.57087694891121e-13,0,0
99,0,0,1.91107498685064e-07,0,0,0,0,1.91107498685064e-07,0,0,0,0,0,0,0,0,0,7.15297080649188e-11,0,0,0,0,1.26969060456447e-10,0,0,0,0,2.22350457836572e-08,0,0,0,0,2.22350457836572e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83904564345694e-08,0,0,0,0,2.29210795297741e-07,0,0,0,0,3.66737272476385e-08,0,0,0,0,9.2927469731031e-14,0,0,0,0,9.28989803990707e-14,0,0
100,0,0,1.26030102890335e-07,0,0,0,0,1.26030102890335e-07,0,0,0,0,0,0,0,0,0,3.82928697748837e-11,0,0,0,0,8.37325791155143e-11,0,0,0,0,1.39027842970539e-08,0,0,0,0,1.39027842970539e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31846269601045e-08,0,0,0,0,1.46217057860762e-07,0,0,0,0,2.33947292577219e-08,0,0,0,0,6.12830927730394e-14,0,0,0,0,6.12643048475894e-14,0,0
101,0,0,6.44541895349763e-08,0,0,0,0,6.44541895349763e-08,0,0,0,0,0,0,0,0,0,1.88150207085737e-11,0,0,0,0,4.28224321078266e-11,0,0,0,0,8.0449442065742e-09,0,0,0,0,8.0449442065742e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37747121674497e-08,0,0,0,0,8.08171709583544e-08,0,0,0,0,1.29307473533367e-08,0,0,0,0,3.13413381906073e-14,0,0,0,0,3.13317296885102e-14,0,0
102,0,0,4.94884675453257e-08,0,0,0,0,4.94884675453257e-08,0,0,0,0,0,0,0,0,0,1.59223432343155e-11,0,0,0,0,3.28794226856284e-11,0,0,0,0,4.96665089137552e-09,0,0,0,0,4.96665089137552e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54562447981026e-09,0,0,0,0,5.41933166077234e-08,0,0,0,0,8.67093065723575e-09,0,0,0,0,2.40641424407528e-14,0,0,0,0,2.40567649522199e-14,0,0
103,0,0,2.5131627065072e-08,0,0,0,0,2.5131627065072e-08,0,0,0,0,0,0,0,0,0,7.05635792299634e-12,0,0,0,0,1.66970898481201e-11,0,0,0,0,3.04364002718377e-09,0,0,0,0,3.04364002718377e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03074610754449e-09,0,0,0,0,3.09136514347216e-08,0,0,0,0,4.94618422955546e-09,0,0,0,0,1.222044414505e-14,0,0,0,0,1.22166976501658e-14,0,0
104,0,0,2.59763020584026e-08,0,0,0,0,2.59763020584026e-08,0,0,0,0,0,0,0,0,0,4.94906261804912e-12,0,0,0,0,1.72582797073992e-11,0,0,0,0,2.36008465794637e-09,0,0,0,0,2.36008465794637e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08671790383505e-09,0,0,0,0,2.68487005114101e-08,0,0,0,0,4.29579208182562e-09,0,0,0,0,1.2631173762754e-14,0,0,0,0,1.26273013480265e-14,0,0
105,0,0,1.51226931200222e-08,0,0,0,0,1.51226931200222e-08,0,0,0,0,0,0,0,0,0,2.93743034436062e-12,0,0,0,0,1.00472987728475e-11,0,0,0,0,1.44816323718542e-09,0,0,0,0,1.44816323718542e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85636330981963e-09,0,0,0,0,1.61124917212045e-08,0,0,0,0,2.57799867539272e-09,0,0,0,0,7.35352415175722e-15,0,0,0,0,7.35126973773687e-15,0,0
106,0,0,5.78990723640595e-09,0,0,0,0,5.78990723640595e-09,0,0,0,0,0,0,0,0,0,1.5382924759833e-12,0,0,0,0,3.84673069866256e-12,0,0,0,0,6.48922138227786e-10,0,0,0,0,6.48922138227786e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13952442868187e-09,0,0,0,0,6.77990607650451e-09,0,0,0,0,1.08478497224072e-09,0,0,0,0,2.81538627818711e-15,0,0,0,0,2.81452314832349e-15,0,0
107,0,0,3.95594717959844e-09,0,0,0,0,3.95594717959844e-09,0,0,0,0,0,0,0,0,0,1.30179079665908e-12,0,0,0,0,2.62827413924079e-12,0,0,0,0,3.89676293601739e-10,0,0,0,0,3.89676293601739e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98679530758135e-10,0,0,0,0,4.28390244691703e-09,0,0,0,0,6.85424391506725e-10,0,0,0,0,1.92360930010133e-15,0,0,0,0,1.92301956765654e-15,0,0
108,0,0,2.49590757994647e-09,0,0,0,0,2.49590757994647e-09,0,0,0,0,0,0,0,0,0,7.8894738296154e-13,0,0,0,0,1.65824492807668e-12,0,0,0,0,2.52948155455679e-10,0,0,0,0,2.52948155455679e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23433157412914e-10,0,0,0,0,2.74942941593917e-09,0,0,0,0,4.39908706550267e-10,0,0,0,0,1.21365397842996e-15,0,0,0,0,1.21328190124787e-15,0,0
109,0,0,1.37741245899545e-09,0,0,0,0,1.37741245899545e-09,0,0,0,0,0,0,0,0,0,4.78139786115624e-13,0,0,0,0,9.15132932946107e-13,0,0,0,0,1.42400159224352e-10,0,0,0,0,1.42400159224352e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56620712219973e-10,0,0,0,0,1.53563898935418e-09,0,0,0,0,2.45702238296668e-10,0,0,0,0,6.69777248256393e-16,0,0,0,0,6.69571910626731e-16,0,0
110,0,0,7.41381201406163e-10,0,0,0,0,7.41381201406163e-10,0,0,0,0,0,0,0,0,0,2.07523024348488e-13,0,0,0,0,4.92562956609769e-13,0,0,0,0,8.7203239401371e-11,0,0,0,0,8.7203239401371e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51617664420374e-10,0,0,0,0,8.94800793120033e-10,0,0,0,0,1.43168126899205e-10,0,0,0,0,3.60502228467558e-16,0,0,0,0,3.60391707136364e-16,0,0
111,0,0,6.93557110345283e-10,0,0,0,0,6.93557110345283e-10,0,0,0,0,0,0,0,0,0,1.42543172458348e-13,0,0,0,0,4.60789321608716e-13,0,0,0,0,7.09321867700436e-11,0,0,0,0,7.09321867700436e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16507771997948e-11,0,0,0,0,7.68293701473816e-10,0,0,0,0,1.22926992235811e-10,0,0,0,0,3.37247401707475e-16,0,0,0,0,3.3714400974805e-16,0,0
112,0,0,4.76488746041266e-10,0,0,0,0,4.76488746041266e-10,0,0,0,0,0,0,0,0,0,1.06432781489975e-13,0,0,0,0,3.1657223719217e-13,0,0,0,0,4.29726773769307e-11,0,0,0,0,4.29726773769307e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71231614323458e-11,0,0,0,0,4.90463536944332e-10,0,0,0,0,7.84741659110931e-11,0,0,0,0,2.31696264299373e-16,0,0,0,0,2.31625231785449e-16,0,0
113,0,0,2.13699813272835e-10,0,0,0,0,2.13699813272835e-10,0,0,0,0,0,0,0,0,0,6.45033477217181e-14,0,0,0,0,1.41979067789927e-13,0,0,0,0,2.02212750179153e-11,0,0,0,0,2.02212750179153e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4619363444725e-11,0,0,0,0,2.25974113889509e-10,0,0,0,0,3.61558582223214e-11,0,0,0,0,1.03913153937326e-16,0,0,0,0,1.03881296658244e-16,0,0
114,0,0,1.18038917578277e-10,0,0,0,0,1.18038917578277e-10,0,0,0,0,0,0,0,0,0,3.90921087381407e-14,0,0,0,0,7.84233510737756e-14,0,0,0,0,1.16763642753297e-11,0,0,0,0,1.16763642753297e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09809873134807e-11,0,0,0,0,1.28102889213556e-10,0,0,0,0,2.04964622741689e-11,0,0,0,0,5.73973183460241e-17,0,0,0,0,5.73797217057548e-17,0,0
115,0,0,6.10922770474884e-11,0,0,0,0,6.10922770474884e-11,0,0,0,0,0,0,0,0,0,1.73245801300472e-14,0,0,0,0,4.05888260337051e-14,0,0,0,0,7.48267930883633e-12,0,0,0,0,7.48267930883633e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24982811988197e-11,0,0,0,0,7.57033300422589e-11,0,0,0,0,1.21125328067614e-11,0,0,0,0,2.97065827620187e-17,0,0,0,0,2.96974754367018e-17,0,0
116,0,0,4.0291396785276e-11,0,0,0,0,4.0291396785276e-11,0,0,0,0,0,0,0,0,0,1.43582920994935e-14,0,0,0,0,2.67690217783393e-14,0,0,0,0,4.27220852544225e-12,0,0,0,0,4.27220852544225e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70618813123284e-12,0,0,0,0,4.56253198409458e-11,0,0,0,0,7.30005117455133e-12,0,0,0,0,1.9591997074667e-17,0,0,0,0,1.95859906385718e-17,0,0
117,0,0,2.4752353996363e-11,0,0,0,0,2.4752353996363e-11,0,0,0,0,0,0,0,0,0,6.36321216833209e-15,0,0,0,0,1.64451063020963e-14,0,0,0,0,2.7665842048851e-12,0,0,0,0,2.7665842048851e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61869831231836e-12,0,0,0,0,2.8937500837906e-11,0,0,0,0,4.63000013406495e-12,0,0,0,0,1.20360197406977e-17,0,0,0,0,1.20323297859096e-17,0,0
118,0,0,2.31699098185132e-11,0,0,0,0,2.31699098185132e-11,0,0,0,0,0,0,0,0,0,4.37075573829562e-15,0,0,0,0,1.53937532580304e-14,0,0,0,0,2.15573053649341e-12,0,0,0,0,2.15573053649341e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7749777335848e-12,0,0,0,0,2.42720052820729e-11,0,0,0,0,3.88352084513167e-12,0,0,0,0,1.12665442651146e-17,0,0,0,0,1.126309021304e-17,0,0
119,0,0,1.50567442679837e-11,0,0,0,0,1.50567442679837e-11,0,0,0,0,0,0,0,0,0,3.1961217409025e-15,0,0,0,0,1.00034833085715e-14,0,0,0,0,1.28913567822478e-12,0,0,0,0,1.28913567822478e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71537918681756e-12,0,0,0,0,1.5054320963265e-11,0,0,0,0,2.4086913541224e-12,0,0,0,0,7.32145602259551e-18,0,0,0,0,7.31921143989393e-18,0,0
120,0,0,5.66015843570657e-12,0,0,0,0,5.66015843570657e-12,0,0,0,0,0,0,0,0,0,1.93700238900357e-15,0,0,0,0,3.76052747046113e-15,0,0,0,0,5.73363302524193e-13,0,0,0,0,5.73363302524193e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03960169614014e-12,0,0,0,0,6.23173892241469e-12,0,0,0,0,9.97078227586351e-13,0,0,0,0,2.75229494041863e-18,0,0,0,0,2.75145115284498e-18,0,0
121,0,0,3.16788349948471e-12,0,0,0,0,3.16788349948471e-12,0,0,0,0,0,0,0,0,0,1.17391593911754e-15,0,0,0,0,2.10469601838022e-15,0,0,0,0,3.56041896734806e-13,0,0,0,0,3.56041896734806e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3004826858285e-13,0,0,0,0,3.71761442163883e-12,0,0,0,0,5.94818307462212e-13,0,0,0,0,1.54040736253331e-18,0,0,0,0,1.53993511060574e-18,0,0
122,0,0,1.78158203499855e-12,0,0,0,0,1.78158203499855e-12,0,0,0,0,0,0,0,0,0,5.09504946232724e-16,0,0,0,0,1.18365735863995e-15,0,0,0,0,2.11370297449848e-13,0,0,0,0,2.11370297449848e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70329265639487e-13,0,0,0,0,2.1621943153655e-12,0,0,0,0,3.45951090458481e-13,0,0,0,0,8.66307767983023e-19,0,0,0,0,8.66042178812746e-19,0,0
123,0,0,1.36341044595896e-12,0,0,0,0,1.36341044595896e-12,0,0,0,0,0,0,0,0,0,4.31172134176933e-16,0,0,0,0,9.05830197825953e-16,0,0,0,0,1.32683124753628e-13,0,0,0,0,1.32683124753628e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31412869990981e-13,0,0,0,0,1.46581776211065e-12,0,0,0,0,2.34530841937704e-13,0,0,0,0,6.62968663289424e-19,0,0,0,0,6.62765413008507e-19,0,0
124,0,0,7.01679962767401e-13,0,0,0,0,7.01679962767401e-13,0,0,0,0,0,0,0,0,0,2.00338357949439e-16,0,0,0,0,4.66186027375674e-16,0,0,0,0,7.98383890534581e-14,0,0,0,0,7.98383890534581e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39260814225128e-13,0,0,0,0,8.30004285211745e-13,0,0,0,0,1.32800685633879e-13,0,0,0,0,3.41197200264725e-19,0,0,0,0,3.41092597391857e-19,0,0
125,0,0,6.63721073115806e-13,0,0,0,0,6.63721073115806e-13,0,0,0,0,0,0,0,0,0,1.31251549041371e-16,0,0,0,0,4.40966689630192e-16,0,0,0,0,6.41497163433356e-14,0,0,0,0,6.41497163433356e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28187326596616e-14,0,0,0,0,7.11035581103518e-13,0,0,0,0,1.13765692976563e-13,0,0,0,0,3.22739402463002e-19,0,0,0,0,3.22640458307952e-19,0,0
126,0,0,4.63797368389172e-13,0,0,0,0,4.63797368389172e-13,0,0,0,0,0,0,0,0,0,9.59778936495407e-17,0,0,0,0,3.08140269281586e-16,0,0,0,0,3.92512477848256e-14,0,0,0,0,3.92512477848256e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15119555848088e-14,0,0,0,0,4.60506086258295e-13,0,0,0,0,7.36809738013271e-14,0,0,0,0,2.25524985722002e-19,0,0,0,0,2.25455845173979e-19,0,0
