"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
80,0,0,0.986610279401598,0,0,0,0,0.986610279401598,0,0,0,0,0,0,0,0,0,0.0002518342934385,0,0,0,0,0.000663092216968277,0,0,0,0,0.200104516198071,0,0,0,0,0.200104516198071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389928652773137,0,0,0,0,3.56640883464402,0,0,0,0,0.570625413543044,0,0,0,0,3.65023441900593e-07,0,0,0,0,3.64911534473869e-07,0,0
81,0,0,0.534911915486097,0,0,0,0,0.534911915486097,0,0,0,0,0,0,0,0,0,0.000161595273975659,0,0,0,0,0.000359509661846981,0,0,0,0,0.126280682576815,0,0,0,0,0.126280682576815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254686641683751,0,0,0,0,2.14695889351575,0,0,0,0,0.343513422962521,0,0,0,0,1.97905284975138e-07,0,0,0,0,1.97844611964492e-07,0,0
82,0,0,0.306235944480864,0,0,0,0,0.306235944480864,0,0,0,0,0,0,0,0,0,0.000105547971062225,0,0,0,0,0.000205818523869782,0,0,0,0,0.0767164408592777,0,0,0,0,0.0767164408592777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166351760252078,0,0,0,0,1.28228642871669,0,0,0,0,0.205165828594671,0,0,0,0,1.1330035863389e-07,0,0,0,0,1.13265623463142e-07,0,0
83,0,0,0.666865823525596,0,0,0,0,0.666865823525596,0,0,0,0,0,0,0,0,0,8.23276292122609e-05,0,0,0,0,0.000448194739679952,0,0,0,0,0.0880560117620647,0,0,0,0,0.0880560117620647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10865472946864,0,0,0,0,1.84448017459577,0,0,0,0,0.295116827935323,0,0,0,0,2.4672524022031e-07,0,0,0,0,2.46649600183064e-07,0,0
84,0,0,0.437506793478183,0,0,0,0,0.437506793478183,0,0,0,0,0,0,0,0,0,5.28274192372632e-05,0,0,0,0,0.000294044523641177,0,0,0,0,0.0571041907194822,0,0,0,0,0.0571041907194822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709691933407475,0,0,0,0,1.20206529934142,0,0,0,0,0.192330447894627,0,0,0,0,1.61867597514958e-07,0,0,0,0,1.61817972794382e-07,0,0
85,0,0,0.102849613528061,0,0,0,0,0.102849613528061,0,0,0,0,0,0,0,0,0,2.94112573745136e-05,0,0,0,0,6.91243337643073e-05,0,0,0,0,0.0221991238249473,0,0,0,0,0.0221991238249473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463544148337332,0,0,0,0,0.387895662244716,0,0,0,0,0.0620633059591546,0,0,0,0,3.80520259234771e-08,0,0,0,0,3.80403600855776e-08,0,0
86,0,0,0.0673084398426457,0,0,0,0,0.0673084398426457,0,0,0,0,0,0,0,0,0,1.92103300170543e-05,0,0,0,0,4.52374189968972e-05,0,0,0,0,0.0147377544097236,0,0,0,0,0.0147377544097236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302769648833547,0,0,0,0,0.256353800873112,0,0,0,0,0.041016608139698,0,0,0,0,2.49025971989906e-08,0,0,0,0,2.48949626603517e-08,0,0
87,0,0,0.0402045550452161,0,0,0,0,0.0402045550452161,0,0,0,0,0,0,0,0,0,1.25474669329822e-05,0,0,0,0,2.70211329577115e-05,0,0,0,0,0.00920109969255079,0,0,0,0,0.00920109969255079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197757776866766,0,0,0,0,0.157904331505887,0,0,0,0,0.0252646930409419,0,0,0,0,1.48747741322822e-08,0,0,0,0,1.48702138835279e-08,0,0
88,0,0,0.0333009472498142,0,0,0,0,0.0333009472498142,0,0,0,0,0,0,0,0,0,8.34227961807947e-06,0,0,0,0,2.23812779980521e-05,0,0,0,0,0.00645078493294572,0,0,0,0,0.00645078493294572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012916796139228,0,0,0,0,0.116735318374237,0,0,0,0,0.018677650939878,0,0,0,0,1.23205957179464e-08,0,0,0,0,1.23168185189936e-08,0,0
89,0,0,0.0175061903264522,0,0,0,0,0.0175061903264522,0,0,0,0,0,0,0,0,0,5.35301583436254e-06,0,0,0,0,1.17657587768865e-05,0,0,0,0,0.00402649722017204,0,0,0,0,0.00402649722017204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843676669235523,0,0,0,0,0.0689938392236282,0,0,0,0,0.0110390142757805,0,0,0,0,6.47689364376403e-09,0,0,0,0,6.4749079836183e-09,0,0
90,0,0,0.0338586893699381,0,0,0,0,0.0338586893699381,0,0,0,0,0,0,0,0,0,4.25012493425817e-06,0,0,0,0,2.27561316425467e-05,0,0,0,0,0.00447825194362454,0,0,0,0,0.00447825194362454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551057951631409,0,0,0,0,0.0937356251466833,0,0,0,0,0.0149977000234693,0,0,0,0,1.2526947661192e-08,0,0,0,0,1.25231071996858e-08,0,0
91,0,0,0.0214136586736772,0,0,0,0,0.0214136586736772,0,0,0,0,0,0,0,0,0,2.72975513656105e-06,0,0,0,0,1.43919343835975e-05,0,0,0,0,0.00290043834402767,0,0,0,0,0.00290043834402767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359930382253384,0,0,0,0,0.0601016718773667,0,0,0,0,0.00961626750037868,0,0,0,0,7.92256836964138e-09,0,0,0,0,7.92013950032088e-09,0,0
92,0,0,0.00529565410125384,0,0,0,0,0.00529565410125384,0,0,0,0,0,0,0,0,0,1.51834225655909e-06,0,0,0,0,3.55916321936902e-06,0,0,0,0,0.00114177198391013,0,0,0,0,0.00114177198391013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235093023674796,0,0,0,0,0.0199549682303272,0,0,0,0,0.00319279491685235,0,0,0,0,1.9592719916998e-09,0,0,0,0,1.95867132592968e-09,0,0
93,0,0,0.00437960879570327,0,0,0,0,0.00437960879570327,0,0,0,0,0,0,0,0,0,9.91724204644672e-07,0,0,0,0,2.94349710967743e-06,0,0,0,0,0.000786581988669628,0,0,0,0,0.000786581988669628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153553944055909,0,0,0,0,0.0146113007139027,0,0,0,0,0.00233780811422443,0,0,0,0,1.6203559907721e-09,0,0,0,0,1.61985922851388e-09,0,0
94,0,0,0.00245122155741532,0,0,0,0,0.00245122155741532,0,0,0,0,0,0,0,0,0,6.4775704807622e-07,0,0,0,0,1.64744476184942e-06,0,0,0,0,0.000495023433877668,0,0,0,0,0.000495023433877668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100295676011815,0,0,0,0,0.00883573048860568,0,0,0,0,0.00141371687817691,0,0,0,0,9.06896419416347e-10,0,0,0,0,9.06618386739668e-10,0,0
95,0,0,0.00153046946609985,0,0,0,0,0.00153046946609985,0,0,0,0,0,0,0,0,0,4.23090604592791e-07,0,0,0,0,1.02861526224309e-06,0,0,0,0,0.000318552571866931,0,0,0,0,0.000318552571866931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655093731946368,0,0,0,0,0.00563008083891442,0,0,0,0,0.000900812934226308,0,0,0,0,5.66239014434724e-10,0,0,0,0,5.66065419142634e-10,0,0
96,0,0,0.000941941238434868,0,0,0,0,0.000941941238434868,0,0,0,0,0,0,0,0,0,2.76346911587182e-07,0,0,0,0,6.33070541720336e-07,0,0,0,0,0.000222397204286349,0,0,0,0,0.000222397204286349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427882651276877,0,0,0,0,0.00378128505805475,0,0,0,0,0.00060500560928876,0,0,0,0,3.48496909164725e-10,0,0,0,0,3.48390068376301e-10,0,0
97,0,0,34.8858726104875,0,0,0,0,34.8858726104875,0,0,0,0,0,0,0,0,0,0.00845554054773535,0,0,0,0,0.0234464925950209,0,0,0,0,123.640623780786,0,0,0,0,123.640623780786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.73670875987,0,0,0,0,3220.77348596634,0,0,0,0,515.323757754615,0,0,0,0,1.29069821791329e-05,0,0,0,0,1.29030252081644e-05,0,0
98,0,0,62.1602268037547,0,0,0,0,62.1602268037547,0,0,0,0,0,0,0,0,0,0.00779711687773585,0,0,0,0,0.0417773496375411,0,0,0,0,13.8434448146128,0,0,0,0,13.8434448146128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1002652095077,0,0,0,0,249.242950573849,0,0,0,0,39.8788720918159,0,0,0,0,2.29978750586199e-05,0,0,0,0,2.29908244620759e-05,0,0
99,0,0,11.2998865132776,0,0,0,0,11.2998865132776,0,0,0,0,0,0,0,0,0,0.00421153202129553,0,0,0,0,0.00759455577953613,0,0,0,0,3.10891724411134,0,0,0,0,3.10891724411134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65888110388001,0,0,0,0,50.6486740817457,0,0,0,0,8.10378785307931,0,0,0,0,4.18070189848864e-06,0,0,0,0,4.17942019562341e-06,0,0
100,0,0,10.3397574447118,0,0,0,0,10.3397574447118,0,0,0,0,0,0,0,0,0,0.00300944122043084,0,0,0,0,0.00694926135483473,0,0,0,0,2.11511554647064,0,0,0,0,2.11511554647064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33550992757782,0,0,0,0,37.5930618626831,0,0,0,0,6.01488989802929,0,0,0,0,3.82547590440185e-06,0,0,0,0,3.82430310530098e-06,0,0
101,0,0,7.97670954440202,0,0,0,0,7.97670954440202,0,0,0,0,0,0,0,0,0,0.00182890061493634,0,0,0,0,0.00536107734364741,0,0,0,0,1.48317641725084,0,0,0,0,1.48317641725084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83178430176547,0,0,0,0,27.2186267513811,0,0,0,0,4.35498028022098,0,0,0,0,2.95120173966253e-06,0,0,0,0,2.95029697203799e-06,0,0
102,0,0,4.15736221766547,0,0,0,0,4.15736221766547,0,0,0,0,0,0,0,0,0,0.00117355619799825,0,0,0,0,0.00279412711098445,0,0,0,0,0.912522794340643,0,0,0,0,0.912522794340643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8496152728233,0,0,0,0,15.8593482767936,0,0,0,0,2.53749572428697,0,0,0,0,1.5381297941069e-06,0,0,0,0,1.53765824042714e-06,0,0
103,0,0,2.73568457401769,0,0,0,0,2.73568457401769,0,0,0,0,0,0,0,0,0,0.000766522885099155,0,0,0,0,0.00183862988961715,0,0,0,0,0.608592868157415,0,0,0,0,0.608592868157415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20809931187187,0,0,0,0,10.5341174912542,0,0,0,0,1.68545879860068,0,0,0,0,1.01214128821763e-06,0,0,0,0,1.01183098999006e-06,0,0
104,0,0,4.62697481875589,0,0,0,0,4.62697481875589,0,0,0,0,0,0,0,0,0,0.000597889388418012,0,0,0,0,0.00310974966963259,0,0,0,0,0.638696124263167,0,0,0,0,0.638696124263167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78908515127088,0,0,0,0,13.1300411508609,0,0,0,0,2.10080658413775,0,0,0,0,1.71187581276169e-06,0,0,0,0,1.71135099272251e-06,0,0
105,0,0,3.33462894995338,0,0,0,0,3.33462894995338,0,0,0,0,0,0,0,0,0,0.000397511345158819,0,0,0,0,0.00224117521310675,0,0,0,0,0.418059180644505,0,0,0,0,0.418059180644505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515400819980127,0,0,0,0,8.95597030018133,0,0,0,0,1.43295524802901,0,0,0,0,1.23373713226626e-06,0,0,0,0,1.2333588980712e-06,0,0
106,0,0,0.802044469443455,0,0,0,0,0.802044469443455,0,0,0,0,0,0,0,0,0,0.00021741839050701,0,0,0,0,0.000539047135889334,0,0,0,0,0.165032325999184,0,0,0,0,0.165032325999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336640481459267,0,0,0,0,2.92778451643922,0,0,0,0,0.468445522630275,0,0,0,0,2.96738275391935e-07,0,0,0,0,2.96647302558418e-07,0,0
107,0,0,0.559856194562143,0,0,0,0,0.559856194562143,0,0,0,0,0,0,0,0,0,0.000142009536696509,0,0,0,0,0.000376274495600024,0,0,0,0,0.115530550421358,0,0,0,0,0.115530550421358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219880934146548,0,0,0,0,2.04760333365949,0,0,0,0,0.327616533385519,0,0,0,0,2.07134102872302e-07,0,0,0,0,2.0707060052758e-07,0,0
108,0,0,0.331106839975386,0,0,0,0,0.331106839975386,0,0,0,0,0,0,0,0,0,9.27553021882337e-05,0,0,0,0,0.000222534037153763,0,0,0,0,0.0734650849169497,0,0,0,0,0.0734650849169497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143617977824834,0,0,0,0,1.27265672440807,0,0,0,0,0.203625075905291,0,0,0,0,1.22502026269126e-07,0,0,0,0,1.22464470087921e-07,0,0
109,0,0,0.184287649219334,0,0,0,0,0.184287649219334,0,0,0,0,0,0,0,0,0,5.95185757450077e-05,0,0,0,0,0.000123858131657454,0,0,0,0,0.0410961095079478,0,0,0,0,0.0410961095079478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093805875596051,0,0,0,0,0.710820883937137,0,0,0,0,0.113731341429942,0,0,0,0,6.81822533397998e-08,0,0,0,0,6.81613502972999e-08,0,0
110,0,0,0.0993913784209355,0,0,0,0,0.0993913784209355,0,0,0,0,0,0,0,0,0,3.88753009654541e-05,0,0,0,0,6.68000839243682e-05,0,0,0,0,0.0279564018255292,0,0,0,0,0.0279564018255292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612704790139455,0,0,0,0,0.452841461149124,0,0,0,0,0.0724546337838598,0,0,0,0,3.67725573145852e-08,0,0,0,0,3.67612837310539e-08,0,0
111,0,0,0.237961733287302,0,0,0,0,0.237961733287302,0,0,0,0,0,0,0,0,0,3.03228127569796e-05,0,0,0,0,0.000159932018319123,0,0,0,0,0.0324961942473789,0,0,0,0,0.0324961942473789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400195784618461,0,0,0,0,0.67105734672277,0,0,0,0,0.107369175475643,0,0,0,0,8.80404479242254e-08,0,0,0,0,8.80134568358626e-08,0,0
112,0,0,0.160717903547621,0,0,0,0,0.160717903547621,0,0,0,0,0,0,0,0,0,2.01603546099378e-05,0,0,0,0,0.000108017109891175,0,0,0,0,0.0212425217111031,0,0,0,0,0.0212425217111031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261392874029813,0,0,0,0,0.444776752108483,0,0,0,0,0.0711642803373573,0,0,0,0,5.94619816485008e-08,0,0,0,0,5.94437520320149e-08,0,0
113,0,0,0.0317473189462227,0,0,0,0,0.0317473189462227,0,0,0,0,0,0,0,0,0,1.08327187221115e-05,0,0,0,0,2.13370978818688e-05,0,0,0,0,0.00818412811888444,0,0,0,0,0.00818412811888444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170732019725562,0,0,0,0,0.135709161585019,0,0,0,0,0.0217134658536031,0,0,0,0,1.17457884585338e-08,0,0,0,0,1.17421874816914e-08,0,0
114,0,0,0.0247219630297151,0,0,0,0,0.0247219630297151,0,0,0,0,0,0,0,0,0,7.20221611951916e-06,0,0,0,0,1.6615417065312e-05,0,0,0,0,0.00564954823808533,0,0,0,0,0.00564954823808533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111515750640719,0,0,0,0,0.096986380038439,0,0,0,0,0.0155178208061502,0,0,0,0,9.14656599880466e-09,0,0,0,0,9.14376188118701e-09,0,0
115,0,0,0.0154173584827894,0,0,0,0,0.0154173584827894,0,0,0,0,0,0,0,0,0,4.70421739364347e-06,0,0,0,0,1.03618730005003e-05,0,0,0,0,0.00348475684013031,0,0,0,0,0.00348475684013031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728379050453021,0,0,0,0,0.0600282392681811,0,0,0,0,0.00960451828290898,0,0,0,0,5.70407320488938e-09,0,0,0,0,5.70232447294251e-09,0,0
116,0,0,0.0111182093136397,0,0,0,0,0.0111182093136397,0,0,0,0,0,0,0,0,0,3.01856942578178e-06,0,0,0,0,7.47245210841532e-06,0,0,0,0,0.00232599080040126,0,0,0,0,0.00232599080040126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475749872184532,0,0,0,0,0.0410457356721371,0,0,0,0,0.00656731770754194,0,0,0,0,4.11348545232825e-09,0,0,0,0,4.11222435641222e-09,0,0
117,0,0,0.00786318511268276,0,0,0,0,0.00786318511268276,0,0,0,0,0,0,0,0,0,2.00691903241956e-06,0,0,0,0,5.28477855710482e-06,0,0,0,0,0.00153624185937147,0,0,0,0,0.00153624185937147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310741969779095,0,0,0,0,0.0277217073708294,0,0,0,0,0.0044354731793327,0,0,0,0,2.90920027295259e-09,0,0,0,0,2.90830838196971e-09,0,0
118,0,0,0.0131285355629794,0,0,0,0,0.0131285355629794,0,0,0,0,0,0,0,0,0,1.56540087220303e-06,0,0,0,0,8.82357495533387e-06,0,0,0,0,0.00164631675790727,0,0,0,0,0.00164631675790727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202964997843948,0,0,0,0,0.0352645009334116,0,0,0,0,0.00564232014934586,0,0,0,0,4.85726060062913e-09,0,0,0,0,4.85577148110323e-09,0,0
119,0,0,0.00847932725290749,0,0,0,0,0.00847932725290749,0,0,0,0,0,0,0,0,0,1.02246112708067e-06,0,0,0,0,5.69888234890496e-06,0,0,0,0,0.00107839112753237,0,0,0,0,0.00107839112753237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132569122796895,0,0,0,0,0.022957325577228,0,0,0,0,0.00367317209235649,0,0,0,0,3.1371589000016e-09,0,0,0,0,3.13619712237467e-09,0,0
120,0,0,0.00185673812705055,0,0,0,0,0.00185673812705055,0,0,0,0,0,0,0,0,0,5.59233982408842e-07,0,0,0,0,1.24789760121111e-06,0,0,0,0,0.000431182552942559,0,0,0,0,0.000431182552942559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865891779658017,0,0,0,0,0.00736703222377595,0,0,0,0,0.00117872515580415,0,0,0,0,6.86951024121831e-10,0,0,0,0,6.8674042142466e-10,0,0
121,0,0,0.00135343254477123,0,0,0,0,0.00135343254477123,0,0,0,0,0,0,0,0,0,3.65270658851018e-07,0,0,0,0,9.09630281952563e-07,0,0,0,0,0.000292956652883575,0,0,0,0,0.000292956652883575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565568028407359,0,0,0,0,0.00511413924598526,0,0,0,0,0.000818262279357642,0,0,0,0,5.00739366077065e-10,0,0,0,0,5.00585851405171e-10,0,0
122,0,0,0.000979842357472724,0,0,0,0,0.000979842357472724,0,0,0,0,0,0,0,0,0,2.38581092019395e-07,0,0,0,0,6.58543555303403e-07,0,0,0,0,0.000192657607747635,0,0,0,0,0.000192657607747635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369407820089155,0,0,0,0,0.00346880197622684,0,0,0,0,0.000555008316196295,0,0,0,0,3.62519464181558e-10,0,0,0,0,3.62408324414307e-10,0,0
123,0,0,0.000463161597515694,0,0,0,0,0.000463161597515694,0,0,0,0,0,0,0,0,0,1.53091052065855e-07,0,0,0,0,3.11286895062076e-07,0,0,0,0,0.000116421908332665,0,0,0,0,0.000116421908332665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241283330543452,0,0,0,0,0.00194412588524011,0,0,0,0,0.000311060141638418,0,0,0,0,1.71359293543847e-10,0,0,0,0,1.7130675889707e-10,0,0
124,0,0,0.00029734654031962,0,0,0,0,0.00029734654031962,0,0,0,0,0,0,0,0,0,9.99933323283078e-08,0,0,0,0,1.99844032385281e-07,0,0,0,0,7.36301750266238e-05,0,0,0,0,7.36301750266238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157597220286485,0,0,0,0,0.00123459098084888,0,0,0,0,0.00019753455693582,0,0,0,0,1.10011480572179e-10,0,0,0,0,1.09977753692511e-10,0,0
125,0,0,0.000596924079500051,0,0,0,0,0.000596924079500051,0,0,0,0,0,0,0,0,0,7.79949998543323e-08,0,0,0,0,4.01187499766887e-07,0,0,0,0,8.34044882523937e-05,0,0,0,0,8.34044882523937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102936592370827,0,0,0,0,0.00170596366836407,0,0,0,0,0.000272954186938252,0,0,0,0,2.20848380157368e-10,0,0,0,0,2.20780673344373e-10,0,0
126,0,0,0.000426838952896268,0,0,0,0,0.000426838952896268,0,0,0,0,0,0,0,0,0,5.18555738040316e-08,0,0,0,0,2.86874760453612e-07,0,0,0,0,5.45130320174001e-05,0,0,0,0,5.45130320174001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72343206920542e-05,0,0,0,0,0.00115839987495347,0,0,0,0,0.000185343979992554,0,0,0,0,1.57920738285781e-10,0,0,0,0,1.5787232357752e-10,0,0
127,0,0,0.000101700917874276,0,0,0,0,0.000101700917874276,0,0,0,0,0,0,0,0,0,2.83623487294067e-08,0,0,0,0,6.83523053721523e-08,0,0,0,0,2.14448715863974e-05,0,0,0,0,2.14448715863974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39149361253104e-05,0,0,0,0,0.000377465454154865,0,0,0,0,6.03944726647784e-05,0,0,0,0,3.76270345667125e-11,0,0,0,0,3.76154990209632e-11,0,0
128,0,0,6.55050881023382e-05,0,0,0,0,6.55050881023382e-05,0,0,0,0,0,0,0,0,0,2.13852659545042e-08,0,0,0,0,4.40254019234694e-08,0,0,0,0,1.47878065485742e-05,0,0,0,0,1.47878065485742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86835889028028e-05,0,0,0,0,0.000254820811751118,0,0,0,0,4.07713298801789e-05,0,0,0,0,2.42353979279636e-11,0,0,0,0,2.42279679366084e-11,0,0
129,0,0,3.83011988165879e-05,0,0,0,0,3.83011988165879e-05,0,0,0,0,0,0,0,0,0,1.20999802317982e-08,0,0,0,0,2.57419037345101e-08,0,0,0,0,9.47549968799753e-06,0,0,0,0,9.47549968799753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87350442682484e-05,0,0,0,0,0.00015894360495019,0,0,0,0,2.54309767920304e-05,0,0,0,0,1.41705754671738e-11,0,0,0,0,1.41662311088294e-11,0,0
130,0,0,2.4643477202434e-05,0,0,0,0,2.4643477202434e-05,0,0,0,0,0,0,0,0,0,7.76423097062295e-09,0,0,0,0,1.6562667421102e-08,0,0,0,0,5.66287357664973e-06,0,0,0,0,5.66287357664973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22370281111835e-05,0,0,0,0,9.7063963569394e-05,0,0,0,0,1.5530234171103e-05,0,0,0,0,9.11752802158841e-12,0,0,0,0,9.11473280631767e-12,0,0
131,0,0,1.59220443092191e-05,0,0,0,0,1.59220443092191e-05,0,0,0,0,0,0,0,0,0,5.07130441160773e-09,0,0,0,0,1.07010679698885e-08,0,0,0,0,3.67171049426153e-06,0,0,0,0,3.67171049426153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99276771647012e-06,0,0,0,0,6.28661031535985e-05,0,0,0,0,1.00585765045758e-05,0,0,0,0,5.8907955219866e-12,0,0,0,0,5.88898954545866e-12,0,0
132,0,0,3.20289661000818e-05,0,0,0,0,3.20289661000818e-05,0,0,0,0,0,0,0,0,0,3.95562761670904e-09,0,0,0,0,2.15263904926943e-08,0,0,0,0,4.21616039217303e-06,0,0,0,0,4.21616039217303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22057604093128e-06,0,0,0,0,8.84298430178068e-05,0,0,0,0,1.41487748828491e-05,0,0,0,0,1.18499915219415e-11,0,0,0,0,1.18463585989407e-11,0,0
133,0,0,2.10877008667065e-05,0,0,0,0,2.10877008667065e-05,0,0,0,0,0,0,0,0,0,2.62992935704362e-09,0,0,0,0,1.4172860966895e-08,0,0,0,0,2.76349149666288e-06,0,0,0,0,2.76349149666288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40988443126959e-06,0,0,0,0,5.80741927951499e-05,0,0,0,0,9.29187084722399e-06,0,0,0,0,7.80197136888139e-12,0,0,0,0,7.799579471707e-12,0,0
134,0,0,6.16588722043026e-06,0,0,0,0,6.16588722043026e-06,0,0,0,0,0,0,0,0,0,1.43843695260347e-09,0,0,0,0,4.14403935569298e-09,0,0,0,0,1.16081450866321e-06,0,0,0,0,1.16081450866321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22720859603467e-06,0,0,0,0,2.12114811984376e-05,0,0,0,0,3.39383699175001e-06,0,0,0,0,2.28123852200023e-12,0,0,0,0,2.28053914901911e-12,0,0
