"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,0.00119608488958216,0,0,0,0,0.00119608488958216,0,0,0,0,0,0,0,0,0,3.62337852317237e-07,0,0,0,0,7.97422308613105e-07,0,0,0,0,6.58667535681143e-05,0,0,0,0,6.58667535681143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100972176544866,0,0,0,0,0.000667028706016716,0,0,0,0,0.000106724592962675,0,0,0,0,5.53910496581618e-10,0,0,0,0,5.53740680917218e-10,0,0
73,0,0,0.000714953924677922,0,0,0,0,0.000714953924677922,0,0,0,0,0,0,0,0,0,2.15426001398584e-07,0,0,0,0,4.7665530610276e-07,0,0,0,0,3.98007463927417e-05,0,0,0,0,3.98007463927417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48829380581572e-05,0,0,0,0,0.000401624019102631,0,0,0,0,6.42598430564209e-05,0,0,0,0,3.31097304966098e-10,0,0,0,0,3.3099579847873e-10,0,0
74,0,0,0.000494799653290587,0,0,0,0,0.000494799653290587,0,0,0,0,0,0,0,0,0,1.38428945310989e-07,0,0,0,0,3.29879831494052e-07,0,0,0,0,2.74500864757743e-05,0,0,0,0,2.74500864757743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16926305355822e-05,0,0,0,0,0.000277417670435464,0,0,0,0,4.43868272696743e-05,0,0,0,0,2.29143202167153e-10,0,0,0,0,2.29072952360806e-10,0,0
75,0,0,0.000271883196332848,0,0,0,0,0.000271883196332848,0,0,0,0,0,0,0,0,0,8.89519963955424e-08,0,0,0,0,1.8126282505633e-07,0,0,0,0,1.74628360743077e-05,0,0,0,0,1.74628360743077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67909483294125e-05,0,0,0,0,0.0001678562265063,0,0,0,0,2.6856996241008e-05,0,0,0,0,1.25909922953325e-10,0,0,0,0,1.25871321992786e-10,0,0
76,0,0,0.000300613356028777,0,0,0,0,0.000300613356028777,0,0,0,0,0,0,0,0,0,6.38413837690283e-08,0,0,0,0,2.00417042680092e-07,0,0,0,0,1.42454383814618e-05,0,0,0,0,1.42454383814618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72153904219761e-05,0,0,0,0,0.000152715727658107,0,0,0,0,2.44345164252972e-05,0,0,0,0,1.39214946001982e-10,0,0,0,0,1.39172266040696e-10,0,0
77,0,0,0.000197542125450667,0,0,0,0,0.000197542125450667,0,0,0,0,0,0,0,0,0,4.10233461372634e-08,0,0,0,0,1.31700098460604e-07,0,0,0,0,9.17675505976248e-06,0,0,0,0,9.17675505976248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10623059600954e-05,0,0,0,0,9.91312565405234e-05,0,0,0,0,1.58610010464837e-05,0,0,0,0,9.14823502555845e-11,0,0,0,0,9.14543039625725e-11,0,0
78,0,0,8.38151341281691e-05,0,0,0,0,8.38151341281691e-05,0,0,0,0,0,0,0,0,0,2.36016338438754e-08,0,0,0,0,5.58790252559334e-08,0,0,0,0,4.54307846636397e-06,0,0,0,0,4.54307846636397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10844251307515e-06,0,0,0,0,4.62751164518916e-05,0,0,0,0,7.40401863230265e-06,0,0,0,0,3.8815039777158e-11,0,0,0,0,3.88031400175233e-11,0,0
79,0,0,4.95227382194592e-05,0,0,0,0,4.95227382194592e-05,0,0,0,0,0,0,0,0,0,1.51659932385734e-08,0,0,0,0,3.30164995676848e-08,0,0,0,0,2.91190683413665e-06,0,0,0,0,2.91190683413665e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56775966457345e-06,0,0,0,0,2.88328622048867e-05,0,0,0,0,4.61325795278187e-06,0,0,0,0,2.2934128470434e-11,0,0,0,0,2.29270974170641e-11,0,0
80,0,0,3.13930556956723e-05,0,0,0,0,3.13930556956723e-05,0,0,0,0,0,0,0,0,0,9.56746055836599e-09,0,0,0,0,2.09295537175527e-08,0,0,0,0,1.82900210565646e-06,0,0,0,0,1.82900210565646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93516172001482e-06,0,0,0,0,1.8169669137524e-05,0,0,0,0,2.90714706200384e-06,0,0,0,0,1.45382181658351e-11,0,0,0,0,1.45337610970627e-11,0,0
81,0,0,1.99697818065656e-05,0,0,0,0,1.99697818065656e-05,0,0,0,0,0,0,0,0,0,6.262221677672e-09,0,0,0,0,1.33137285232778e-08,0,0,0,0,1.23519945875937e-06,0,0,0,0,1.23519945875937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88608310315838e-06,0,0,0,0,1.20261161072589e-05,0,0,0,0,1.92417857716142e-06,0,0,0,0,9.24806579653854e-12,0,0,0,0,9.2452305615189e-12,0,0
82,0,0,1.41276459812093e-05,0,0,0,0,1.41276459812093e-05,0,0,0,0,0,0,0,0,0,4.02399309515034e-09,0,0,0,0,9.41881313920799e-09,0,0,0,0,8.17694611027441e-07,0,0,0,0,8.17694611027441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21196370467845e-06,0,0,0,0,8.12502145758733e-06,0,0,0,0,1.30000343321397e-06,0,0,0,0,6.54255518913435e-12,0,0,0,0,6.54054939873468e-12,0,0
83,0,0,1.30338311687474e-05,0,0,0,0,1.30338311687474e-05,0,0,0,0,0,0,0,0,0,2.88804408986021e-09,0,0,0,0,8.68957365081909e-09,0,0,0,0,6.49358420756049e-07,0,0,0,0,6.49358420756049e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78786480297826e-07,0,0,0,0,6.83148155866439e-06,0,0,0,0,1.0930370493863e-06,0,0,0,0,6.03600627173203e-12,0,0,0,0,6.03415577707327e-12,0,0
84,0,0,8.56661420270475e-06,0,0,0,0,8.56661420270475e-06,0,0,0,0,0,0,0,0,0,1.85580614584816e-09,0,0,0,0,5.71130806351468e-09,0,0,0,0,4.11929210289825e-07,0,0,0,0,4.11929210289825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00434443336395e-07,0,0,0,0,4.38992379136641e-06,0,0,0,0,7.02387806618625e-07,0,0,0,0,3.96722470819024e-12,0,0,0,0,3.9660084523081e-12,0,0
85,0,0,3.88698112941761e-06,0,0,0,0,3.88698112941761e-06,0,0,0,0,0,0,0,0,0,1.06768611689957e-09,0,0,0,0,2.59142598719609e-09,0,0,0,0,2.14306900122318e-07,0,0,0,0,2.14306900122318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21570338485635e-07,0,0,0,0,2.17076063019997e-06,0,0,0,0,3.47321700831995e-07,0,0,0,0,1.8000726088524e-12,0,0,0,0,1.79952074979227e-12,0,0
86,0,0,2.11962497798871e-06,0,0,0,0,2.11962497798871e-06,0,0,0,0,0,0,0,0,0,6.98836133727405e-10,0,0,0,0,1.41314070436274e-09,0,0,0,0,1.39452723686998e-07,0,0,0,0,1.39452723686998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06635422422862e-07,0,0,0,0,1.33067075921254e-06,0,0,0,0,2.12907321474006e-07,0,0,0,0,9.81604679024648e-13,0,0,0,0,9.81303742588571e-13,0,0
87,0,0,1.60070890594739e-06,0,0,0,0,1.60070890594739e-06,0,0,0,0,0,0,0,0,0,4.49059762094858e-10,0,0,0,0,1.06718260745192e-09,0,0,0,0,8.96595615897874e-08,0,0,0,0,8.96595615897874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32780274452403e-07,0,0,0,0,9.03455618656401e-07,0,0,0,0,1.44552898985024e-07,0,0,0,0,7.41293091066204e-13,0,0,0,0,7.41065828395517e-13,0,0
88,0,0,9.65541957472147e-07,0,0,0,0,9.65541957472147e-07,0,0,0,0,0,0,0,0,0,2.83289165081805e-10,0,0,0,0,6.43720778931695e-10,0,0,0,0,5.54790041049207e-08,0,0,0,0,5.54790041049207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53222602249472e-08,0,0,0,0,5.53288636039634e-07,0,0,0,0,8.85261817663414e-08,0,0,0,0,4.47145373871098e-13,0,0,0,0,4.47008289830958e-13,0,0
89,0,0,6.07231245544695e-07,0,0,0,0,6.07231245544695e-07,0,0,0,0,0,0,0,0,0,1.85422196391877e-10,0,0,0,0,4.04837270248787e-10,0,0,0,0,3.65752708477522e-08,0,0,0,0,3.65752708477522e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48265781187493e-08,0,0,0,0,3.59389087346648e-07,0,0,0,0,5.75022539754637e-08,0,0,0,0,2.81210609455185e-13,0,0,0,0,2.81124397031381e-13,0,0
90,0,0,6.54001217007705e-07,0,0,0,0,6.54001217007705e-07,0,0,0,0,0,0,0,0,0,1.30648776272655e-10,0,0,0,0,4.3601851745176e-10,0,0,0,0,2.92462126352861e-08,0,0,0,0,2.92462126352861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52305911761632e-08,0,0,0,0,3.21004345518299e-07,0,0,0,0,5.13606952829278e-08,0,0,0,0,3.02869923391702e-13,0,0,0,0,3.02777070742068e-13,0,0
91,0,0,4.02222083313072e-07,0,0,0,0,4.02222083313072e-07,0,0,0,0,0,0,0,0,0,8.39525971246756e-11,0,0,0,0,2.68158945108596e-10,0,0,0,0,1.88984440608103e-08,0,0,0,0,1.88984440608103e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26385559196058e-08,0,0,0,0,2.03323167515995e-07,0,0,0,0,3.25317068025592e-08,0,0,0,0,1.86270252090442e-13,0,0,0,0,1.86213146101637e-13,0,0
92,0,0,1.55619420174493e-07,0,0,0,0,1.55619420174493e-07,0,0,0,0,0,0,0,0,0,4.82997766917693e-11,0,0,0,0,1.03750493281399e-10,0,0,0,0,9.32881557067226e-09,0,0,0,0,9.32881557067226e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45471363668708e-08,0,0,0,0,9.17837200284136e-08,0,0,0,0,1.46853952045462e-08,0,0,0,0,7.20678198156234e-14,0,0,0,0,7.20457255516956e-14,0,0
93,0,0,1.09942474739991e-07,0,0,0,0,1.09942474739991e-07,0,0,0,0,0,0,0,0,0,3.29557696614298e-11,0,0,0,0,7.32979596894907e-11,0,0,0,0,6.23968626169401e-09,0,0,0,0,6.23968626169401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34773301034916e-09,0,0,0,0,6.25610862769436e-08,0,0,0,0,1.0009773804311e-08,0,0,0,0,5.09146895082964e-14,0,0,0,0,5.08990802864457e-14,0,0
94,0,0,7.40843670694942e-08,0,0,0,0,7.40843670694942e-08,0,0,0,0,0,0,0,0,0,1.99435608250584e-11,0,0,0,0,4.93915837707261e-11,0,0,0,0,3.84297976560696e-09,0,0,0,0,3.84297976560696e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00668820509362e-09,0,0,0,0,3.97592471344768e-08,0,0,0,0,6.36147954151629e-09,0,0,0,0,3.43086923928402e-14,0,0,0,0,3.42981741711611e-14,0,0
95,0,0,4.23980322430264e-08,0,0,0,0,4.23980322430264e-08,0,0,0,0,0,0,0,0,0,1.28153800972725e-11,0,0,0,0,2.82665026925454e-11,0,0,0,0,2.5464289091326e-09,0,0,0,0,2.5464289091326e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85979179692716e-09,0,0,0,0,2.50499280567952e-08,0,0,0,0,4.00798848908723e-09,0,0,0,0,1.96346557826864e-14,0,0,0,0,1.96286362684552e-14,0,0
96,0,0,2.27383579735391e-08,0,0,0,0,2.27383579735391e-08,0,0,0,0,0,0,0,0,0,8.23493700438957e-12,0,0,0,0,1.51595209230217e-11,0,0,0,0,1.57434472080018e-09,0,0,0,0,1.57434472080018e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48023406691774e-09,0,0,0,0,1.47730506945123e-08,0,0,0,0,2.36368811112196e-09,0,0,0,0,1.05302017158445e-14,0,0,0,0,1.05269734087232e-14,0,0
97,0,0,2.93595688436921e-08,0,0,0,0,2.93595688436921e-08,0,0,0,0,0,0,0,0,0,6.02018504494516e-12,0,0,0,0,1.9573840762591e-11,0,0,0,0,1.30024678948054e-09,0,0,0,0,1.30024678948054e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59375462469159e-09,0,0,0,0,1.43187950748717e-08,0,0,0,0,2.29100721197947e-09,0,0,0,0,1.35965043110885e-14,0,0,0,0,1.35923359491829e-14,0,0
98,0,0,1.8113975316035e-08,0,0,0,0,1.8113975316035e-08,0,0,0,0,0,0,0,0,0,3.79783124425257e-12,0,0,0,0,1.20764739530482e-11,0,0,0,0,8.5143602792976e-10,0,0,0,0,8.5143602792976e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02411858526015e-09,0,0,0,0,9.15717185458108e-09,0,0,0,0,1.46514749673297e-09,0,0,0,0,8.38863624962041e-15,0,0,0,0,8.38606449507354e-15,0,0
99,0,0,7.59184864777515e-09,0,0,0,0,7.59184864777515e-09,0,0,0,0,0,0,0,0,0,2.2256128347284e-12,0,0,0,0,5.06143796989613e-12,0,0,0,0,4.39315322456407e-10,0,0,0,0,4.39315322456407e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58080522827163e-10,0,0,0,0,4.36905395694819e-09,0,0,0,0,6.99048633111711e-10,0,0,0,0,3.51580785869695e-15,0,0,0,0,3.51472999638686e-15,0,0
100,0,0,4.27786079459453e-09,0,0,0,0,4.27786079459453e-09,0,0,0,0,0,0,0,0,0,1.40402693575643e-12,0,0,0,0,2.85202301313476e-12,0,0,0,0,2.66104023490349e-10,0,0,0,0,2.66104023490349e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22870926040722e-10,0,0,0,0,2.58468081667126e-09,0,0,0,0,4.13548930667402e-10,0,0,0,0,1.98109015311503e-15,0,0,0,0,1.98048279842025e-15,0,0
101,0,0,3.28852685355398e-09,0,0,0,0,3.28852685355398e-09,0,0,0,0,0,0,0,0,0,9.18982404943504e-13,0,0,0,0,2.19244026769146e-12,0,0,0,0,1.81841521403372e-10,0,0,0,0,1.81841521403372e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71729391598332e-10,0,0,0,0,1.83981080995132e-09,0,0,0,0,2.94369729592212e-10,0,0,0,0,1.52292664035779e-15,0,0,0,0,1.5224597476001e-15,0,0
102,0,0,1.98460016617434e-09,0,0,0,0,1.98460016617434e-09,0,0,0,0,0,0,0,0,0,5.90521869457689e-13,0,0,0,0,1.32312050755657e-12,0,0,0,0,1.15529432576635e-10,0,0,0,0,1.15529432576635e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74608509858371e-10,0,0,0,0,1.14906821697359e-09,0,0,0,0,1.83850914715775e-10,0,0,0,0,9.19074284054886e-16,0,0,0,0,9.18792517937178e-16,0,0
103,0,0,1.21823421617533e-09,0,0,0,0,1.21823421617533e-09,0,0,0,0,0,0,0,0,0,4.02630048551045e-13,0,0,0,0,8.12189126002067e-13,0,0,0,0,7.27440945973655e-11,0,0,0,0,7.27440945973655e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12200345850066e-10,0,0,0,0,7.15998020515093e-10,0,0,0,0,1.14559683282415e-10,0,0,0,0,5.6416791610011e-16,0,0,0,0,5.63994955757064e-16,0,0
104,0,0,1.30512182849696e-09,0,0,0,0,1.30512182849696e-09,0,0,0,0,0,0,0,0,0,2.72339959011877e-13,0,0,0,0,8.70116553236428e-13,0,0,0,0,5.98132677652746e-11,0,0,0,0,5.98132677652746e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20979614286010e-11,0,0,0,0,6.49679114449973e-10,0,0,0,0,1.03948658311996e-10,0,0,0,0,6.04405829735718e-16,0,0,0,0,6.04220533414061e-16,0,0
105,0,0,8.30508296737762e-10,0,0,0,0,8.30508296737762e-10,0,0,0,0,0,0,0,0,0,1.71805550439388e-13,0,0,0,0,5.53694682605949e-13,0,0,0,0,3.84414603642007e-11,0,0,0,0,3.84414603642007e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63288771774942e-11,0,0,0,0,4.16029347069907e-10,0,0,0,0,6.65646955311851e-11,0,0,0,0,3.84610880939959e-16,0,0,0,0,3.84492968474524e-16,0,0
106,0,0,3.10521093307358e-10,0,0,0,0,3.10521093307358e-10,0,0,0,0,0,0,0,0,0,9.88435141357874e-14,0,0,0,0,2.0702246910311e-13,0,0,0,0,1.82592544232404e-11,0,0,0,0,1.82592544232404e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97701185719778e-11,0,0,0,0,1.80578430703993e-10,0,0,0,0,2.88925489126389e-11,0,0,0,0,1.43803248825452e-16,0,0,0,0,1.4375916220064e-16,0,0
107,0,0,1.90741644497246e-10,0,0,0,0,1.90741644497246e-10,0,0,0,0,0,0,0,0,0,6.35150971740542e-14,0,0,0,0,1.27166260378717e-13,0,0,0,0,1.22124161117482e-11,0,0,0,0,1.22124161117482e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91297526247873e-11,0,0,0,0,1.17509160577776e-10,0,0,0,0,1.88014656924441e-11,0,0,0,0,8.8333027147574e-17,0,0,0,0,8.83059463614433e-17,0,0
108,0,0,1.46023790165742e-10,0,0,0,0,1.46023790165742e-10,0,0,0,0,0,0,0,0,0,4.08136801316831e-14,0,0,0,0,9.73531468214437e-14,0,0,0,0,8.07213346246914e-12,0,0,0,0,8.07213346246914e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2292441314964e-11,0,0,0,0,8.1579223548676e-11,0,0,0,0,1.30526757677882e-11,0,0,0,0,6.76240548040805e-17,0,0,0,0,6.76033228918548e-17,0,0
109,0,0,8.54862137111307e-11,0,0,0,0,8.54862137111307e-11,0,0,0,0,0,0,0,0,0,2.62686814742424e-14,0,0,0,0,5.69931235532432e-14,0,0,0,0,5.15593650943142e-12,0,0,0,0,5.15593650943142e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89890577497804e-12,0,0,0,0,5.06431624695097e-11,0,0,0,0,8.10290599512155e-12,0,0,0,0,3.95889217396239e-17,0,0,0,0,3.95767847263527e-17,0,0
110,0,0,4.74198158595715e-11,0,0,0,0,4.74198158595715e-11,0,0,0,0,0,0,0,0,0,1.68524611903518e-14,0,0,0,0,3.16144943942547e-14,0,0,0,0,3.20275387808042e-12,0,0,0,0,3.20275387808042e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07569740162425e-12,0,0,0,0,3.03093559991716e-11,0,0,0,0,4.84949695986745e-12,0,0,0,0,2.19602588239034e-17,0,0,0,0,2.19535263355942e-17,0,0
111,0,0,6.08967431955353e-11,0,0,0,0,6.08967431955353e-11,0,0,0,0,0,0,0,0,0,1.20951129362153e-14,0,0,0,0,4.05994774860565e-14,0,0,0,0,2.70498368606939e-12,0,0,0,0,2.70498368606939e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2615535425762e-12,0,0,0,0,2.97561473952719e-11,0,0,0,0,4.76098358324351e-12,0,0,0,0,2.82014642584658e-17,0,0,0,0,2.81928183663593e-17,0,0
112,0,0,3.40099645552507e-11,0,0,0,0,3.40099645552507e-11,0,0,0,0,0,0,0,0,0,7.77210604248164e-15,0,0,0,0,2.26742304728657e-14,0,0,0,0,1.70049374063994e-12,0,0,0,0,1.70049374063994e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09581672612855e-12,0,0,0,0,1.7852203637653e-11,0,0,0,0,2.85635258202448e-12,0,0,0,0,1.57501165005966e-17,0,0,0,0,1.57452878928803e-17,0,0
113,0,0,1.6410165969632e-11,0,0,0,0,1.6410165969632e-11,0,0,0,0,0,0,0,0,0,4.57839210092713e-15,0,0,0,0,1.09405549273343e-14,0,0,0,0,8.62760469133903e-13,0,0,0,0,8.62760469133903e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34673482810611e-12,0,0,0,0,8.8895514755342e-12,0,0,0,0,1.42232823608547e-12,0,0,0,0,7.59959703562599e-18,0,0,0,0,7.5972671815652e-18,0,0
114,0,0,8.91567909558526e-12,0,0,0,0,8.91567909558526e-12,0,0,0,0,0,0,0,0,0,2.82539554039383e-15,0,0,0,0,5.94402744251612e-15,0,0,0,0,5.26310877411184e-13,0,0,0,0,5.26310877411184e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65388024927295e-13,0,0,0,0,5.20047340622587e-12,0,0,0,0,8.3207574499614e-13,0,0,0,0,4.12887770609928e-18,0,0,0,0,4.12761189128765e-18,0,0
115,0,0,5.88822162723769e-12,0,0,0,0,5.88822162723769e-12,0,0,0,0,0,0,0,0,0,1.84632131590695e-15,0,0,0,0,3.92564049969547e-15,0,0,0,0,3.64816748174484e-13,0,0,0,0,3.64816748174484e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56083067028664e-13,0,0,0,0,3.54390500093243e-12,0,0,0,0,5.67024800149188e-13,0,0,0,0,2.72685308035724e-18,0,0,0,0,2.72601709264728e-18,0,0
116,0,0,3.78764164154216e-12,0,0,0,0,3.78764164154216e-12,0,0,0,0,0,0,0,0,0,1.16475103807126e-15,0,0,0,0,2.52519697247644e-15,0,0,0,0,2.26143239124176e-13,0,0,0,0,2.26143239124176e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57329161634732e-13,0,0,0,0,2.22531847576697e-12,0,0,0,0,3.56050956122715e-13,0,0,0,0,1.75406819433423e-18,0,0,0,0,1.75353043912349e-18,0,0
117,0,0,2.63959726657979e-12,0,0,0,0,2.63959726657979e-12,0,0,0,0,0,0,0,0,0,7.62368358375181e-16,0,0,0,0,1.75980297423557e-15,0,0,0,0,1.47210513058971e-13,0,0,0,0,1.47210513058971e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29613410882727e-13,0,0,0,0,1.48398827312317e-12,0,0,0,0,2.37438123699707e-13,0,0,0,0,1.22240540403237e-18,0,0,0,0,1.22203064387323e-18,0,0
118,0,0,2.83028688746375e-12,0,0,0,0,2.83028688746375e-12,0,0,0,0,0,0,0,0,0,5.47156364248089e-16,0,0,0,0,1.88693455079696e-15,0,0,0,0,1.23074004495444e-13,0,0,0,0,1.23074004495444e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47545524177212e-13,0,0,0,0,1.36684581293321e-12,0,0,0,0,2.18695330069313e-13,0,0,0,0,1.31071433888874e-18,0,0,0,0,1.31031250532958e-18,0,0
119,0,0,1.74997041727258e-12,0,0,0,0,1.74997041727258e-12,0,0,0,0,0,0,0,0,0,3.58132069044637e-16,0,0,0,0,1.16669432270283e-15,0,0,0,0,7.89996594978797e-14,0,0,0,0,7.89996594978797e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48101490284769e-14,0,0,0,0,8.63699358552027e-13,0,0,0,0,1.38191897368324e-13,0,0,0,0,8.10416544241457e-19,0,0,0,0,8.1016808997899e-19,0,0
120,0,0,7.57613938945423e-13,0,0,0,0,7.57613938945423e-13,0,0,0,0,0,0,0,0,0,2.06041260823997e-16,0,0,0,0,5.05096470571063e-16,0,0,0,0,4.00712603364912e-14,0,0,0,0,4.00712603364912e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09233279621931e-14,0,0,0,0,4.11410377780471e-13,0,0,0,0,6.58256604448753e-14,0,0,0,0,3.5085328540938e-19,0,0,0,0,3.50745722212552e-19,0,0
121,0,0,4.05919358106616e-13,0,0,0,0,4.05919358106616e-13,0,0,0,0,0,0,0,0,0,1.29981044124151e-16,0,0,0,0,2.70623895069192e-16,0,0,0,0,2.54375150139809e-14,0,0,0,0,2.54375150139809e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91482549919222e-14,0,0,0,0,2.46575011835994e-13,0,0,0,0,3.9452001893759e-14,0,0,0,0,1.87982471126673e-19,0,0,0,0,1.87924840212605e-19,0,0
122,0,0,3.44723585607944e-13,0,0,0,0,3.44723585607944e-13,0,0,0,0,0,0,0,0,0,9.50231844573261e-17,0,0,0,0,2.29825056618603e-16,0,0,0,0,1.74745970203461e-14,0,0,0,0,1.74745970203461e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51559775241369e-14,0,0,0,0,1.82362186128938e-13,0,0,0,0,2.91779497806301e-14,0,0,0,0,1.59642525501846e-19,0,0,0,0,1.59593582934948e-19,0,0
123,0,0,1.58641196750501e-13,0,0,0,0,1.58641196750501e-13,0,0,0,0,0,0,0,0,0,5.36707421265648e-17,0,0,0,0,1.05765092808859e-16,0,0,0,0,1.03167330418814e-14,0,0,0,0,1.03167330418814e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61647870467141e-14,0,0,0,0,9.87580472916512e-14,0,0,0,0,1.58012875666642e-14,0,0,0,0,7.34672136030997e-20,0,0,0,0,7.34446903186221e-20,0,0
