"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.00711755127888537,0,0,0,0,0.00711755127888537,0,0,0,0,0,0,0,0,0,9.85536813372173e-07,0,0,0,0,4.73627104163954e-06,0,0,0,0,0.000194525436250083,0,0,0,0,0.000194525436250083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254662145745312,0,0,0,0,0.00423563327530596,0,0,0,0,0.000677701324048953,0,0,0,0,7.52244658244454e-10,0,0,0,0,7.52014038086108e-10,0,0
55,0,0,0.0783974309734923,0,0,0,0,0.0783974309734923,0,0,0,0,0,0,0,0,0,9.63862087052101e-06,0,0,0,0,5.21684308984473e-05,0,0,0,0,0.0648532901522128,0,0,0,0,0.0648532901522128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13430013156615,0,0,0,0,1.71164803130281,0,0,0,0,0.273863685008449,0,0,0,0,8.28572164205515e-09,0,0,0,0,8.28318143865702e-09,0,0
56,0,0,0.0493105006623816,0,0,0,0,0.0493105006623816,0,0,0,0,0,0,0,0,0,6.47760508984004e-06,0,0,0,0,3.28129559148831e-05,0,0,0,0,0.00149748683034155,0,0,0,0,0.00149748683034155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173396973091323,0,0,0,0,0.0311429606147458,0,0,0,0,0.00498287369835932,0,0,0,0,5.21156213214457e-09,0,0,0,0,5.20996439227234e-09,0,0
57,0,0,0.033448708937012,0,0,0,0,0.033448708937012,0,0,0,0,0,0,0,0,0,4.20341902166549e-06,0,0,0,0,2.22579571697036e-05,0,0,0,0,0.000960826114972471,0,0,0,0,0.000960826114972471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121397762878846,0,0,0,0,0.0204295801506894,0,0,0,0,0.00326873282411031,0,0,0,0,3.5351501713355e-09,0,0,0,0,3.53406637913657e-09,0,0
58,0,0,0.0235184033646942,0,0,0,0,0.0235184033646942,0,0,0,0,0,0,0,0,0,3.207896304676e-06,0,0,0,0,1.56499796681821e-05,0,0,0,0,0.000641130790615297,0,0,0,0,0.000641130790615297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828918560111409,0,0,0,0,0.0139675644237575,0,0,0,0,0.00223481030780119,0,0,0,0,2.48562920143797e-09,0,0,0,0,2.48486716717991e-09,0,0
59,0,0,0.0167186379201684,0,0,0,0,0.0167186379201684,0,0,0,0,0,0,0,0,0,1.83497479173452e-06,0,0,0,0,1.11251745908532e-05,0,0,0,0,0.000414565769347211,0,0,0,0,0.000414565769347211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526149055676623,0,0,0,0,0.00943361711239327,0,0,0,0,0.00150937873798292,0,0,0,0,1.76697091117261e-09,0,0,0,0,1.76642920029854e-09,0,0
60,0,0,0.0108011049041972,0,0,0,0,0.0108011049041972,0,0,0,0,0,0,0,0,0,1.35081774353055e-06,0,0,0,0,7.18743825945027e-06,0,0,0,0,0.000271737428421791,0,0,0,0,0.000271737428421791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349050528007444,0,0,0,0,0.00614823032102951,0,0,0,0,0.000983716851364721,0,0,0,0,1.14155460901614e-09,0,0,0,0,1.14120463577032e-09,0,0
61,0,0,0.0072498018477659,0,0,0,0,0.0072498018477659,0,0,0,0,0,0,0,0,0,8.76566712420529e-07,0,0,0,0,4.824275260378e-06,0,0,0,0,0.000176690636668826,0,0,0,0,0.000176690636668826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226504334333402,0,0,0,0,0.00405722518682235,0,0,0,0,0.000649156029891576,0,0,0,0,7.66222047390254e-10,0,0,0,0,7.65987142099853e-10,0,0
62,0,0,0.0775328238135541,0,0,0,0,0.0775328238135541,0,0,0,0,0,0,0,0,0,9.57956804780945e-06,0,0,0,0,5.15930906313308e-05,0,0,0,0,0.0648708627012639,0,0,0,0,0.0648708627012639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13428431241462,0,0,0,0,1.71215602812624,0,0,0,0,0.273944964500198,0,0,0,0,8.19434244546646e-09,0,0,0,0,8.1918302567369e-09,0,0
63,0,0,0.0624465844354111,0,0,0,0,0.0624465844354111,0,0,0,0,0,0,0,0,0,7.57216479743292e-06,0,0,0,0,4.15541719226017e-05,0,0,0,0,0.00151567450897234,0,0,0,0,0.00151567450897234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195664342886819,0,0,0,0,0.0348586111528615,0,0,0,0,0.00557737778445785,0,0,0,0,6.59989759490791e-09,0,0,0,0,6.59787422470285e-09,0,0
64,0,0,0.0377963838533923,0,0,0,0,0.0377963838533923,0,0,0,0,0,0,0,0,0,4.91369589639994e-06,0,0,0,0,2.51510542473462e-05,0,0,0,0,0.000984502321660177,0,0,0,0,0.000984502321660177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126969619352473,0,0,0,0,0.0219056279603742,0,0,0,0,0.00350490047365988,0,0,0,0,3.99465023020162e-09,0,0,0,0,3.99342556631265e-09,0,0
65,0,0,0.0232619388289319,0,0,0,0,0.0232619388289319,0,0,0,0,0,0,0,0,0,3.1885739422434e-06,0,0,0,0,1.54793190706895e-05,0,0,0,0,0.000630629237110569,0,0,0,0,0.000630629237110569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823925672772054,0,0,0,0,0.0137647981749122,0,0,0,0,0.00220236770798595,0,0,0,0,2.45852380106963e-09,0,0,0,0,2.45777007667679e-09,0,0
66,0,0,0.0169884823876356,0,0,0,0,0.0169884823876356,0,0,0,0,0,0,0,0,0,2.06911538677079e-06,0,0,0,0,1.13047386694153e-05,0,0,0,0,0.000413561282399097,0,0,0,0,0.000413561282399097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534658225892884,0,0,0,0,0.00950302534944676,0,0,0,0,0.00152048405591148,0,0,0,0,1.79549041897176e-09,0,0,0,0,1.79493996470107e-09,0,0
67,0,0,0.00926577031799193,0,0,0,0,0.00926577031799193,0,0,0,0,0,0,0,0,0,1.14167767743232e-06,0,0,0,0,6.16577217585723e-06,0,0,0,0,0.000265041945464003,0,0,0,0,0.000265041945464003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320079646262385,0,0,0,0,0.00565354056403299,0,0,0,0,0.000904566490245278,0,0,0,0,9.79287110569435e-10,0,0,0,0,9.78986884644226e-10,0,0
68,0,0,0.00668729236969496,0,0,0,0,0.00668729236969496,0,0,0,0,0,0,0,0,0,8.71286822391336e-07,0,0,0,0,4.44996150453073e-06,0,0,0,0,0.0001733801042318,0,0,0,0,0.0001733801042318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225140013786579,0,0,0,0,0.00386756870541648,0,0,0,0,0.000618810992866637,0,0,0,0,7.06771158522615e-10,0,0,0,0,7.06554479447919e-10,0,0
69,0,0,0.0491713739565624,0,0,0,0,0.0491713739565624,0,0,0,0,0,0,0,0,0,9.52075442243652e-06,0,0,0,0,3.27203760707666e-05,0,0,0,0,0.0644105423905365,0,0,0,0,0.0644105423905365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1342685573396,0,0,0,0,1.70002575813651,0,0,0,0,0.272004121301842,0,0,0,0,5.19685801310547e-09,0,0,0,0,5.19526478116324e-09,0,0
70,0,0,0.057824618867933,0,0,0,0,0.057824618867933,0,0,0,0,0,0,0,0,0,7.26005688024163e-06,0,0,0,0,3.84785521181273e-05,0,0,0,0,0.00166581100391617,0,0,0,0,0.00166581100391617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210221716262584,0,0,0,0,0.0353800412423328,0,0,0,0,0.00566080659877325,0,0,0,0,6.11140811692697e-09,0,0,0,0,6.10953450587212e-09,0,0
71,0,0,0.0469448119494886,0,0,0,0,0.0469448119494886,0,0,0,0,0,0,0,0,0,5.54061099262579e-06,0,0,0,0,3.12387427472664e-05,0,0,0,0,0.00111044485734261,0,0,0,0,0.00111044485734261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143169069382019,0,0,0,0,0.0258555715699661,0,0,0,0,0.00413689145119457,0,0,0,0,4.96153559526212e-09,0,0,0,0,4.96001450752547e-09,0,0
72,0,0,0.0247040799628407,0,0,0,0,0.0247040799628407,0,0,0,0,0,0,0,0,0,3.05714796287372e-06,0,0,0,0,1.64389709260617e-05,0,0,0,0,0.000711018941845893,0,0,0,0,0.000711018941845893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871857477409263,0,0,0,0,0.0151166175378775,0,0,0,0,0.00241865880606039,0,0,0,0,2.61094180578927e-09,0,0,0,0,2.61014135369422e-09,0,0
73,0,0,0.0191143010895775,0,0,0,0,0.0191143010895775,0,0,0,0,0,0,0,0,0,2.33310398092661e-06,0,0,0,0,1.2719333824866e-05,0,0,0,0,0.000462536014887115,0,0,0,0,0.000462536014887115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602872726790092,0,0,0,0,0.0106465091809604,0,0,0,0,0.00170344146895367,0,0,0,0,2.02016540904537e-09,0,0,0,0,2.01954607481492e-09,0,0
74,0,0,0.0119817350887089,0,0,0,0,0.0119817350887089,0,0,0,0,0,0,0,0,0,1.51398757981286e-06,0,0,0,0,7.97307145472863e-06,0,0,0,0,0.000302812511871766,0,0,0,0,0.000302812511871766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003912135198559,0,0,0,0,0.00683919876692175,0,0,0,0,0.00109427180270748,0,0,0,0,1.26633386453e-09,0,0,0,0,1.26594563695915e-09,0,0
75,0,0,0.00682196009256293,0,0,0,0,0.00682196009256293,0,0,0,0,0,0,0,0,0,8.5056322702676e-07,0,0,0,0,4.53957418325567e-06,0,0,0,0,0.000194026733236877,0,0,0,0,0.000194026733236877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231180140288185,0,0,0,0,0.00415070932209439,0,0,0,0,0.000664113491535103,0,0,0,0,7.21004013502654e-10,0,0,0,0,7.20782970976211e-10,0,0
76,0,0,0.0451096613443608,0,0,0,0,0.0451096613443608,0,0,0,0,0,0,0,0,0,9.5654762997113e-06,0,0,0,0,3.00175684518456e-05,0,0,0,0,0.0643351893365249,0,0,0,0,0.0643351893365249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13428053749772,0,0,0,0,1.69801818929823,0,0,0,0,0.271682910287717,0,0,0,0,4.76758093505802e-09,0,0,0,0,4.76611930916527e-09,0,0
77,0,0,0.0707732509161517,0,0,0,0,0.0707732509161517,0,0,0,0,0,0,0,0,0,7.86023759709687e-06,0,0,0,0,4.7095031100268e-05,0,0,0,0,0.00175740723938114,0,0,0,0,0.00175740723938114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225116004909603,0,0,0,0,0.0399974036921853,0,0,0,0,0.00639958459074965,0,0,0,0,7.47993205278415e-09,0,0,0,0,7.47763888513514e-09,0,0
78,0,0,0.0488809601383461,0,0,0,0,0.0488809601383461,0,0,0,0,0,0,0,0,0,5.66739822247258e-06,0,0,0,0,3.25271244167336e-05,0,0,0,0,0.00114467197655604,0,0,0,0,0.00114467197655604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146445244109111,0,0,0,0,0.026789505674756,0,0,0,0,0.00428632090796095,0,0,0,0,5.16616455760742e-09,0,0,0,0,5.164580735542e-09,0,0
79,0,0,0.0302752586494865,0,0,0,0,0.0302752586494865,0,0,0,0,0,0,0,0,0,3.6776631426728e-06,0,0,0,0,2.01462308034352e-05,0,0,0,0,0.000741079886312679,0,0,0,0,0.000741079886312679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950306040864072,0,0,0,0,0.0169737203014013,0,0,0,0,0.0027157952482242,0,0,0,0,3.19975237320832e-09,0,0,0,0,3.19877140592476e-09,0,0
80,0,0,0.0181171217174736,0,0,0,0,0.0181171217174736,0,0,0,0,0,0,0,0,0,2.38649300085237e-06,0,0,0,0,1.20557753061622e-05,0,0,0,0,0.000473988438508969,0,0,0,0,0.000473988438508969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616668418832292,0,0,0,0,0.0105225224700889,0,0,0,0,0.00168360359521422,0,0,0,0,1.91477482925397e-09,0,0,0,0,1.91418780524592e-09,0,0
81,0,0,0.0118270479737545,0,0,0,0,0.0118270479737545,0,0,0,0,0,0,0,0,0,1.34073965674981e-06,0,0,0,0,7.8701371625309e-06,0,0,0,0,0.000308697289851033,0,0,0,0,0.000308697289851033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388246638729804,0,0,0,0,0.00686144841791291,0,0,0,0,0.00109783174686607,0,0,0,0,1.24998518626071e-09,0,0,0,0,1.24960197080225e-09,0,0
82,0,0,0.0072008050283109,0,0,0,0,0.0072008050283109,0,0,0,0,0,0,0,0,0,8.70026884646434e-07,0,0,0,0,4.79167103906307e-06,0,0,0,0,0.000199085394992205,0,0,0,0,0.000199085394992205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241110997192917,0,0,0,0,0.00430935826941755,0,0,0,0,0.000689497323106808,0,0,0,0,7.61043637813447e-10,0,0,0,0,7.60810320099141e-10,0,0
83,0,0,2.04220704022726,0,0,0,0,2.04220704022726,0,0,0,0,0,0,0,0,0,0.000304421570488216,0,0,0,0,0.00135895699049681,0,0,0,0,1.57645098628225,0,0,0,0,1.57645098628225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.808135787698,0,0,0,0,41.6178218147188,0,0,0,0,6.65885149035501,0,0,0,0,2.15838183224267e-07,0,0,0,0,2.15772012417406e-07,0,0
84,0,0,1.97975514591336,0,0,0,0,1.97975514591336,0,0,0,0,0,0,0,0,0,0.000263265639145319,0,0,0,0,0.00131739928519275,0,0,0,0,0.0524197554559999,0,0,0,0,0.0524197554559999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680337336682428,0,0,0,0,1.15733518957818,0,0,0,0,0.185173630332509,0,0,0,0,2.09237724435266e-07,0,0,0,0,2.0917357717066e-07,0,0
85,0,0,1.26702893957975,0,0,0,0,1.26702893957975,0,0,0,0,0,0,0,0,0,0.00015059272185546,0,0,0,0,0.000843125990992594,0,0,0,0,0.0337876245672562,0,0,0,0,0.0337876245672562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403749771582558,0,0,0,0,0.743746936702184,0,0,0,0,0.118999509872349,0,0,0,0,1.3391062660377e-07,0,0,0,0,1.33869572819508e-07,0,0
86,0,0,0.901353654342976,0,0,0,0,0.901353654342976,0,0,0,0,0,0,0,0,0,0.000110858918414148,0,0,0,0,0.000599792687690922,0,0,0,0,0.0221858906805242,0,0,0,0,0.0221858906805242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286458807578711,0,0,0,0,0.506893396423784,0,0,0,0,0.0811029434278055,0,0,0,0,9.52628853802658e-08,0,0,0,0,9.52336800659174e-08,0,0
87,0,0,0.573384919546733,0,0,0,0,0.573384919546733,0,0,0,0,0,0,0,0,0,7.19380820411825e-05,0,0,0,0,0.000381550660297779,0,0,0,0,0.0144343192737899,0,0,0,0,0.0144343192737899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185887590243588,0,0,0,0,0.32620019162454,0,0,0,0,0.0521920306599264,0,0,0,0,6.0600300011397e-08,0,0,0,0,6.05817214138207e-08,0,0
88,0,0,0.391927225487328,0,0,0,0,0.391927225487328,0,0,0,0,0,0,0,0,0,4.66817439841036e-05,0,0,0,0,0.000260802275357328,0,0,0,0,0.00930005792810757,0,0,0,0,0.00930005792810757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120625357965556,0,0,0,0,0.216027370993515,0,0,0,0,0.0345643793589624,0,0,0,0,4.14222743527016e-08,0,0,0,0,4.14095752775196e-08,0,0
89,0,0,0.234875213377738,0,0,0,0,0.234875213377738,0,0,0,0,0,0,0,0,0,3.02925121099263e-05,0,0,0,0,0.000156294296722524,0,0,0,0,0.00602387442952803,0,0,0,0,0.00602387442952803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782756770651091,0,0,0,0,0.134974560848733,0,0,0,0,0.0215959297357973,0,0,0,0,2.48236532052213e-08,0,0,0,0,2.48160428689163e-08,0,0
90,0,0,0.242703563961484,0,0,0,0,0.242703563961484,0,0,0,0,0,0,0,0,0,2.55205885046287e-05,0,0,0,0,0.000161503558829787,0,0,0,0,0.0687767058494458,0,0,0,0,0.0687767058494458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13855461494344,0,0,0,0,1.80379766215919,0,0,0,0,0.28860762594547,0,0,0,0,2.56510213096081e-08,0,0,0,0,2.56431573220991e-08,0,0
91,0,0,0.16281432656671,0,0,0,0,0.16281432656671,0,0,0,0,0,0,0,0,0,1.99589682386027e-05,0,0,0,0,0.000108342427032393,0,0,0,0,0.00398355028732777,0,0,0,0,0.00398355028732777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515738631381458,0,0,0,0,0.0912633265331707,0,0,0,0,0.0146021322453073,0,0,0,0,1.72076326037592e-08,0,0,0,0,1.7202357156586e-08,0,0
92,0,0,0.0932131254654226,0,0,0,0,0.0932131254654226,0,0,0,0,0,0,0,0,0,1.12130143339775e-05,0,0,0,0,6.2027319445141e-05,0,0,0,0,0.00257010159647318,0,0,0,0,0.00257010159647318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321379720919442,0,0,0,0,0.0557251222767775,0,0,0,0,0.00891601956428441,0,0,0,0,9.85157295847611e-09,0,0,0,0,9.84855270264479e-09,0,0
93,0,0,0.0587590421406443,0,0,0,0,0.0587590421406443,0,0,0,0,0,0,0,0,0,7.27629997320704e-06,0,0,0,0,3.91003505026793e-05,0,0,0,0,0.00165861762516763,0,0,0,0,0.00165861762516763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197767314073172,0,0,0,0,0.0355818707675731,0,0,0,0,0.00569309932281169,0,0,0,0,6.21016608689364e-09,0,0,0,0,6.20826219901539e-09,0,0
94,0,0,0.0455907158393597,0,0,0,0,0.0455907158393597,0,0,0,0,0,0,0,0,0,5.45384436133225e-06,0,0,0,0,3.03376791731934e-05,0,0,0,0,0.00109291101838144,0,0,0,0,0.00109291101838144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140927024619764,0,0,0,0,0.0253069243874895,0,0,0,0,0.00404910790199832,0,0,0,0,4.81842295361304e-09,0,0,0,0,4.81694574077761e-09,0,0
95,0,0,0.028383703338136,0,0,0,0,0.028383703338136,0,0,0,0,0,0,0,0,0,3.36213047431756e-06,0,0,0,0,1.8887522816127e-05,0,0,0,0,0.000712288980604317,0,0,0,0,0.000712288980604317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909049708171091,0,0,0,0,0.0161371869960773,0,0,0,0,0.00258194991937236,0,0,0,0,2.99983637359221e-09,0,0,0,0,2.99891669575614e-09,0,0
96,0,0,0.0180016557745307,0,0,0,0,0.0180016557745307,0,0,0,0,0,0,0,0,0,2.25829117178326e-06,0,0,0,0,1.19789401727816e-05,0,0,0,0,0.00044842364674925,0,0,0,0,0.00044842364674925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059225329207738,0,0,0,0,0.0101820650997156,0,0,0,0,0.0016291304159545,0,0,0,0,1.90257138520634e-09,0,0,0,0,1.90198810248135e-09,0,0
97,0,0,0.0563291026722547,0,0,0,0,0.0563291026722547,0,0,0,0,0,0,0,0,0,1.0201610324285e-05,0,0,0,0,3.74833826037318e-05,0,0,0,0,0.0645964535300805,0,0,0,0,0.0645964535300805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1344509459569,0,0,0,0,1.70416665876193,0,0,0,0,0.272666665401909,0,0,0,0,5.95334897194345e-09,0,0,0,0,5.95152381802903e-09,0,0
98,0,0,0.0781170846064978,0,0,0,0,0.0781170846064978,0,0,0,0,0,0,0,0,0,9.13842262447968e-06,0,0,0,0,5.19818784834947e-05,0,0,0,0,0.00184945473085314,0,0,0,0,0.00184945473085314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236682667330626,0,0,0,0,0.0430421606273754,0,0,0,0,0.00688674570038007,0,0,0,0,8.2560922022708e-09,0,0,0,0,8.25356108254779e-09,0,0
99,0,0,0.0415747388632665,0,0,0,0,0.0415747388632665,0,0,0,0,0,0,0,0,0,5.04232244076062e-06,0,0,0,0,2.76653056685321e-05,0,0,0,0,0.00117174170614575,0,0,0,0,0.00117174170614575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146234444332792,0,0,0,0,0.025138865358059,0,0,0,0,0.00402221845728945,0,0,0,0,4.39397961495235e-09,0,0,0,0,4.39263252625791e-09,0,0
100,0,0,0.0279841485106773,0,0,0,0,0.0279841485106773,0,0,0,0,0,0,0,0,0,3.33153455843053e-06,0,0,0,0,1.86216448639085e-05,0,0,0,0,0.000764439629843813,0,0,0,0,0.000764439629843813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937091245584301,0,0,0,0,0.0166322193745732,0,0,0,0,0.00266115509993172,0,0,0,0,2.95760794799263e-09,0,0,0,0,2.95670121637837e-09,0,0
101,0,0,0.0195610810190173,0,0,0,0,0.0195610810190173,0,0,0,0,0,0,0,0,0,2.49710306515464e-06,0,0,0,0,1.30166370347592e-05,0,0,0,0,0.000498452432995911,0,0,0,0,0.000498452432995911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645249995830781,0,0,0,0,0.0111982989630545,0,0,0,0,0.00179172783408872,0,0,0,0,2.06738499372598e-09,0,0,0,0,2.06675118310414e-09,0,0
102,0,0,0.0120962318087633,0,0,0,0,0.0120962318087633,0,0,0,0,0,0,0,0,0,1.48537504927977e-06,0,0,0,0,8.04926163282618e-06,0,0,0,0,0.000322133280416461,0,0,0,0,0.000322133280416461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414555606735734,0,0,0,0,0.00709428521843518,0,0,0,0,0.00113508563494963,0,0,0,0,1.27843487268192e-09,0,0,0,0,1.27804293523239e-09,0,0
103,0,0,0.00893391168079527,0,0,0,0,0.00893391168079527,0,0,0,0,0,0,0,0,0,1.05150877941988e-06,0,0,0,0,5.94494166945325e-06,0,0,0,0,0.00021251540195983,0,0,0,0,0.00021251540195983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027170926382836,0,0,0,0,0.00494100125002229,0,0,0,0,0.000790560200003566,0,0,0,0,9.44213406518431e-10,0,0,0,0,9.43923933349114e-10,0,0
104,0,0,0.0675153592354575,0,0,0,0,0.0675153592354575,0,0,0,0,0,0,0,0,0,9.48052081879833e-06,0,0,0,0,4.49271144363101e-05,0,0,0,0,0.0573200107179655,0,0,0,0,0.0573200107179655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13430970869344,0,0,0,0,1.51269545531681,0,0,0,0,0.242031272850689,0,0,0,0,7.13560975457866e-09,0,0,0,0,7.13342214788254e-09,0,0
105,0,0,0.0585189249512311,0,0,0,0,0.0585189249512311,0,0,0,0,0,0,0,0,0,7.64583140811736e-06,0,0,0,0,3.89405680091985e-05,0,0,0,0,0.00151923415735391,0,0,0,0,0.00151923415735391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197567883869981,0,0,0,0,0.0338679617487745,0,0,0,0,0.00541887387980391,0,0,0,0,6.18478841611738e-09,0,0,0,0,6.18289230842392e-09,0,0
106,0,0,0.036945720343102,0,0,0,0,0.036945720343102,0,0,0,0,0,0,0,0,0,4.29545335989459e-06,0,0,0,0,2.45849925792105e-05,0,0,0,0,0.000983896870294674,0,0,0,0,0.000983896870294674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124895368323679,0,0,0,0,0.0216550316970143,0,0,0,0,0.00346480507152229,0,0,0,0,3.90474471965368e-09,0,0,0,0,3.90354761863651e-09,0,0
107,0,0,0.0258018613429507,0,0,0,0,0.0258018613429507,0,0,0,0,0,0,0,0,0,2.83806747401434e-06,0,0,0,0,1.71694735886966e-05,0,0,0,0,0.000645112455828382,0,0,0,0,0.000645112455828382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812117517799359,0,0,0,0,0.0146263004891279,0,0,0,0,0.00234020807826047,0,0,0,0,2.72696487984253e-09,0,0,0,0,2.72612885785753e-09,0,0
108,0,0,0.0153887427264788,0,0,0,0,0.0153887427264788,0,0,0,0,0,0,0,0,0,2.08924499590055e-06,0,0,0,0,1.02402151648533e-05,0,0,0,0,0.000415172389792776,0,0,0,0,0.000415172389792776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539859705314498,0,0,0,0,0.00909371330333345,0,0,0,0,0.00145499412853335,0,0,0,0,1.62641603263654e-09,0,0,0,0,1.62591741251492e-09,0,0
