"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,4.3964511564842e-07,0,0,0,0,4.3964511564842e-07,0,0,0,0,0,0,0,0,0,1.3169788453566e-10,0,0,0,0,2.92899534622973e-10,0,0,0,0,3.89373091020157e-08,0,0,0,0,3.89373091020157e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87426166125507e-08,0,0,0,0,4.07938482986894e-07,0,0,0,0,6.5270157277903e-08,0,0,0,0,9.79686445376145e-14,0,0,0,0,9.79386097024467e-14,0,0
54,0,0,2.04516612783942e-07,0,0,0,0,2.04516612783942e-07,0,0,0,0,0,0,0,0,0,9.01749403559763e-11,0,0,0,0,1.36252669653192e-10,0,0,0,0,2.49943573656149e-08,0,0,0,0,2.49943573656149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08569053372848e-08,0,0,0,0,2.37947567022739e-07,0,0,0,0,3.80716107236382e-08,0,0,0,0,4.55736106844178e-14,0,0,0,0,4.55596389091487e-14,0,0
55,0,0,3.43001688454132e-07,0,0,0,0,3.43001688454132e-07,0,0,0,0,0,0,0,0,0,7.07881644034687e-11,0,0,0,0,2.28513933959977e-10,0,0,0,0,2.38680963067775e-08,0,0,0,0,2.38680963067775e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8416962164794e-08,0,0,0,0,2.72719529984885e-07,0,0,0,0,4.36351247975815e-08,0,0,0,0,7.64330349545764e-14,0,0,0,0,7.64096024204522e-14,0,0
56,0,0,2.4373233835266e-07,0,0,0,0,2.4373233835266e-07,0,0,0,0,0,0,0,0,0,4.92348740797281e-11,0,0,0,0,1.62378895921028e-10,0,0,0,0,1.66246279396068e-08,0,0,0,0,1.66246279396068e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97646819309736e-08,0,0,0,0,1.91437163832593e-07,0,0,0,0,3.06299462132149e-08,0,0,0,0,5.43122758982007e-14,0,0,0,0,5.42956250579049e-14,0,0
57,0,0,9.70225362486734e-08,0,0,0,0,9.70225362486734e-08,0,0,0,0,0,0,0,0,0,3.08029798369651e-11,0,0,0,0,6.46381699777656e-11,0,0,0,0,8.79096066644808e-09,0,0,0,0,8.79096066644808e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37468125398895e-08,0,0,0,0,9.14004879858007e-08,0,0,0,0,1.46240780777281e-08,0,0,0,0,2.16200886295875e-14,0,0,0,0,2.16134604292958e-14,0,0
58,0,0,6.37679804625696e-08,0,0,0,0,6.37679804625696e-08,0,0,0,0,0,0,0,0,0,2.30236373540433e-11,0,0,0,0,4.24833829298579e-11,0,0,0,0,6.05446046165108e-09,0,0,0,0,6.05446046165108e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56123936964132e-09,0,0,0,0,6.20171086913451e-08,0,0,0,0,9.92273739061522e-09,0,0,0,0,1.42097850936092e-14,0,0,0,0,1.42054287145344e-14,0,0
59,0,0,4.52788465270273e-08,0,0,0,0,4.52788465270273e-08,0,0,0,0,0,0,0,0,0,1.46773201400499e-11,0,0,0,0,3.01655872065617e-11,0,0,0,0,4.0659018448378e-09,0,0,0,0,4.0659018448378e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65007237265447e-09,0,0,0,0,4.23996998960946e-08,0,0,0,0,6.78395198337513e-09,0,0,0,0,1.00897452572335e-14,0,0,0,0,1.00866519834916e-14,0,0
60,0,0,8.60233759593121,0,0,0,0,8.60233759593121,0,0,0,0,0,0,0,0,0,0.00385638779694546,0,0,0,0,0.00573103302831386,0,0,0,0,23.4836670058815,0,0,0,0,23.4836670058815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.097852559703,0,0,0,0,355.09929833105,0,0,0,0,56.815887732968,0,0,0,0,1.91690826107639e-06,0,0,0,0,1.91632058300934e-06,0,0
61,0,0,6.94164393577995,0,0,0,0,6.94164393577995,0,0,0,0,0,0,0,0,0,0.00293767938020889,0,0,0,0,0.00462464884958319,0,0,0,0,0.985084429316622,0,0,0,0,0.985084429316622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9527120954026,0,0,0,0,9.03435007263296,0,0,0,0,1.44549601162127,0,0,0,0,1.54684636095208e-06,0,0,0,0,1.54637213498212e-06,0,0
62,0,0,10.9001764818403,0,0,0,0,10.9001764818403,0,0,0,0,0,0,0,0,0,0.00230610702329534,0,0,0,0,0.00726189489022426,0,0,0,0,0.775398382787083,0,0,0,0,0.775398382787083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925758613373511,0,0,0,0,8.78513144852611,0,0,0,0,1.40562103176418,0,0,0,0,2.42894888885938e-06,0,0,0,0,2.42820423142483e-06,0,0
63,0,0,7.35206088824085,0,0,0,0,7.35206088824085,0,0,0,0,0,0,0,0,0,0.00157986985802041,0,0,0,0,0.0048980760527943,0,0,0,0,0.540611003649909,0,0,0,0,0.540611003649909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643885488541028,0,0,0,0,6.04854256093131,0,0,0,0,0.96776680974901,0,0,0,0,1.63830192612662e-06,0,0,0,0,1.63779966207531e-06,0,0
64,0,0,3.67811967091312,0,0,0,0,3.67811967091312,0,0,0,0,0,0,0,0,0,0.00111558796348479,0,0,0,0,0.00245042990710621,0,0,0,0,0.302038073696082,0,0,0,0,0.302038073696082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447837872573702,0,0,0,0,3.24679286484818,0,0,0,0,0.51948685837571,0,0,0,0,8.19616517460997e-07,0,0,0,0,8.19365242707539e-07,0,0
65,0,0,2.17442597658961,0,0,0,0,2.17442597658961,0,0,0,0,0,0,0,0,0,0.000697949049081283,0,0,0,0,0.00144864194766698,0,0,0,0,0.197980124891155,0,0,0,0,0.197980124891155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31148203163775,0,0,0,0,2.0552365088865,0,0,0,0,0.328837841421841,0,0,0,0,4.84539820849999e-07,0,0,0,0,4.84391272569882e-07,0,0
66,0,0,1.28243375485312,0,0,0,0,1.28243375485312,0,0,0,0,0,0,0,0,0,0.000485440381667802,0,0,0,0,0.000854380582455176,0,0,0,0,0.139658313304277,0,0,0,0,0.139658313304277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216643258587322,0,0,0,0,1.3724073763625,0,0,0,0,0.219585180217999,0,0,0,0,2.85772074339875e-07,0,0,0,0,2.85684463480412e-07,0,0
67,0,0,0.991137564302258,0,0,0,0,0.991137564302258,0,0,0,0,0,0,0,0,0,0.000337635482796305,0,0,0,0,0.000660313787185644,0,0,0,0,0.0963980294980479,0,0,0,0,0.0963980294980479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150680606661501,0,0,0,0,0.979908664910663,0,0,0,0,0.156785386385706,0,0,0,0,2.20860872255556e-07,0,0,0,0,2.20793161612784e-07,0,0
68,0,0,0.579682011465712,0,0,0,0,0.579682011465712,0,0,0,0,0,0,0,0,0,0.000231307617910915,0,0,0,0,0.000386194649603237,0,0,0,0,0.0632412977966284,0,0,0,0,0.0632412977966284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104801992787265,0,0,0,0,0.621212779737918,0,0,0,0,0.0993940447580668,0,0,0,0,1.29173869798086e-07,0,0,0,0,1.29134268189779e-07,0,0
69,0,0,0.865051275495207,0,0,0,0,0.865051275495207,0,0,0,0,0,0,0,0,0,0.000181578625057193,0,0,0,0,0.000576312819133366,0,0,0,0,0.0612103466363626,0,0,0,0,0.0612103466363626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728923113301229,0,0,0,0,0.694873782510507,0,0,0,0,0.111179805201681,0,0,0,0,1.9276434082705e-07,0,0,0,0,1.92705243906497e-07,0,0
70,0,0,0.660926733131881,0,0,0,0,0.660926733131881,0,0,0,0,0,0,0,0,0,0.000126292309111253,0,0,0,0,0.000440321353891756,0,0,0,0,0.0425356564552465,0,0,0,0,0.0425356564552465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506983589694986,0,0,0,0,0.50129727275399,0,0,0,0,0.0802075636406384,0,0,0,0,1.47278097444813e-07,0,0,0,0,1.47232945514811e-07,0,0
71,0,0,0.277610662081841,0,0,0,0,0.277610662081841,0,0,0,0,0,0,0,0,0,7.90126820435887e-05,0,0,0,0,0.000184949248464235,0,0,0,0,0.0233997420011625,0,0,0,0,0.0233997420011625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352619303092115,0,0,0,0,0.249277048077444,0,0,0,0,0.0398843276923911,0,0,0,0,6.18615772251567e-08,0,0,0,0,6.18426119502574e-08,0,0
72,0,0,0.146683949012081,0,0,0,0,0.146683949012081,0,0,0,0,0,0,0,0,0,5.4955224279372e-05,0,0,0,0,9.77235021454355e-05,0,0,0,0,0.0155285625962334,0,0,0,0,0.0155285625962334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245255222142348,0,0,0,0,0.153870301499464,0,0,0,0,0.0246192482399142,0,0,0,0,3.26864262757557e-08,0,0,0,0,3.26764054019338e-08,0,0
73,0,0,0.12203019996445,0,0,0,0,0.12203019996445,0,0,0,0,0,0,0,0,0,3.76487740996419e-05,0,0,0,0,8.12987282408902e-05,0,0,0,0,0.0105586322491639,0,0,0,0,0.0105586322491639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170580916758205,0,0,0,0,0.111480419765364,0,0,0,0,0.0178368671624582,0,0,0,0,2.71926898710995e-08,0,0,0,0,2.71843532450096e-08,0,0
74,0,0,0.0841236083325473,0,0,0,0,0.0841236083325473,0,0,0,0,0,0,0,0,0,2.65847968503846e-05,0,0,0,0,5.60446707000666e-05,0,0,0,0,0.00775022044317968,0,0,0,0,0.00775022044317968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118643137984565,0,0,0,0,0.080148596668639,0,0,0,0,0.0128237754669822,0,0,0,0,1.87457464864535e-08,0,0,0,0,1.87399994904787e-08,0,0
75,0,0,0.0642783761246959,0,0,0,0,0.0642783761246959,0,0,0,0,0,0,0,0,0,2.05559620525898e-05,0,0,0,0,4.28234177592905e-05,0,0,0,0,0.00538229629266644,0,0,0,0,0.00538229629266644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825191613360668,0,0,0,0,0.0574678674943165,0,0,0,0,0.00919485879909064,0,0,0,0,1.43235194885033e-08,0,0,0,0,1.43191282411926e-08,0,0
76,0,0,0.0678060231398281,0,0,0,0,0.0678060231398281,0,0,0,0,0,0,0,0,0,1.40824968302287e-05,0,0,0,0,4.51736000592176e-05,0,0,0,0,0.00480967953160926,0,0,0,0,0.00480967953160926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057394065120679,0,0,0,0,0.0545532870934836,0,0,0,0,0.00872852593495737,0,0,0,0,1.51096053204133e-08,0,0,0,0,1.51049730780526e-08,0,0
77,0,0,0.0458315756558037,0,0,0,0,0.0458315756558037,0,0,0,0,0,0,0,0,0,9.79471588234186e-06,0,0,0,0,3.05338253578088e-05,0,0,0,0,0.00334484122782202,0,0,0,0,0.00334484122782202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399189552795054,0,0,0,0,0.0375278493411816,0,0,0,0,0.00600445589458905,0,0,0,0,1.02129130614813e-08,0,0,0,0,1.02097820274466e-08,0,0
78,0,0,0.0178534394722731,0,0,0,0,0.0178534394722731,0,0,0,0,0,0,0,0,0,6.12790103502676e-06,0,0,0,0,1.18942845643485e-05,0,0,0,0,0.00174385397043583,0,0,0,0,0.00174385397043583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277645952984259,0,0,0,0,0.0177032984434144,0,0,0,0,0.0028325277509463,0,0,0,0,3.97838439044928e-09,0,0,0,0,3.97716471327639e-09,0,0
79,0,0,0.0113230741206522,0,0,0,0,0.0113230741206522,0,0,0,0,0,0,0,0,0,4.32707327214134e-06,0,0,0,0,7.54363695261126e-06,0,0,0,0,0.00121814653661382,0,0,0,0,0.00121814653661382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193109450557476,0,0,0,0,0.0120138062960532,0,0,0,0,0.00192220900736851,0,0,0,0,2.52318559700852e-09,0,0,0,0,2.52241204886093e-09,0,0
80,0,0,0.00794327354784471,0,0,0,0,0.00794327354784471,0,0,0,0,0,0,0,0,0,3.00958372749098e-06,0,0,0,0,5.29195262891817e-06,0,0,0,0,0.000814353689365114,0,0,0,0,0.000814353689365114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134312276097626,0,0,0,0,0.00814683587001266,0,0,0,0,0.00130349373920203,0,0,0,0,1.77004523643144e-09,0,0,0,0,1.76950258304303e-09,0,0
81,0,0,0.00684379007883755,0,0,0,0,0.00684379007883755,0,0,0,0,0,0,0,0,0,2.32707773712032e-06,0,0,0,0,4.55945683871046e-06,0,0,0,0,0.000628454328568741,0,0,0,0,0.000628454328568741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934174244628983,0,0,0,0,0.00650605686042117,0,0,0,0,0.00104096909766739,0,0,0,0,1.5250410243608e-09,0,0,0,0,1.52457348338372e-09,0,0
82,0,0,0.00371795955208791,0,0,0,0,0.00371795955208791,0,0,0,0,0,0,0,0,0,1.43403735906292e-06,0,0,0,0,2.47697195713745e-06,0,0,0,0,0.00040603797965038,0,0,0,0,0.00040603797965038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649740697338655,0,0,0,0,0.00398697417028132,0,0,0,0,0.000637915867245012,0,0,0,0,8.28494266850928e-10,0,0,0,0,8.28240270392574e-10,0,0
83,0,0,0.00544462530970619,0,0,0,0,0.00544462530970619,0,0,0,0,0,0,0,0,0,1.12573262519862e-06,0,0,0,0,3.62730794144588e-06,0,0,0,0,0.000379804227974245,0,0,0,0,0.000379804227974245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045191031138499,0,0,0,0,0.00433534774377151,0,0,0,0,0.000693655639003442,0,0,0,0,1.21325710811186e-09,0,0,0,0,1.21288515260068e-09,0,0
84,0,0,0.00418010488166625,0,0,0,0,0.00418010488166625,0,0,0,0,0,0,0,0,0,7.82974166884596e-07,0,0,0,0,2.78486154158566e-06,0,0,0,0,0.000264462984455537,0,0,0,0,0.000264462984455537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314314510961954,0,0,0,0,0.00313864030301356,0,0,0,0,0.000502182448482169,0,0,0,0,9.31476763202337e-10,0,0,0,0,9.31191194782182e-10,0,0
85,0,0,0.00143588640198035,0,0,0,0,0.00143588640198035,0,0,0,0,0,0,0,0,0,4.89854761004478e-07,0,0,0,0,9.56613513813779e-07,0,0,0,0,0.000140837859140817,0,0,0,0,0.000140837859140817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218613316209748,0,0,0,0,0.00142798974795765,0,0,0,0,0.000228478359673225,0,0,0,0,3.19966808466721e-10,0,0,0,0,3.19868714322448e-10,0,0
86,0,0,0.00108260152788482,0,0,0,0,0.00108260152788482,0,0,0,0,0,0,0,0,0,3.40705789995438e-07,0,0,0,0,7.21248735430418e-07,0,0,0,0,9.76860951293186e-05,0,0,0,0,9.76860951293186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152050829209117,0,0,0,0,0.00101701623689059,0,0,0,0,0.000162722597902494,0,0,0,0,2.41242312233583e-10,0,0,0,0,2.41168353130468e-10,0,0
87,0,0,0.000739823154914378,0,0,0,0,0.000739823154914378,0,0,0,0,0,0,0,0,0,2.33411026707302e-07,0,0,0,0,4.92883578288196e-07,0,0,0,0,6.71319471945325e-05,0,0,0,0,6.71319471945325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105755015586508,0,0,0,0,0.000697723698728701,0,0,0,0,0.000111635791796592,0,0,0,0,1.64859039949995e-10,0,0,0,0,1.64808498124964e-10,0,0
88,0,0,0.00044038632565174,0,0,0,0,0.00044038632565174,0,0,0,0,0,0,0,0,0,1.6481770990021e-07,0,0,0,0,2.93393342144775e-07,0,0,0,0,4.71027109945036e-05,0,0,0,0,4.71027109945036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35551616513771e-05,0,0,0,0,0.000465323622257293,0,0,0,0,7.44517795611669e-05,0,0,0,0,9.81338126169548e-11,0,0,0,0,9.8103727145218e-11,0,0
89,0,0,0.000372698479284012,0,0,0,0,0.000372698479284012,0,0,0,0,0,0,0,0,0,1.1463468874252e-07,0,0,0,0,2.48298473590399e-07,0,0,0,0,3.28647529708601e-05,0,0,0,0,3.28647529708601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11593873402111e-05,0,0,0,0,0.000344808225289901,0,0,0,0,5.51693160463842e-05,0,0,0,0,8.30505413049642e-11,0,0,0,0,8.30250800022130e-11,0,0
90,0,0,0.000407723107567952,0,0,0,0,0.000407723107567952,0,0,0,0,0,0,0,0,0,8.73072263932566e-08,0,0,0,0,2.71632514978709e-07,0,0,0,0,2.98202186371442e-05,0,0,0,0,2.98202186371442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55825866501477e-05,0,0,0,0,0.000334315484811454,0,0,0,0,5.34904775698326e-05,0,0,0,0,9.08552802552664e-11,0,0,0,0,9.08274262068669e-11,0,0
91,0,0,0.000307761871872857,0,0,0,0,0.000307761871872857,0,0,0,0,0,0,0,0,0,6.16499456553975e-08,0,0,0,0,2.05036530232583e-07,0,0,0,0,2.07736050870344e-05,0,0,0,0,2.07736050870344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47485464260067e-05,0,0,0,0,0.000240204118042635,0,0,0,0,3.84326588868216e-05,0,0,0,0,6.85803443608691e-11,0,0,0,0,6.85593192732163e-11,0,0
92,0,0,0.000116992772431016,0,0,0,0,0.000116992772431016,0,0,0,0,0,0,0,0,0,4.00204212264574e-08,0,0,0,0,7.79427028292043e-08,0,0,0,0,1.12482938553441e-05,0,0,0,0,1.12482938553441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72132103891796e-05,0,0,0,0,0.000114766087932561,0,0,0,0,1.83625740692097e-05,0,0,0,0,2.60701709806551e-11,0,0,0,0,2.60621784919166e-11,0,0
93,0,0,8.7517898487811e-05,0,0,0,0,8.7517898487811e-05,0,0,0,0,0,0,0,0,0,2.6826547191555e-08,0,0,0,0,5.83060082458864e-08,0,0,0,0,7.79321098693254e-06,0,0,0,0,7.79321098693254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19722026013942e-05,0,0,0,0,8.14923077186568e-05,0,0,0,0,1.30387692349851e-05,0,0,0,0,1.95021156438547e-11,0,0,0,0,1.94961367632491e-11,0,0
94,0,0,5.18398654001708e-05,0,0,0,0,5.18398654001708e-05,0,0,0,0,0,0,0,0,0,1.86585099938736e-08,0,0,0,0,3.45366567492359e-08,0,0,0,0,5.15465789816333e-06,0,0,0,0,5.15465789816333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32695539577731e-06,0,0,0,0,5.20477855704172e-05,0,0,0,0,8.32764569126676e-06,0,0,0,0,1.15517747508163e-11,0,0,0,0,1.15482332539203e-11,0,0
95,0,0,3.09253573115365e-05,0,0,0,0,3.09253573115365e-05,0,0,0,0,0,0,0,0,0,1.29774433029189e-08,0,0,0,0,2.06030328603533e-08,0,0,0,0,3.61169987217756e-06,0,0,0,0,3.61169987217756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79159812708067e-06,0,0,0,0,3.48076755994092e-05,0,0,0,0,5.56922809590548e-06,0,0,0,0,6.89127487106093e-12,0,0,0,0,6.88916217157606e-12,0,0
96,0,0,2.69633927758594e-05,0,0,0,0,2.69633927758594e-05,0,0,0,0,0,0,0,0,0,9.16371653781853e-09,0,0,0,0,1.79635003661027e-08,0,0,0,0,2.62543992695941e-06,0,0,0,0,2.62543992695941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02819605381989e-06,0,0,0,0,2.66825322823753e-05,0,0,0,0,4.26920516518005e-06,0,0,0,0,6.00840757320886e-12,0,0,0,0,6.00656553964869e-12,0,0
97,0,0,3.36020276200453e-05,0,0,0,0,3.36020276200453e-05,0,0,0,0,0,0,0,0,0,6.97920222183318e-09,0,0,0,0,2.23862790737112e-08,0,0,0,0,2.35790337514426e-06,0,0,0,0,2.35790337514426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80170742029527e-06,0,0,0,0,2.6855315318201e-05,0,0,0,0,4.29685045091216e-06,0,0,0,0,7.48773267910897e-12,0,0,0,0,7.48543711997514e-12,0,0
98,0,0,2.1437603341947e-05,0,0,0,0,2.1437603341947e-05,0,0,0,0,0,0,0,0,0,4.78131808742604e-09,0,0,0,0,1.42821194158551e-08,0,0,0,0,1.63698740288169e-06,0,0,0,0,1.63698740288169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94865502176686e-06,0,0,0,0,1.80609852712547e-05,0,0,0,0,2.88975764340075e-06,0,0,0,0,4.77706419744487e-12,0,0,0,0,4.77559966421148e-12,0,0
99,0,0,9.52123418457429e-06,0,0,0,0,9.52123418457429e-06,0,0,0,0,0,0,0,0,0,3.03695154590977e-09,0,0,0,0,6.34321856978915e-09,0,0,0,0,8.59279970764452e-07,0,0,0,0,8.59279970764452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35533652313239e-06,0,0,0,0,8.94663364805873e-06,0,0,0,0,1.4314613836894e-06,0,0,0,0,2.12167126208649e-12,0,0,0,0,2.12102080859764e-12,0,0
100,0,0,7.26044975469051e-06,0,0,0,0,7.26044975469051e-06,0,0,0,0,0,0,0,0,0,2.34823914336169e-09,0,0,0,0,4.83704305725289e-09,0,0,0,0,6.28487393483584e-07,0,0,0,0,6.28487393483584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42669208237409e-07,0,0,0,0,6.63426538251866e-06,0,0,0,0,1.06148246120299e-06,0,0,0,0,1.61788769141996e-12,0,0,0,0,1.61739168588308e-12,0,0
101,0,0,3.28656159564335e-06,0,0,0,0,3.28656159564335e-06,0,0,0,0,0,0,0,0,0,1.46913675189279e-09,0,0,0,0,2.18956682926846e-09,0,0,0,0,4.06058619654947e-07,0,0,0,0,4.06058619654947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55649149226019e-07,0,0,0,0,3.85452059535095e-06,0,0,0,0,6.16723295256152e-07,0,0,0,0,7.32363384134678e-13,0,0,0,0,7.32138859097823e-13,0,0
102,0,0,3.23608862493737e-06,0,0,0,0,3.23608862493737e-06,0,0,0,0,0,0,0,0,0,1.02182001178996e-09,0,0,0,0,2.15594082250839e-09,0,0,0,0,3.00705725874063e-07,0,0,0,0,3.00705725874063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56019782044837e-07,0,0,0,0,3.10128041258608e-06,0,0,0,0,4.96204866013773e-07,0,0,0,0,7.21116202374091e-13,0,0,0,0,7.20895125453232e-13,0,0
103,0,0,2.16764803506889e-06,0,0,0,0,2.16764803506889e-06,0,0,0,0,0,0,0,0,0,7.90094184474746e-10,0,0,0,0,1.4441263603297e-09,0,0,0,0,2.02312584361631e-07,0,0,0,0,2.02312584361631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17172746829164e-07,0,0,0,0,2.08379022106192e-06,0,0,0,0,3.33406435369906e-07,0,0,0,0,4.83029453237794e-13,0,0,0,0,4.82881368000138e-13,0,0
104,0,0,2.67400384466834e-06,0,0,0,0,2.67400384466834e-06,0,0,0,0,0,0,0,0,0,5.49529543696338e-10,0,0,0,0,1.78146976687836e-09,0,0,0,0,1.85515860118255e-07,0,0,0,0,1.85515860118255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20601288128474e-07,0,0,0,0,2.12217811824207e-06,0,0,0,0,3.39548498918731e-07,0,0,0,0,5.95863624605853e-13,0,0,0,0,5.95680947119276e-13,0,0
105,0,0,1.94906608737632e-06,0,0,0,0,1.94906608737632e-06,0,0,0,0,0,0,0,0,0,3.82211039302693e-10,0,0,0,0,1.29850310994578e-09,0,0,0,0,1.29056432040538e-07,0,0,0,0,1.29056432040538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53433511581479e-07,0,0,0,0,1.5036570968007e-06,0,0,0,0,2.40585135488113e-07,0,0,0,0,4.34321583245312e-13,0,0,0,0,4.34188430671607e-13,0,0
106,0,0,7.13304549091221e-07,0,0,0,0,7.13304549091221e-07,0,0,0,0,0,0,0,0,0,2.39123977813804e-10,0,0,0,0,4.75216403041641e-10,0,0,0,0,6.69948074065697e-08,0,0,0,0,6.69948074065697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06716704494098e-07,0,0,0,0,6.88508086854296e-07,0,0,0,0,1.10161293896687e-07,0,0,0,0,1.58949746806387e-13,0,0,0,0,1.5890101662881e-13,0,0
