"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
74,0,0,0.00242702158043044,0,0,0,0,0.00242702158043044,0,0,0,0,0,0,0,0,0,1.07392035707994e-06,0,0,0,0,1.62706556588201e-06,0,0,0,0,0.000863101581933853,0,0,0,0,0.000863101581933853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195201152882909,0,0,0,0,0.0131985126161896,0,0,0,0,0.00211176201859033,0,0,0,0,2.12024736181115e-09,0,0,0,0,2.11959734485595e-09,0,0
75,0,0,0.00232835643949128,0,0,0,0,0.00232835643949128,0,0,0,0,0,0,0,0,0,5.96232488589489e-07,0,0,0,0,1.56092084979484e-06,0,0,0,0,0.000503263006643787,0,0,0,0,0.000503263006643787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107577112056301,0,0,0,0,0.00876472942653564,0,0,0,0,0.0014023567082457,0,0,0,0,2.03405344146624e-09,0,0,0,0,2.03342984949837e-09,0,0
76,0,0,0.00322868078493052,0,0,0,0,0.00322868078493052,0,0,0,0,0,0,0,0,0,4.28594465510417e-07,0,0,0,0,2.16449469207177e-06,0,0,0,0,0.000442717124260244,0,0,0,0,0.000442717124260244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592867145888008,0,0,0,0,0.00909440493264541,0,0,0,0,0.00145510478922327,0,0,0,0,2.82057727528124e-09,0,0,0,0,2.81971255398249e-09,0,0
77,0,0,0.00161370978260045,0,0,0,0,0.00161370978260045,0,0,0,0,0,0,0,0,0,2.36202267056187e-07,0,0,0,0,1.08182458770328e-06,0,0,0,0,0.000241807534626681,0,0,0,0,0.000241807534626681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326734419575642,0,0,0,0,0.00479214206708533,0,0,0,0,0.000766742730733652,0,0,0,0,1.40973773652257e-09,0,0,0,0,1.40930554476626e-09,0,0
78,0,0,0.000317598484380757,0,0,0,0,0.000317598484380757,0,0,0,0,0,0,0,0,0,1.04138556051655e-07,0,0,0,0,2.12916754378672e-07,0,0,0,0,8.27781097625609e-05,0,0,0,0,8.27781097625609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180066279057395,0,0,0,0,0.00136521162039669,0,0,0,0,0.000218433859263471,0,0,0,0,2.77454207269179e-10,0,0,0,0,2.77369146468131e-10,0,0
79,0,0,0.000178756149386063,0,0,0,0,0.000178756149386063,0,0,0,0,0,0,0,0,0,5.45958447092281e-08,0,0,0,0,1.19837407998713e-07,0,0,0,0,4.44480983022767e-05,0,0,0,0,4.44480983022767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92361468855577e-05,0,0,0,0,0.000742582948544853,0,0,0,0,0.000118813271767177,0,0,0,0,1.56161468525591e-10,0,0,0,0,1.56113593167216e-10,0,0
80,0,0,0.000130748082268551,0,0,0,0,0.000130748082268551,0,0,0,0,0,0,0,0,0,3.95363498059602e-08,0,0,0,0,8.76529917078605e-08,0,0,0,0,2.72440971216784e-05,0,0,0,0,2.72440971216784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46899336191261e-05,0,0,0,0,0.000480018748080729,0,0,0,0,7.68029996929166e-05,0,0,0,0,1.14221595195951e-10,0,0,0,0,1.14186577596182e-10,0,0
81,0,0,5.91420845974355e-05,0,0,0,0,5.91420845974355e-05,0,0,0,0,0,0,0,0,0,1.99731016680888e-08,0,0,0,0,3.96486171029026e-08,0,0,0,0,1.46990563587894e-05,0,0,0,0,1.46990563587894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01401145966874e-05,0,0,0,0,0.000245634586197774,0,0,0,0,3.93015337916438e-05,0,0,0,0,5.16665570058445e-11,0,0,0,0,5.16507172794638e-11,0,0
82,0,0,3.56551889465786e-05,0,0,0,0,3.56551889465786e-05,0,0,0,0,0,0,0,0,0,1.06070885824851e-08,0,0,0,0,2.39030961437541e-08,0,0,0,0,8.28652753870938e-06,0,0,0,0,8.28652753870938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66104883986137e-05,0,0,0,0,0.000141193443229094,0,0,0,0,2.2590950916655e-05,0,0,0,0,3.11483922963114e-11,0,0,0,0,3.11388429467948e-11,0,0
83,0,0,4.74465849824138e-05,0,0,0,0,4.74465849824138e-05,0,0,0,0,0,0,0,0,0,6.45546170017449e-09,0,0,0,0,3.18080009119196e-08,0,0,0,0,6.81119616091284e-06,0,0,0,0,6.81119616091284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15418964169452e-06,0,0,0,0,0.000137312793892859,0,0,0,0,2.19700470228575e-05,0,0,0,0,4.14493622335528e-11,0,0,0,0,4.14366548538767e-11,0,0
84,0,0,2.79633080170915e-05,0,0,0,0,2.79633080170915e-05,0,0,0,0,0,0,0,0,0,3.64709085572935e-09,0,0,0,0,1.8746489915715e-08,0,0,0,0,3.76429161252659e-06,0,0,0,0,3.76429161252659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04495629418705e-06,0,0,0,0,7.7927015631746e-05,0,0,0,0,1.24683225010794e-05,0,0,0,0,2.44287609672739e-11,0,0,0,0,2.44212716954516e-11,0,0
85,0,0,6.51031959145387e-06,0,0,0,0,6.51031959145387e-06,0,0,0,0,0,0,0,0,0,2.00994459239517e-09,0,0,0,0,4.36449223012799e-09,0,0,0,0,1.3749027115921e-06,0,0,0,0,1.3749027115921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78032081554585e-06,0,0,0,0,2.41211498630495e-05,0,0,0,0,3.85938397808792e-06,0,0,0,0,5.68741870679179e-12,0,0,0,0,5.68567508071434e-12,0,0
86,0,0,2.74707156138802e-06,0,0,0,0,2.74707156138802e-06,0,0,0,0,0,0,0,0,0,1.03385198304252e-09,0,0,0,0,1.84162579376631e-09,0,0,0,0,6.97613195933376e-07,0,0,0,0,6.97613195933376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53225982279856e-06,0,0,0,0,1.15876341467123e-05,0,0,0,0,1.85402146347397e-06,0,0,0,0,2.39984319781219e-12,0,0,0,0,2.39910746348397e-12,0,0
87,0,0,1.27539908677132e-06,0,0,0,0,1.27539908677132e-06,0,0,0,0,0,0,0,0,0,4.64579041548557e-10,0,0,0,0,8.5502244956344e-10,0,0,0,0,3.77423857113588e-07,0,0,0,0,3.77423857113588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44442177836138e-07,0,0,0,0,6.0227709068709e-06,0,0,0,0,9.63643345099344e-07,0,0,0,0,1.11418933015982e-12,0,0,0,0,1.11384774645174e-12,0,0
88,0,0,9.30538512044443e-07,0,0,0,0,9.30538512044443e-07,0,0,0,0,0,0,0,0,0,3.14002691789809e-10,0,0,0,0,6.23829298792668e-10,0,0,0,0,2.28499110711366e-07,0,0,0,0,2.28499110711366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65379683718552e-07,0,0,0,0,3.83176047133052e-06,0,0,0,0,6.13081675412882e-07,0,0,0,0,8.12918946058974e-13,0,0,0,0,8.12669724620167e-13,0,0
89,0,0,5.63619427860679e-07,0,0,0,0,5.63619427860679e-07,0,0,0,0,0,0,0,0,0,1.44649317999271e-10,0,0,0,0,3.77848211457431e-10,0,0,0,0,1.2255636751361e-07,0,0,0,0,1.2255636751361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56474931857331e-07,0,0,0,0,2.13031533509915e-06,0,0,0,0,3.40850453615865e-07,0,0,0,0,4.92378236198118e-13,0,0,0,0,4.92227284847978e-13,0,0
90,0,0,7.0121297119354e-07,0,0,0,0,7.0121297119354e-07,0,0,0,0,0,0,0,0,0,9.96758228853788e-11,0,0,0,0,4.70090372899146e-10,0,0,0,0,1.05349953889522e-07,0,0,0,0,1.05349953889522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41345643079263e-07,0,0,0,0,2.08555680556568e-06,0,0,0,0,3.33689088890509e-07,0,0,0,0,6.12580029872325e-13,0,0,0,0,6.12392227537087e-13,0,0
91,0,0,4.13548301594129e-07,0,0,0,0,4.13548301594129e-07,0,0,0,0,0,0,0,0,0,5.63130569224409e-11,0,0,0,0,2.77241128294153e-10,0,0,0,0,5.76027712851226e-08,0,0,0,0,5.76027712851226e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78968559336774e-08,0,0,0,0,1.17564173551094e-06,0,0,0,0,1.88102677681751e-07,0,0,0,0,3.61276019342573e-13,0,0,0,0,3.61165260785667e-13,0,0
92,0,0,6.52660569020811e-08,0,0,0,0,6.52660569020811e-08,0,0,0,0,0,0,0,0,0,2.36182180925536e-11,0,0,0,0,4.3754103656317e-11,0,0,0,0,1.87255092882004e-08,0,0,0,0,1.87255092882004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29296583337159e-08,0,0,0,0,3.01107617046948e-07,0,0,0,0,4.81772187275117e-08,0,0,0,0,5.70164625144829e-14,0,0,0,0,5.69989826354711e-14,0,0
93,0,0,4.00168649616141e-08,0,0,0,0,4.00168649616141e-08,0,0,0,0,0,0,0,0,0,1.48230032090784e-11,0,0,0,0,2.68271463091173e-11,0,0,0,0,1.13058433601448e-08,0,0,0,0,1.13058433601448e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36589210509178e-08,0,0,0,0,1.82508636748215e-07,0,0,0,0,2.92013818797145e-08,0,0,0,0,3.49587548157554e-14,0,0,0,0,3.4948037300539e-14,0,0
94,0,0,2.766423963873e-08,0,0,0,0,2.766423963873e-08,0,0,0,0,0,0,0,0,0,9.11167782898118e-12,0,0,0,0,1.85459956703404e-11,0,0,0,0,6.37481192635046e-09,0,0,0,0,6.37481192635046e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30386443083789e-08,0,0,0,0,1.08904042307759e-07,0,0,0,0,1.74246467692414e-08,0,0,0,0,2.41674946706184e-14,0,0,0,0,2.41600854967722e-14,0,0
95,0,0,1.60137227944467e-08,0,0,0,0,1.60137227944467e-08,0,0,0,0,0,0,0,0,0,4.24232508498754e-12,0,0,0,0,1.07355357490489e-11,0,0,0,0,3.73688367697378e-09,0,0,0,0,3.73688367697378e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18571421894271e-09,0,0,0,0,6.35910523691909e-08,0,0,0,0,1.01745683790705e-08,0,0,0,0,1.39895968711077e-14,0,0,0,0,1.39853079964574e-14,0,0
96,0,0,5.24933767329592e-09,0,0,0,0,5.24933767329592e-09,0,0,0,0,0,0,0,0,0,2.1786985307629e-12,0,0,0,0,3.51913499277258e-12,0,0,0,0,1.68978964065751e-09,0,0,0,0,1.68978964065751e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96011177351728e-09,0,0,0,0,2.64222138202242e-08,0,0,0,0,4.22755421123587e-09,0,0,0,0,4.5858242229093e-15,0,0,0,0,4.58441831926234e-15,0,0
97,0,0,1.100446808632e-08,0,0,0,0,1.100446808632e-08,0,0,0,0,0,0,0,0,0,1.57773522312429e-12,0,0,0,0,7.3773514164317e-12,0,0,0,0,1.62610354797958e-09,0,0,0,0,1.62610354797958e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18245323720342e-09,0,0,0,0,3.24038500367117e-08,0,0,0,0,5.18461600587387e-09,0,0,0,0,9.61350925607219e-15,0,0,0,0,9.6105619848585e-15,0,0
98,0,0,6.61632998031009e-09,0,0,0,0,6.61632998031009e-09,0,0,0,0,0,0,0,0,0,8.69504080209128e-13,0,0,0,0,4.43556117105727e-12,0,0,0,0,8.86589834738818e-10,0,0,0,0,8.86589834738818e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20276961989616e-09,0,0,0,0,1.83892226820909e-08,0,0,0,0,2.94227562913454e-09,0,0,0,0,5.7800294396791e-15,0,0,0,0,5.7782574213736e-15,0,0
99,0,0,1.40332000069415e-09,0,0,0,0,1.40332000069415e-09,0,0,0,0,0,0,0,0,0,3.73844865418405e-13,0,0,0,0,9.40780118913494e-13,0,0,0,0,3.23147209668437e-10,0,0,0,0,3.23147209668437e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62857161786837e-10,0,0,0,0,5.52015576802783e-09,0,0,0,0,8.83224922884454e-10,0,0,0,0,1.22594110956397e-15,0,0,0,0,1.22556526544236e-15,0,0
100,0,0,8.37577388361266e-10,0,0,0,0,8.37577388361266e-10,0,0,0,0,0,0,0,0,0,2.6408676114776e-13,0,0,0,0,5.61508533072994e-13,0,0,0,0,1.87848810426102e-10,0,0,0,0,1.87848810426102e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65306547208961e-10,0,0,0,0,3.23458593824645e-09,0,0,0,0,5.17533750119432e-10,0,0,0,0,7.31708058265673e-16,0,0,0,0,7.31483734136002e-16,0,0
101,0,0,4.30256971402517e-10,0,0,0,0,4.30256971402517e-10,0,0,0,0,0,0,0,0,0,1.45540590703476e-13,0,0,0,0,2.88442553743406e-13,0,0,0,0,9.62581873588768e-11,0,0,0,0,9.62581873588768e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01323725723956e-10,0,0,0,0,1.65873124853858e-09,0,0,0,0,2.65396999766172e-10,0,0,0,0,3.75872722299918e-16,0,0,0,0,3.75757488744206e-16,0,0
102,0,0,1.9955776656345e-10,0,0,0,0,1.9955776656345e-10,0,0,0,0,0,0,0,0,0,8.02087293215927e-14,0,0,0,0,1.33782729003227e-13,0,0,0,0,5.23342782349194e-11,0,0,0,0,5.23342782349194e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10951317048775e-10,0,0,0,0,8.61596841001438e-10,0,0,0,0,1.3785549456023e-10,0,0,0,0,1.74333772512249e-16,0,0,0,0,1.74280325961607e-16,0,0
103,0,0,1.48169437336695e-10,0,0,0,0,1.48169437336695e-10,0,0,0,0,0,0,0,0,0,4.42037525633794e-14,0,0,0,0,9.93321985064063e-14,0,0,0,0,3.09033964858891e-11,0,0,0,0,3.09033964858891e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11462693261338e-11,0,0,0,0,5.442902901444e-10,0,0,0,0,8.7086446423104e-11,0,0,0,0,1.29440900380644e-16,0,0,0,0,1.29401216907169e-16,0,0
104,0,0,1.82988594598885e-10,0,0,0,0,1.82988594598885e-10,0,0,0,0,0,0,0,0,0,2.43610858470293e-14,0,0,0,0,1.22674822350852e-13,0,0,0,0,2.47257890033686e-11,0,0,0,0,2.47257890033686e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36982593082738e-11,0,0,0,0,5.11034450590719e-10,0,0,0,0,8.1765512094515e-11,0,0,0,0,1.59858934946514e-16,0,0,0,0,1.59809926033674e-16,0,0
105,0,0,9.68850628515678e-11,0,0,0,0,9.68850628515678e-11,0,0,0,0,0,0,0,0,0,1.34256136466113e-14,0,0,0,0,6.495135885283e-14,0,0,0,0,1.38338855370966e-11,0,0,0,0,1.38338855370966e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85714139705055e-11,0,0,0,0,2.79495810383836e-10,0,0,0,0,4.47193296614137e-11,0,0,0,0,8.46388431673984e-17,0,0,0,0,8.46128949294156e-17,0,0
106,0,0,2.10438761189206e-11,0,0,0,0,2.10438761189206e-11,0,0,0,0,0,0,0,0,0,7.39897650375282e-15,0,0,0,0,1.41077304305263e-14,0,0,0,0,4.75149860415109e-12,0,0,0,0,4.75149860415109e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02348733716109e-11,0,0,0,0,8.16575480952146e-11,0,0,0,0,1.30652076952343e-11,0,0,0,0,1.8383941528657e-17,0,0,0,0,1.83783054533989e-17,0,0
107,0,0,1.04303486613917e-11,0,0,0,0,1.04303486613917e-11,0,0,0,0,0,0,0,0,0,3.10319933382402e-15,0,0,0,0,6.9924640489122e-15,0,0,0,0,2.56939103403134e-12,0,0,0,0,2.56939103403134e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64053082330044e-12,0,0,0,0,4.30393082305268e-11,0,0,0,0,6.88628931688429e-12,0,0,0,0,9.11195821677201e-18,0,0,0,0,9.10916470906975e-18,0,0
108,0,0,0.853743214150413,0,0,0,0,0.853743214150413,0,0,0,0,0,0,0,0,0,0.00034469827307023,0,0,0,0,0.000572346038061683,0,0,0,0,0.358861361934313,0,0,0,0,0.358861361934313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5312863494882,0,0,0,0,8.37440056628965,0,0,0,0,1.33990409060634,0,0,0,0,7.45830532394996e-07,0,0,0,0,7.45601878653697e-07,0,0
109,0,0,0.725130929998682,0,0,0,0,0.725130929998682,0,0,0,0,0,0,0,0,0,0.000219113742050256,0,0,0,0,0.00048612487687382,0,0,0,0,0.190014876503695,0,0,0,0,0.190014876503695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480690985571812,0,0,0,0,3.1347807820056,0,0,0,0,0.501564925120896,0,0,0,0,6.33474771585959e-07,0,0,0,0,6.33280563424385e-07,0,0
110,0,0,0.385423823707153,0,0,0,0,0.385423823707153,0,0,0,0,0,0,0,0,0,0.000106059956960346,0,0,0,0,0.000258386590741919,0,0,0,0,0.087865275174415,0,0,0,0,0.087865275174415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192790944800347,0,0,0,0,1.50555204836304,0,0,0,0,0.240888327738086,0,0,0,0,3.36706460290033e-07,0,0,0,0,3.36603234170263e-07,0,0
111,0,0,0.556378389585777,0,0,0,0,0.556378389585777,0,0,0,0,0,0,0,0,0,7.68048114948997e-05,0,0,0,0,0.000372993848342853,0,0,0,0,0.0780831388463093,0,0,0,0,0.0780831388463093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10624273863854,0,0,0,0,1.58870386977006,0,0,0,0,0.25419261916321,0,0,0,0,4.86052461255313e-07,0,0,0,0,4.85903449235952e-07,0,0
112,0,0,0.308746130367761,0,0,0,0,0.308746130367761,0,0,0,0,0,0,0,0,0,4.2327822815928e-05,0,0,0,0,0.000206982171634258,0,0,0,0,0.0429844564683766,0,0,0,0,0.0429844564683766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585513288760756,0,0,0,0,0.877430795009845,0,0,0,0,0.140388927201575,0,0,0,0,2.69720786028423e-07,0,0,0,0,2.69638096108726e-07,0,0
113,0,0,0.0764137922260181,0,0,0,0,0.0764137922260181,0,0,0,0,0,0,0,0,0,2.33272440808777e-05,0,0,0,0,5.12275008561588e-05,0,0,0,0,0.0169009669395805,0,0,0,0,0.0169009669395805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322681642731729,0,0,0,0,0.292289741759123,0,0,0,0,0.0467663586814598,0,0,0,0,6.67551301066163e-08,0,0,0,0,6.67346645858488e-08,0,0
114,0,0,0.0324586638228225,0,0,0,0,0.0324586638228225,0,0,0,0,0,0,0,0,0,1.00704190804696e-05,0,0,0,0,2.17601584783964e-05,0,0,0,0,0.00829347007829816,0,0,0,0,0.00829347007829816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177832757265962,0,0,0,0,0.137512918239717,0,0,0,0,0.0220020669183547,0,0,0,0,2.83559062239771e-08,0,0,0,0,2.83472129836705e-08,0,0
115,0,0,0.0136649954791683,0,0,0,0,0.0136649954791683,0,0,0,0,0,0,0,0,0,5.39186440166938e-06,0,0,0,0,9.16095834555571e-06,0,0,0,0,0.00429229146130912,0,0,0,0,0.00429229146130912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980052329258368,0,0,0,0,0.0675078195996345,0,0,0,0,0.0108012511359415,0,0,0,0,1.19377474215657e-08,0,0,0,0,1.19340875947122e-08,0,0
116,0,0,0.0108271155159649,0,0,0,0,0.0108271155159649,0,0,0,0,0,0,0,0,0,3.04619874890273e-06,0,0,0,0,7.25845496220472e-06,0,0,0,0,0.00256831967144242,0,0,0,0,0.00256831967144242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540115658583783,0,0,0,0,0.0434912885837466,0,0,0,0,0.00695860617339946,0,0,0,0,9.4585739549451e-09,0,0,0,0,9.45567418317629e-09,0,0
117,0,0,0.00501702070794685,0,0,0,0,0.00501702070794685,0,0,0,0,0,0,0,0,0,1.63762314495672e-06,0,0,0,0,3.36339062785324e-06,0,0,0,0,0.00132921429726801,0,0,0,0,0.00132921429726801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297662600188043,0,0,0,0,0.021824721829237,0,0,0,0,0.00349195549267791,0,0,0,0,4.38287199666747e-09,0,0,0,0,4.38152831330222e-09,0,0
118,0,0,0.00837313225530981,0,0,0,0,0.00837313225530981,0,0,0,0,0,0,0,0,0,1.18590786266197e-06,0,0,0,0,5.61331439367521e-06,0,0,0,0,0.00120821997499514,0,0,0,0,0.00120821997499514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164044537762577,0,0,0,0,0.0243060636988618,0,0,0,0,0.00388897019181789,0,0,0,0,7.31477285474645e-09,0,0,0,0,7.31253032094373e-09,0,0
119,0,0,0.00485306562743477,0,0,0,0,0.00485306562743477,0,0,0,0,0,0,0,0,0,6.53564495628577e-07,0,0,0,0,3.25347579726269e-06,0,0,0,0,0.000665856522184361,0,0,0,0,0.000665856522184361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904064210711633,0,0,0,0,0.0136756268276804,0,0,0,0,0.00218810029242887,0,0,0,0,4.23964074989395e-09,0,0,0,0,4.23834097779141e-09,0,0
120,0,0,0.00120891520081131,0,0,0,0,0.00120891520081131,0,0,0,0,0,0,0,0,0,3.12160571890716e-07,0,0,0,0,8.10451918174773e-07,0,0,0,0,0.000256867791313259,0,0,0,0,0.000256867791313259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498237922599153,0,0,0,0,0.00449803376385046,0,0,0,0,0.000719685402216074,0,0,0,0,1.05610897152344e-09,0,0,0,0,1.05578519385938e-09,0,0
121,0,0,0.000527294694206124,0,0,0,0,0.000527294694206124,0,0,0,0,0,0,0,0,0,1.55492721553035e-07,0,0,0,0,3.5349625521785e-07,0,0,0,0,0.000133509274148564,0,0,0,0,0.000133509274148564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274583403010426,0,0,0,0,0.00221933945646402,0,0,0,0,0.000355094313034243,0,0,0,0,4.60644929283764e-10,0,0,0,0,4.60503706603924e-10,0,0
122,0,0,0.000305663686982496,0,0,0,0,0.000305663686982496,0,0,0,0,0,0,0,0,0,1.09395878548677e-07,0,0,0,0,2.0491571391036e-07,0,0,0,0,7.20327387986728e-05,0,0,0,0,7.20327387986728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151325384497969,0,0,0,0,0.00122226157021916,0,0,0,0,0.000195561851235066,0,0,0,0,2.67027961824371e-10,0,0,0,0,2.66946097459946e-10,0,0
123,0,0,9.04711671966375e-05,0,0,0,0,9.04711671966375e-05,0,0,0,0,0,0,0,0,0,4.58816455577557e-08,0,0,0,0,6.06515088443078e-08,0,0,0,0,3.60498533749824e-05,0,0,0,0,3.60498533749824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33967812416856e-05,0,0,0,0,0.000538541335728968,0,0,0,0,8.61666137166349e-05,0,0,0,0,7.90356604635651e-11,0,0,0,0,7.90114300269229e-11,0,0
124,0,0,8.27219305951378e-05,0,0,0,0,8.27219305951378e-05,0,0,0,0,0,0,0,0,0,2.82419638049343e-08,0,0,0,0,5.54564516030217e-08,0,0,0,0,2.06876227602294e-05,0,0,0,0,2.06876227602294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59607166672484e-05,0,0,0,0,0.000345099878281768,0,0,0,0,5.52159805250829e-05,0,0,0,0,7.22659231885195e-11,0,0,0,0,7.22437681908521e-11,0,0
125,0,0,0.000133175295840751,0,0,0,0,0.000133175295840751,0,0,0,0,0,0,0,0,0,1.83110593117296e-08,0,0,0,0,8.92801859842569e-08,0,0,0,0,1.86107669825511e-05,0,0,0,0,1.86107669825511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53293645763778e-05,0,0,0,0,0.000379326301844626,0,0,0,0,6.06922082951402e-05,0,0,0,0,1.16342010281875e-10,0,0,0,0,1.16306342613731e-10,0,0
126,0,0,7.14869086930306e-05,0,0,0,0,7.14869086930306e-05,0,0,0,0,0,0,0,0,0,1.00913895761113e-08,0,0,0,0,4.79245378300891e-08,0,0,0,0,1.03764399594443e-05,0,0,0,0,1.03764399594443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39592407683288e-05,0,0,0,0,0.000208261435313461,0,0,0,0,3.33218296501537e-05,0,0,0,0,6.24510019946138e-11,0,0,0,0,6.24318560162263e-11,0,0
