"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,5.01070647595194e-08,0,0,0,0,5.01070647595194e-08,0,0,0,0,0,0,0,0,0,6.33797901338015e-12,0,0,0,0,3.353880781767e-11,0,0,0,0,5.15537193326847e-09,0,0,0,0,5.15537193326847e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50072065931687e-09,0,0,0,0,1.12356502744556e-07,0,0,0,0,1.7977040439129e-08,0,0,0,0,6.24075303716435e-15,0,0,0,0,6.23883977206123e-15,0,0
57,0,0,3.42856350690032e-08,0,0,0,0,3.42856350690032e-08,0,0,0,0,0,0,0,0,0,4.15602950515658e-12,0,0,0,0,2.29488462556092e-11,0,0,0,0,3.30736259520995e-09,0,0,0,0,3.30736259520995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18728430058135e-09,0,0,0,0,7.42375648941161e-08,0,0,0,0,1.18780103830586e-08,0,0,0,0,4.27021982259179e-15,0,0,0,0,4.26891067567946e-15,0,0
58,0,0,2.11300683121606e-08,0,0,0,0,2.11300683121606e-08,0,0,0,0,0,0,0,0,0,2.5223628355088e-12,0,0,0,0,1.41432611089269e-11,0,0,0,0,2.11926161261026e-09,0,0,0,0,2.11926161261026e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68736337810433e-09,0,0,0,0,4.67206799482466e-08,0,0,0,0,7.47530879171945e-09,0,0,0,0,2.63171548019193e-15,0,0,0,0,2.63090865938687e-15,0,0
59,0,0,1.36759910598967e-08,0,0,0,0,1.36759910598967e-08,0,0,0,0,0,0,0,0,0,1.78535080730474e-12,0,0,0,0,9.1539274566449e-12,0,0,0,0,1.37606317385913e-09,0,0,0,0,1.37606317385913e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73729794176919e-09,0,0,0,0,3.02954535305582e-08,0,0,0,0,4.8472725648893e-09,0,0,0,0,1.70332233893362e-15,0,0,0,0,1.70280014118424e-15,0,0
60,0,0,9.34211500491759e-09,0,0,0,0,9.34211500491759e-09,0,0,0,0,0,0,0,0,0,1.18945854026541e-12,0,0,0,0,6.2530783087025e-12,0,0,0,0,8.79963969299671e-10,0,0,0,0,8.79963969299671e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11921527952158e-09,0,0,0,0,1.99717462026875e-08,0,0,0,0,3.19547939243e-09,0,0,0,0,1.1635451581586e-15,0,0,0,0,1.16318844313819e-15,0,0
61,0,0,5.40665522568875e-09,0,0,0,0,5.40665522568875e-09,0,0,0,0,0,0,0,0,0,6.73775201013382e-13,0,0,0,0,3.61890626443702e-12,0,0,0,0,5.70339861753042e-10,0,0,0,0,5.70339861753042e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13989983086362e-10,0,0,0,0,1.22929583019982e-08,0,0,0,0,1.96687332831972e-09,0,0,0,0,6.7339007348674e-16,0,0,0,0,6.7318362825157e-16,0,0
62,0,0,3.55797206213987e-09,0,0,0,0,3.55797206213987e-09,0,0,0,0,0,0,0,0,0,4.93349036618746e-13,0,0,0,0,2.38150332264429e-12,0,0,0,0,3.63969410850555e-10,0,0,0,0,3.63969410850555e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64214397752566e-10,0,0,0,0,7.95269681764112e-09,0,0,0,0,1.27243149082258e-09,0,0,0,0,4.43139606351156e-16,0,0,0,0,4.43003750383199e-16,0,0
63,0,0,2.09934517451725e-09,0,0,0,0,2.09934517451725e-09,0,0,0,0,0,0,0,0,0,2.69398519811794e-13,0,0,0,0,1.4051817780388e-12,0,0,0,0,2.37112016502402e-10,0,0,0,0,2.37112016502402e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9807077229061e-10,0,0,0,0,4.96036394798995e-09,0,0,0,0,7.93658231678392e-10,0,0,0,0,2.61470011001509e-16,0,0,0,0,2.61389850571416e-16,0,0
64,0,0,1.37899249347225e-09,0,0,0,0,1.37899249347225e-09,0,0,0,0,0,0,0,0,0,1.7670957783481e-13,0,0,0,0,9.23018828633114e-13,0,0,0,0,1.51955629889417e-10,0,0,0,0,1.51955629889417e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90721468617942e-10,0,0,0,0,3.21304696325978e-09,0,0,0,0,5.14087514121565e-10,0,0,0,0,1.71751261686682e-16,0,0,0,0,1.7169860687188e-16,0,0
65,0,0,9.18043266688782e-10,0,0,0,0,9.18043266688782e-10,0,0,0,0,0,0,0,0,0,1.1591108563021e-13,0,0,0,0,6.14485738439338e-13,0,0,0,0,9.73908958470661e-11,0,0,0,0,9.73908958470661e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22829326374973e-10,0,0,0,0,2.09387682300922e-09,0,0,0,0,3.35020291681475e-10,0,0,0,0,1.14340788715784e-16,0,0,0,0,1.14305734574142e-16,0,0
66,0,0,5.97052560483686e-10,0,0,0,0,5.97052560483686e-10,0,0,0,0,0,0,0,0,0,7.46495959291866e-14,0,0,0,0,3.99632889677615e-13,0,0,0,0,6.2942757463667e-11,0,0,0,0,6.2942757463667e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91051134780859e-11,0,0,0,0,1.3569740484155e-09,0,0,0,0,2.17115847746479e-10,0,0,0,0,7.43619207803912e-17,0,0,0,0,7.4339123200166e-17,0,0
67,0,0,3.76252951250276e-10,0,0,0,0,3.76252951250276e-10,0,0,0,0,0,0,0,0,0,4.72027773524589e-14,0,0,0,0,2.51842239879293e-13,0,0,0,0,4.04746937157407e-11,0,0,0,0,4.04746937157407e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09456427309358e-11,0,0,0,0,8.6497070848814e-10,0,0,0,0,1.38395313358102e-10,0,0,0,0,4.68616902531916e-17,0,0,0,0,4.68473235836406e-17,0,0
68,0,0,2.80723790373992e-10,0,0,0,0,2.80723790373992e-10,0,0,0,0,0,0,0,0,0,3.52021517901181e-14,0,0,0,0,1.87900474721232e-13,0,0,0,0,2.61635365829399e-11,0,0,0,0,2.61635365829399e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31232950303144e-11,0,0,0,0,5.96878971242806e-10,0,0,0,0,9.5500635398849e-11,0,0,0,0,3.49636893677343e-17,0,0,0,0,3.49529703397027e-17,0,0
69,0,0,1.74787174981473e-10,0,0,0,0,1.74787174981473e-10,0,0,0,0,0,0,0,0,0,2.26710533568269e-14,0,0,0,0,1.16992553821133e-13,0,0,0,0,1.67951711950424e-11,0,0,0,0,1.67951711950424e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13322183673152e-11,0,0,0,0,3.7766669166468e-10,0,0,0,0,6.04266706663488e-11,0,0,0,0,2.17694570288269e-17,0,0,0,0,2.17627830357688e-17,0,0
70,0,0,1.13571173805644e-10,0,0,0,0,1.13571173805644e-10,0,0,0,0,0,0,0,0,0,1.4357371834814e-14,0,0,0,0,7.60180583351978e-14,0,0,0,0,1.08722715194211e-11,0,0,0,0,1.08722715194211e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37363103700087e-11,0,0,0,0,2.44928831280783e-10,0,0,0,0,3.91886130049253e-11,0,0,0,0,1.41451041138313e-17,0,0,0,0,1.41407675643925e-17,0,0
71,0,0,6.23796783838244e-11,0,0,0,0,6.23796783838244e-11,0,0,0,0,0,0,0,0,0,8.12040152183625e-15,0,0,0,0,4.17533945579138e-14,0,0,0,0,6.98047908567208e-12,0,0,0,0,6.98047908567208e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76429519547471e-12,0,0,0,0,1.46635427487537e-10,0,0,0,0,2.34616683980059e-11,0,0,0,0,7.7692870097171e-18,0,0,0,0,7.76690513278281e-18,0,0
72,0,0,4.62073371649011e-11,0,0,0,0,4.62073371649011e-11,0,0,0,0,0,0,0,0,0,6.05590651655788e-15,0,0,0,0,3.09285528573189e-14,0,0,0,0,4.47954801421394e-12,0,0,0,0,4.47954801421394e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6982760434622e-12,0,0,0,0,1.00322413265855e-10,0,0,0,0,1.60515861225368e-11,0,0,0,0,5.75504833769672e-18,0,0,0,0,5.75328397799754e-18,0,0
73,0,0,2.66809484918177e-11,0,0,0,0,2.66809484918177e-11,0,0,0,0,0,0,0,0,0,3.36808062840205e-15,0,0,0,0,1.78587033216752e-14,0,0,0,0,2.91563946493161e-12,0,0,0,0,2.91563946493161e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63630306409572e-12,0,0,0,0,6.18769982580581e-11,0,0,0,0,9.9003197212893e-12,0,0,0,0,3.32306853602122e-18,0,0,0,0,3.32204976296172e-18,0,0
74,0,0,1.91332003524792e-11,0,0,0,0,1.91332003524792e-11,0,0,0,0,0,0,0,0,0,2.51179469032216e-15,0,0,0,0,1.28066717266025e-14,0,0,0,0,1.8757587090928e-12,0,0,0,0,1.8757587090928e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36346110542235e-12,0,0,0,0,4.17922639789878e-11,0,0,0,0,6.68676223663805e-12,0,0,0,0,2.38300883884291e-18,0,0,0,0,2.38227826552513e-18,0,0
75,0,0,1.15532837899455e-11,0,0,0,0,1.15532837899455e-11,0,0,0,0,0,0,0,0,0,1.39697120750895e-15,0,0,0,0,7.73310842600037e-15,0,0,0,0,1.20896932463038e-12,0,0,0,0,1.20896932463038e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51925010319192e-12,0,0,0,0,2.61490098612476e-11,0,0,0,0,4.18384157779961e-12,0,0,0,0,1.4389426171212e-18,0,0,0,0,1.43850147184941e-18,0,0
76,0,0,8.15178246130605e-12,0,0,0,0,8.15178246130605e-12,0,0,0,0,0,0,0,0,0,9.1633091562177e-16,0,0,0,0,5.45633767719861e-15,0,0,0,0,7.73580498614423e-13,0,0,0,0,7.73580498614423e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79052151365267e-13,0,0,0,0,1.74984256149505e-11,0,0,0,0,2.79974809839208e-12,0,0,0,0,1.01529118494282e-18,0,0,0,0,1.0149799210325e-18,0,0
77,0,0,4.63002295883249e-12,0,0,0,0,4.63002295883249e-12,0,0,0,0,0,0,0,0,0,5.81491933705145e-16,0,0,0,0,3.09907297409955e-15,0,0,0,0,4.9902196010001e-13,0,0,0,0,4.9902196010001e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30533715525565e-13,0,0,0,0,1.065406042668e-11,0,0,0,0,1.7046496682688e-12,0,0,0,0,5.76661793724109e-19,0,0,0,0,5.76485003058036e-19,0,0
78,0,0,2.89960568652269e-12,0,0,0,0,2.89960568652269e-12,0,0,0,0,0,0,0,0,0,3.73159857455395e-16,0,0,0,0,1.94083046640308e-15,0,0,0,0,3.21463952041914e-13,0,0,0,0,3.21463952041914e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03005122543143e-13,0,0,0,0,6.77957961903105e-12,0,0,0,0,1.08473273904497e-12,0,0,0,0,3.61141150087177e-19,0,0,0,0,3.61030432877948e-19,0,0
79,0,0,1.94757524024527e-12,0,0,0,0,1.94757524024527e-12,0,0,0,0,0,0,0,0,0,2.40324145223759e-16,0,0,0,0,1.30359565076358e-15,0,0,0,0,2.08783107117943e-13,0,0,0,0,2.08783107117943e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59957693156717e-13,0,0,0,0,4.4679261846117e-12,0,0,0,0,7.14868189537872e-13,0,0,0,0,2.42567313691183e-19,0,0,0,0,2.4249294837442e-19,0,0
80,0,0,1.40639004694991e-12,0,0,0,0,1.40639004694991e-12,0,0,0,0,0,0,0,0,0,1.79225196344437e-16,0,0,0,0,9.41357186411038e-16,0,0,0,0,1.34015403307111e-13,0,0,0,0,1.34015403307111e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68641084521693e-13,0,0,0,0,3.0254785226262e-12,0,0,0,0,4.84076563620192e-13,0,0,0,0,1.75163582202705e-19,0,0,0,0,1.75109881252328e-19,0,0
81,0,0,8.62545719009715e-13,0,0,0,0,8.62545719009715e-13,0,0,0,0,0,0,0,0,0,1.03401579917733e-16,0,0,0,0,5.77338849175453e-16,0,0,0,0,8.58092959634575e-14,0,0,0,0,8.58092959634575e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07582560110133e-13,0,0,0,0,1.8991293912269e-12,0,0,0,0,3.03860702596303e-13,0,0,0,0,1.07428659839436e-19,0,0,0,0,1.07395724790617e-19,0,0
82,0,0,5.60223403944077e-13,0,0,0,0,5.60223403944077e-13,0,0,0,0,0,0,0,0,0,6.53833646920105e-17,0,0,0,0,3.74981555395773e-16,0,0,0,0,5.51568818580438e-14,0,0,0,0,5.51568818580438e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96714398020162e-14,0,0,0,0,1.22632069297109e-12,0,0,0,0,1.96211310875374e-13,0,0,0,0,6.9774909514937e-20,0,0,0,0,6.97535182022775e-20,0,0
83,0,0,3.55607871080478e-13,0,0,0,0,3.55607871080478e-13,0,0,0,0,0,0,0,0,0,4.78747510047567e-17,0,0,0,0,2.38023602137922e-16,0,0,0,0,3.56263529263056e-14,0,0,0,0,3.56263529263056e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50475161713991e-14,0,0,0,0,7.85875999157723e-13,0,0,0,0,1.25740159865236e-13,0,0,0,0,4.42903792536246e-20,0,0,0,0,4.42768008863145e-20,0,0
84,0,0,2.31491552285477e-13,0,0,0,0,2.31491552285477e-13,0,0,0,0,0,0,0,0,0,3.08325195841671e-17,0,0,0,0,1.54947225920706e-16,0,0,0,0,2.31254848120622e-14,0,0,0,0,2.31254848120622e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90117106705108e-14,0,0,0,0,5.10781907477142e-13,0,0,0,0,8.17251051963428e-14,0,0,0,0,2.88318945629123e-20,0,0,0,0,2.88230553960048e-20,0,0
85,0,0,1.60314177015823e-13,0,0,0,0,1.60314177015823e-13,0,0,0,0,0,0,0,0,0,1.98569025207796e-17,0,0,0,0,1.07305155454354e-16,0,0,0,0,1.47806358098281e-14,0,0,0,0,1.47806358098281e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86842567041203e-14,0,0,0,0,3.38910370803599e-13,0,0,0,0,5.42256593285758e-14,0,0,0,0,1.99668687821497e-20,0,0,0,0,1.99607474193859e-20,0,0
86,0,0,8.8334551639544e-14,0,0,0,0,8.8334551639544e-14,0,0,0,0,0,0,0,0,0,1.10437056017039e-17,0,0,0,0,5.91261045786137e-17,0,0,0,0,9.51026282956236e-15,0,0,0,0,9.51026282956236e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19497241961768e-14,0,0,0,0,2.03125053639959e-13,0,0,0,0,3.25000085823934e-14,0,0,0,0,1.10019240615427e-20,0,0,0,0,1.09985511356716e-20,0,0
87,0,0,6.46834312953919e-14,0,0,0,0,6.46834312953919e-14,0,0,0,0,0,0,0,0,0,8.23600268292911e-18,0,0,0,0,4.3295395202559e-17,0,0,0,0,6.12928882575082e-15,0,0,0,0,6.12928882575082e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74962702176923e-15,0,0,0,0,1.38734711646115e-13,0,0,0,0,2.21975538633784e-14,0,0,0,0,8.05621567035092e-21,0,0,0,0,8.05374582797557e-21,0,0
88,0,0,4.13504252535089e-14,0,0,0,0,4.13504252535089e-14,0,0,0,0,0,0,0,0,0,5.30418871507936e-18,0,0,0,0,2.76776133747266e-17,0,0,0,0,3.93952757822162e-15,0,0,0,0,3.93952757822162e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9909508019154e-15,0,0,0,0,8.89428479514397e-14,0,0,0,0,1.42308556722304e-14,0,0,0,0,5.15012789568456e-21,0,0,0,0,5.14854899007481e-21,0,0
89,0,0,2.71391126533232e-14,0,0,0,0,2.71391126533232e-14,0,0,0,0,0,0,0,0,0,3.13135923954133e-18,0,0,0,0,1.81653722482113e-17,0,0,0,0,2.55458836143926e-15,0,0,0,0,2.55458836143926e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2117638220725e-15,0,0,0,0,5.80068680474885e-14,0,0,0,0,9.28109888759816e-15,0,0,0,0,3.38013213366275e-21,0,0,0,0,3.37909586627374e-21,0,0
90,0,0,4.348463578799,0,0,0,0,4.348463578799,0,0,0,0,0,0,0,0,0,0.000618413813805418,0,0,0,0,0.00291061320337608,0,0,0,0,9.05039011358096,0,0,0,0,9.05039011358096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.455152777794,0,0,0,0,238.930298998537,0,0,0,0,38.228847839766,0,0,0,0,5.415940330297e-07,0,0,0,0,5.4142799329743e-07,0,0
91,0,0,4.51615544870484,0,0,0,0,4.51615544870484,0,0,0,0,0,0,0,0,0,0.000568952132169837,0,0,0,0,0.0030228565651525,0,0,0,0,0.469253082155764,0,0,0,0,0.469253082155764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863399123062061,0,0,0,0,10.5198856762247,0,0,0,0,1.68318170819595,0,0,0,0,5.62479781405607e-07,0,0,0,0,5.62307338604142e-07,0,0
92,0,0,2.4123151821022,0,0,0,0,2.4123151821022,0,0,0,0,0,0,0,0,0,0.00031211375072518,0,0,0,0,0.00161466602916114,0,0,0,0,0.275193559333242,0,0,0,0,0.275193559333242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343160482172996,0,0,0,0,5.73304806866043,0,0,0,0,0.917287690985668,0,0,0,0,3.00449914030174e-07,0,0,0,0,3.00357803297331e-07,0,0
93,0,0,1.53439360018003,0,0,0,0,1.53439360018003,0,0,0,0,0,0,0,0,0,0.000204728270091085,0,0,0,0,0.00102703545538105,0,0,0,0,0.176806908264775,0,0,0,0,0.176806908264775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220961869310355,0,0,0,0,3.66809333128108,0,0,0,0,0.586894933004973,0,0,0,0,1.91106215590284e-07,0,0,0,0,1.91047627011133e-07,0,0
94,0,0,0.955833124943338,0,0,0,0,0.955833124943338,0,0,0,0,0,0,0,0,0,0.000129454725519482,0,0,0,0,0.0006397801115889,0,0,0,0,0.113228666830253,0,0,0,0,0.113228666830253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142304881345612,0,0,0,0,2.32196816007295,0,0,0,0,0.371514905611672,0,0,0,0,1.19047453809977e-07,0,0,0,0,1.19010956717778e-07,0,0
95,0,0,0.721655633635604,0,0,0,0,0.721655633635604,0,0,0,0,0,0,0,0,0,8.64858760079524e-05,0,0,0,0,0.00048303507146555,0,0,0,0,0.0735442356546934,0,0,0,0,0.0735442356546934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916478508785318,0,0,0,0,1.60979744914954,0,0,0,0,0.257567591863926,0,0,0,0,8.98810299308651e-08,0,0,0,0,8.98534745642331e-08,0,0
96,0,0,0.436048207182097,0,0,0,0,0.436048207182097,0,0,0,0,0,0,0,0,0,5.46871486512575e-05,0,0,0,0,0.000291865769629651,0,0,0,0,0.0471508958501782,0,0,0,0,0.0471508958501782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590234747493182,0,0,0,0,1.00528389084149,0,0,0,0,0.160845422534638,0,0,0,0,5.43090916696482e-08,0,0,0,0,5.42924418055605e-08,0,0
97,0,0,0.276147748162592,0,0,0,0,0.276147748162592,0,0,0,0,0,0,0,0,0,3.52198715691414e-05,0,0,0,0,0.000184837533376927,0,0,0,0,0.0305283720787522,0,0,0,0,0.0305283720787522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380548852703969,0,0,0,0,0.644627777488587,0,0,0,0,0.103140444398174,0,0,0,0,3.43937507878943e-08,0,0,0,0,3.43832064893527e-08,0,0
98,0,0,0.194371142942561,0,0,0,0,0.194371142942561,0,0,0,0,0,0,0,0,0,2.31021634444286e-05,0,0,0,0,0.000130100943644138,0,0,0,0,0.0196687890395744,0,0,0,0,0.0196687890395744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245822496667536,0,0,0,0,0.431865634841116,0,0,0,0,0.0690985015745785,0,0,0,0,2.42086082367346e-08,0,0,0,0,2.42011864584558e-08,0,0
99,0,0,0.122183404018325,0,0,0,0,0.122183404018325,0,0,0,0,0,0,0,0,0,1.48783626418485e-05,0,0,0,0,8.17825934435884e-05,0,0,0,0,0.0125554313952753,0,0,0,0,0.0125554313952753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015766388960337,0,0,0,0,0.273811482775039,0,0,0,0,0.0438098372440062,0,0,0,0,1.52177433138024e-08,0,0,0,0,1.52130779189282e-08,0,0
100,0,0,0.0802641751973136,0,0,0,0,0.0802641751973136,0,0,0,0,0,0,0,0,0,9.5820322384456e-06,0,0,0,0,5.37242554419449e-05,0,0,0,0,0.00807116751703186,0,0,0,0,0.00807116751703186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101910802800348,0,0,0,0,0.177724947019058,0,0,0,0,0.0284359915230492,0,0,0,0,9.99677186325235e-09,0,0,0,0,9.9937070929216e-09,0,0
101,0,0,0.0545374189833461,0,0,0,0,0.0545374189833461,0,0,0,0,0,0,0,0,0,7.0161180859386e-06,0,0,0,0,3.65042339425139e-05,0,0,0,0,0.00522051967443538,0,0,0,0,0.00522051967443538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660178249084496,0,0,0,0,0.117606305183891,0,0,0,0,0.0188170088294225,0,0,0,0,6.7925464162169e-09,0,0,0,0,6.7904639845068e-09,0,0
102,0,0,0.0320915191233607,0,0,0,0,0.0320915191233607,0,0,0,0,0,0,0,0,0,3.90211628056349e-06,0,0,0,0,2.14802303352043e-05,0,0,0,0,0.00335742277675673,0,0,0,0,0.00335742277675673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424233470288232,0,0,0,0,0.0726252623201514,0,0,0,0,0.0116200419712242,0,0,0,0,3.99694626690905e-09,0,0,0,0,3.99572089911033e-09,0,0
103,0,0,0.0208206920187017,0,0,0,0,0.0208206920187017,0,0,0,0,0,0,0,0,0,2.55955868310797e-06,0,0,0,0,1.39361822848238e-05,0,0,0,0,0.00217904322919928,0,0,0,0,0.00217904322919928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027175035894358,0,0,0,0,0.0471325959030253,0,0,0,0,0.00754121534448405,0,0,0,0,2.59318316838527e-09,0,0,0,0,2.59238816066223e-09,0,0
104,0,0,0.0136759448057057,0,0,0,0,0.0136759448057057,0,0,0,0,0,0,0,0,0,1.64841887565975e-06,0,0,0,0,9.15389649673074e-06,0,0,0,0,0.001403534145643,0,0,0,0,0.001403534145643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174902819274304,0,0,0,0,0.0306233099703309,0,0,0,0,0.00489972959525295,0,0,0,0,1.70331657804971e-09,0,0,0,0,1.70279438206648e-09,0,0
105,0,0,0.00790121432536004,0,0,0,0,0.00790121432536004,0,0,0,0,0,0,0,0,0,1.02339967330887e-06,0,0,0,0,5.28862167553183e-06,0,0,0,0,0.000896361156765728,0,0,0,0,0.000896361156765728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112498611767378,0,0,0,0,0.0187174175226787,0,0,0,0,0.00299478680362859,0,0,0,0,9.84083333057526e-10,0,0,0,0,9.83781636725611e-10,0,0
106,0,0,0.00550394000140589,0,0,0,0,0.00550394000140589,0,0,0,0,0,0,0,0,0,6.83710980014004e-07,0,0,0,0,3.68402313791627e-06,0,0,0,0,0.000583614519269043,0,0,0,0,0.000583614519269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724518786565527,0,0,0,0,0.0125510895638791,0,0,0,0,0.00200817433022066,0,0,0,0,6.85506733331822e-10,0,0,0,0,6.85296573419544e-10,0,0
107,0,0,0.00363004052158838,0,0,0,0,0.00363004052158838,0,0,0,0,0,0,0,0,0,4.40326722098196e-07,0,0,0,0,2.42974183397517e-06,0,0,0,0,0.000373978665828439,0,0,0,0,0.000373978665828439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468537132619565,0,0,0,0,0.00814586135504792,0,0,0,0,0.00130333781680767,0,0,0,0,4.52115615210298e-10,0,0,0,0,4.5197700741345e-10,0,0
108,0,0,0.00234259095301242,0,0,0,0,0.00234259095301242,0,0,0,0,0,0,0,0,0,3.22414306459939e-07,0,0,0,0,1.5679966117666e-06,0,0,0,0,0.000240100056805339,0,0,0,0,0.000240100056805339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303374187422959,0,0,0,0,0.00524192569885702,0,0,0,0,0.000838708111817124,0,0,0,0,2.91765875231567e-10,0,0,0,0,2.91676426816602e-10,0,0
