"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,6.88302101914668e-06,0,0,0,0,6.88302101914668e-06,0,0,0,0,0,0,0,0,0,1.77192661775844e-09,0,0,0,0,4.61000151818695e-09,0,0,0,0,7.78523576819156e-07,0,0,0,0,7.78523576819156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29389636091087e-06,0,0,0,0,8.9121778386287e-06,0,0,0,0,1.42594845418059e-06,0,0,0,0,1.03514992330753e-12,0,0,0,0,1.03483257118464e-12,0,0
68,0,0,4.07843773885753e-06,0,0,0,0,4.07843773885753e-06,0,0,0,0,0,0,0,0,0,9.94614196576837e-10,0,0,0,0,2.73159185707311e-09,0,0,0,0,4.30353790711651e-07,0,0,0,0,4.30353790711651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43258793817591e-07,0,0,0,0,5.04747919593574e-06,0,0,0,0,8.07596671349719e-07,0,0,0,0,6.1336359439395e-13,0,0,0,0,6.13175551836635e-13,0,0
69,0,0,3.74267178097864e-06,0,0,0,0,3.74267178097864e-06,0,0,0,0,0,0,0,0,0,6.56273816465384e-10,0,0,0,0,2.50670781687167e-09,0,0,0,0,3.29028966188843e-07,0,0,0,0,3.29028966188843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2695354224374e-07,0,0,0,0,4.13798118453319e-06,0,0,0,0,6.62076989525311e-07,0,0,0,0,5.62867147473219e-13,0,0,0,0,5.62694585914615e-13,0,0
70,0,0,2.382523376714e-06,0,0,0,0,2.382523376714e-06,0,0,0,0,0,0,0,0,0,3.85795613489891e-10,0,0,0,0,1.59572901974504e-09,0,0,0,0,1.88748336344404e-07,0,0,0,0,1.88748336344404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4525687250626e-07,0,0,0,0,2.47905961692619e-06,0,0,0,0,3.96649538708191e-07,0,0,0,0,3.58311980135382e-13,0,0,0,0,3.5820213028176e-13,0,0
71,0,0,6.30369178341949e-07,0,0,0,0,6.30369178341949e-07,0,0,0,0,0,0,0,0,0,1.88528211819868e-10,0,0,0,0,4.22198749806362e-10,0,0,0,0,7.84843735850571e-08,0,0,0,0,7.84843735850571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40884024981839e-07,0,0,0,0,8.70188557289279e-07,0,0,0,0,1.39230169166285e-07,0,0,0,0,9.48023556518206e-14,0,0,0,0,9.47732915248343e-14,0,0
72,0,0,4.43079855166003e-07,0,0,0,0,4.43079855166003e-07,0,0,0,0,0,0,0,0,0,1.08297121431873e-10,0,0,0,0,2.96759053809567e-10,0,0,0,0,4.69104180550478e-08,0,0,0,0,4.69104180550478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09286536693353e-08,0,0,0,0,5.49689042226185e-07,0,0,0,0,8.79502467561897e-08,0,0,0,0,6.66355771424133e-14,0,0,0,0,6.66151482737152e-14,0,0
73,0,0,2.51713077335178e-07,0,0,0,0,2.51713077335178e-07,0,0,0,0,0,0,0,0,0,6.22096098892388e-11,0,0,0,0,1.68588424390216e-10,0,0,0,0,2.73824705136311e-08,0,0,0,0,2.73824705136311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64882160030244e-08,0,0,0,0,3.17643565263855e-07,0,0,0,0,5.08229704422169e-08,0,0,0,0,3.78555828863814e-14,0,0,0,0,3.78439772732024e-14,0,0
74,0,0,1.40824811959936e-07,0,0,0,0,1.40824811959936e-07,0,0,0,0,0,0,0,0,0,3.49193699892706e-11,0,0,0,0,9.43194267644673e-11,0,0,0,0,1.51469673447711e-08,0,0,0,0,1.51469673447711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67044381582581e-08,0,0,0,0,1.76420136310864e-07,0,0,0,0,2.82272218097383e-08,0,0,0,0,2.11788970126082e-14,0,0,0,0,2.11724040710776e-14,0,0
75,0,0,9.13998000000178e-08,0,0,0,0,9.13998000000178e-08,0,0,0,0,0,0,0,0,0,2.05276203768853e-11,0,0,0,0,6.1216319925506e-11,0,0,0,0,8.82060292142026e-09,0,0,0,0,8.82060292142026e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53399523290341e-08,0,0,0,0,1.0693697814333e-07,0,0,0,0,1.71099165029328e-08,0,0,0,0,1.3745780478827e-14,0,0,0,0,1.37415663524309e-14,0,0
76,0,0,8.28241165977274e-08,0,0,0,0,8.28241165977274e-08,0,0,0,0,0,0,0,0,0,1.35446887989904e-11,0,0,0,0,5.54726336293176e-11,0,0,0,0,6.80747658142965e-09,0,0,0,0,6.80747658142965e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85212158325877e-09,0,0,0,0,8.80210771587101e-08,0,0,0,0,1.40833723453936e-08,0,0,0,0,1.24560680122375e-14,0,0,0,0,1.24522492807306e-14,0,0
77,0,0,4.99933625627122e-08,0,0,0,0,4.99933625627122e-08,0,0,0,0,0,0,0,0,0,7.96234954623059e-12,0,0,0,0,3.34837677630609e-11,0,0,0,0,3.89527580565678e-09,0,0,0,0,3.89527580565678e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06180184332583e-09,0,0,0,0,5.15340330461596e-08,0,0,0,0,8.24544528738554e-09,0,0,0,0,7.51859180419777e-15,0,0,0,0,7.5162867843968e-15,0,0
78,0,0,1.64835581035291e-08,0,0,0,0,1.64835581035291e-08,0,0,0,0,0,0,0,0,0,3.89099167887486e-12,0,0,0,0,1.10400981881373e-11,0,0,0,0,1.69677610525987e-09,0,0,0,0,1.69677610525987e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91784873384311e-09,0,0,0,0,2.00758568985999e-08,0,0,0,0,3.21213710377598e-09,0,0,0,0,2.47899198030036e-15,0,0,0,0,2.47823198085501e-15,0,0
79,0,0,1.03865012327255e-08,0,0,0,0,1.03865012327255e-08,0,0,0,0,0,0,0,0,0,2.6887722169212e-12,0,0,0,0,6.95650737057477e-12,0,0,0,0,9.9621025711414e-10,0,0,0,0,9.9621025711414e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6702684174971e-09,0,0,0,0,1.21076081620879e-08,0,0,0,0,1.93721730593406e-09,0,0,0,0,1.56204462031735e-15,0,0,0,0,1.56156573492583e-15,0,0
80,0,0,6.0697172791292e-09,0,0,0,0,6.0697172791292e-09,0,0,0,0,0,0,0,0,0,1.3643292683528e-12,0,0,0,0,4.0652797360221e-12,0,0,0,0,5.7117574197082e-10,0,0,0,0,5.7117574197082e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59459912590348e-10,0,0,0,0,6.99285988134741e-09,0,0,0,0,1.11885758101559e-09,0,0,0,0,9.12835709568694e-16,0,0,0,0,9.12555856048197e-16,0,0
81,0,0,2.59128431983301e-09,0,0,0,0,2.59128431983301e-09,0,0,0,0,0,0,0,0,0,7.37533916114373e-13,0,0,0,0,1.73554963950483e-12,0,0,0,0,3.10864429390742e-10,0,0,0,0,3.10864429390742e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51146937955843e-10,0,0,0,0,3.48769836051487e-09,0,0,0,0,5.5803173768238e-10,0,0,0,0,3.89707914225677e-16,0,0,0,0,3.89588439132166e-16,0,0
82,0,0,1.71142236222545e-09,0,0,0,0,1.71142236222545e-09,0,0,0,0,0,0,0,0,0,4.33564988421194e-13,0,0,0,0,1.14624954161429e-12,0,0,0,0,1.8651887523134e-10,0,0,0,0,1.8651887523134e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16597851803942e-10,0,0,0,0,2.16253163185052e-09,0,0,0,0,3.46005061096083e-10,0,0,0,0,2.57383890311598e-16,0,0,0,0,2.57304982588042e-16,0,0
83,0,0,1.6323790878816e-09,0,0,0,0,1.6323790878816e-09,0,0,0,0,0,0,0,0,0,2.86078110101625e-13,0,0,0,0,1.0933091810206e-12,0,0,0,0,1.39353588561623e-10,0,0,0,0,1.39353588561623e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81864749423503e-10,0,0,0,0,1.77372725954288e-09,0,0,0,0,2.83796361526861e-10,0,0,0,0,2.45496429972975e-16,0,0,0,0,2.4542116665946e-16,0,0
84,0,0,9.79455947031499e-10,0,0,0,0,9.79455947031499e-10,0,0,0,0,0,0,0,0,0,1.64333154861077e-13,0,0,0,0,6.56004593077972e-13,0,0,0,0,8.0758924208717e-11,0,0,0,0,8.0758924208717e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04469398305822e-10,0,0,0,0,1.04291439302791e-09,0,0,0,0,1.66866302884465e-10,0,0,0,0,1.47302143293245e-16,0,0,0,0,1.47256983991363e-16,0,0
85,0,0,3.02393826357578e-10,0,0,0,0,3.02393826357578e-10,0,0,0,0,0,0,0,0,0,8.03053086799496e-14,0,0,0,0,2.02532579040652e-13,0,0,0,0,3.34752620671254e-11,0,0,0,0,3.34752620671254e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00108334186619e-11,0,0,0,0,3.85998813349668e-10,0,0,0,0,6.17598101359468e-11,0,0,0,0,4.54775519778269e-17,0,0,0,0,4.54636096518517e-17,0,0
86,0,0,1.91312551951113e-10,0,0,0,0,1.91312551951113e-10,0,0,0,0,0,0,0,0,0,4.6130145094921e-14,0,0,0,0,1.28134310862847e-13,0,0,0,0,1.99103860163853e-11,0,0,0,0,1.99103860163853e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44722970171609e-11,0,0,0,0,2.34655219649043e-10,0,0,0,0,3.75448351438468e-11,0,0,0,0,2.87718391283534e-17,0,0,0,0,2.87630183730007e-17,0,0
87,0,0,1.01717027457415e-10,0,0,0,0,1.01717027457415e-10,0,0,0,0,0,0,0,0,0,2.64987498517614e-14,0,0,0,0,6.81264301968206e-14,0,0,0,0,1.17081951782384e-11,0,0,0,0,1.17081951782384e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98020789571273e-11,0,0,0,0,1.33213440200806e-10,0,0,0,0,2.1314150432129e-11,0,0,0,0,1.52974068913517e-17,0,0,0,0,1.52927170735366e-17,0,0
88,0,0,5.82540198462308e-11,0,0,0,0,5.82540198462308e-11,0,0,0,0,0,0,0,0,0,1.52217978560734e-14,0,0,0,0,3.90164608221566e-14,0,0,0,0,6.45663015737038e-12,0,0,0,0,6.45663015737038e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13749986207504e-11,0,0,0,0,7.44321951601863e-11,0,0,0,0,1.19091512256298e-11,0,0,0,0,8.76092692560993e-18,0,0,0,0,8.75824103567679e-18,0,0
89,0,0,3.15644533593669e-11,0,0,0,0,3.15644533593669e-11,0,0,0,0,0,0,0,0,0,8.7439268368262e-15,0,0,0,0,2.11407429241676e-14,0,0,0,0,3.87022228355536e-12,0,0,0,0,3.87022228355536e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53419238970882e-12,0,0,0,0,4.31172718678327e-11,0,0,0,0,6.89876349885323e-12,0,0,0,0,4.74703496957263e-18,0,0,0,0,4.7455796425798e-18,0,0
90,0,0,3.55375375303478e-11,0,0,0,0,3.55375375303478e-11,0,0,0,0,0,0,0,0,0,6.04227135033307e-15,0,0,0,0,2.38017727262206e-14,0,0,0,0,2.87094549328625e-12,0,0,0,0,2.87094549328625e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7534659659512e-12,0,0,0,0,3.74009813148848e-11,0,0,0,0,5.98415701038157e-12,0,0,0,0,5.34455425121433e-18,0,0,0,0,5.34291573915021e-18,0,0
91,0,0,2.07188641716522e-11,0,0,0,0,2.07188641716522e-11,0,0,0,0,0,0,0,0,0,3.39163529932935e-15,0,0,0,0,1.38767548465611e-14,0,0,0,0,1.65178408950592e-12,0,0,0,0,1.65178408950592e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15612059108376e-12,0,0,0,0,2.16354104511988e-11,0,0,0,0,3.46166567219181e-12,0,0,0,0,3.11594728515936e-18,0,0,0,0,3.11499201050447e-18,0,0
92,0,0,6.80932779506657e-12,0,0,0,0,6.80932779506657e-12,0,0,0,0,0,0,0,0,0,1.65740333940956e-15,0,0,0,0,4.56064443007922e-15,0,0,0,0,7.1095814260354e-13,0,0,0,0,7.1095814260354e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2385501947977e-12,0,0,0,0,8.37041081482152e-12,0,0,0,0,1.33926573037144e-12,0,0,0,0,1.02406706666034e-18,0,0,0,0,1.02375311227531e-18,0,0
93,0,0,3.90196658900405e-12,0,0,0,0,3.90196658900405e-12,0,0,0,0,0,0,0,0,0,9.74317307936406e-16,0,0,0,0,2.61339778698707e-15,0,0,0,0,4.1245264441326e-13,0,0,0,0,4.1245264441326e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11849062218709e-13,0,0,0,0,4.83472315733685e-12,0,0,0,0,7.73555705173897e-13,0,0,0,0,5.86823780447621e-19,0,0,0,0,5.86643874360306e-19,0,0
94,0,0,2.29606597887916e-12,0,0,0,0,2.29606597887916e-12,0,0,0,0,0,0,0,0,0,5.46901782913554e-16,0,0,0,0,1.53782294417613e-15,0,0,0,0,2.30747422370738e-13,0,0,0,0,2.30747422370738e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08690687207195e-13,0,0,0,0,2.75500429718138e-12,0,0,0,0,4.4080068754902e-13,0,0,0,0,3.4530949641651e-19,0,0,0,0,3.45203632812336e-19,0,0
95,0,0,1.30150845146417e-12,0,0,0,0,1.30150845146417e-12,0,0,0,0,0,0,0,0,0,3.14159288011955e-16,0,0,0,0,8.71703852202792e-16,0,0,0,0,1.3587249391915e-13,0,0,0,0,1.3587249391915e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34766057309459e-13,0,0,0,0,1.59999921434639e-12,0,0,0,0,2.55999874295422e-13,0,0,0,0,1.95736199260403e-19,0,0,0,0,1.95676191239378e-19,0,0
96,0,0,6.15989374498772e-13,0,0,0,0,6.15989374498772e-13,0,0,0,0,0,0,0,0,0,1.76343243964836e-16,0,0,0,0,4.1256767104547e-16,0,0,0,0,7.56347388914615e-14,0,0,0,0,7.56347388914615e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35002940022521e-13,0,0,0,0,8.41998063282614e-13,0,0,0,0,1.34719690125218e-13,0,0,0,0,9.26397510623481e-20,0,0,0,0,9.26113499380264e-20,0,0
97,0,0,7.33287550082805e-13,0,0,0,0,7.33287550082805e-13,0,0,0,0,0,0,0,0,0,1.21857576203173e-16,0,0,0,0,4.91129797474948e-16,0,0,0,0,5.93011440425683e-14,0,0,0,0,5.93011440425683e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74669461905808e-14,0,0,0,0,7.72086455161021e-13,0,0,0,0,1.23533832825763e-13,0,0,0,0,1.10280434872867e-19,0,0,0,0,1.10246625538266e-19,0,0
98,0,0,4.08929120013434e-13,0,0,0,0,4.08929120013434e-13,0,0,0,0,0,0,0,0,0,6.8400843487212e-17,0,0,0,0,2.73886111759469e-16,0,0,0,0,3.43245311451285e-14,0,0,0,0,3.43245311451285e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44996915717499e-14,0,0,0,0,4.40007614576062e-13,0,0,0,0,7.040121833217e-14,0,0,0,0,6.14995865976015e-20,0,0,0,0,6.14807323003408e-20,0,0
99,0,0,1.48005705403001e-13,0,0,0,0,1.48005705403001e-13,0,0,0,0,0,0,0,0,0,3.42067775423645e-17,0,0,0,0,9.91289325879108e-17,0,0,0,0,1.51368279460986e-14,0,0,0,0,1.51368279460986e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56928947144739e-14,0,0,0,0,1.79531104083037e-13,0,0,0,0,2.87249766532859e-14,0,0,0,0,2.22588445060404e-20,0,0,0,0,2.22520204785271e-20,0,0
100,0,0,8.26703674764898e-14,0,0,0,0,8.26703674764898e-14,0,0,0,0,0,0,0,0,0,1.9649555393004e-17,0,0,0,0,5.5369657962041e-17,0,0,0,0,8.46508343728121e-15,0,0,0,0,8.46508343728121e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46837888406592e-14,0,0,0,0,1.00376191254882e-13,0,0,0,0,1.60601906007811e-14,0,0,0,0,1.24329454050836e-20,0,0,0,0,1.24291337624131e-20,0,0
101,0,0,4.68731126582456e-14,0,0,0,0,4.68731126582456e-14,0,0,0,0,0,0,0,0,0,1.10296479292288e-17,0,0,0,0,3.13939358772217e-17,0,0,0,0,4.61237682734529e-15,0,0,0,0,4.61237682734529e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50753080021359e-15,0,0,0,0,5.54971202422286e-14,0,0,0,0,8.87953923875658e-15,0,0,0,0,7.04933180334578e-21,0,0,0,0,7.04717064739884e-21,0,0
102,0,0,2.36619659616933e-14,0,0,0,0,2.36619659616933e-14,0,0,0,0,0,0,0,0,0,6.48386341596302e-18,0,0,0,0,1.58479392556347e-17,0,0,0,0,2.71746898876548e-15,0,0,0,0,2.71746898876548e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84528425032831e-15,0,0,0,0,3.09413368028714e-14,0,0,0,0,4.95061388845942e-15,0,0,0,0,3.55856566214421e-21,0,0,0,0,3.55747469131777e-21,0,0
103,0,0,1.27401844545045e-14,0,0,0,0,1.27401844545045e-14,0,0,0,0,0,0,0,0,0,3.72455526378797e-18,0,0,0,0,8.53292028512922e-18,0,0,0,0,1.44609859215065e-15,0,0,0,0,1.44609859215065e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78329875282064e-15,0,0,0,0,1.65304773265603e-14,0,0,0,0,2.64487637224965e-15,0,0,0,0,1.91601927762806e-21,0,0,0,0,1.915431872102e-21,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
