"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,0.000572445028835633,0,0,0,0,0.000572445028835633,0,0,0,0,0,0,0,0,0,1.79753490761965e-07,0,0,0,0,3.84784953858079e-07,0,0,0,0,3.60674949009956e-05,0,0,0,0,3.60674949009956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34066648183791e-05,0,0,0,0,0.000294137491622402,0,0,0,0,4.70619986595843e-05,0,0,0,0,1.22033611710565e-09,0,0,0,0,1.21996199134021e-09,0,0
67,0,0,0.000388474529931776,0,0,0,0,0.000388474529931776,0,0,0,0,0,0,0,0,0,1.20768138874953e-07,0,0,0,0,2.61124032081965e-07,0,0,0,0,2.42536795031146e-05,0,0,0,0,2.42536795031146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91629503419566e-05,0,0,0,0,0.000198469298490593,0,0,0,0,3.17550877584949e-05,0,0,0,0,8.28148513081956e-10,0,0,0,0,8.2789462262341e-10,0,0
68,0,0,0.000262771046499992,0,0,0,0,0.000262771046499992,0,0,0,0,0,0,0,0,0,8.11385820964873e-08,0,0,0,0,1.76628916157067e-07,0,0,0,0,1.62864734206425e-05,0,0,0,0,1.62864734206425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95932508568896e-05,0,0,0,0,0.000133642055157784,0,0,0,0,2.13827288252455e-05,0,0,0,0,5.60174309183605e-10,0,0,0,0,5.60002573184592e-10,0,0
69,0,0,0.000157329572552293,0,0,0,0,0.000157329572552293,0,0,0,0,0,0,0,0,0,5.45132976789941e-08,0,0,0,0,1.0575347721716e-07,0,0,0,0,1.08834358236716e-05,0,0,0,0,1.08834358236716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31638080043189e-05,0,0,0,0,8.57007206468443e-05,0,0,0,0,1.37121153034951e-05,0,0,0,0,3.35394579397222e-10,0,0,0,0,3.35291755468649e-10,0,0
70,0,0,0.000111934931331438,0,0,0,0,0.000111934931331438,0,0,0,0,0,0,0,0,0,3.60230616946278e-08,0,0,0,0,7.52401981288609e-08,0,0,0,0,7.30869359351364e-06,0,0,0,0,7.30869359351364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84415977931701e-06,0,0,0,0,5.87913925742997e-05,0,0,0,0,9.40662281188795e-06,0,0,0,0,2.38622457334181e-10,0,0,0,0,2.38549301415701e-10,0,0
71,0,0,6.81466817098027e-05,0,0,0,0,6.81466817098027e-05,0,0,0,0,0,0,0,0,0,2.34132615035683e-08,0,0,0,0,4.58067001308814e-08,0,0,0,0,4.77361935009995e-06,0,0,0,0,4.77361935009995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94198594938682e-06,0,0,0,0,3.73906671611425e-05,0,0,0,0,5.98250674578281e-06,0,0,0,0,1.45274834721735e-10,0,0,0,0,1.45230296944005e-10,0,0
72,0,0,4.89894524680549e-05,0,0,0,0,4.89894524680549e-05,0,0,0,0,0,0,0,0,0,1.6532082972307e-08,0,0,0,0,3.29296321182057e-08,0,0,0,0,3.31514367896391e-06,0,0,0,0,3.31514367896391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99214825418236e-06,0,0,0,0,2.63113385225799e-05,0,0,0,0,4.20981416361278e-06,0,0,0,0,1.04435526893472e-10,0,0,0,0,1.04403509467379e-10,0,0
73,0,0,3.32769816313529e-05,0,0,0,0,3.32769816313529e-05,0,0,0,0,0,0,0,0,0,1.11071494847113e-08,0,0,0,0,2.23680549162963e-08,0,0,0,0,2.21890283268061e-06,0,0,0,0,2.21890283268061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68214159695479e-06,0,0,0,0,1.77072395808305e-05,0,0,0,0,2.83315833293287e-06,0,0,0,0,7.09397418221995e-11,0,0,0,0,7.09179933999106e-11,0,0
74,0,0,2.28426422539406e-05,0,0,0,0,2.28426422539406e-05,0,0,0,0,0,0,0,0,0,7.46238510188812e-09,0,0,0,0,1.53543215556561e-08,0,0,0,0,1.4903270209028e-06,0,0,0,0,1.4903270209028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80200811394681e-06,0,0,0,0,1.19915494912844e-05,0,0,0,0,1.91864791860551e-06,0,0,0,0,4.86958571538428e-11,0,0,0,0,4.868092817274e-11,0,0
75,0,0,1.60528388314947e-05,0,0,0,0,1.60528388314947e-05,0,0,0,0,0,0,0,0,0,5.01363482012499e-09,0,0,0,0,1.07903650794764e-08,0,0,0,0,1.00204593481378e-06,0,0,0,0,1.00204593481378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21068673123631e-06,0,0,0,0,8.20026649810708e-06,0,0,0,0,1.31204263969713e-06,0,0,0,0,3.42213802572368e-11,0,0,0,0,3.42108888033631e-11,0,0
76,0,0,1.09051960824453e-05,0,0,0,0,1.09051960824453e-05,0,0,0,0,0,0,0,0,0,3.36843164301581e-09,0,0,0,0,7.33023287831167e-09,0,0,0,0,6.74133600374533e-07,0,0,0,0,6.74133600374533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13404972956149e-07,0,0,0,0,5.5374016383619e-06,0,0,0,0,8.85984262137904e-07,0,0,0,0,2.32476551863782e-11,0,0,0,0,2.32405280132417e-11,0,0
77,0,0,7.36605580773489e-06,0,0,0,0,7.36605580773489e-06,0,0,0,0,0,0,0,0,0,2.30091010980099e-09,0,0,0,0,4.95130065127902e-09,0,0,0,0,4.55529477959767e-07,0,0,0,0,4.55529477959767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46489552548545e-07,0,0,0,0,3.74223315839025e-06,0,0,0,0,5.9875730534244e-07,0,0,0,0,1.57029295215974e-11,0,0,0,0,1.56981153802764e-11,0,0
78,0,0,4.61966026653857e-06,0,0,0,0,4.61966026653857e-06,0,0,0,0,0,0,0,0,0,1.52046987374042e-09,0,0,0,0,3.10523399271311e-09,0,0,0,0,3.04427616660485e-07,0,0,0,0,3.04427616660485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67161304607379e-07,0,0,0,0,2.4404032279008e-06,0,0,0,0,3.90464516464128e-07,0,0,0,0,9.84817403949134e-12,0,0,0,0,9.84515482568701e-12,0,0
79,0,0,3.12580189933531e-06,0,0,0,0,3.12580189933531e-06,0,0,0,0,0,0,0,0,0,1.00474530799995e-09,0,0,0,0,2.10109526508018e-09,0,0,0,0,2.05062920476556e-07,0,0,0,0,2.05062920476556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46678866910301e-07,0,0,0,0,1.64637963865039e-06,0,0,0,0,2.63420742184063e-07,0,0,0,0,6.66357250133725e-12,0,0,0,0,6.66152960993408e-12,0,0
80,0,0,1.98459933594586e-06,0,0,0,0,1.98459933594586e-06,0,0,0,0,0,0,0,0,0,6.86321968784969e-10,0,0,0,0,1.33400400989065e-09,0,0,0,0,1.36565806544757e-07,0,0,0,0,1.36565806544757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65732234351928e-07,0,0,0,0,1.07726673022556e-06,0,0,0,0,1.72362676836089e-07,0,0,0,0,4.23076125329411e-12,0,0,0,0,4.22946420343212e-12,0,0
81,0,0,1.3944843725655e-06,0,0,0,0,1.3944843725655e-06,0,0,0,0,0,0,0,0,0,4.53530050034857e-10,0,0,0,0,9.37341714792836e-10,0,0,0,0,9.24133467225388e-08,0,0,0,0,9.24133467225388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11347898777524e-07,0,0,0,0,7.39195317690527e-07,0,0,0,0,1.18271250830484e-07,0,0,0,0,2.97275643749142e-12,0,0,0,0,2.97184506171384e-12,0,0
82,0,0,9.39083907021308e-07,0,0,0,0,9.39083907021308e-07,0,0,0,0,0,0,0,0,0,3.04706071823132e-10,0,0,0,0,6.31231541248675e-10,0,0,0,0,6.18181013176069e-08,0,0,0,0,6.18181013176069e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48095541621805e-08,0,0,0,0,4.9577336746505e-07,0,0,0,0,7.93237387944079e-08,0,0,0,0,2.0019354715365e-12,0,0,0,0,2.00132172616738e-12,0,0
83,0,0,5.80643225819808e-07,0,0,0,0,5.80643225819808e-07,0,0,0,0,0,0,0,0,0,2.08138788456423e-10,0,0,0,0,3.90295601499987e-10,0,0,0,0,4.04618040845303e-08,0,0,0,0,4.04618040845303e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02611136392083e-08,0,0,0,0,3.17572385481934e-07,0,0,0,0,5.08115816771095e-08,0,0,0,0,1.23781300199587e-12,0,0,0,0,1.23743351823697e-12,0,0
84,0,0,4.66866345419216e-07,0,0,0,0,4.66866345419216e-07,0,0,0,0,0,0,0,0,0,1.3983892052954e-10,0,0,0,0,3.13817285732084e-10,0,0,0,0,2.80555394390972e-08,0,0,0,0,2.80555394390972e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37681406144579e-08,0,0,0,0,2.33074495785571e-07,0,0,0,0,3.72919193256914e-08,0,0,0,0,9.95263884700065e-13,0,0,0,0,9.9495876067935e-13,0,0
85,0,0,2.77160334228084e-07,0,0,0,0,2.77160334228084e-07,0,0,0,0,0,0,0,0,0,9.39513669695495e-11,0,0,0,0,1.86301078785094e-10,0,0,0,0,1.86381698589821e-08,0,0,0,0,1.86381698589821e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26872673125227e-08,0,0,0,0,1.48274118716089e-07,0,0,0,0,2.37238589945742e-08,0,0,0,0,5.9084933757844e-13,0,0,0,0,5.90668197351922e-13,0,0
86,0,0,1.92324488395241e-07,0,0,0,0,1.92324488395241e-07,0,0,0,0,0,0,0,0,0,6.20842259180155e-11,0,0,0,0,1.29276289713733e-10,0,0,0,0,1.26905590939422e-08,0,0,0,0,1.26905590939422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52425359745596e-08,0,0,0,0,1.01682009130462e-07,0,0,0,0,1.6269121460874e-08,0,0,0,0,4.09996606783304e-13,0,0,0,0,4.09870911663582e-13,0,0
87,0,0,1.32081790186577e-07,0,0,0,0,1.32081790186577e-07,0,0,0,0,0,0,0,0,0,4.17115483311511e-11,0,0,0,0,8.87824733945367e-11,0,0,0,0,8.46863224951452e-09,0,0,0,0,8.46863224951452e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02407619099856e-08,0,0,0,0,6.86060003783339e-08,0,0,0,0,1.09769600605334e-08,0,0,0,0,2.81571453776973e-13,0,0,0,0,2.8148513072696e-13,0,0
88,0,0,8.32117952735292e-08,0,0,0,0,8.32117952735292e-08,0,0,0,0,0,0,0,0,0,2.80240791997551e-11,0,0,0,0,5.59331380165875e-11,0,0,0,0,5.67960371227586e-09,0,0,0,0,5.67960371227586e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88029896547719e-09,0,0,0,0,4.49227870927808e-08,0,0,0,0,7.18764593484493e-09,0,0,0,0,1.77390586041138e-13,0,0,0,0,1.77336202344832e-13,0,0
89,0,0,6.3475443331046e-08,0,0,0,0,6.3475443331046e-08,0,0,0,0,0,0,0,0,0,1.94625678161096e-11,0,0,0,0,4.266679646592e-11,0,0,0,0,3.83094697347188e-09,0,0,0,0,3.83094697347188e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6225578009179e-09,0,0,0,0,3.17705695891287e-08,0,0,0,0,5.08329113426059e-09,0,0,0,0,1.35316706660423e-13,0,0,0,0,1.35275221805762e-13,0,0
90,0,0,4.29200816548955e-08,0,0,0,0,4.29200816548955e-08,0,0,0,0,0,0,0,0,0,1.2861105657267e-11,0,0,0,0,2.88499345915465e-11,0,0,0,0,2.57072024456939e-09,0,0,0,0,2.57072024456939e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10568490265377e-09,0,0,0,0,2.13826247132229e-08,0,0,0,0,3.42121995411566e-09,0,0,0,0,9.14968654704343e-14,0,0,0,0,9.14688147274058e-14,0,0
91,0,0,2.57385761949224e-08,0,0,0,0,2.57385761949224e-08,0,0,0,0,0,0,0,0,0,8.64078793417742e-12,0,0,0,0,1.73009046365211e-11,0,0,0,0,1.73420394532945e-09,0,0,0,0,1.73420394532945e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08656746545307e-09,0,0,0,0,1.37858850682419e-08,0,0,0,0,2.20574161091871e-09,0,0,0,0,5.48693980231215e-14,0,0,0,0,5.48525763825532e-14,0,0
92,0,0,1.70264461858825e-08,0,0,0,0,1.70264461858825e-08,0,0,0,0,0,0,0,0,0,5.70993959448194e-12,0,0,0,0,1.14448025224846e-11,0,0,0,0,1.16208394998588e-09,0,0,0,0,1.16208394998588e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4018691285027e-09,0,0,0,0,9.19188268923204e-09,0,0,0,0,1.47070123027713e-09,0,0,0,0,3.62969126814693e-14,0,0,0,0,3.62857849191671e-14,0,0
93,0,0,1.17712486110538e-08,0,0,0,0,1.17712486110538e-08,0,0,0,0,0,0,0,0,0,3.90034862857829e-12,0,0,0,0,7.91237433377526e-12,0,0,0,0,7.81914976158937e-10,0,0,0,0,7.81914976158937e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41851670740106e-10,0,0,0,0,6.24870024770791e-09,0,0,0,0,9.99792039633266e-10,0,0,0,0,2.50939026454945e-14,0,0,0,0,2.50862094571971e-14,0,0
94,0,0,8.5436336602367e-09,0,0,0,0,8.5436336602367e-09,0,0,0,0,0,0,0,0,0,2.62046563235113e-12,0,0,0,0,5.74284257550684e-12,0,0,0,0,5.21220011611653e-10,0,0,0,0,5.21220011611653e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32787006746772e-10,0,0,0,0,4.30347571140123e-09,0,0,0,0,6.88556113824197e-10,0,0,0,0,1.82132854714685e-14,0,0,0,0,1.82077017152618e-14,0,0
95,0,0,5.25081830526946e-09,0,0,0,0,5.25081830526946e-09,0,0,0,0,0,0,0,0,0,1.760570857697e-12,0,0,0,0,3.52948454006122e-12,0,0,0,0,3.42613805461245e-10,0,0,0,0,3.42613805461245e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2514061220796e-10,0,0,0,0,2.75483022478502e-09,0,0,0,0,4.40772835965603e-10,0,0,0,0,1.11936743259232e-14,0,0,0,0,1.11902426140231e-14,0,0
96,0,0,3.56666904256343e-09,0,0,0,0,3.56666904256343e-09,0,0,0,0,0,0,0,0,0,1.18284693632517e-12,0,0,0,0,2.39743645911521e-12,0,0,0,0,2.35791372506303e-10,0,0,0,0,2.35791372506303e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85632508603151e-10,0,0,0,0,1.88735525388586e-09,0,0,0,0,3.01976840621738e-10,0,0,0,0,7.60341138651505e-15,0,0,0,0,7.60108036306582e-15,0,0
97,0,0,2.36915592546176e-09,0,0,0,0,2.36915592546176e-09,0,0,0,0,0,0,0,0,0,7.81639892957019e-13,0,0,0,0,1.59249448862478e-12,0,0,0,0,1.59606465732995e-10,0,0,0,0,1.59606465732995e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91903402376014e-10,0,0,0,0,1.26881606420915e-09,0,0,0,0,2.03010570273464e-10,0,0,0,0,5.05055751602309e-15,0,0,0,0,5.04900913630206e-15,0,0
98,0,0,1.69039381121154e-09,0,0,0,0,1.69039381121154e-09,0,0,0,0,0,0,0,0,0,5.33923001126531e-13,0,0,0,0,1.13624552906333e-12,0,0,0,0,1.061202868821e-10,0,0,0,0,1.061202868821e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28931108099662e-10,0,0,0,0,8.66532762688296e-10,0,0,0,0,1.38645242030127e-10,0,0,0,0,3.60357504396397e-15,0,0,0,0,3.60247027434129e-15,0,0
99,0,0,1.15734011383535e-09,0,0,0,0,1.15734011383535e-09,0,0,0,0,0,0,0,0,0,3.58718414175154e-13,0,0,0,0,7.77938561552444e-13,0,0,0,0,7.17279197139534e-11,0,0,0,0,7.17279197139534e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6622907306433e-11,0,0,0,0,5.8859288687984e-10,0,0,0,0,9.41748619007744e-11,0,0,0,0,2.46721321619508e-15,0,0,0,0,2.46645682783611e-15,0,0
100,0,0,7.41028377695726e-10,0,0,0,0,7.41028377695726e-10,0,0,0,0,0,0,0,0,0,2.41006475459638e-13,0,0,0,0,4.98102971911822e-13,0,0,0,0,4.84946586222476e-11,0,0,0,0,4.84946586222476e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81979646403007e-11,0,0,0,0,3.89716181784881e-10,0,0,0,0,6.2354589085581e-11,0,0,0,0,1.57972145367684e-15,0,0,0,0,1.57923714899245e-15,0,0
101,0,0,5.07781146970373e-10,0,0,0,0,5.07781146970373e-10,0,0,0,0,0,0,0,0,0,1.61921214295723e-13,0,0,0,0,3.41319315156633e-13,0,0,0,0,3.22606067767016e-11,0,0,0,0,3.22606067767016e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9100547344734e-11,0,0,0,0,2.62209874329217e-10,0,0,0,0,4.19535798926747e-11,0,0,0,0,1.08248590173574e-15,0,0,0,0,1.08215403753793e-15,0,0
102,0,0,3.02128683157621e-10,0,0,0,0,3.02128683157621e-10,0,0,0,0,0,0,0,0,0,1.06999542140917e-13,0,0,0,0,2.03084253599812e-13,0,0,0,0,2.16763730048914e-11,0,0,0,0,2.16763730048914e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62698672042405e-11,0,0,0,0,1.68424590071675e-10,0,0,0,0,2.6947934411468e-11,0,0,0,0,6.44076768071089e-16,0,0,0,0,6.43879309591841e-16,0,0
103,0,0,2.23481896553663e-10,0,0,0,0,2.23481896553663e-10,0,0,0,0,0,0,0,0,0,7.18880924651556e-14,0,0,0,0,1.50219613974861e-13,0,0,0,0,1.46855054803888e-11,0,0,0,0,1.46855054803888e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76495207814878e-11,0,0,0,0,1.178364876312e-10,0,0,0,0,1.8853838020992e-11,0,0,0,0,4.76417850004618e-16,0,0,0,0,4.76271791725835e-16,0,0
104,0,0,1.51859901046871e-10,0,0,0,0,1.51859901046871e-10,0,0,0,0,0,0,0,0,0,4.9105357108952e-14,0,0,0,0,1.02076884371007e-13,0,0,0,0,29.6736026822085,0,0,0,0,29.6736026822085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.272650728256,0,0,0,0,148.368013411073,0,0,0,0,23.7388821457716,0,0,0,0,3.2373435465853e-16,0,0,0,0,3.23635105475017e-16,0,0
105,0,0,41.6362855653043,0,0,0,0,41.6362855653043,0,0,0,0,0,0,0,0,0,0.0136137140077636,0,0,0,0,0.0279869951052847,0,0,0,0,7.81427522021414,0,0,0,0,7.81427522021414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8909020130903,0,0,0,0,47.5686896424351,0,0,0,0,7.61099034278961,0,0,0,0,8.87600738900901e-05,0,0,0,0,8.87328621816772e-05,0,0
106,0,0,27.0755071545603,0,0,0,0,27.0755071545603,0,0,0,0,0,0,0,0,0,0.00915023984956784,0,0,0,0,0.018199560213393,0,0,0,0,1.8331738038868,0,0,0,0,1.8331738038868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20960296830072,0,0,0,0,14.5464493409841,0,0,0,0,2.32743189455745,0,0,0,0,5.77194623156552e-05,0,0,0,0,5.77017669137763e-05,0,0
107,0,0,18.6715892061227,0,0,0,0,18.6715892061227,0,0,0,0,0,0,0,0,0,0.00604659172539859,0,0,0,0,0.0125506314654325,0,0,0,0,1.22957870195027,0,0,0,0,1.22957870195027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48452188193134,0,0,0,0,9.85789736133297,0,0,0,0,1.57726357781328,0,0,0,0,3.98040222627805e-05,0,0,0,0,3.97918193048513e-05,0,0
108,0,0,12.3200379503912,0,0,0,0,12.3200379503912,0,0,0,0,0,0,0,0,0,0.00413030914837043,0,0,0,0,0.00828125845360815,0,0,0,0,0.809840335324299,0,0,0,0,0.809840335324299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997382270795576,0,0,0,0,6.49473566476749,0,0,0,0,1.0391577063628,0,0,0,0,2.6263809654449e-05,0,0,0,0,2.62557578007404e-05,0,0
109,0,0,7.48926597833247,0,0,0,0,7.48926597833247,0,0,0,0,0,0,0,0,0,0.0027293593967801,0,0,0,0,0.00503411981717284,0,0,0,0,0.551559605282684,0,0,0,0,0.551559605282684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670095473975312,0,0,0,0,4.24545793384245,0,0,0,0,0.679273269414792,0,0,0,0,1.59655884907578e-05,0,0,0,0,1.59606938245007e-05,0,0
110,0,0,5.05082526824424,0,0,0,0,5.05082526824424,0,0,0,0,0,0,0,0,0,0.00183373159137415,0,0,0,0,0.00339505362067633,0,0,0,0,0.372451923902501,0,0,0,0,0.372451923902501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450206462848016,0,0,0,0,2.8650508362462,0,0,0,0,0.458408133799391,0,0,0,0,1.076732993658e-05,0,0,0,0,1.07640289316373e-05,0,0
111,0,0,3.51293403112255,0,0,0,0,3.51293403112255,0,0,0,0,0,0,0,0,0,0.00123200028298599,0,0,0,0,0.00236131696666386,0,0,0,0,0.250740276976717,0,0,0,0,0.250740276976717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302473105791473,0,0,0,0,1.951639067432,0,0,0,0,0.312262250789121,0,0,0,0,7.48885929520286e-06,0,0,0,0,7.48656339067557e-06,0,0
112,0,0,2.6192418384204,0,0,0,0,2.6192418384204,0,0,0,0,0,0,0,0,0,0.000841555420095207,0,0,0,0,0.00176059673710456,0,0,0,0,0.168685663947228,0,0,0,0,0.168685663947228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203217828434474,0,0,0,0,1.36394679025949,0,0,0,0,0.218231486441518,0,0,0,0,5.58368970617158e-06,0,0,0,0,5.58197788091622e-06,0,0
113,0,0,1.63587558832805,0,0,0,0,1.63587558832805,0,0,0,0,0,0,0,0,0,0.000556110235635581,0,0,0,0,0.00109959957911191,0,0,0,0,0.113191163394378,0,0,0,0,0.113191163394378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136532752839501,0,0,0,0,0.891250802706337,0,0,0,0,0.142600128433014,0,0,0,0,3.48735330550208e-06,0,0,0,0,3.4862841666751e-06,0,0
114,0,0,1.10429315922526,0,0,0,0,1.10429315922526,0,0,0,0,0,0,0,0,0,0.000373625001007387,0,0,0,0,0.000742281565764617,0,0,0,0,0.0761332378303768,0,0,0,0,0.0761332378303768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917301043000909,0,0,0,0,0.600036391575479,0,0,0,0,0.0960058226520767,0,0,0,0,2.35412792179602e-06,0,0,0,0,2.35340620267427e-06,0,0
115,0,0,0.696705168197925,0,0,0,0,0.696705168197925,0,0,0,0,0,0,0,0,0,0.000251021528525231,0,0,0,0,0.000468309885654887,0,0,0,0,0.0508391301629789,0,0,0,0,0.0508391301629789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616292564231601,0,0,0,0,0.392596539777986,0,0,0,0,0.0628154463644777,0,0,0,0,1.48523340565199e-06,0,0,0,0,1.48477806873542e-06,0,0
116,0,0,0.481606694956608,0,0,0,0,0.481606694956608,0,0,0,0,0,0,0,0,0,0.000168649869824685,0,0,0,0,0.000323725424384514,0,0,0,0,0.0343326677824192,0,0,0,0,0.0343326677824192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414058751622705,0,0,0,0,0.267317724504266,0,0,0,0,0.0427708359206826,0,0,0,0,1.02668730531362e-06,0,0,0,0,1.02637254762631e-06,0,0
117,0,0,0.344416120707059,0,0,0,0,0.344416120707059,0,0,0,0,0,0,0,0,0,0.000115201444357889,0,0,0,0,0.000231508938742652,0,0,0,0,0.0230203135918143,0,0,0,0,0.0230203135918143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278187113954736,0,0,0,0,0.183553008047463,0,0,0,0,0.029368481287594,0,0,0,0,7.34224965263743e-07,0,0,0,0,7.33999869510792e-07,0,0
118,0,0,0.219971318241529,0,0,0,0,0.219971318241529,0,0,0,0,0,0,0,0,0,7.61265400205932e-05,0,0,0,0,0.000147859880470673,0,0,0,0,0.0154737735750628,0,0,0,0,0.0154737735750628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186901182663523,0,0,0,0,0.121066233517342,0,0,0,0,0.0193705973627747,0,0,0,0,4.68934012622122e-07,0,0,0,0,4.68790248708268e-07,0,0
