"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,0.000548664649498984,0,0,0,0,0.000548664649498984,0,0,0,0,0,0,0,0,0,6.32489552562326e-08,0,0,0,0,3.65177191495787e-07,0,0,0,0,1.23660827694011e-05,0,0,0,0,1.23660827694011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39170657193356e-05,0,0,0,0,0.000269823638013481,0,0,0,0,4.3171782082157e-05,0,0,0,0,6.86579697552362e-10,0,0,0,0,6.86369208695005e-10,0,0
65,0,0,0.00042279625456541,0,0,0,0,0.00042279625456541,0,0,0,0,0,0,0,0,0,4.75563358734059e-08,0,0,0,0,2.81402399367485e-07,0,0,0,0,9.20656455391303e-06,0,0,0,0,9.20656455391303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01024469753026e-05,0,0,0,0,0.000204201612303927,0,0,0,0,3.26722579686284e-05,0,0,0,0,5.29072403062352e-10,0,0,0,0,5.28910202161311e-10,0,0
66,0,0,0.000266120338729081,0,0,0,0,0.000266120338729081,0,0,0,0,0,0,0,0,0,3.4451625944456e-08,0,0,0,0,1.77122907382013e-07,0,0,0,0,6.75499585316879e-06,0,0,0,0,6.75499585316879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58171680597088e-06,0,0,0,0,0.000139862600193564,0,0,0,0,2.23780160309702e-05,0,0,0,0,3.33013657511905e-10,0,0,0,0,3.3291156351684e-10,0,0
67,0,0,0.000197457236314328,0,0,0,0,0.000197457236314328,0,0,0,0,0,0,0,0,0,2.59038760112649e-08,0,0,0,0,1.31422498357842e-07,0,0,0,0,5.03030835929088e-06,0,0,0,0,5.03030835929088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52598434813269e-06,0,0,0,0,0.000104106420348042,0,0,0,0,1.66570272556867e-05,0,0,0,0,2.47091059560723e-10,0,0,0,0,2.47015307372047e-10,0,0
68,0,0,0.000147722740261346,0,0,0,0,0.000147722740261346,0,0,0,0,0,0,0,0,0,1.92369057918804e-08,0,0,0,0,9.83204867635631e-08,0,0,0,0,3.72960562916511e-06,0,0,0,0,3.72960562916511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08651796153286e-06,0,0,0,0,7.74459782584159e-05,0,0,0,0,1.23913565213466e-05,0,0,0,0,1.84855055675368e-10,0,0,0,0,1.84798383551819e-10,0,0
69,0,0,9.71077883012941e-05,0,0,0,0,9.71077883012941e-05,0,0,0,0,0,0,0,0,0,1.410980850571e-08,0,0,0,0,6.4632466182423e-08,0,0,0,0,2.75446690152813e-06,0,0,0,0,2.75446690152813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02309862575765e-06,0,0,0,0,5.45251307822552e-05,0,0,0,0,8.72402092516083e-06,0,0,0,0,1.21517280150568e-10,0,0,0,0,1.21480025868889e-10,0,0
70,0,0,8.06907541766217e-05,0,0,0,0,8.06907541766217e-05,0,0,0,0,0,0,0,0,0,1.04783182581548e-08,0,0,0,0,5.37057071506304e-08,0,0,0,0,2.05708722078388e-06,0,0,0,0,2.05708722078388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24503326984629e-06,0,0,0,0,4.25645381452704e-05,0,0,0,0,6.81032610324327e-06,0,0,0,0,1.00973579486935e-10,0,0,0,0,1.0094262341083e-10,0,0
71,0,0,5.96575036060868e-05,0,0,0,0,5.96575036060868e-05,0,0,0,0,0,0,0,0,0,7.8785557872776e-09,0,0,0,0,3.97065122355052e-08,0,0,0,0,1.52619180059908e-06,0,0,0,0,1.52619180059908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67365064236256e-06,0,0,0,0,3.15269381219719e-05,0,0,0,0,5.0443100995155e-06,0,0,0,0,7.46533074802587e-11,0,0,0,0,7.46304205678646e-11,0,0
72,0,0,4.58644812819757e-05,0,0,0,0,4.58644812819757e-05,0,0,0,0,0,0,0,0,0,5.85082461752148e-09,0,0,0,0,3.05262285063511e-08,0,0,0,0,1.13731073387974e-06,0,0,0,0,1.13731073387974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24289738422341e-06,0,0,0,0,2.38239347228924e-05,0,0,0,0,3.81182955566279e-06,0,0,0,0,5.73932031446345e-11,0,0,0,0,5.73756077659872e-11,0,0
73,0,0,2.90909844498025e-05,0,0,0,0,2.90909844498025e-05,0,0,0,0,0,0,0,0,0,4.29143937423487e-09,0,0,0,0,1.93622169916128e-08,0,0,0,0,8.35935047351653e-07,0,0,0,0,8.35935047351653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19462831088144e-07,0,0,0,0,1.64628343532309e-05,0,0,0,0,2.63405349651694e-06,0,0,0,0,3.64034375520358e-11,0,0,0,0,3.63922771317649e-11,0,0
74,0,0,2.49748002495756e-05,0,0,0,0,2.49748002495756e-05,0,0,0,0,0,0,0,0,0,3.18693677030502e-09,0,0,0,0,1.66225898126232e-08,0,0,0,0,6.27654849545349e-07,0,0,0,0,6.27654849545349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82817500094825e-07,0,0,0,0,1.30723017833178e-05,0,0,0,0,2.09156828533085e-06,0,0,0,0,3.12525890221692e-11,0,0,0,0,3.12430077284371e-11,0,0
75,0,0,1.30924748604085,0,0,0,0,1.30924748604085,0,0,0,0,0,0,0,0,0,0.000421929217399494,0,0,0,0,0.000871401721182338,0,0,0,0,2.64628274786978,0,0,0,0,2.64628274786978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4222850308776,0,0,0,0,69.7539609352877,0,0,0,0,11.160633749646,0,0,0,0,1.6383463811783e-06,0,0,0,0,1.63784410349814e-06,0,0
76,0,0,2.70451061322279,0,0,0,0,2.70451061322279,0,0,0,0,0,0,0,0,0,0.000363381305462243,0,0,0,0,0.00180005325841405,0,0,0,0,0.0723467891813399,0,0,0,0,0.0723467891813399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948440838080851,0,0,0,0,1.46648519598297,0,0,0,0,0.234637631357276,0,0,0,0,3.38432971861639e-06,0,0,0,0,3.38329216434858e-06,0,0
77,0,0,1.96853526199034,0,0,0,0,1.96853526199034,0,0,0,0,0,0,0,0,0,0.000269856603084002,0,0,0,0,0.00131020684308801,0,0,0,0,0.0529216754996291,0,0,0,0,0.0529216754996291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578181571780177,0,0,0,0,1.0711789779238,0,0,0,0,0.171388636467808,0,0,0,0,2.46335597898036e-06,0,0,0,0,2.46260077315775e-06,0,0
78,0,0,1.70751330145302,0,0,0,0,1.70751330145302,0,0,0,0,0,0,0,0,0,0.000202902817950571,0,0,0,0,0.00113647728614502,0,0,0,0,0.0395894908692867,0,0,0,0,0.0395894908692867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431028783407892,0,0,0,0,0.853026252750501,0,0,0,0,0.13648420044008,0,0,0,0,2.13672225310812e-06,0,0,0,0,2.13606718534665e-06,0,0
79,0,0,1.22246055307506,0,0,0,0,1.22246055307506,0,0,0,0,0,0,0,0,0,0.000152560852918864,0,0,0,0,0.000813638552973994,0,0,0,0,0.0293725574370305,0,0,0,0,0.0293725574370305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324086769683541,0,0,0,0,0.623316912551499,0,0,0,0,0.0997307060082398,0,0,0,0,1.52974425738271e-06,0,0,0,0,1.52927527450726e-06,0,0
80,0,0,0.910384511882944,0,0,0,0,0.910384511882944,0,0,0,0,0,0,0,0,0,0.000111899722514707,0,0,0,0,0.00060592870259503,0,0,0,0,0.0218017649111318,0,0,0,0,0.0218017649111318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237709863994813,0,0,0,0,0.463164403727712,0,0,0,0,0.074106304596434,0,0,0,0,1.13922324573984e-06,0,0,0,0,1.13887398723406e-06,0,0
81,0,0,0.715415771207252,0,0,0,0,0.715415771207252,0,0,0,0,0,0,0,0,0,8.41364219613085e-05,0,0,0,0,0.000476162483440152,0,0,0,0,0.0162516812224789,0,0,0,0,0.0162516812224789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178731966192359,0,0,0,0,0.353593852124465,0,0,0,0,0.0565750163399144,0,0,0,0,8.95246202335429e-07,0,0,0,0,8.94971741335702e-07,0,0
82,0,0,0.549872803843672,0,0,0,0,0.549872803843672,0,0,0,0,0,0,0,0,0,6.24819398545504e-05,0,0,0,0,0.000365981308201483,0,0,0,0,0.0120631096011617,0,0,0,0,0.0120631096011617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132731101482448,0,0,0,0,0.266706492399934,0,0,0,0,0.0426730387839894,0,0,0,0,6.8809153952237e-07,0,0,0,0,6.8788058717055e-07,0,0
83,0,0,0.3687529865436,0,0,0,0,0.3687529865436,0,0,0,0,0,0,0,0,0,4.64007467513055e-05,0,0,0,0,0.000245432579089324,0,0,0,0,0.00891771256062159,0,0,0,0,0.00891771256062159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985696385266816,0,0,0,0,0.188646682757274,0,0,0,0,0.0301834692411638,0,0,0,0,4.61444553068666e-07,0,0,0,0,4.61303085243365e-07,0,0
84,0,0,0.228617730200401,0,0,0,0,0.228617730200401,0,0,0,0,0,0,0,0,0,3.36144730509684e-05,0,0,0,0,0.000152162128026582,0,0,0,0,0.00655797838894283,0,0,0,0,0.00655797838894283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720207274569503,0,0,0,0,0.129314824881981,0,0,0,0,0.0206903719811169,0,0,0,0,2.86084208631687e-07,0,0,0,0,2.85996502079342e-07,0,0
85,0,0,0.188667032481843,0,0,0,0,0.188667032481843,0,0,0,0,0,0,0,0,0,2.4962999785977e-05,0,0,0,0,0.000125571962969507,0,0,0,0,0.00491223032040766,0,0,0,0,0.00491223032040766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534845035758179,0,0,0,0,0.100717653944698,0,0,0,0,0.0161148246311517,0,0,0,0,2.36091306807849e-07,0,0,0,0,2.36018926879373e-07,0,0
86,0,0,0.142837073573428,0,0,0,0,0.142837073573428,0,0,0,0,0,0,0,0,0,1.87694610514962e-05,0,0,0,0,9.50687116741575e-05,0,0,0,0,0.00364160348927726,0,0,0,0,0.00364160348927726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398721813918771,0,0,0,0,0.0753186205925035,0,0,0,0,0.0120509792948006,0,0,0,0,1.7874130375059e-07,0,0,0,0,1.78686505956651e-07,0,0
87,0,0,0.0952307204799019,0,0,0,0,0.0952307204799019,0,0,0,0,0,0,0,0,0,1.37669490123394e-05,0,0,0,0,6.33831377339999e-05,0,0,0,0,0.00268826426393993,0,0,0,0,0.00268826426393993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294963922602042,0,0,0,0,0.0533731103316189,0,0,0,0,0.00853969765305902,0,0,0,0,1.19168383318462e-07,0,0,0,0,1.19131849152178e-07,0,0
88,0,0,0.0828736433698962,0,0,0,0,0.0828736433698962,0,0,0,0,0,0,0,0,0,1.02237016991907e-05,0,0,0,0,5.51585825011279e-05,0,0,0,0,0.00200926020487704,0,0,0,0,0.00200926020487704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219175133128466,0,0,0,0,0.042474213330658,0,0,0,0,0.00679587413290528,0,0,0,0,1.03705170456897e-07,0,0,0,0,1.03673376940559e-07,0,0
89,0,0,0.0591287328086418,0,0,0,0,0.0591287328086418,0,0,0,0,0,0,0,0,0,7.68711182511291e-06,0,0,0,0,3.93545758843437e-05,0,0,0,0,0.00149152654177985,0,0,0,0,0.00149152654177985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163298198189933,0,0,0,0,0.0309891039798409,0,0,0,0,0.00495825663677455,0,0,0,0,7.39916222513747e-08,0,0,0,0,7.39689381957913e-08,0,0
90,0,0,0.0440628624488382,0,0,0,0,0.0440628624488382,0,0,0,0,0,0,0,0,0,5.70865325046487e-06,0,0,0,0,2.9327116979425e-05,0,0,0,0,0.00111169933463922,0,0,0,0,0.00111169933463922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012126957576532,0,0,0,0,0.0230955646095531,0,0,0,0,0.0036952903375285,0,0,0,0,5.51387205299996e-08,0,0,0,0,5.51218163216144e-08,0,0
91,0,0,0.0312979469688194,0,0,0,0,0.0312979469688194,0,0,0,0,0,0,0,0,0,4.18716009014073e-06,0,0,0,0,2.08311149334922e-05,0,0,0,0,0.000821716590894527,0,0,0,0,0.000821716590894527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897120461217396,0,0,0,0,0.0167855760105296,0,0,0,0,0.00268569216168473,0,0,0,0,3.91651530374414e-08,0,0,0,0,3.91531459414838e-08,0,0
92,0,0,0.0247287296089606,0,0,0,0,0.0247287296089606,0,0,0,0,0,0,0,0,0,3.10949620645691e-06,0,0,0,0,1.64588114727367e-05,0,0,0,0,0.000612886539774945,0,0,0,0,0.000612886539774945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666225463282109,0,0,0,0,0.0128302804141196,0,0,0,0,0.00205284486625913,0,0,0,0,3.09446648536188e-08,0,0,0,0,3.09351779620467e-08,0,0
93,0,0,0.0195162200296248,0,0,0,0,0.0195162200296248,0,0,0,0,0,0,0,0,0,2.3380029819034e-06,0,0,0,0,1.29894980942187e-05,0,0,0,0,0.000455957078544124,0,0,0,0,0.000455957078544124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496664655066221,0,0,0,0,0.00979714115094622,0,0,0,0,0.00156754258415139,0,0,0,0,2.44219131987835e-08,0,0,0,0,2.44144260263226e-08,0,0
94,0,0,0.0114324555301844,0,0,0,0,0.0114324555301844,0,0,0,0,0,0,0,0,0,1.71486905000908e-06,0,0,0,0,7.60915070111686e-06,0,0,0,0,0.000333981038847773,0,0,0,0,0.000333981038847773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367419463300214,0,0,0,0,0.00653977053754357,0,0,0,0,0.00104636328600697,0,0,0,0,1.43061738483835e-08,0,0,0,0,1.43017879188297e-08,0,0
95,0,0,0.00961327349766527,0,0,0,0,0.00961327349766527,0,0,0,0,0,0,0,0,0,1.27350726764173e-06,0,0,0,0,6.39834955680844e-06,0,0,0,0,0.00025023655863051,0,0,0,0,0.00025023655863051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272855444433712,0,0,0,0,0.00513332976888665,0,0,0,0,0.000821332763021864,0,0,0,0,1.2029713262085e-08,0,0,0,0,1.2026025240712e-08,0,0
96,0,0,0.00766103934738801,0,0,0,0,0.00766103934738801,0,0,0,0,0,0,0,0,0,9.45740294705131e-07,0,0,0,0,5.09899231775284e-06,0,0,0,0,0.000185858182391188,0,0,0,0,0.000185858182391188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202629694378183,0,0,0,0,0.00392723121136447,0,0,0,0,0.000628356993818316,0,0,0,0,9.58675592252849e-09,0,0,0,0,9.58381685324479e-09,0,0
97,0,0,0.00467454948460843,0,0,0,0,0.00467454948460843,0,0,0,0,0,0,0,0,0,6.93677798227592e-07,0,0,0,0,3.11126086555089e-06,0,0,0,0,0.000137247853418866,0,0,0,0,0.000137247853418866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015047818865777,0,0,0,0,0.00268281741365013,0,0,0,0,0.00042925078618402,0,0,0,0,5.84956726165378e-09,0,0,0,0,5.84777392472097e-09,0,0
98,0,0,0.00406660486671405,0,0,0,0,0.00406660486671405,0,0,0,0,0,0,0,0,0,5.28077164838586e-07,0,0,0,0,2.706628439623e-06,0,0,0,0,0.000102550460238706,0,0,0,0,0.000102550460238706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112180037815598,0,0,0,0,0.00213144221532453,0,0,0,0,0.000341030754451925,0,0,0,0,5.08880669094149e-09,0,0,0,0,5.08724658494141e-09,0,0
99,0,0,0.00292603440624196,0,0,0,0,0.00292603440624196,0,0,0,0,0,0,0,0,0,3.92164117309142e-07,0,0,0,0,1.94749384285503e-06,0,0,0,0,7.59547218529007e-05,0,0,0,0,7.59547218529007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.330787324066e-05,0,0,0,0,0.00155957972877668,0,0,0,0,0.000249532756604269,0,0,0,0,3.66153682308474e-09,0,0,0,0,3.66041428377166e-09,0,0
100,0,0,0.00221455985050289,0,0,0,0,0.00221455985050289,0,0,0,0,0,0,0,0,0,2.87642963889669e-07,0,0,0,0,1.47395453187015e-06,0,0,0,0,5.65464603687278e-05,0,0,0,0,5.65464603687278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16289759348477e-05,0,0,0,0,0.00116890707013714,0,0,0,0,0.000187025131221942,0,0,0,0,2.77122251954505e-09,0,0,0,0,2.7703729292299e-09,0,0
101,0,0,0.00165928009120683,0,0,0,0,0.00165928009120683,0,0,0,0,0,0,0,0,0,2.18974401724743e-07,0,0,0,0,1.10437449207834e-06,0,0,0,0,4.19288042202431e-05,0,0,0,0,4.19288042202431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65169833155692e-05,0,0,0,0,0.000870586458884927,0,0,0,0,0.000139293833421588,0,0,0,0,2.07636490562264e-09,0,0,0,0,2.07572834197533e-09,0,0
102,0,0,0.00114552947607296,0,0,0,0,0.00114552947607296,0,0,0,0,0,0,0,0,0,1.58633419524034e-07,0,0,0,0,7.62435191022341e-07,0,0,0,0,3.09852320093752e-05,0,0,0,0,3.09852320093752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39880213376582e-05,0,0,0,0,0.000625435658376787,0,0,0,0,0.000100069705340286,0,0,0,0,1.43347540603843e-09,0,0,0,0,1.43303593688235e-09,0,0
103,0,0,0.000962906792100301,0,0,0,0,0.000962906792100301,0,0,0,0,0,0,0,0,0,1.19275079707953e-07,0,0,0,0,6.4088619219864e-07,0,0,0,0,2.31799958231746e-05,0,0,0,0,2.31799958231746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53377419873598e-05,0,0,0,0,0.000491364499309057,0,0,0,0,7.86183198894491e-05,0,0,0,0,1.20494778494484e-09,0,0,0,0,1.20457837687273e-09,0,0
104,0,0,0.000641807284227816,0,0,0,0,0.000641807284227816,0,0,0,0,0,0,0,0,0,8.74854070810528e-08,0,0,0,0,4.27170552631506e-07,0,0,0,0,1.71385883397208e-05,0,0,0,0,1.71385883397208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87441958417472e-05,0,0,0,0,0.000347916820305011,0,0,0,0,5.56666912488018e-05,0,0,0,0,8.03135123603134e-10,0,0,0,0,8.0288890164948e-10,0,0
105,0,0,0.000439658077563499,0,0,0,0,0.000439658077563499,0,0,0,0,0,0,0,0,0,6.41684455032664e-08,0,0,0,0,2.92625198524609e-07,0,0,0,0,1.26608799227692e-05,0,0,0,0,1.26608799227692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39199372864292e-05,0,0,0,0,0.000249431518771185,0,0,0,0,3.99090430033896e-05,0,0,0,0,5.5017269692087e-10,0,0,0,0,5.50004027176138e-10,0,0
106,0,0,0.000416352484882451,0,0,0,0,0.000416352484882451,0,0,0,0,0,0,0,0,0,4.94590392442046e-08,0,0,0,0,2.77113590679669e-07,0,0,0,0,9.56573876140792e-06,0,0,0,0,9.56573876140792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0506640434706e-05,0,0,0,0,0.000207126882365476,0,0,0,0,3.31403011784762e-05,0,0,0,0,5.21008895701229e-10,0,0,0,0,5.2084916687802e-10,0,0
107,0,0,0.00026636428100311,0,0,0,0,0.00026636428100311,0,0,0,0,0,0,0,0,0,3.58300169329566e-08,0,0,0,0,1.77285269135406e-07,0,0,0,0,7.01965887586782e-06,0,0,0,0,7.01965887586782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67676435205055e-06,0,0,0,0,0.000143156330708791,0,0,0,0,2.29050129134065e-05,0,0,0,0,3.33318918317165e-10,0,0,0,0,3.33216730736463e-10,0,0
108,0,0,0.000188289967409225,0,0,0,0,0.000188289967409225,0,0,0,0,0,0,0,0,0,2.66083214713128e-08,0,0,0,0,1.2532099807801e-07,0,0,0,0,5.20272623261758e-06,0,0,0,0,5.20272623261758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70096894235599e-06,0,0,0,0,0.000104145783100896,0,0,0,0,1.66633252961433e-05,0,0,0,0,2.3561946080182e-10,0,0,0,0,2.35547225530005e-10,0,0
109,0,0,0.000159782585575635,0,0,0,0,0.000159782585575635,0,0,0,0,0,0,0,0,0,2.0006564026093e-08,0,0,0,0,1.06347212097093e-07,0,0,0,0,3.88811690852608e-06,0,0,0,0,3.88811690852608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25001734300195e-06,0,0,0,0,8.20505920161039e-05,0,0,0,0,1.31280947225766e-05,0,0,0,0,1.99946323093405e-10,0,0,0,0,1.99885024349456e-10,0,0
110,0,0,0.00012211570542797,0,0,0,0,0.00012211570542797,0,0,0,0,0,0,0,0,0,1.48574054022574e-08,0,0,0,0,8.1277097743465e-08,0,0,0,0,2.90254715653275e-06,0,0,0,0,2.90254715653275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15617567060745e-06,0,0,0,0,6.19141433072862e-05,0,0,0,0,9.90626292916579e-06,0,0,0,0,1.52811310471141e-10,0,0,0,0,1.52764462190822e-10,0,0
111,0,0,7.82408358726123e-05,0,0,0,0,7.82408358726123e-05,0,0,0,0,0,0,0,0,0,1.07632718968568e-08,0,0,0,0,5.2075104037291e-08,0,0,0,0,2.13654085086731e-06,0,0,0,0,2.13654085086731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33485584115335e-06,0,0,0,0,4.29800619527524e-05,0,0,0,0,6.87680991244039e-06,0,0,0,0,9.79078376540488e-11,0,0,0,0,9.78778214608122e-11,0,0
112,0,0,6.81574862277978e-05,0,0,0,0,6.81574862277978e-05,0,0,0,0,0,0,0,0,0,8.29599475205592e-09,0,0,0,0,4.53638837909605e-08,0,0,0,0,1.59650125357628e-06,0,0,0,0,1.59650125357628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7623276804406e-06,0,0,0,0,3.42623351224864e-05,0,0,0,0,5.48197361959782e-06,0,0,0,0,8.52898875897003e-11,0,0,0,0,8.52637397571226e-11,0,0
113,0,0,4.99693417796741e-05,0,0,0,0,4.99693417796741e-05,0,0,0,0,0,0,0,0,0,6.08491295753457e-09,0,0,0,0,3.32583189178625e-08,0,0,0,0,1.18868795711844e-06,0,0,0,0,1.18868795711844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29262503878481e-06,0,0,0,0,2.53410303228741e-05,0,0,0,0,4.05456485165985e-06,0,0,0,0,6.25298815903443e-11,0,0,0,0,6.25107114293658e-11,0,0
114,0,0,3.69258335238611e-05,0,0,0,0,3.69258335238611e-05,0,0,0,0,0,0,0,0,0,4.46313755099667e-09,0,0,0,0,2.45768926286721e-08,0,0,0,0,8.81262920115602e-07,0,0,0,0,8.81262920115602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56250043473315e-07,0,0,0,0,1.87641019834626e-05,0,0,0,0,3.00225631735401e-06,0,0,0,0,4.62076928700112e-11,0,0,0,0,4.61935267003619e-11,0,0
115,0,0,2.70723759887224e-05,0,0,0,0,2.70723759887224e-05,0,0,0,0,0,0,0,0,0,3.3557940611753e-09,0,0,0,0,1.80186827048312e-08,0,0,0,0,6.54370154452922e-07,0,0,0,0,6.54370154452922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12875181412308e-07,0,0,0,0,1.38491817454604e-05,0,0,0,0,2.21586907927367e-06,0,0,0,0,3.38774217280701e-11,0,0,0,0,3.38670357236264e-11,0,0
116,0,0,0.3031778716192,0,0,0,0,0.3031778716192,0,0,0,0,0,0,0,0,0,6.95453882350503e-05,0,0,0,0,0.00020178745574855,0,0,0,0,0.377792761353829,0,0,0,0,0.377792761353829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03691178873018,0,0,0,0,9.97372646434872,0,0,0,0,1.5957962342958,0,0,0,0,3.79386154349396e-07,0,0,0,0,3.79269843659741e-07,0,0
117,0,0,0.465701192336966,0,0,0,0,0.465701192336966,0,0,0,0,0,0,0,0,0,5.90620972851009e-05,0,0,0,0,0.000309958831226227,0,0,0,0,0.0116445571820734,0,0,0,0,0.0116445571820734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135136815944209,0,0,0,0,0.242886029800025,0,0,0,0,0.038861764768004,0,0,0,0,5.82762137266291e-07,0,0,0,0,5.82583476381297e-07,0,0
