"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
103,0,0.956269199045268,0.0693927215491748,0,0,0,0.956269199045268,0.0693927215491748,0,0,0,0,0,0,0,0,0.000100981329611844,9.34239995654295e-06,0,0,0,0.368373893677572,4.65691169093658e-05,0,0,0,0.000753021932922246,0.00433811994568462,0,0,0,0.000753021932922246,0.00433811994568462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111702752529194,0.00542788897317111,0,0,0,0.019752571778065,0.0938427945757173,0,0,0,0.0031604114844904,0.0150148471321148,0,0,0,0.000125380876962997,2.73354655983401e-09,0,0,0,0.000125320795199041,2.73270852006388e-09,0,0
104,0,1.05606669129763,0.0510270522965894,0,0,0,1.05606669129763,0.0510270522965894,0,0,0,0,0,0,0,0,0.000100845946637141,6.13202549645486e-06,0,0,0,0.406817870370497,3.42440058681984e-05,0,0,0,0.000832443100527322,0.00283603292564163,0,0,0,0.000832443100527322,0.00283603292564163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111552995628804,0.00356267701341389,0,0,0,0.0216499324400934,0.064742280929649,0,0,0,0.00346398919041495,0.0103587649487438,0,0,0,0.000138465787686673,2.01007858100747e-09,0,0,0,0.000138399435712008,2.00946233915642e-09,0,0
105,0,1.06727807532907,0.0340387982555628,0,0,0,1.06727807532907,0.0340387982555628,0,0,0,0,0,0,0,0,0.00010071074516678,4.02484766913e-06,0,0,0,0.411136718236037,2.28432714559885e-05,0,0,0,0.000829739628713103,0.00184667631386507,0,0,0,0.000829739628713103,0.00184667631386507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111403439503495,0.00233841693606655,0,0,0,0.021602238916463,0.0426390949871544,0,0,0,0.00345635822663408,0.00682225519794471,0,0,0,0.00013993576409419,1.34087030736272e-09,0,0,0,0.000139868707715651,1.34045922870737e-09,0,0
106,0,0.970822794353603,0.0198830351384229,0,0,0,0.970822794353603,0.0198830351384229,0,0,0,0,0,0,0,0,0.000100575724957424,2.64176963534586e-06,0,0,0,0.373980227726699,1.33434078849045e-05,0,0,0,0.000759344735671942,0.00122153875685336,0,0,0,0.000759344735671942,0.00122153875685336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111254083884094,0.00153485531983237,0,0,0,0.0198767369145104,0.0266269193038695,0,0,0,0.00318027790632166,0.00426030708861912,0,0,0,0.000127289066147115,7.83240678392745e-10,0,0,0,0.000127228069990352,7.83000555598526e-10,0,0
107,0,0.951150184113738,0.159514210256924,0,0,0,0.951150184113738,0.159514210256924,0,0,0,0,0,0,0,0,0.000100440885766061,2.25903617089039e-05,0,0,0,0.366401947426449,0.00010704920833658,0,0,0,0.000737353326493743,0.255993121854339,0,0,0,0.000737353326493743,0.255993121854339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111104928501787,2.80336206362846,0,0,0,0.0191138128076282,6.75452515858531,0,0,0,0.00305821004922051,1.08072402537365,0,0,0,0.00012470969924239,6.28364922081138e-09,0,0,0,0.000124649939102771,6.28172280476786e-09,0,0
108,0,0.956650741838591,0.149908527776917,0,0,0,0.956650741838591,0.149908527776917,0,0,0,0,0,0,0,0,0.000100306227350004,1.99601185587342e-05,0,0,0,0.368520871541673,0.000100602881684169,0,0,0,0.000743074033044042,0.00924372101269609,0,0,0,0.000743074033044042,0.00924372101269609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110955973088122,0.0125239424484243,0,0,0,0.0194388181941667,0.202053166702646,0,0,0,0.00311021091106667,0.0323285066724233,0,0,0,0.000125430902803078,5.90525823524562e-09,0,0,0,0.00012537079706704,5.90344782479689e-09,0,0
109,0,0.969861224178502,0.100530274431697,0,0,0,0.969861224178502,0.100530274431697,0,0,0,0,0,0,0,0,0.000100171749466893,1.31041279354082e-05,0,0,0,0.37360981179173,6.74653767488101e-05,0,0,0,0.000763767101451794,0.0060726589140023,0,0,0,0.000763767101451794,0.0060726589140023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110807217375006,0.00761343565344835,0,0,0,0.0199134865027653,0.133384717358515,0,0,0,0.00318615784044245,0.0213415547773624,0,0,0,0.000127162990234667,3.96012981905021e-09,0,0,0,0.000127102054492725,3.9589157382908e-09,0,0
110,0,0.860544283217068,0.0568482979154855,0,0,0,0.860544283217068,0.0568482979154855,0,0,0,0,0,0,0,0,9.99815476979903e-05,7.88433483492987e-06,0,0,0,0.33149875433313,3.81506154049406e-05,0,0,0,0.000677317291064034,0.00397681178208851,0,0,0,0.000677317291064034,0.00397681178208851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110596821441381,0.00498440258807082,0,0,0,0.0176219965188906,0.0819344383214027,0,0,0,0.00281951944302249,0.0131095101314244,0,0,0,0.000112829940567961,2.23939147694578e-09,0,0,0,0.000112775873137421,2.23870493326435e-09,0,0
111,0,0.900779599025432,0.0391906477526702,0,0,0,0.900779599025432,0.0391906477526702,0,0,0,0,0,0,0,0,9.98530866227228e-05,4.82090615806867e-06,0,0,0,0.346998197337748,2.63006525209498e-05,0,0,0,0.000702472110029502,0.00260820605048774,0,0,0,0.000702472110029502,0.00260820605048774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110454721354609,0.00324136543745947,0,0,0,0.0181855733714682,0.0548688371220734,0,0,0,0.00290969173943492,0.00877901393953174,0,0,0,0.000118105378892203,1.54381407661121e-09,0,0,0,0.000118048783503271,1.54334078026686e-09,0,0
112,0,0.893817218138576,0.0256857822511622,0,0,0,0.893817218138576,0.0256857822511622,0,0,0,0,0,0,0,0,9.97693965965028e-05,3.7054811880869e-06,0,0,0,0.344316149898472,1.72376031644073e-05,0,0,0,0.000700689317866298,0.0017020815928168,0,0,0,0.000700689317866298,0.0017020815928168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110362145763418,0.00215286656261736,0,0,0,0.0183456309083344,0.035887753388223,0,0,0,0.0029353009453335,0.00574204054211567,0,0,0,0.00011719250893653,1.0118248735864e-09,0,0,0,0.000117136350989403,1.01151467236395e-09,0,0
113,0,1.01073867463154,0.0194932235252581,0,0,0,1.01073867463154,0.0194932235252581,0,0,0,0,0,0,0,0,9.96356384280622e-05,2.4321486157386e-06,0,0,0,0.389356617818771,1.30818072129489e-05,0,0,0,0.000794011573680328,0.00112965736612756,0,0,0,0.000794011573680328,0.00112965736612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110214186178755,0.00141306652614342,0,0,0,0.020841097904432,0.0252934245232986,0,0,0,0.00333457566470913,0.00404694792372778,0,0,0,0.000132522621801731,7.67885059383123e-10,0,0,0,0.000132459117756499,7.67649644253158e-10,0,0
114,0,0.902937103893564,0.109989138271864,0,0,0,0.902937103893564,0.109989138271864,0,0,0,0,0,0,0,0,9.95020595856296e-05,2.2381563646175e-05,0,0,0,0.347829311076113,7.38131741282565e-05,0,0,0,0.000710936573484749,0.270724246621749,0,0,0,0.000710936573484749,0.270724246621749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011006642495956,2.8032296314104,0,0,0,0.0184481221237155,7.14327114181602,0,0,0,0.00295169953979448,1.14292338269056,0,0,0,0.000118388259332866,4.33273726451412e-09,0,0,0,0.000118331528389324,4.33140895125451e-09,0,0
115,0,1.03294205042484,0.178620187468351,0,0,0,1.03294205042484,0.178620187468351,0,0,0,0,0,0,0,0,9.93686598287876e-05,2.15203973926845e-05,0,0,0,0.397909799288933,0.000119871136437441,0,0,0,0.000809724393019319,0.0115692808573184,0,0,0,0.000809724393019319,0.0115692808573184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010991886183989,0.0287152596586603,0,0,0,0.0211132519439298,0.26392175722276,0,0,0,0.00337812031102878,0.0422274811556416,0,0,0,0.000135433809081716,7.03627971450881e-09,0,0,0,0.000135368910013007,7.03412256001905e-09,0,0
116,0,0.922492537961412,0.101925852310878,0,0,0,0.922492537961412,0.101925852310878,0,0,0,0,0,0,0,0,9.91910716489838e-05,1.23212640216216e-05,0,0,0,0.355362452786962,6.84019422554048e-05,0,0,0,0.000722609249614206,0.00651466447523589,0,0,0,0.000722609249614206,0.00651466447523589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109722418709492,0.00813179493263476,0,0,0,0.0187765440282117,0.139499706469149,0,0,0,0.00300424704451388,0.0223199530350639,0,0,0,0.000120952262727796,4.01510499548728e-09,0,0,0,0.000120894303129211,4.01387406065818e-09,0,0
117,0,1.00439031342653,0.0749318711836434,0,0,0,1.00439031342653,0.0749318711836434,0,0,0,0,0,0,0,0,9.91023966118161e-05,9.30576886053431e-06,0,0,0,0.386911102959674,5.0286413207123e-05,0,0,0,0.000791635492158977,0.00427929785526145,0,0,0,0.000791635492158977,0.00427929785526145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109624328837133,0.00540660648440755,0,0,0,0.0205721512651145,0.0964461650251153,0,0,0,0.00329154420241832,0.0154313864040184,0,0,0,0.000131690258806084,2.95174701500678e-09,0,0,0,0.000131627153624206,2.9508420802139e-09,0,0
118,0,1.0249743289875,0.050259311679815,0,0,0,1.0249743289875,0.050259311679815,0,0,0,0,0,0,0,0,9.89695326724611e-05,6.10798212261806e-06,0,0,0,0.394840474696507,3.37287788855918e-05,0,0,0,0.000799711698669665,0.00281816066515302,0,0,0,0.000799711698669665,0.00281816066515302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010947735842394,0.00354870793005916,0,0,0,0.0208307594354249,0.0640592154271531,0,0,0,0.00333292150966799,0.0102494744683445,0,0,0,0.000134389124277262,1.97983542761938e-09,0,0,0,0.000134324725815243,1.97922845759332e-09,0,0
119,0,0.932149293055696,0.0296185069418522,0,0,0,0.932149293055696,0.0296185069418522,0,0,0,0,0,0,0,0,9.88368468602453e-05,4.00906643710463e-06,0,0,0,0.359082426700086,1.98768355191047e-05,0,0,0,0.000734238208479451,0.00185188825645477,0,0,0,0.000734238208479451,0.00185188825645477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109330585050059,0.00232924811695243,0,0,0,0.0192699170064939,0.0400578260857598,0,0,0,0.00308318672103902,0.00640925217372157,0,0,0,0.000122218404545965,1.16674437824067e-09,0,0,0,0.000122159838219817,1.16638668241616e-09,0,0
120,0,0.977522133223823,0.0206234021529531,0,0,0,0.977522133223823,0.0206234021529531,0,0,0,0,0,0,0,0,9.87043389363581e-05,2.63141138504667e-06,0,0,0,0.376560946155309,1.38402645765831e-05,0,0,0,0.000771123829188573,0.00120958406152814,0,0,0,0.000771123829188573,0.00120958406152814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109184008451326,0.0015288372267469,0,0,0,0.0200087156621873,0.0269253455047038,0,0,0,0.00320139450594997,0.00430805528075261,0,0,0,0.000128167447447547,8.12405519609548e-10,0,0,0,0.000128106030375735,8.12156455574968e-10,0,0
121,0,0.996159320696739,0.124401574094703,0,0,0,0.996159320696739,0.124401574094703,0,0,0,0,0,0,0,0,9.85720086623096e-05,2.24951713983655e-05,0,0,0,0.38374036103498,8.34852894999941e-05,0,0,0,0.000786297627351595,0.271953131511686,0,0,0,0.000786297627351595,0.271953131511686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109037628363927,2.80330168824088,0,0,0,0.0205016863840038,7.17643119314697,0,0,0,0.00328026982144061,1.14822899090351,0,0,0,0.000130611055284975,4.90047785002249e-09,0,0,0,0.000130548467250949,4.89897548112514e-09,0,0
122,0,1.02043586478722,0.175488394249104,0,0,0,1.02043586478722,0.175488394249104,0,0,0,0,0,0,0,0,9.84398557999293e-05,2.12836783267022e-05,0,0,0,0.393092168120866,0.000117769405286002,0,0,0,0.000802027288568564,0.0106763614021897,0,0,0,0.000802027288568564,0.0106763614021897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108891444524407,0.0215132730429993,0,0,0,0.0209963468633323,0.242354520899011,0,0,0,0.00335941549813317,0.0387767233438417,0,0,0,0.000133794065247791,6.91291083100828e-09,0,0,0,0.000133729951934489,6.91079149845736e-09,0,0
123,0,0.900629190160736,0.0999416485847352,0,0,0,0.900629190160736,0.0999416485847352,0,0,0,0,0,0,0,0,9.83078801113661e-05,1.39994834956386e-05,0,0,0,0.346940256854893,6.70703528144392e-05,0,0,0,0.000709466032997662,0.00646063628705887,0,0,0,0.000709466032997662,0.00646063628705887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108745456669661,0.00813364179790868,0,0,0,0.0184659295851511,0.137676055605146,0,0,0,0.00295454873362418,0.0220281688968233,0,0,0,0.000118085658090386,3.93694242816725e-09,0,0,0,0.000118029072151543,3.93573545610539e-09,0,0
124,0,0.846432947598455,0.0611067968606708,0,0,0,0.846432947598455,0.0611067968606708,0,0,0,0,0,0,0,0,9.81760813590878e-05,9.18877273846934e-06,0,0,0,0.326062787502859,4.10084732725876e-05,0,0,0,0.000657018559026945,0.00420411816057432,0,0,0,0.000657018559026945,0.00420411816057432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108599664536937,0.00533863230604979,0,0,0,0.0170598674948134,0.0872043547627955,0,0,0,0.00272957879917014,0.0139526967620473,0,0,0,0.000110979738096997,2.40714401470176e-09,0,0,0,0.000110926557272379,2.40640604211831e-09,0,0
125,0,0.944502520304133,0.0453393599446852,0,0,0,0.944502520304133,0.0453393599446852,0,0,0,0,0,0,0,0,9.80444593058806e-05,6.03118994857005e-06,0,0,0,0.363841135257817,3.04270232774142e-05,0,0,0,0.00073502956782179,0.00277534820575427,0,0,0,0.00073502956782179,0.00277534820575427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108454067863837,0.00350409205012698,0,0,0,0.0192049082518292,0.0605883869756748,0,0,0,0.00307278532029267,0.00969414191610796,0,0,0,0.000123838093298127,1.78602667016082e-09,0,0,0,0.000123778750826847,1.78547911724839e-09,0,0
126,0,0.917772860333718,0.0290198139896852,0,0,0,0.917772860333718,0.0290198139896852,0,0,0,0,0,0,0,0,9.79130137148489e-05,3.95866273234129e-06,0,0,0,0.353544339198914,1.94750555995418e-05,0,0,0,0.000722792445117266,0.00183031469564946,0,0,0,0.000722792445117266,0.00183031469564946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108308666388311,0.00229996380943364,0,0,0,0.0188742083289478,0.0394325379254203,0,0,0,0.00301987333263165,0.00630920606806725,0,0,0,0.000120333443967834,1.14316041981884e-09,0,0,0,0.000120275780903486,1.14280995426998e-09,0,0
127,0,0.912774434233737,0.0189676643000746,0,0,0,0.912774434233737,0.0189676643000746,0,0,0,0,0,0,0,0,9.77817443494145e-05,2.59832815117076e-06,0,0,0,0.351618846161443,1.27291069807923e-05,0,0,0,0.000709662735636827,0.00119462917738564,0,0,0,0.000709662735636827,0.00119462917738564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108163459848665,0.00150961602864079,0,0,0,0.018449525088934,0.0257457755067102,0,0,0,0.00295192401422945,0.00411932408107364,0,0,0,0.000119678077206596,7.47182014742173e-10,0,0,0,0.000119620728190067,7.46952946668822e-10,0,0
128,0,0.925642207983115,0.111267496946332,0,0,0,0.925642207983115,0.111267496946332,0,0,0,0,0,0,0,0,9.76069922492354e-05,2.24583606511677e-05,0,0,0,0.356575768253834,7.46710743984053e-05,0,0,0,0.000725274268278866,0.270778873116286,0,0,0,0.000725274268278866,0.270778873116286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010797015391107,2.80327834066363,0,0,0,0.0190042844856721,7.1446993550295,0,0,0,0.00304068551770753,1.14315189680472,0,0,0,0.000121365230530021,4.38309489394287e-09,0,0,0,0.000121307073039743,4.38175114224266e-09,0,0
129,0,0.931940499738096,0.162124787742556,0,0,0,0.931940499738096,0.162124787742556,0,0,0,0,0,0,0,0,9.75197333506103e-05,2.15919900582685e-05,0,0,0,0.359001995366049,0.000108801154151865,0,0,0,0.000729801767943437,0.0115627978203662,0,0,0,0.000729801767943437,0.0115627978203662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010787363053198,0.0287568546494432,0,0,0,0.0189176818893319,0.249483355957187,0,0,0,0.0030268291022931,0.0399173369531499,0,0,0,0.000122191028688528,6.38648616027297e-09,0,0,0,0.000122132475480727,6.3845282168919e-09,0,0
130,0,0.955091567103501,0.109498827657027,0,0,0,0.955091567103501,0.109498827657027,0,0,0,0,0,0,0,0,9.73889912456685e-05,1.42247229223065e-05,0,0,0,0.367920246457583,7.3484129066548e-05,0,0,0,0.000743422070322679,0.00657329221924428,0,0,0,0.000743422070322679,0.00657329221924428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107729007233301,0.00826451247176215,0,0,0,0.0194137166209044,0.144769795749446,0,0,0,0.0031061946593447,0.0231631673199114,0,0,0,0.000125226472193141,4.3134227475948e-09,0,0,0,0.000125166464419025,4.31210035570253e-09,0,0
131,0,0.920074594942475,0.0692070170407641,0,0,0,0.920074594942475,0.0692070170407641,0,0,0,0,0,0,0,0,9.7258424423179e-05,9.3366120672631e-06,0,0,0,0.354431013098781,4.64444915197038e-05,0,0,0,0.000717518729694258,0.00431599620073615,0,0,0,0.000717518729694258,0.00431599620073615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107584577827221,0.00542452623762713,0,0,0,0.0187764429569202,0.093445459637731,0,0,0,0.00300423087310723,0.014951273542037,0,0,0,0.000120635235036783,2.72623121164216e-09,0,0,0,0.000120577427355964,2.72539541458222e-09,0,0
132,0,0.948807919823633,0.0473260754777466,0,0,0,0.948807919823633,0.0473260754777466,0,0,0,0,0,0,0,0,9.71280326481453e-05,6.12822652779587e-06,0,0,0,0.365499660688123,3.17602983797493e-05,0,0,0,0.000747918295113935,0.00282893129766804,0,0,0,0.000747918295113935,0.00282893129766804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107440342053792,0.003560469831085,0,0,0,0.0195225306687049,0.062435953301128,0,0,0,0.00312360490699279,0.00998975252818049,0,0,0,0.00012440259413949,1.86428818360961e-09,0,0,0,0.000124342981162794,1.86371663759543e-09,0,0
133,0,0.935343138723608,0.0301340128790714,0,0,0,0.935343138723608,0.0301340128790714,0,0,0,0,0,0,0,0,9.69544488385656e-05,3.49565694283657e-06,0,0,0,0.360312759503515,2.02227890387519e-05,0,0,0,0.000730053953695753,0.00185589501703314,0,0,0,0.000730053953695753,0.00185589501703314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107248328446929,0.00230706071018794,0,0,0,0.0189549522955103,0.0403980668634095,0,0,0,0.00303279236728166,0.00646369069814553,0,0,0,0.000122637164421455,1.18705139963715e-09,0,0,0,0.000122578397428088,1.18668747816726e-09,0,0
134,0,0.943445191752095,0.0201673353942532,0,0,0,0.943445191752095,0.0201673353942532,0,0,0,0,0,0,0,0,9.68677733020338e-05,2.64013298199947e-06,0,0,0,0.363433831293619,1.35342003996749e-05,0,0,0,0.000735776766700262,0.00121961761636213,0,0,0,0.000735776766700262,0.00121961761636213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107152450366845,0.00153390443219182,0,0,0,0.0191693973672046,0.0267698897664851,0,0,0,0.00306710357875273,0.00428318236263762,0,0,0,0.000123699462062043,7.9443995072182e-10,0,0,0,0.00012364018602202,7.94196394499488e-10,0,0
135,0,1.09688152607794,0.162302803691378,0,0,0,1.09688152607794,0.162302803691378,0,0,0,0,0,0,0,0,0.000204596402290528,2.25895360167953e-05,0,0,0,0.422540555596416,0.000108920619786694,0,0,0,0.00117460214718417,0.252736561451375,0,0,0,0.00117460214718417,0.252736561451375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686343575792301,2.80336153992514,0,0,0,0.0307835714634171,6.6683208962263,0,0,0,0.00492537143414674,1.06693134339621,0,0,0,0.000143817209423318,6.3934986375708e-09,0,0,0,0.000143748293079466,6.39153854433249e-09,0,0
136,0,2.02039964987843,0.157106675868684,0,0,0,2.02039964987843,0.157106675868684,0,0,0,0,0,0,0,0,0.000204594488735973,1.99594134636369e-05,0,0,0,0.778298084423911,0.000105433523753437,0,0,0,0.00161493272044685,0.00928297272081622,0,0,0,0.00161493272044685,0.00928297272081622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262423597492416,0.0125235327915993,0,0,0,0.0419037946715496,0.207023129237507,0,0,0,0.00670460714744793,0.0331237006780011,0,0,0,0.000264903941453308,6.18881063835294e-09,0,0,0,0.000264777001073987,6.18691329754267e-09,0,0
137,0,1.8384137453802,0.0913322728143025,0,0,0,1.8384137453802,0.0913322728143025,0,0,0,0,0,0,0,0,0.000204327315026713,1.3103665135578e-05,0,0,0,0.708193498496247,6.12926427344875e-05,0,0,0,0.00143896805626269,0.00603187533800734,0,0,0,0.00143896805626269,0.00603187533800734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226021221926484,0.00761316676899606,0,0,0,0.0376484120460557,0.12735850010148,0,0,0,0.00602374592736891,0.0203773600162368,0,0,0,0.000241042927918967,3.59779836530026e-09,0,0,0,0.000240927421594166,3.59669536666862e-09,0,0
138,0,1.93434930122952,0.0644966264167501,0,0,0,1.93434930122952,0.0644966264167501,0,0,0,0,0,0,0,0,0.000204053378846364,8.60078878152872e-06,0,0,0,0.74514978056161,4.32833713508826e-05,0,0,0,0.00150342435739713,0.0039456242839217,0,0,0,0.00150342435739713,0.0039456242839217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225718201252004,0.00499701648450345,0,0,0,0.03905570313298,0.0861459605344784,0,0,0,0.0062489125012768,0.0137833536855165,0,0,0,0.000253621482301278,2.54067757145782e-09,0,0,0,0.000253499948408689,2.53989866069067e-09,0,0
139,0,2.14776034556944,0.0474303007254196,0,0,0,2.14776034556944,0.0474303007254196,0,0,0,0,0,0,0,0,0.000203779809924934,5.64525778635926e-06,0,0,0,0.827359954679717,3.1830243435015e-05,0,0,0,0.00168643966501375,0.00262484327924901,0,0,0,0.00168643966501375,0.00262484327924901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225415586881134,0.00327986733941102,0,0,0,0.0442041871811709,0.0600541938496389,0,0,0,0.00707266994898734,0.00960867101594222,0,0,0,0.000281602791246127,1.86839386733067e-09,0,0,0,0.000281467848878179,1.8678210626124e-09,0,0
140,0,1.96642570287646,0.0283639602563577,0,0,0,1.96642570287646,0.0283639602563577,0,0,0,0,0,0,0,0,0.000203506607770059,3.7053503212278e-06,0,0,0,0.757506247738055,1.90349153585926e-05,0,0,0,0.00155267981077202,0.00170444885899264,0,0,0,0.00155267981077202,0.00170444885899264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225113378217278,0.0021527905296082,0,0,0,0.0403962793747408,0.0375255452556915,0,0,0,0.00646340469995853,0.00600408724091063,0,0,0,0.000257827167658838,1.11732476045187e-09,0,0,0,0.000257703618427059,1.11698221549611e-09,0,0
141,0,2.23799737829303,0.0215106907151635,0,0,0,2.23799737829303,0.0215106907151635,0,0,0,0,0,0,0,0,0.000203233771890025,2.43206271929653e-06,0,0,0,0.862121052424457,1.44357196021745e-05,0,0,0,0.00175085977959641,0.00112839495091954,0,0,0,0.00175085977959641,0.00112839495091954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224811574716515,0.00141301662072801,0,0,0,0.0456342521700019,0.0264859440006488,0,0,0,0.00730148034720031,0.00423775104010381,0,0,0,0.000293434185908548,8.47357954716039e-10,0,0,0,0.000293293574007266,8.47098175103714e-10,0,0
142,0,2.07845446958162,0.164571562572996,0,0,0,2.07845446958162,0.164571562572996,0,0,0,0,0,0,0,0,0.000202961301793777,2.24845645062915e-05,0,0,0,0.800661954348998,0.000110443172804339,0,0,0,0.00163805292376359,0.25956562665761,0,0,0,0.00163805292376359,0.25956562665761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224510175835654,2.80329496071561,0,0,0,0.042590896886367,6.8495741911906,0,0,0,0.00681454350181872,1.0959318705905,0,0,0,0.00027251577733967,6.48287051833132e-09,0,0,0,0.000272385189414263,6.48088302581929e-09,0,0
143,0,1.9956527320735,0.155658338492393,0,0,0,1.9956527320735,0.155658338492393,0,0,0,0,0,0,0,0,0.000202689196990918,1.98697736370666e-05,0,0,0,0.768765080038301,0.000104461551605711,0,0,0,0.00157315212311929,0.00926565482731382,0,0,0,0.00157315212311929,0.00926565482731382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224209181032232,0.0124714524879879,0,0,0,0.0409193560051648,0.20594596487286,0,0,0,0.00654709696082636,0.0329513543796576,0,0,0,0.000261659258617542,6.13175713815792e-09,0,0,0,0.000261533873070768,6.12987728858153e-09,0,0
144,0,2.07289354432213,0.105523087381755,0,0,0,2.07289354432213,0.105523087381755,0,0,0,0,0,0,0,0,0.000202417456991709,1.30448286797867e-05,0,0,0,0.79851977546011,7.08160291628826e-05,0,0,0,0.00163384716348021,0.00602927972236019,0,0,0,0.00163384716348021,0.00602927972236019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223908589764514,0.00757898307411101,0,0,0,0.0425005438651145,0.135858722087133,0,0,0,0.00680008701841831,0.0217373955339413,0,0,0,0.000271786658712345,4.15680875538291e-09,0,0,0,0.00027165642017621,4.15553437758192e-09,0,0
