"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,1.13104041911026,0,0,0,0,1.13104041911026,0,0,0,0,0,0,0,0,0,0.00035721084478343,0,0,0,0,0.433719088630509,0,0,0,0,0.000348647082924789,0,0,0,0,0.000348647082924789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149806893820873,0,0,0,0,0.00887353305897542,0,0,0,0,0.00141976528943607,0,0,0,0,0.00201264807276134,0,0,0,0,0.00201168362388076,0,0,0
73,0,1.04623225287966,0,0,0,0,1.04623225287966,0,0,0,0,0,0,0,0,0,0.000356964210861046,0,0,0,0,0.401197774675262,0,0,0,0,0.0003209455684404,0,0,0,0,0.0003209455684404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149703460617871,0,0,0,0,0.00793102646589772,0,0,0,0,0.00126896423454363,0,0,0,0,0.00186173481675878,0,0,0,0,0.001860842684605,0,0,0
74,0,0.880755740024701,0,0,0,0,0.880755740024701,0,0,0,0,0,0,0,0,0,0.000356717747225463,0,0,0,0,0.337742639798944,0,0,0,0,0.000270076604542612,0,0,0,0,0.000270076604542612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149600098829656,0,0,0,0,0.00668828307982573,0,0,0,0,0.00107012529277212,0,0,0,0,0.00156727497336362,0,0,0,0,0.00156652394460003,0,0,0
75,0,1.12886848740223,0,0,0,0,1.12886848740223,0,0,0,0,0,0,0,0,0,0.000356491150976954,0,0,0,0,0.432886219862021,0,0,0,0,0.000337334390418223,0,0,0,0,0.000337334390418223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014950506901565,0,0,0,0,0.00857600397781228,0,0,0,0,0.00137216063644997,0,0,0,0,0.00200878319393608,0,0,0,0,0.00200782059708225,0,0,0
76,0,2.97496630475929,0,0,0,0,2.97496630475929,0,0,0,0,0,0,0,0,0,0.000356363138513243,0,0,0,0,1.14080774887046,0,0,0,0,0.00090749097666096,0,0,0,0,0.00090749097666096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149451383216804,0,0,0,0,0.0235370451729426,0,0,0,0,0.00376592722767082,0,0,0,0,0.00529385165961963,0,0,0,0,0.00529131487766745,0,0,0
77,0,3.21125350542715,0,0,0,0,3.21125350542715,0,0,0,0,0,0,0,0,0,0.00035613676752127,0,0,0,0,1.23141659679239,0,0,0,0,0.000984302946980818,0,0,0,0,0.000984302946980818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149356447870764,0,0,0,0,0.0254911102480437,0,0,0,0,0.00407857763968699,0,0,0,0,0.00571431672082094,0,0,0,0,0.00571157845453422,0,0,0
78,0,0.828130004133935,0,0,0,0,0.828130004133935,0,0,0,0,0,0,0,0,0,0.000355772907180137,0,0,0,0,0.317562294496158,0,0,0,0,0.000262081637456781,0,0,0,0,0.000262081637456781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149203852314706,0,0,0,0,0.00660403691429779,0,0,0,0,0.00105664590628765,0,0,0,0,0.0014736292608598,0,0,0,0,0.00147292310655977,0,0,0
79,0,1.06212155248092,0,0,0,0,1.06212155248092,0,0,0,0,0,0,0,0,0,0.000355546911118222,0,0,0,0,0.407290830613491,0,0,0,0,0.00032654105983418,0,0,0,0,0.00032654105983418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149109074206634,0,0,0,0,0.00825069759887205,0,0,0,0,0.00132011161581953,0,0,0,0,0.0018900092866006,0,0,0,0,0.00188910360549051,0,0,0
80,0,1.00786061521492,0,0,0,0,1.00786061521492,0,0,0,0,0,0,0,0,0,0.000355321058614794,0,0,0,0,0.386483436057457,0,0,0,0,0.000322929460429349,0,0,0,0,0.000322929460429349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149014356304044,0,0,0,0,0.00831795505960567,0,0,0,0,0.00133087280953691,0,0,0,0,0.00179345378869845,0,0,0,0,0.00179259437640363,0,0,0
81,0,1.16780464331022,0,0,0,0,1.16780464331022,0,0,0,0,0,0,0,0,0,0.000355085539395354,0,0,0,0,0.447817033800993,0,0,0,0,0.000360572197457521,0,0,0,0,0.000360572197457521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148915584379243,0,0,0,0,0.00911347377674265,0,0,0,0,0.00145815580427882,0,0,0,0,0.00207806876306774,0,0,0,0,0.00207707296498489,0,0,0
82,0,1.0534164635168,0,0,0,0,1.0534164635168,0,0,0,0,0,0,0,0,0,0.000354840372876359,0,0,0,0,0.403952697697835,0,0,0,0,0.000316344144266579,0,0,0,0,0.000316344144266579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148812766575092,0,0,0,0,0.00781277323972119,0,0,0,0,0.00125004371835539,0,0,0,0,0.00187451887597438,0,0,0,0,0.00187362061777612,0,0,0
83,0,3.00130369766474,0,0,0,0,3.00130369766474,0,0,0,0,0,0,0,0,0,0.000354712953190817,0,0,0,0,1.15090732608702,0,0,0,0,0.00089280683520415,0,0,0,0,0.00089280683520415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148759329375238,0,0,0,0,0.0232015465106022,0,0,0,0,0.00371224744169636,0,0,0,0,0.00534071815720636,0,0,0,0,0.00533815891710974,0,0,0
84,0,3.05279758606596,0,0,0,0,3.05279758606596,0,0,0,0,0,0,0,0,0,0.000354487630438822,0,0,0,0,1.17065364281458,0,0,0,0,0.000942330282613342,0,0,0,0,0.000942330282613342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148664833639521,0,0,0,0,0.0242998333812602,0,0,0,0,0.00388797334100163,0,0,0,0,0.00543234978548294,0,0,0,0,0.00542974663605984,0,0,0
85,0,1.36836994514594,0,0,0,0,1.36836994514594,0,0,0,0,0,0,0,0,0,0.000354145022586907,0,0,0,0,0.52472763615729,0,0,0,0,0.000415314593669564,0,0,0,0,0.000415314593669564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148521150941072,0,0,0,0,0.0104864330580283,0,0,0,0,0.00167782928928453,0,0,0,0,0.00243496791660992,0,0,0,0,0.00243380109459409,0,0,0
86,0,0.863807116890853,0,0,0,0,0.863807116890853,0,0,0,0,0,0,0,0,0,0.000353890728268205,0,0,0,0,0.331243365984365,0,0,0,0,0.000258266644569731,0,0,0,0,0.000258266644569731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148414505125142,0,0,0,0,0.00625943110305735,0,0,0,0,0.00100150897648918,0,0,0,0,0.00153711547321673,0,0,0,0,0.00153637889670465,0,0,0
87,0,0.883244003486709,0,0,0,0,0.883244003486709,0,0,0,0,0,0,0,0,0,0.000353665927814538,0,0,0,0,0.338696812030794,0,0,0,0,0.000271126753576382,0,0,0,0,0.000271126753576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014832022843062,0,0,0,0,0.00653725057676278,0,0,0,0,0.00104596009228205,0,0,0,0,0.00157170275381843,0,0,0,0,0.00157094960328901,0,0,0
88,0,0.925923513364969,0,0,0,0,0.925923513364969,0,0,0,0,0,0,0,0,0,0.000353431505673655,0,0,0,0,0.355063086670349,0,0,0,0,0.000292156237470683,0,0,0,0,0.000292156237470683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148221916598039,0,0,0,0,0.00736916370878055,0,0,0,0,0.00117906619340489,0,0,0,0,0.00164764949440481,0,0,0,0,0.00164685995065299,0,0,0
89,0,1.06513704403015,0,0,0,0,1.06513704403015,0,0,0,0,0,0,0,0,0,0.00035320699692994,0,0,0,0,0.408447178542713,0,0,0,0,0.000335207910421946,0,0,0,0,0.000335207910421946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148127762240682,0,0,0,0,0.00831660419643573,0,0,0,0,0.00133065667142972,0,0,0,0,0.00189537525155856,0,0,0,0,0.00189446699911027,0,0,0
90,0,3.24689735262929,27.1071842108778,0,0,0,3.24689735262929,27.1071842108778,0,0,0,0,0,0,0,0,0.000353080163773624,0.00402907334622066,0,0,0,1.24508491196715,0.0181455625820592,0,0,0,0.00100046138425296,33.3849702471949,0,0,0,0.00100046138425296,33.3849702471949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148074571019143,461.903405256952,0,0,0,0.0258328037957139,880.474452257066,0,0,0,0.00413324860731423,140.875912361131,0,0,0,0.00577774373825115,1.45216430456808e-05,0,0,0,0.00577497507811824,1.45171910584424e-05,0,0
91,0,2.91561997559133,23.3932900364906,0,0,0,2.91561997559133,23.3932900364906,0,0,0,0,0,0,0,0,0.000352836381853285,0.00311786970414009,0,0,0,1.11805026349205,0.0156594799760523,0,0,0,0.000878812412317037,0.767589429249914,0,0,0,0.000878812412317037,0.767589429249914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147972333887238,0.929408480724628,0,0,0,0.0226652877557013,16.0121261579235,0,0,0,0.00362644604091221,2.56194018526776,0,0,0,0.00518824687927119,1.25320654823925e-05,0,0,0,0.00518576070249612,1.25282234518852e-05,0,0
92,0,1.08958858448068,5.67743935244329,0,0,0,1.08958858448068,5.67743935244329,0,0,0,0,0,0,0,0,0.000352505108535411,0.00186574348168727,0,0,0,0.417823589553874,0.00380048072400912,0,0,0,0.000336681247682614,0.325584310028823,0,0,0,0.000336681247682614,0.325584310028823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147833404659638,0.645907410445648,0,0,0,0.00844350479165859,5.55624725945507,0,0,0,0.00135096076666537,0.888999561512812,0,0,0,0.0019388859386501,3.04147221815087e-06,0,0,0,0.00193795683614162,3.04053977576412e-06,0,0
93,0,0.939464045140503,3.37586733051885,0,0,0,0.939464045140503,3.37586733051885,0,0,0,0,0,0,0,0,0.000352271455826128,0.00129848193258354,0,0,0,0.360255462647396,0.00225980726873422,0,0,0,0.000295638338721945,0.204647743232168,0,0,0,0.000295638338721945,0.204647743232168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147735415510871,0.449525409476264,0,0,0,0.00739516056084077,3.43692183223855,0,0,0,0.00118322568973452,0.549907493158169,0,0,0,0.00167174441154635,1.80849253695992e-06,0,0,0,0.0016709433216548,1.8079380965519e-06,0,0
94,0,0.988648852839243,2.54245826762908,0,0,0,0.988648852839243,2.54245826762908,0,0,0,0,0,0,0,0,0.000352037957990029,0.00090369085878896,0,0,0,0.379116318200503,0.00170192282786141,0,0,0,0.000300385044838073,0.149885330467313,0,0,0,0.000300385044838073,0.149885330467313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147637491312738,0.312851486911952,0,0,0,0.00756078005253263,2.53702296745089,0,0,0,0.00120972480840522,0.405923674792143,0,0,0,0.0017592671090127,1.36202532634259e-06,0,0,0,0.00175842407876967,1.36160776206614e-06,0,0
95,0,0.944827526525198,1.62622985820118,0,0,0,0.944827526525198,1.62622985820118,0,0,0,0,0,0,0,0,0.000351794895653947,0.000619505072083352,0,0,0,0.362312192202549,0.00108859907525774,0,0,0,0.000294142062369862,0.094596293901795,0,0,0,0.000294142062369862,0.094596293901795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147535555959696,0.217731969761293,0,0,0,0.00735844653441924,1.60765793941264,0,0,0,0.00117735144550708,0.257225270306022,0,0,0,0.00168128854479729,8.71190800464959e-07,0,0,0,0.00168048288141436,8.70923714274116e-07,0,0
96,0,1.16955688963542,1.45265316129004,0,0,0,1.16955688963542,1.45265316129004,0,0,0,0,0,0,0,0,0.00035157142652683,0.000437711387591283,0,0,0,0.448488966179692,0.000972406748084038,0,0,0,0.000359833022266015,0.0770726603509424,0,0,0,0.000359833022266015,0.0770726603509424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147441837596194,0.151532636536502,0,0,0,0.00903605044874632,1.34684811148563,0,0,0,0.00144576807179941,0.2154956978377,0,0,0,0.00208118682598557,7.7820368627475e-07,0,0,0,0.00208018953374568,7.77965107701427e-07,0,0
97,0,3.05302397558733,2.77985805411483,0,0,0,3.05302397558733,2.77985805411483,0,0,0,0,0,0,0,0,0.000351435471347289,0.000354292397060401,0,0,0,1.170740456208,0.00186083836291414,0,0,0,0.000937741284893636,0.088552731984318,0,0,0,0.000937741284893636,0.088552731984318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147384820785413,0.105460580551756,0,0,0,0.0241810812125378,1.87115396874941,0,0,0,0.00386897299400605,0.299384634999905,0,0,0,0.00543275263795945,1.48920323355892e-06,0,0,0,0.00543014929549186,1.48874667958838e-06,0,0
98,0,3.14698663687369,2.00367698554151,0,0,0,3.14698663687369,2.00367698554151,0,0,0,0,0,0,0,0,0.000351212230535697,0.000250325338271782,0,0,0,1.20677223644312,0.00134126236987704,0,0,0,0.000958263304298988,0.0611861516387063,0,0,0,0.000958263304298988,0.0611861516387063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147291198172754,0.0733962947159203,0,0,0,0.0247869546541157,1.31697322342633,0,0,0,0.00396591274465851,0.210715715748213,0,0,0,0.00559995600748916,1.07339374449684e-06,0,0,0,0.00559727254217011,1.07306466773622e-06,0,0
99,0,0.876227224830238,0.361819379996668,0,0,0,0.876227224830238,0.361819379996668,0,0,0,0,0,0,0,0,0.000350853401530474,0.000143160029090662,0,0,0,0.336006094004642,0.000242202072781015,0,0,0,0.000253029399295433,0.0234083025363761,0,0,0,0.000253029399295433,0.0234083025363761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147140712655671,0.0510808498288369,0,0,0,0.00625964015182206,0.385791709086828,0,0,0,0.00100154242429153,0.0617266734538924,0,0,0,0.00155921663413488,1.93830972720977e-07,0,0,0,0.0015584694668791,1.93771548796685e-07,0,0
100,0,1.02433702148189,0.293875239096043,0,0,0,1.02433702148189,0.293875239096043,0,0,0,0,0,0,0,0,0.000350630530464536,0.000101149736789324,0,0,0,0.392801629279621,0.000196720231096337,0,0,0,0.000319075450085107,0.0169229172276289,0,0,0,0.000319075450085107,0.0169229172276289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147047245106747,0.0355502035809203,0,0,0,0.008180288323083,0.288542253044879,0,0,0,0.00130884613169328,0.0461667604871807,0,0,0,0.00182277299494338,1.57432483171909e-07,0,0,0,0.00182189953306084,1.57384218150948e-07,0,0
101,0,1.26476128774148,0.258520992449156,0,0,0,1.26476128774148,0.258520992449156,0,0,0,0,0,0,0,0,0.000350398120291132,7.03961219726411e-05,0,0,0,0.484996914156175,0.000173054080821119,0,0,0,0.000386316540873958,0.0125401283496464,0,0,0,0.000386316540873958,0.0125401283496464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146949777052016,0.0247415025176697,0,0,0,0.00966950690661004,0.225555278812864,0,0,0,0.00154712110505761,0.0360888446100583,0,0,0,0.00225059982407922,1.38492790064683e-07,0,0,0,0.00224952135014712,1.38450331499076e-07,0,0
102,0,0.881068893998626,0.121467638343502,0,0,0,0.881068893998626,0.121467638343502,0,0,0,0,0,0,0,0,0.000350165864167316,4.89928510551499e-05,0,0,0,0.337862724681745,8.13104974721968e-05,0,0,0,0.000267948063078797,0.00779497854581117,0,0,0,0.000267948063078797,0.00779497854581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146852373602518,0.0172190841450031,0,0,0,0.00676879839998159,0.12882986270242,0,0,0,0.00108300774399705,0.0206127780323872,0,0,0,0.00156783222024132,6.5071667787551e-08,0,0,0,0.00156708092444837,6.50517183759274e-08,0,0
103,0,0.989291351361476,0.0940745589152331,0,0,0,0.989291351361476,0.0940745589152331,0,0,0,0,0,0,0,0,0.000349933761990979,3.40970409626394e-05,0,0,0,0.379362696551622,6.29735564895363e-05,0,0,0,0.000303822699482115,0.00519308668157021,0,0,0,0.000303822699482115,0.00519308668157021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146755034715433,0.0119837854867928,0,0,0,0.00765044619238267,0.0896507037695033,0,0,0,0.00122407139078123,0.0143441126031205,0,0,0,0.00176041041334619,5.03968672518438e-08,0,0,0,0.00175956683523858,5.03814167818692e-08,0,0
104,0,2.96971235712809,0.216441430055042,0,0,0,2.96971235712809,0.216441430055042,0,0,0,0,0,0,0,0,0.000349808104221114,2.80188095648341e-05,0,0,0,1.13879302212877,0.000144886000842468,0,0,0,0.000911697188098651,0.00702563366863281,0,0,0,0.000911697188098651,0.00702563366863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146702336426837,0.00834022956064944,0,0,0,0.0235582002105974,0.147266824999472,0,0,0,0.00376931203369558,0.0235626919999155,0,0,0,0.0052845024379688,1.15950264811892e-07,0,0,0,0.00528197013610754,1.15914717243507e-07,0,0
105,0,2.97429891140515,1.30843528120306,0,0,0,2.97429891140515,1.30843528120306,0,0,0,0,0,0,0,0,0.000349576239180576,0.000261291952574755,0,0,0,1.14055182411974,0.000875867227482704,0,0,0,0.00091828013719542,2.06922259492869,0,0,0,0.00091828013719542,2.06922259492869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146605096989636,28.0375287057085,0,0,0,0.0237886818045107,54.5184201560566,0,0,0,0.00380618908872172,8.72294722496905,0,0,0,0.00529266405577694,7.00944441672447e-07,0,0,0,0.0052901278429174,7.00729548929297e-07,0,0
106,0,0.94787975005041,0.495593732224448,0,0,0,0.94787975005041,0.495593732224448,0,0,0,0,0,0,0,0,0.000349238378126757,0.000181734742894244,0,0,0,0.363482625710746,0.000331750690643343,0,0,0,0.000288946093694127,0.030542823809231,0,0,0,0.000288946093694127,0.030542823809231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146463405000844,0.0662902519726576,0,0,0,0.00716294519810976,0.510362532739897,0,0,0,0.00114607123169756,0.0816580052383835,0,0,0,0.00168671987306095,2.65495494443578e-07,0,0,0,0.0016859116070181,2.65414099896874e-07,0,0
107,0,1.14788816717334,0.418866896258919,0,0,0,1.14788816717334,0.418866896258919,0,0,0,0,0,0,0,0,0.000349006890720591,0.000126480023910021,0,0,0,0.440179679969187,0.000280389708517534,0,0,0,0.000338967808472858,0.0215022707935545,0,0,0,0.000338967808472858,0.0215022707935545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146366323935745,0.0444528156175005,0,0,0,0.00841983672400877,0.379538115692841,0,0,0,0.0013471738758414,0.0607260985108545,0,0,0,0.00204262806914044,2.24392010022323e-07,0,0,0,0.00204164925402548,2.24323216817458e-07,0,0
108,0,0.726368131141948,0.179192769414804,0,0,0,0.726368131141948,0.179192769414804,0,0,0,0,0,0,0,0,0.000348765921165343,8.67055537493051e-05,0,0,0,0.278539757312087,0.000119951728898645,0,0,0,0.000228979996642747,0.0130110456927363,0,0,0,0.000228979996642747,0.0130110456927363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146265266252015,0.0309373600894531,0,0,0,0.00575366963363148,0.208223884353699,0,0,0,0.000920587141381038,0.0333158214965918,0,0,0,0.00129254745856752,9.59957114529276e-08,0,0,0,0.00129192807758065,9.59662814716932e-08,0,0
109,0,1.00180642368746,0.174006869097097,0,0,0,1.00180642368746,0.174006869097097,0,0,0,0,0,0,0,0,0.000348544376120392,6.12618200458779e-05,0,0,0,0.384161840482871,0.000116480284648765,0,0,0,0.000308478931066175,0.00946030992082471,0,0,0,0.000308478931066175,0.00946030992082471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146172354809067,0.0215311501888014,0,0,0,0.00774621670404804,0.16406754965929,0,0,0,0.00123939467264769,0.0262508079454864,0,0,0,0.0017826805601701,9.32175625792424e-08,0,0,0,0.00178182631034175,9.31889843117771e-08,0,0
110,0,1.08649904778382,0.132300348343698,0,0,0,1.08649904778382,0.132300348343698,0,0,0,0,0,0,0,0,0.000348313348723018,4.2635746696978e-05,0,0,0,0.416638847596107,8.85619189297962e-05,0,0,0,0.000319168695227662,0.00694566971939004,0,0,0,0.000319168695227662,0.00694566971939004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146075466662211,0.0149848088884211,0,0,0,0.00806785455388453,0.121750145199732,0,0,0,0.00129085672862152,0.0194800232319572,0,0,0,0.00193338821286278,7.08748801985657e-08,0,0,0,0.0019324617448315,7.08531516612939e-08,0,0
111,0,3.18884973411768,0.289866934972391,0,0,0,3.18884973411768,0.289866934972391,0,0,0,0,0,0,0,0,0.000348197892455565,3.55685255505598e-05,0,0,0,1.22282544203784,0.000194037070323981,0,0,0,0.000976041351758934,0.00873337418484409,0,0,0,0.000976041351758934,0.00873337418484409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146027046674263,0.0104288203581104,0,0,0,0.0253771770265552,0.189134539925741,0,0,0,0.00406034832424882,0.0302615263881185,0,0,0,0.00567444996947701,1.5528518667481e-07,0,0,0,0.00567173080709834,1.5523757996342e-07,0,0
112,0,3.00972642233091,0.191552375506717,0,0,0,3.00972642233091,0.191552375506717,0,0,0,0,0,0,0,0,0.000347957481467948,2.43832077870381e-05,0,0,0,1.15413718101022,0.000128225255358852,0,0,0,0.000921547825166658,0.00609855151197579,0,0,0,0.000921547825166658,0.00609855151197579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145926223242328,0.00725803678055432,0,0,0,0.0239818270964403,0.128914920806785,0,0,0,0.00383709233543045,0.0206263873290856,0,0,0,0.0053557061101392,1.0261690037671e-07,0,0,0,0.00535313968790546,1.0258544049786e-07,0,0
113,0,1.1203928209303,0.0465224161308204,0,0,0,1.1203928209303,0.0465224161308204,0,0,0,0,0,0,0,0,0.000347621184923169,1.4372284572796e-05,0,0,0,0.429636063390483,3.11421284779422e-05,0,0,0,0.000341164803762469,0.00242481498350026,0,0,0,0.000341164803762469,0.00242481498350026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145785187376503,0.00505129977302863,0,0,0,0.00843723167468489,0.0425993866293486,0,0,0,0.00134995706794958,0.00681590186069577,0,0,0,0.00199370103285512,2.49226151790156e-08,0,0,0,0.00199274566328238,2.49149745033445e-08,0,0
114,0,1.05747009981447,0.0309400518441084,0,0,0,1.05747009981447,0.0309400518441084,0,0,0,0,0,0,0,0,0.000347390769449195,1.00025282311841e-05,0,0,0,0.405507142093422,2.07112860805414e-05,0,0,0,0.000327111300528524,0.00172741541705626,0,0,0,0.000327111300528524,0.00172741541705626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145688555857756,0.00351550015086178,0,0,0,0.00817683500899691,0.0297161896873396,0,0,0,0.00130829360143951,0.00475459034997434,0,0,0,0.00188173218430921,1.65749561149439e-08,0,0,0,0.00188083046953688,1.6569874631198e-08,0,0
115,0,0.929119080403111,0.0183104538889911,0,0,0,0.929119080403111,0.0183104538889911,0,0,0,0,0,0,0,0,0.000347160506702652,6.96135471774695e-06,0,0,0,0.356288487991135,1.2257026932929e-05,0,0,0,0.000287270883694565,0.00109267892854487,0,0,0,0.000287270883694565,0.00109267892854487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145591988389758,0.00244664578742655,0,0,0,0.00735764425402143,0.0184369836921626,0,0,0,0.00117722308064343,0.00294991739074601,0,0,0,0.00165333589758901,9.80912931833123e-09,0,0,0,0.00165254362894691,9.80612207470133e-09,0,0
116,0,2.26134094771564,0.0155292977414732,0,0,0,2.26134094771564,0.0155292977414732,0,0,0,0,0,0,0,0,0.000708158415092013,4.91854606254163e-06,0,0,0,0.867154452090776,1.03953196256458e-05,0,0,0,0.001437533466149,0.000823653257719217,0,0,0,0.001437533466149,0.000823653257719217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143878620386624,0.00170276642077933,0,0,0,0.0372671595520534,0.0143980315263338,0,0,0,0.00596274552832855,0.0023036850442134,0,0,0,0.00402397953545859,8.31923068059856e-09,0,0,0,0.00402205126860908,8.31668020413343e-09,0,0
117,0,2.18104945344401,0.0105935639941867,0,0,0,2.18104945344401,0.0105935639941867,0,0,0,0,0,0,0,0,0.000707731036380064,3.50285229143857e-06,0,0,0,0.836365142414589,7.09133700232966e-06,0,0,0,0.000657035871584686,0.00056455874433418,0,0,0,0.000657035871584686,0.00056455874433418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296807865077273,0.00118505649597252,0,0,0,0.0167705722437693,0.00985273795036037,0,0,0,0.00268329155900308,0.00157643807205766,0,0,0,0.00388110354404881,5.67509903309778e-09,0,0,0,0.00387924374251713,5.67335918393661e-09,0,0
118,0,6.37941785298137,0.0226630390878388,0,0,0,6.37941785298137,0.0226630390878388,0,0,0,0,0,0,0,0,0.000707496443063097,2.81289621841129e-06,0,0,0,2.44630983158397,1.51706496281163e-05,0,0,0,0.00194588990076738,0.000682740501844175,0,0,0,0.00194588990076738,0.000682740501844175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296709481451654,0.000824751346696113,0,0,0,0.0502192105674933,0.0147837577537188,0,0,0,0.00803507369079893,0.00236540124059501,0,0,0,0.0113519577463399,1.21408613083406e-08,0,0,0,0.0113465179562996,1.21371392116441e-08,0,0
