"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0.303286509001737,0,0,0,0,0.303286509001737,0,0,0,0,0,0,0,0,0,6.43152387013259e-05,0,0,0,0,0.000203640157007415,0,0,0,0,0.596441717483644,0,0,0,0,0.596441717483644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29324435935298,0,0,0,0,15.7460613415682,0,0,0,0,2.51936981465091,0,0,0,0,2.63648482717486e-08,0,0,0,0,2.63567654420248e-08,0,0
112,0,0,0.291684730176524,0,0,0,0,0.291684730176524,0,0,0,0,0,0,0,0,0,5.88519477494451e-05,0,0,0,0,0.000195850202652675,0,0,0,0,0.0221360364470882,0,0,0,0,0.0221360364470882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373145434638888,0,0,0,0,0.450400203385645,0,0,0,0,0.0720640325417033,0,0,0,0,2.53562998222447e-08,0,0,0,0,2.53485261892704e-08,0,0
113,0,0,0.183749858127089,0,0,0,0,0.183749858127089,0,0,0,0,0,0,0,0,0,3.64024060445411e-05,0,0,0,0,0.000123377891361716,0,0,0,0,0.0131958052781649,0,0,0,0,0.0131958052781649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173924536812685,0,0,0,0,0.269401252285844,0,0,0,0,0.0431042003657351,0,0,0,0,1.59734672848513e-08,0,0,0,0,1.5968570203145e-08,0,0
114,0,0,0.116831392106206,0,0,0,0,0.116831392106206,0,0,0,0,0,0,0,0,0,2.24932369470291e-05,0,0,0,0,7.84458336449325e-05,0,0,0,0,0.00822857205336433,0,0,0,0,0.00822857205336433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107468843068066,0,0,0,0,0.169376273892807,0,0,0,0,0.0271002038228491,0,0,0,0,1.01562114859505e-08,0,0,0,0,1.0153097835258e-08,0,0
115,0,0,0.0835754631254375,0,0,0,0,0.0835754631254375,0,0,0,0,0,0,0,0,0,1.38986886521706e-05,0,0,0,0,5.61163122251969e-05,0,0,0,0,0.00512136917308357,0,0,0,0,0.00512136917308357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664055597302246,0,0,0,0,0.111971908036962,0,0,0,0,0.017915505285914,0,0,0,0,7.26525690772041e-09,0,0,0,0,7.26302955431867e-09,0,0
116,0,0,0.0546598963722277,0,0,0,0,0.0546598963722277,0,0,0,0,0,0,0,0,0,8.58807234836388e-06,0,0,0,0,3.67011045624377e-05,0,0,0,0,0.00315826435862336,0,0,0,0,0.00315826435862336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410323423719331,0,0,0,0,0.0709327347652146,0,0,0,0,0.0113492375624343,0,0,0,0,4.75161219385143e-09,0,0,0,0,4.75015546359148e-09,0,0
117,0,0,0.0287358119858563,0,0,0,0,0.0287358119858563,0,0,0,0,0,0,0,0,0,5.30661478262653e-06,0,0,0,0,1.92945122544235e-05,0,0,0,0,0.00190756781005166,0,0,0,0,0.00190756781005166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253540987737691,0,0,0,0,0.0402572378267283,0,0,0,0,0.00644115805227652,0,0,0,0,2.49801854182791e-09,0,0,0,0,2.49725270929543e-09,0,0
118,0,0,0.0202374473546164,0,0,0,0,0.0202374473546164,0,0,0,0,0,0,0,0,0,3.27898500488939e-06,0,0,0,0,1.35883293005287e-05,0,0,0,0,0.00120433543091743,0,0,0,0,0.00120433543091743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156664301248799,0,0,0,0,0.026682409565978,0,0,0,0,0.00426918553055648,0,0,0,0,1.75925144401628e-09,0,0,0,0,1.75871209974558e-09,0,0
119,0,0,0.0106449443289385,0,0,0,0,0.0106449443289385,0,0,0,0,0,0,0,0,0,2.02610196946835e-06,0,0,0,0,7.14749278368928e-06,0,0,0,0,0.000735335815441933,0,0,0,0,0.000735335815441933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968036904201345,0,0,0,0,0.0152600711387236,0,0,0,0,0.00244161138219578,0,0,0,0,9.25370347060401e-10,0,0,0,0,9.25086650720881e-10,0,0
120,0,0,0.00742407395964519,0,0,0,0,0.00742407395964519,0,0,0,0,0,0,0,0,0,1.25193899470791e-06,0,0,0,0,4.98485604174416e-06,0,0,0,0,0.000451859634866623,0,0,0,0,0.000451859634866623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598155061763252,0,0,0,0,0.00990992240021701,0,0,0,0,0.00158558758403472,0,0,0,0,6.45378471164255e-10,0,0,0,0,6.45180613614079e-10,0,0
121,0,0,0.00419027820215407,0,0,0,0,0.00419027820215407,0,0,0,0,0,0,0,0,0,7.7357964707054e-07,0,0,0,0,2.81354061478058e-06,0,0,0,0,0.000281310180806464,0,0,0,0,0.000281310180806464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369603138434258,0,0,0,0,0.00590833726441673,0,0,0,0,0.000945333962306677,0,0,0,0,3.64262984792293e-10,0,0,0,0,3.64151310503468e-10,0,0
122,0,0,0.00241040212290198,0,0,0,0,0.00241040212290198,0,0,0,0,0,0,0,0,0,4.77998906409492e-07,0,0,0,0,1.6184520319562e-06,0,0,0,0,0.000175893306669355,0,0,0,0,0.000175893306669355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228379710668605,0,0,0,0,0.00356779844601125,0,0,0,0,0.000570847751361801,0,0,0,0,2.09537464931707e-10,0,0,0,0,2.09473225773858e-10,0,0
123,0,0,0.00170928309430342,0,0,0,0,0.00170928309430342,0,0,0,0,0,0,0,0,0,2.95358022142788e-07,0,0,0,0,1.1476892883886e-06,0,0,0,0,0.000108801019155734,0,0,0,0,0.000108801019155734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141117016662869,0,0,0,0,0.00233900267670635,0,0,0,0,0.000374240428273015,0,0,0,0,1.48588836289175e-10,0,0,0,0,1.48543282518101e-10,0,0
124,0,0,0.000944049561293771,0,0,0,0,0.000944049561293771,0,0,0,0,0,0,0,0,0,1.82503265330415e-07,0,0,0,0,6.33877192617042e-07,0,0,0,0,6.61808960526648e-05,0,0,0,0,6.61808960526648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71969420292551e-05,0,0,0,0,0.00136468722860426,0,0,0,0,0.000218349956576681,0,0,0,0,8.20667016361697e-11,0,0,0,0,8.20415419550489e-11,0,0
125,0,0,0.000644118327996858,0,0,0,0,0.000644118327996858,0,0,0,0,0,0,0,0,0,1.12769721352487e-07,0,0,0,0,4.32489918118587e-07,0,0,0,0,4.09830038408645e-05,0,0,0,0,4.09830038408645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38794461437469e-05,0,0,0,0,0.000881320491998281,0,0,0,0,0.000141011278719725,0,0,0,0,5.59935291635154e-11,0,0,0,0,5.59763628913185e-11,0,0
126,0,0,0.00039811482659722,0,0,0,0,0.00039811482659722,0,0,0,0,0,0,0,0,0,6.96810001228956e-08,0,0,0,0,2.67312140134704e-07,0,0,0,0,2.52550284651324e-05,0,0,0,0,2.52550284651324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32923913293077e-05,0,0,0,0,0.00054367979389002,0,0,0,0,8.69887670224033e-05,0,0,0,0,3.46083214598545e-11,0,0,0,0,3.45977113790947e-11,0,0
127,0,0,0.000283592395700652,0,0,0,0,0.000283592395700652,0,0,0,0,0,0,0,0,0,4.30562541069888e-08,0,0,0,0,1.90416646545458e-07,0,0,0,0,1.58983365119732e-05,0,0,0,0,1.58983365119732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05715425779743e-05,0,0,0,0,0.00036217061038679,0,0,0,0,5.79472976618865e-05,0,0,0,0,2.46528291293911e-11,0,0,0,0,2.4645271163648e-11,0,0
128,0,0,0.000125134065671186,0,0,0,0,0.000125134065671186,0,0,0,0,0,0,0,0,0,2.66046844111879e-08,0,0,0,0,8.40206208450584e-08,0,0,0,0,9.61655269447998e-06,0,0,0,0,9.61655269447998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27112636593597e-05,0,0,0,0,0.000191029532055867,0,0,0,0,3.05647251289388e-05,0,0,0,0,1.08779670612679e-11,0,0,0,0,1.08746321376381e-11,0,0
129,0,0,9.08329090490006e-05,0,0,0,0,9.08329090490006e-05,0,0,0,0,0,0,0,0,0,1.64391735254093e-08,0,0,0,0,6.09892867343886e-08,0,0,0,0,6.01893479698038e-06,0,0,0,0,6.01893479698038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85435624019541e-06,0,0,0,0,0.000127138671398051,0,0,0,0,2.03421874236881e-05,0,0,0,0,7.89615032017372e-12,0,0,0,0,7.89372954999317e-12,0,0
130,0,0,4.94610422943633e-05,0,0,0,0,4.94610422943633e-05,0,0,0,0,0,0,0,0,0,1.01578512273152e-08,0,0,0,0,3.3210360895139e-08,0,0,0,0,3.66265239790071e-06,0,0,0,0,3.66265239790071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85324776521897e-06,0,0,0,0,7.38480169093186e-05,0,0,0,0,1.1815682705491e-05,0,0,0,0,4.29967320256226e-12,0,0,0,0,4.29835502595051e-12,0,0
131,0,0,3.47623496653842e-05,0,0,0,0,3.47623496653842e-05,0,0,0,0,0,0,0,0,0,6.27658935510262e-09,0,0,0,0,2.33409997929216e-08,0,0,0,0,2.29038334748099e-06,0,0,0,0,2.29038334748099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99884715567943e-06,0,0,0,0,4.84844449063629e-05,0,0,0,0,7.75751118501807e-06,0,0,0,0,3.02190848354575e-12,0,0,0,0,3.02098203893049e-12,0,0
132,0,0,2.22424801067622e-05,0,0,0,0,2.22424801067622e-05,0,0,0,0,0,0,0,0,0,3.87833736200525e-09,0,0,0,0,1.49345981662158e-08,0,0,0,0,1.39862060122067e-06,0,0,0,0,1.39862060122067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85300332852898e-06,0,0,0,0,3.02290705791024e-05,0,0,0,0,4.83665129265639e-06,0,0,0,0,1.93354994632752e-12,0,0,0,0,1.93295716631918e-12,0,0
133,0,0,1.27598583575639e-05,0,0,0,0,1.27598583575639e-05,0,0,0,0,0,0,0,0,0,2.39644492295768e-09,0,0,0,0,8.56754086384961e-09,0,0,0,0,8.65713110664017e-07,0,0,0,0,8.65713110664017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14498043991227e-06,0,0,0,0,1.80996400068814e-05,0,0,0,0,2.89594240110103e-06,0,0,0,0,1.10922088382193e-12,0,0,0,0,1.10888082332025e-12,0,0
134,0,0,6.79861597182736e-06,0,0,0,0,6.79861597182736e-06,0,0,0,0,0,0,0,0,0,1.43141664626625e-09,0,0,0,0,4.56489551247435e-09,0,0,0,0,5.32216498060028e-07,0,0,0,0,5.32216498060028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0687439857904e-07,0,0,0,0,1.04969859852473e-05,0,0,0,0,1.67951775763956e-06,0,0,0,0,5.91007094727343e-13,0,0,0,0,5.9082590613627e-13,0,0
135,0,0,4.87363887933065e-06,0,0,0,0,4.87363887933065e-06,0,0,0,0,0,0,0,0,0,9.14979130202432e-10,0,0,0,0,3.27237960518266e-09,0,0,0,0,3.32951203999206e-07,0,0,0,0,3.32951203999206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37161395604594e-07,0,0,0,0,6.94011955561461e-06,0,0,0,0,1.11041912889834e-06,0,0,0,0,4.23667871043058e-13,0,0,0,0,4.23537984641825e-13,0,0
136,0,0,3.20635342505683e-06,0,0,0,0,3.20635342505683e-06,0,0,0,0,0,0,0,0,0,5.65370385946038e-10,0,0,0,0,2.1528894148605e-09,0,0,0,0,2.07417290867203e-07,0,0,0,0,2.07417290867203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70124310812418e-07,0,0,0,0,4.42701509105298e-06,0,0,0,0,7.08322414568477e-07,0,0,0,0,2.78729910656001e-13,0,0,0,0,2.78644458754912e-13,0,0
137,0,0,1.64200479806576e-06,0,0,0,0,1.64200479806576e-06,0,0,0,0,0,0,0,0,0,3.49345315924368e-10,0,0,0,0,1.10251562453483e-09,0,0,0,0,1.27135455927139e-07,0,0,0,0,1.27135455927139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66911223235919e-07,0,0,0,0,2.51805258545071e-06,0,0,0,0,4.02888413672114e-07,0,0,0,0,1.42740300269139e-13,0,0,0,0,1.42696539518843e-13,0,0
138,0,0,1.31593554282238e-06,0,0,0,0,1.31593554282238e-06,0,0,0,0,0,0,0,0,0,2.15862296278718e-10,0,0,0,0,8.83578110460735e-10,0,0,0,0,7.79189477917906e-08,0,0,0,0,7.79189477917906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03135317063176e-07,0,0,0,0,1.73042179690155e-06,0,0,0,0,2.76867487504249e-07,0,0,0,0,1.14394936445111e-13,0,0,0,0,1.14359865703075e-13,0,0
139,0,0,6.67254141887082e-07,0,0,0,0,6.67254141887082e-07,0,0,0,0,0,0,0,0,0,1.33382440899276e-10,0,0,0,0,4.48024340630841e-10,0,0,0,0,4.87005995175742e-08,0,0,0,0,4.87005995175742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37278513661554e-08,0,0,0,0,9.87689383269723e-07,0,0,0,0,1.58030301323156e-07,0,0,0,0,5.80047370634872e-14,0,0,0,0,5.79869542032172e-14,0,0
140,0,0,4.97230013306967e-07,0,0,0,0,4.97230013306967e-07,0,0,0,0,0,0,0,0,0,8.24177072464639e-11,0,0,0,0,3.33862519344867e-10,0,0,0,0,2.99128443054266e-08,0,0,0,0,2.99128443054266e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93777723809107e-08,0,0,0,0,6.59613268445487e-07,0,0,0,0,1.05538122951278e-07,0,0,0,0,4.32244543291658e-14,0,0,0,0,4.32112027488553e-14,0,0
141,0,0,2.7948380098064e-07,0,0,0,0,2.7948380098064e-07,0,0,0,0,0,0,0,0,0,5.09263319966782e-11,0,0,0,0,1.87657951882062e-10,0,0,0,0,1.84002537230699e-08,0,0,0,0,1.84002537230699e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43317313300526e-08,0,0,0,0,3.8976354298433e-07,0,0,0,0,6.23621668774928e-08,0,0,0,0,2.42956669306512e-14,0,0,0,0,2.42882184622662e-14,0,0
142,0,0,1.81090677776894e-07,0,0,0,0,1.81090677776894e-07,0,0,0,0,0,0,0,0,0,3.14676466657857e-11,0,0,0,0,1.21592398476434e-10,0,0,0,0,1.1361981393356e-08,0,0,0,0,1.1361981393356e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50347039388359e-08,0,0,0,0,2.45875990821495e-07,0,0,0,0,3.93401585314392e-08,0,0,0,0,1.5742303403903e-14,0,0,0,0,1.57374771914947e-14,0,0
143,0,0,8.85120694547427e-08,0,0,0,0,8.85120694547427e-08,0,0,0,0,0,0,0,0,0,1.94440233148408e-11,0,0,0,0,5.9430970998818e-11,0,0,0,0,7.0112515384002e-09,0,0,0,0,7.0112515384002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29002213045391e-09,0,0,0,0,1.37659992099281e-07,0,0,0,0,2.20255987358849e-08,0,0,0,0,7.69439857075672e-15,0,0,0,0,7.69203965282049e-15,0,0
144,0,0,6.28668735297891e-08,0,0,0,0,6.28668735297891e-08,0,0,0,0,0,0,0,0,0,1.20145636146074e-11,0,0,0,0,4.22116369050171e-11,0,0,0,0,4.3400868884878e-09,0,0,0,0,4.3400868884878e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74035322114935e-09,0,0,0,0,9.00761297741265e-08,0,0,0,0,1.44121807638602e-08,0,0,0,0,5.4650488324972e-15,0,0,0,0,5.46337337968633e-15,0,0
145,0,0,3.614565049157e-08,0,0,0,0,3.614565049157e-08,0,0,0,0,0,0,0,0,0,7.42386164180707e-12,0,0,0,0,2.42698099742916e-11,0,0,0,0,2.68224278312376e-09,0,0,0,0,2.68224278312376e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54699425263368e-09,0,0,0,0,5.40290360165363e-08,0,0,0,0,8.6446457626458e-09,0,0,0,0,3.14215951784535e-15,0,0,0,0,3.14119620714901e-15,0,0
