"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00887595179904208,0,0,0,0,0.00887595179904208,0,0,0,0,0,0,0,0,0,4.60239339425862e-06,0,0,0,0,5.9525287895411e-06,0,0,0,0,0.00142797261630827,0,0,0,0,0.00142797261630827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331947361637367,0,0,0,0,0.0187538161180957,0,0,0,0,0.00300061057889531,0,0,0,0,2.86014423256701e-10,0,0,0,0,2.85926738098876e-10,0,0
20,0,0,0.0253772252820495,0,0,0,0,0.0253772252820495,0,0,0,0,0,0,0,0,0,3.65068460744627e-06,0,0,0,0,1.70188693573542e-05,0,0,0,0,0.00172685205256165,0,0,0,0,0.00172685205256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208857644244296,0,0,0,0,0.0301322015470188,0,0,0,0,0.00482115224752301,0,0,0,0,8.1774356342089e-10,0,0,0,0,8.17492862870191e-10,0,0
21,0,0,0.0148825707744571,0,0,0,0,0.0148825707744571,0,0,0,0,0,0,0,0,0,2.2969707703931e-06,0,0,0,0,9.98078099149883e-06,0,0,0,0,0.00108471923956461,0,0,0,0,0.00108471923956461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131410942217191,0,0,0,0,0.0183913254238426,0,0,0,0,0.00294261206781482,0,0,0,0,4.79568838701081e-10,0,0,0,0,4.79421814404787e-10,0,0
22,0,0,0.00286706308265775,0,0,0,0,0.00286706308265775,0,0,0,0,0,0,0,0,0,1.35061690237045e-06,0,0,0,0,1.92275441860698e-06,0,0,0,0,0.000381752743405266,0,0,0,0,0.000381752743405266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826823255471125,0,0,0,0,0.00526055534205276,0,0,0,0,0.000841688854728442,0,0,0,0,9.23868687654920e-11,0,0,0,0,9.23585451688134e-11,0,0
23,0,0,0.00167868851841052,0,0,0,0,0.00167868851841052,0,0,0,0,0,0,0,0,0,7.35347249529431e-07,0,0,0,0,1.12578819271969e-06,0,0,0,0,0.000237593627381582,0,0,0,0,0.000237593627381582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520228136449992,0,0,0,0,0.00322003203361943,0,0,0,0,0.000515205125379109,0,0,0,0,5.40932554943174e-11,0,0,0,0,5.40766718004209e-11,0,0
24,0,0,0.000496978423522373,0,0,0,0,0.000496978423522373,0,0,0,0,0,0,0,0,0,4.45148986770536e-07,0,0,0,0,3.33291396886241e-07,0,0,0,0,0.000123206504472701,0,0,0,0,0.000123206504472701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327321845585998,0,0,0,0,0.00148218444767375,0,0,0,0,0.0002371495116278,0,0,0,0,1.60143948945415e-11,0,0,0,0,1.60094852654123e-11,0,0
25,0,0,0.000493953557156363,0,0,0,0,0.000493953557156363,0,0,0,0,0,0,0,0,0,2.85542437032074e-07,0,0,0,0,3.31262813976391e-07,0,0,0,0,8.90899975066595e-05,0,0,0,0,8.90899975066595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205947320206359,0,0,0,0,0.00113996149353414,0,0,0,0,0.000182393838965463,0,0,0,0,1.59169230482887e-11,0,0,0,0,1.59120433016883e-11,0,0
26,0,0,0.000413187803291905,0,0,0,0,0.000413187803291905,0,0,0,0,0,0,0,0,0,1.83162235047938e-07,0,0,0,0,2.77098428457864e-07,0,0,0,0,5.81380745037463e-05,0,0,0,0,5.81380745037463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129579798208235,0,0,0,0,0.00078923623895245,0,0,0,0,0.000126277798232392,0,0,0,0,1.3314366045565e-11,0,0,0,0,1.33102841804802e-11,0,0
27,0,0,41.090420126665,0,0,0,0,41.090420126665,0,0,0,0,0,0,0,0,0,0.0128581856977002,0,0,0,0,0.0275566963764618,0,0,0,0,72.5985390465083,0,0,0,0,72.5985390465083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.999318002447,0,0,0,0,1578.04757832768,0,0,0,0,252.487612532429,0,0,0,0,1.32407803467026e-06,0,0,0,0,1.3236721041227e-06,0,0
28,0,0,74.0408107297077,0,0,0,0,74.0408107297077,0,0,0,0,0,0,0,0,0,0.0104325287479375,0,0,0,0,0.0496543996010787,0,0,0,0,5.16727987285551,0,0,0,0,5.16727987285551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35574092745038,0,0,0,0,89.2569836099896,0,0,0,0,14.2811173775983,0,0,0,0,2.38585565331724e-06,0,0,0,0,2.38512420723447e-06,0,0
29,0,0,8.5846072424903,0,0,0,0,8.5846072424903,0,0,0,0,0,0,0,0,0,0.00530824156313078,0,0,0,0,0.00575714277350418,0,0,0,0,1.64208606304998,0,0,0,0,1.64208606304998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75536447460488,0,0,0,0,20.7528547772474,0,0,0,0,3.32045676435959,0,0,0,0,2.7662627568698e-07,0,0,0,0,2.76541468709885e-07,0,0
30,0,0,6.54587840200883,0,0,0,0,6.54587840200883,0,0,0,0,0,0,0,0,0,0.00333988745229526,0,0,0,0,0.00438989874246478,0,0,0,0,1.03348289183008,0,0,0,0,1.03348289183008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36283392148696,0,0,0,0,13.6357910948028,0,0,0,0,2.18172657516845,0,0,0,0,2.1093125314866e-07,0,0,0,0,2.10866586688794e-07,0,0
31,0,0,2.04797292513924,0,0,0,0,2.04797292513924,0,0,0,0,0,0,0,0,0,0.00202183052465114,0,0,0,0,0.00137344344281001,0,0,0,0,0.557983910925786,0,0,0,0,0.557983910925786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48666922414462,0,0,0,0,6.61044766078442,0,0,0,0,1.05767162572551,0,0,0,0,6.59928994986491e-08,0,0,0,0,6.59726676594924e-08,0,0
32,0,0,3.62738045579835,0,0,0,0,3.62738045579835,0,0,0,0,0,0,0,0,0,0.00152797061529707,0,0,0,0,0.00243265027600631,0,0,0,0,0.422674747101477,0,0,0,0,0.422674747101477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935395992888015,0,0,0,0,6.05532464093496,0,0,0,0,0.968851942549593,0,0,0,0,1.16886971953786e-07,0,0,0,0,1.16851137213473e-07,0,0
33,0,0,1.61204073524227,0,0,0,0,1.61204073524227,0,0,0,0,0,0,0,0,0,0.000839024618916754,0,0,0,0,0.00108109182020099,0,0,0,0,0.260857332287637,0,0,0,0,0.260857332287637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588540913675252,0,0,0,0,3.41973796196555,0,0,0,0,0.547158073914488,0,0,0,0,5.19456292232666e-08,0,0,0,0,5.19297039400419e-08,0,0
34,0,0,4.3748313428363,0,0,0,0,4.3748313428363,0,0,0,0,0,0,0,0,0,0.000647264446931739,0,0,0,0,0.00293391741046073,0,0,0,0,0.306290942102548,0,0,0,0,0.306290942102548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37030349681129,0,0,0,0,5.27921460690038,0,0,0,0,0.844674337104061,0,0,0,0,1.40972471651063e-07,0,0,0,0,1.40929252874594e-07,0,0
35,0,0,2.84844449185398,0,0,0,0,2.84844449185398,0,0,0,0,0,0,0,0,0,0.000407251700758909,0,0,0,0,0.00191026812977967,0,0,0,0,0.193327896896571,0,0,0,0,0.193327896896571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232990904395021,0,0,0,0,3.37681423131308,0,0,0,0,0.540290277010092,0,0,0,0,9.17869122052089e-08,0,0,0,0,9.17587725408127e-08,0,0
36,0,0,0.225772346103611,0,0,0,0,0.225772346103611,0,0,0,0,0,0,0,0,0,0.000199365735436657,0,0,0,0,0.000151410960817635,0,0,0,0,0.0584132094394075,0,0,0,0,0.0584132094394075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146595325181263,0,0,0,0,0.697607003679567,0,0,0,0,0.111617120588731,0,0,0,0,7.2751800392951e-09,0,0,0,0,7.27294964369937e-09,0,0
37,0,0,0.338242609336685,0,0,0,0,0.338242609336685,0,0,0,0,0,0,0,0,0,0.000142449663132391,0,0,0,0,0.000226837517317682,0,0,0,0,0.0431211151075847,0,0,0,0,0.0431211151075847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922361729991186,0,0,0,0,0.601492338419558,0,0,0,0,0.0962387741471293,0,0,0,0,1.08993679799742e-08,0,0,0,0,1.08960264953363e-08,0,0
38,0,0,0.203329513413657,0,0,0,0,0.203329513413657,0,0,0,0,0,0,0,0,0,8.20315776959799e-05,0,0,0,0,0.000136359999441277,0,0,0,0,0.0276484636431343,0,0,0,0,0.0276484636431343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580339898220077,0,0,0,0,0.379070351667092,0,0,0,0,0.0606512562667347,0,0,0,0,6.55199293853183e-09,0,0,0,0,6.54998425474471e-09,0,0
39,0,0,0.0936476467221443,0,0,0,0,0.0936476467221443,0,0,0,0,0,0,0,0,0,5.06265228182483e-05,0,0,0,0,6.28034407810212e-05,0,0,0,0,0.0160111111841322,0,0,0,0,0.0160111111841322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365143507709614,0,0,0,0,0.207429199201044,0,0,0,0,0.033188671872167,0,0,0,0,3.01765695364321e-09,0,0,0,0,3.01673181244499e-09,0,0
40,0,0,0.062859987956226,0,0,0,0,0.062859987956226,0,0,0,0,0,0,0,0,0,3.18536536634704e-05,0,0,0,0,4.21561424049221e-05,0,0,0,0,0.0100021842632085,0,0,0,0,0.0100021842632085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229744295767719,0,0,0,0,0.131825642459994,0,0,0,0,0.0210921027935991,0,0,0,0,2.02557017075774e-09,0,0,0,0,2.02494917955707e-09,0,0
41,0,0,0.170652511071105,0,0,0,0,0.170652511071105,0,0,0,0,0,0,0,0,0,2.52667760355345e-05,0,0,0,0,0.000114445640102266,0,0,0,0,0.0119701959105778,0,0,0,0,0.0119701959105778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014455259459188,0,0,0,0,0.206228194069156,0,0,0,0,0.0329965110510649,0,0,0,0,5.49902485236313e-09,0,0,0,0,5.49733898331999e-09,0,0
42,0,0,0.112187710580425,0,0,0,0,0.112187710580425,0,0,0,0,0,0,0,0,0,1.62074654094386e-05,0,0,0,0,7.52370666472923e-05,0,0,0,0,0.00755930441899047,0,0,0,0,0.00755930441899047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909509092855592,0,0,0,0,0.132484988593337,0,0,0,0,0.0211975981749339,0,0,0,0,3.6150830992134e-09,0,0,0,0,3.61397480149718e-09,0,0
43,0,0,0.0129037133341492,0,0,0,0,0.0129037133341492,0,0,0,0,0,0,0,0,0,7.78249046478043e-06,0,0,0,0,8.65368884966205e-06,0,0,0,0,0.00226177644745081,0,0,0,0,0.00226177644745081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572253159704591,0,0,0,0,0.0290881059503227,0,0,0,0,0.00465409695205164,0,0,0,0,4.15803083510974e-10,0,0,0,0,4.15675608264843e-10,0,0
44,0,0,0.00635422472399748,0,0,0,0,0.00635422472399748,0,0,0,0,0,0,0,0,0,4.9921068216152e-06,0,0,0,0,4.26136897328475e-06,0,0,0,0,0.00148547228549459,0,0,0,0,0.00148547228549459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360055420406757,0,0,0,0,0.018055717690075,0,0,0,0,0.00288891483041199,0,0,0,0,2.04755496742754e-10,0,0,0,0,2.04692723621585e-10,0,0
45,0,0,0.0069409609848694,0,0,0,0,0.0069409609848694,0,0,0,0,0,0,0,0,0,3.14097893544174e-06,0,0,0,0,4.65485516651585e-06,0,0,0,0,0.000974128985128277,0,0,0,0,0.000974128985128277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226542926964718,0,0,0,0,0.0132344253632469,0,0,0,0,0.0021175080581195,0,0,0,0,2.23662205235154e-10,0,0,0,0,2.23593635770922e-10,0,0
46,0,0,0.00448238622145167,0,0,0,0,0.00448238622145167,0,0,0,0,0,0,0,0,0,2.54003510825941e-06,0,0,0,0,3.00604753530916e-06,0,0,0,0,0.000629827219175168,0,0,0,0,0.000629827219175168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142538328404453,0,0,0,0,0.00855513512122159,0,0,0,0,0.00136882161939545,0,0,0,0,1.44438268590039e-10,0,0,0,0,1.44393987283408e-10,0,0
47,0,0,0.00142263940804583,0,0,0,0,0.00142263940804583,0,0,0,0,0,0,0,0,0,1.24344715184591e-06,0,0,0,0,9.54072557541652e-07,0,0,0,0,0.000353350834580781,0,0,0,0,0.000353350834580781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896835550619501,0,0,0,0,0.00425247875445622,0,0,0,0,0.000680396600712996,0,0,0,0,4.58424514921763e-11,0,0,0,0,4.58283972967676e-11,0,0
48,0,0,0.00686302878402934,0,0,0,0,0.00686302878402934,0,0,0,0,0,0,0,0,0,9.86320157481452e-07,0,0,0,0,4.60259106237967e-06,0,0,0,0,0.000466293241917874,0,0,0,0,0.000466293241917874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564279105738311,0,0,0,0,0.00814068247972156,0,0,0,0,0.00130250919675545,0,0,0,0,2.21150955289114e-10,0,0,0,0,2.21083155713845e-10,0,0
49,0,0,0.00432484785293203,0,0,0,0,0.00432484785293203,0,0,0,0,0,0,0,0,0,6.2058184028371e-07,0,0,0,0,2.90039670536981e-06,0,0,0,0,0.000294760773176981,0,0,0,0,0.000294760773176981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355038232988068,0,0,0,0,0.00514029006767657,0,0,0,0,0.000822446410828251,0,0,0,0,1.39361827591586e-10,0,0,0,0,1.39319102599931e-10,0,0
50,0,0,0.000435801246816344,0,0,0,0,0.000435801246816344,0,0,0,0,0,0,0,0,0,3.0972110066616e-07,0,0,0,0,2.92263807524525e-07,0,0,0,0,9.22741433009847e-05,0,0,0,0,9.22741433009847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223386167592296,0,0,0,0,0.0011423064953656,0,0,0,0,0.000182769039258496,0,0,0,0,1.40430508282142e-11,0,0,0,0,1.40387455658635e-11,0,0
51,0,0,0.000403525330044783,0,0,0,0,0.000403525330044783,0,0,0,0,0,0,0,0,0,1.94873124277313e-07,0,0,0,0,2.70618430426794e-07,0,0,0,0,5.99964496295659e-05,0,0,0,0,5.99964496295659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140552129982155,0,0,0,0,0.000802768886829384,0,0,0,0,0.000128443021892701,0,0,0,0,1.30030071315489e-11,0,0,0,0,1.29990207216345e-11,0,0
52,0,0,0.000331256353552902,0,0,0,0,0.000331256353552902,0,0,0,0,0,0,0,0,0,1.57589269935986e-07,0,0,0,0,2.22152285848922e-07,0,0,0,0,4.00854052750282e-05,0,0,0,0,4.00854052750282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84338607687444e-05,0,0,0,0,0.000567232680772126,0,0,0,0,9.07572289235402e-05,0,0,0,0,1.06742462168143e-11,0,0,0,0,1.06709737491061e-11,0,0
53,0,0,0.000150235901954458,0,0,0,0,0.000150235901954458,0,0,0,0,0,0,0,0,0,7.71461497623384e-08,0,0,0,0,1.00753536280256e-07,0,0,0,0,2.4231438556895e-05,0,0,0,0,2.4231438556895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56416166119902e-05,0,0,0,0,0.000317916551173339,0,0,0,0,5.08666481877343e-05,0,0,0,0,4.84112981039306e-12,0,0,0,0,4.83964563618031e-12,0,0
54,0,0,0.00012282255566246,0,0,0,0,0.00012282255566246,0,0,0,0,0,0,0,0,0,4.9485678425535e-08,0,0,0,0,8.23691717957178e-08,0,0,0,0,1.64124382308762e-05,0,0,0,0,1.64124382308762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50090957500064e-05,0,0,0,0,0.000225933023836246,0,0,0,0,3.61492838137993e-05,0,0,0,0,3.95777525791698e-12,0,0,0,0,3.95656189900951e-12,0,0
