"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,0.0207753913734311,0,0,0,0,0.0207753913734311,0,0,0,0,0,0,0,0,0,6.35321954791991e-06,0,0,0,0,1.38910218850312e-05,0,0,0,0,0.00209754851223095,0,0,0,0,0.00209754851223095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385347478901174,0,0,0,0,0.0254436280421128,0,0,0,0,0.00407098048673805,0,0,0,0,3.38299672447163e-09,0,0,0,0,3.38195957886783e-09,0,0
73,0,0,0.0103130049324604,0,0,0,0,0.0103130049324604,0,0,0,0,0,0,0,0,0,4.06475393643415e-06,0,0,0,0,6.89557056433845e-06,0,0,0,0,0.00132650917805114,0,0,0,0,0.00132650917805114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246543137686994,0,0,0,0,0.0146298374979627,0,0,0,0,0.00234077399967403,0,0,0,0,1.67933596430783e-09,0,0,0,0,1.67882112020524e-09,0,0
74,0,0,0.00758841873966199,0,0,0,0,0.00758841873966199,0,0,0,0,0,0,0,0,0,2.60060658051183e-06,0,0,0,0,5.07383417672851e-06,0,0,0,0,0.000812060237639442,0,0,0,0,0.000812060237639442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157736905179382,0,0,0,0,0.00961465319618816,0,0,0,0,0.00153834451139011,0,0,0,0,1.2356732674132e-09,0,0,0,0,1.23529443964557e-09,0,0
75,0,0,0.004906456197979,0,0,0,0,0.004906456197979,0,0,0,0,0,0,0,0,0,1.66385338260709e-06,0,0,0,0,3.28059718341744e-06,0,0,0,0,0.000554534178826194,0,0,0,0,0.000554534178826194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100919179860352,0,0,0,0,0.00642473243886508,0,0,0,0,0.00102795719021841,0,0,0,0,7.98951266340703e-10,0,0,0,0,7.98706327057274e-10,0,0
76,0,0,0.00567107815622791,0,0,0,0,0.00567107815622791,0,0,0,0,0,0,0,0,0,1.06452398434991e-06,0,0,0,0,3.79184533104051e-06,0,0,0,0,0.000511797279113834,0,0,0,0,0.000511797279113834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645675205311261,0,0,0,0,0.0065209980024619,0,0,0,0,0.0010433596803939,0,0,0,0,9.23459803085921e-10,0,0,0,0,9.23176692473331e-10,0,0
77,0,0,0.00376356780809846,0,0,0,0,0.00376356780809846,0,0,0,0,0,0,0,0,0,6.8107642482331e-07,0,0,0,0,2.51642926231239e-06,0,0,0,0,0.000328275348383763,0,0,0,0,0.000328275348383763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413099344773338,0,0,0,0,0.00424800473296272,0,0,0,0,0.000679680757274035,0,0,0,0,6.12847062097065e-10,0,0,0,0,6.12659177896156e-10,0,0
78,0,0,0.00129362766782783,0,0,0,0,0.00129362766782783,0,0,0,0,0,0,0,0,0,4.35748844807267e-07,0,0,0,0,8.64956521004899e-07,0,0,0,0,0.000143975151282695,0,0,0,0,0.000143975151282695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264298624522673,0,0,0,0,0.00167807060697572,0,0,0,0,0.000268491297116115,0,0,0,0,2.10650094830182e-10,0,0,0,0,2.1058551456671e-10,0,0
79,0,0,0.000841939908264468,0,0,0,0,0.000841939908264468,0,0,0,0,0,0,0,0,0,2.78789646551232e-07,0,0,0,0,5.62945144154525e-07,0,0,0,0,9.1540550028331e-05,0,0,0,0,9.1540550028331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169096765241554,0,0,0,0,0.00107699498474637,0,0,0,0,0.00017231919755942,0,0,0,0,1.37098738630898e-10,0,0,0,0,1.37056707448003e-10,0,0
80,0,0,0.000461715191478419,0,0,0,0,0.000461715191478419,0,0,0,0,0,0,0,0,0,1.78368039182154e-07,0,0,0,0,3.08716005113642e-07,0,0,0,0,5.76694669704578e-05,0,0,0,0,5.76694669704578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108187154082992,0,0,0,0,0.00064294425820101,0,0,0,0,0.000102871081312162,0,0,0,0,7.5184190388242e-11,0,0,0,0,7.51611407198895e-11,0,0
81,0,0,0.000285500353782184,0,0,0,0,0.000285500353782184,0,0,0,0,0,0,0,0,0,1.14118862716948e-07,0,0,0,0,1.90893716093565e-07,0,0,0,0,3.59460122172428e-05,0,0,0,0,3.59460122172428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92175293350957e-05,0,0,0,0,0.000399569748593279,0,0,0,0,6.39311597749246e-05,0,0,0,0,4.64899430446257e-11,0,0,0,0,4.64756903438468e-11,0,0
82,0,0,0.000209665448601411,0,0,0,0,0.000209665448601411,0,0,0,0,0,0,0,0,0,7.30126029726101e-08,0,0,0,0,1.40188325827725e-07,0,0,0,0,2.40270025725541e-05,0,0,0,0,2.40270025725541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42849838122143e-05,0,0,0,0,0.000276776053168336,0,0,0,0,4.42841685069337e-05,0,0,0,0,3.41412353252004e-11,0,0,0,0,3.41307684418393e-11,0,0
83,0,0,0.000264638036403472,0,0,0,0,0.000264638036403472,0,0,0,0,0,0,0,0,0,4.67130504626411e-08,0,0,0,0,1.76944572990982e-07,0,0,0,0,2.2541264809403e-05,0,0,0,0,2.2541264809403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83332821914767e-05,0,0,0,0,0.000294944785710225,0,0,0,0,4.7191165713636e-05,0,0,0,0,4.30927915740003e-11,0,0,0,0,4.30795803583307e-11,0,0
84,0,0,0.000170528507606524,0,0,0,0,0.000170528507606524,0,0,0,0,0,0,0,0,0,2.98867455026065e-08,0,0,0,0,1.14020245809343e-07,0,0,0,0,1.43684838669081e-05,0,0,0,0,1.43684838669081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81274737086036e-05,0,0,0,0,0.000188961354598103,0,0,0,0,3.02338167356966e-05,0,0,0,0,2.7768303965608e-11,0,0,0,0,2.77597908700515e-11,0,0
85,0,0,5.12440775661829e-05,0,0,0,0,5.12440775661829e-05,0,0,0,0,0,0,0,0,0,1.9121370749528e-08,0,0,0,0,3.42632583981267e-08,0,0,0,0,5.97085884854894e-06,0,0,0,0,5.97085884854894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15978551597162e-05,0,0,0,0,6.83353954686182e-05,0,0,0,0,1.09336632749789e-05,0,0,0,0,8.34441784700476e-12,0,0,0,0,8.34185964875889e-12,0,0
86,0,0,2.95528991958016e-05,0,0,0,0,2.95528991958016e-05,0,0,0,0,0,0,0,0,0,1.22337448655632e-08,0,0,0,0,1.97599150897344e-08,0,0,0,0,3.86474959190314e-06,0,0,0,0,3.86474959190314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4202421400791e-06,0,0,0,0,4.23571577282275e-05,0,0,0,0,6.77714523651641e-06,0,0,0,0,4.81229736571387e-12,0,0,0,0,4.81082203083668e-12,0,0
87,0,0,2.41978839720041e-05,0,0,0,0,2.41978839720041e-05,0,0,0,0,0,0,0,0,0,7.8270807776366e-09,0,0,0,0,1.61793984904863e-08,0,0,0,0,2.57787898344977e-06,0,0,0,0,2.57787898344977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74742895640308e-06,0,0,0,0,3.05849085889009e-05,0,0,0,0,4.89358537422414e-06,0,0,0,0,3.9403042159352e-12,0,0,0,0,3.9390962132299e-12,0,0
88,0,0,1.43430030186003e-05,0,0,0,0,1.43430030186003e-05,0,0,0,0,0,0,0,0,0,5.00772201585619e-09,0,0,0,0,9.59014274374843e-09,0,0,0,0,1.5313676755002e-06,0,0,0,0,1.5313676755002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03737819745249e-06,0,0,0,0,1.81503715528998e-05,0,0,0,0,2.90405944846396e-06,0,0,0,0,2.33556766074043e-12,0,0,0,0,2.33485163174927e-12,0,0
89,0,0,7.93593036891011e-06,0,0,0,0,7.93593036891011e-06,0,0,0,0,0,0,0,0,0,3.20391222481581e-09,0,0,0,0,5.30619040821504e-09,0,0,0,0,1.01188791152046e-06,0,0,0,0,1.01188791152046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94329739298502e-06,0,0,0,0,1.11925051031353e-05,0,0,0,0,1.79080081650165e-06,0,0,0,0,1.29226092356517e-12,0,0,0,0,1.29186474738026e-12,0,0
90,0,0,1.13992706767635e-05,0,0,0,0,1.13992706767635e-05,0,0,0,0,0,0,0,0,0,2.04984492186697e-09,0,0,0,0,7.6218789623776e-09,0,0,0,0,9.87355659705125e-07,0,0,0,0,9.87355659705125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24331068180767e-06,0,0,0,0,1.28180961192101e-05,0,0,0,0,2.05089537907361e-06,0,0,0,0,1.85621992229586e-12,0,0,0,0,1.85565084981696e-12,0,0
91,0,0,6.75622024786847e-06,0,0,0,0,6.75622024786847e-06,0,0,0,0,0,0,0,0,0,1.31147918821195e-09,0,0,0,0,4.517402422717e-09,0,0,0,0,6.33261200199325e-07,0,0,0,0,6.33261200199325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95463142737287e-07,0,0,0,0,7.93470979243512e-06,0,0,0,0,1.26955356678962e-06,0,0,0,0,1.10016078915259e-12,0,0,0,0,1.0998235062585e-12,0,0
92,0,0,2.7989226497267e-06,0,0,0,0,2.7989226497267e-06,0,0,0,0,0,0,0,0,0,8.39076967611066e-10,0,0,0,0,1.87143987244375e-09,0,0,0,0,2.77998980169474e-07,0,0,0,0,2.77998980169474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08932820020094e-07,0,0,0,0,3.39667451029382e-06,0,0,0,0,5.43467921647011e-07,0,0,0,0,4.55767402205675e-13,0,0,0,0,4.55627674858576e-13,0,0
93,0,0,1.5406789092172e-06,0,0,0,0,1.5406789092172e-06,0,0,0,0,0,0,0,0,0,5.36836698518466e-10,0,0,0,0,1.03014205898965e-09,0,0,0,0,1.80612377863114e-07,0,0,0,0,1.80612377863114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25612340003976e-07,0,0,0,0,2.06293585234026e-06,0,0,0,0,3.30069736374441e-07,0,0,0,0,2.5087911027322e-13,0,0,0,0,2.50802196759109e-13,0,0
94,0,0,1.0287564054113e-06,0,0,0,0,1.0287564054113e-06,0,0,0,0,0,0,0,0,0,3.43465083658205e-10,0,0,0,0,6.87856006419686e-10,0,0,0,0,1.13694966109817e-07,0,0,0,0,1.13694966109817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08324933649749e-07,0,0,0,0,1.32917737675586e-06,0,0,0,0,2.12668380280937e-07,0,0,0,0,1.67519325495665e-13,0,0,0,0,1.67467968090931e-13,0,0
95,0,0,6.08515016294879e-07,0,0,0,0,6.08515016294879e-07,0,0,0,0,0,0,0,0,0,2.19747018074397e-10,0,0,0,0,4.06870573785308e-10,0,0,0,0,6.98936846768631e-08,0,0,0,0,6.98936846768631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33285114377551e-07,0,0,0,0,8.04490450857258e-07,0,0,0,0,1.28718472137161e-07,0,0,0,0,9.9088593322485e-14,0,0,0,0,9.90582151378986e-14,0,0
96,0,0,4.37868761628626e-07,0,0,0,0,4.37868761628626e-07,0,0,0,0,0,0,0,0,0,1.40592899395397e-10,0,0,0,0,2.92771598918389e-10,0,0,0,0,4.67985292444737e-08,0,0,0,0,4.67985292444737e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52750623912573e-08,0,0,0,0,5.54462241239074e-07,0,0,0,0,8.87139585982518e-08,0,0,0,0,7.13011158111073e-14,0,0,0,0,7.12792566002264e-14,0,0
97,0,0,4.43084935178268e-07,0,0,0,0,4.43084935178268e-07,0,0,0,0,0,0,0,0,0,8.99505419168513e-11,0,0,0,0,2.96259281996498e-10,0,0,0,0,4.31920593351722e-08,0,0,0,0,4.31920593351722e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4558502648947e-08,0,0,0,0,5.31989858862782e-07,0,0,0,0,8.51183774180452e-08,0,0,0,0,7.2150500437155e-14,0,0,0,0,7.21283808253329e-14,0,0
98,0,0,3.05280187945537e-07,0,0,0,0,3.05280187945537e-07,0,0,0,0,0,0,0,0,0,5.75498480074744e-11,0,0,0,0,2.0411907990533e-10,0,0,0,0,2.7701859189102e-08,0,0,0,0,2.7701859189102e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49062214418308e-08,0,0,0,0,3.52137251678101e-07,0,0,0,0,5.63419602684961e-08,0,0,0,0,4.97108264918945e-14,0,0,0,0,4.9695586345552e-14,0,0
99,0,0,1.02156688605135e-07,0,0,0,0,1.02156688605135e-07,0,0,0,0,0,0,0,0,0,3.6820067284808e-11,0,0,0,0,6.83048887796661e-11,0,0,0,0,1.21360886801069e-08,0,0,0,0,1.21360886801069e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2332803068041e-08,0,0,0,0,1.37904744966351e-07,0,0,0,0,2.20647591946162e-08,0,0,0,0,1.66348607697476e-14,0,0,0,0,1.66297609206722e-14,0,0
100,0,0,6.53816481435917e-08,0,0,0,0,6.53816481435917e-08,0,0,0,0,0,0,0,0,0,2.35572708147155e-11,0,0,0,0,4.37160431260769e-11,0,0,0,0,7.86627198377015e-09,0,0,0,0,7.86627198377015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42884011008481e-08,0,0,0,0,8.89268534119446e-08,0,0,0,0,1.42282965459111e-08,0,0,0,0,1.06465335614902e-14,0,0,0,0,1.0643269589817e-14,0,0
101,0,0,3.90499302779175e-08,0,0,0,0,3.90499302779175e-08,0,0,0,0,0,0,0,0,0,1.50718086402525e-11,0,0,0,0,2.61099021601684e-11,0,0,0,0,4.98628780227044e-09,0,0,0,0,4.98628780227044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14163821696319e-09,0,0,0,0,5.5136784573409e-08,0,0,0,0,8.82188553174545e-09,0,0,0,0,6.35876281926442e-15,0,0,0,0,6.35681337519434e-15,0,0
102,0,0,2.20187929186681e-08,0,0,0,0,2.20187929186681e-08,0,0,0,0,0,0,0,0,0,9.64285793015077e-12,0,0,0,0,1.47223957814988e-11,0,0,0,0,3.07242336702648e-09,0,0,0,0,3.07242336702648e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84876843112149e-09,0,0,0,0,3.29162448653538e-08,0,0,0,0,5.26659917845661e-09,0,0,0,0,3.58546816191079e-15,0,0,0,0,3.58436894342359e-15,0,0
103,0,0,1.93899713861327e-08,0,0,0,0,1.93899713861327e-08,0,0,0,0,0,0,0,0,0,6.16944596899513e-12,0,0,0,0,1.2964690389388e-11,0,0,0,0,2.00013353664298e-09,0,0,0,0,2.00013353664298e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74200896480534e-09,0,0,0,0,2.40480168562983e-08,0,0,0,0,3.84768269700773e-09,0,0,0,0,3.15739946881454e-15,0,0,0,0,3.15643148591499e-15,0,0
104,0,0,2.06636781845764e-08,0,0,0,0,2.06636781845764e-08,0,0,0,0,0,0,0,0,0,3.94717663996064e-12,0,0,0,0,1.38163272463919e-11,0,0,0,0,1.90102249341971e-09,0,0,0,0,1.90102249341971e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39411617293225e-09,0,0,0,0,2.40164227019127e-08,0,0,0,0,3.84262763230603e-09,0,0,0,0,3.36480571448377e-15,0,0,0,0,3.36377414580705e-15,0,0
105,0,0,1.43152336072426e-08,0,0,0,0,1.43152336072426e-08,0,0,0,0,0,0,0,0,0,2.52538129118078e-12,0,0,0,0,9.57157531972402e-12,0,0,0,0,1.2240841833168e-09,0,0,0,0,1.2240841833168e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53174198763416e-09,0,0,0,0,1.59868045902641e-08,0,0,0,0,2.55788873444225e-09,0,0,0,0,2.33104578069616e-15,0,0,0,0,2.3303311380049e-15,0,0
106,0,0,5.73183007398688e-09,0,0,0,0,5.73183007398688e-09,0,0,0,0,0,0,0,0,0,1.61572466792606e-12,0,0,0,0,3.83246580379015e-12,0,0,0,0,5.44954711392768e-10,0,0,0,0,5.44954711392768e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79999860995818e-10,0,0,0,0,6.78344191404753e-09,0,0,0,0,1.0853507062476e-09,0,0,0,0,9.33352446506676e-16,0,0,0,0,9.33066303047035e-16,0,0
107,0,0,2.8746593222633e-09,0,0,0,0,2.8746593222633e-09,0,0,0,0,0,0,0,0,0,1.0337315048866e-12,0,0,0,0,1.92207958154935e-12,0,0,0,0,3.34254547922521e-10,0,0,0,0,3.34254547922521e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26998368723442e-10,0,0,0,0,3.82834411505395e-09,0,0,0,0,6.12535058408632e-10,0,0,0,0,4.68100114042881e-16,0,0,0,0,4.67956605782318e-16,0,0
108,0,0,1.6617957604276e-09,0,0,0,0,1.6617957604276e-09,0,0,0,0,0,0,0,0,0,6.61375570608056e-13,0,0,0,0,1.11112425569384e-12,0,0,0,0,2.02317907790728e-10,0,0,0,0,2.02317907790728e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01150010350394e-10,0,0,0,0,2.27705956094171e-09,0,0,0,0,3.64329529750674e-10,0,0,0,0,2.70601381856853e-16,0,0,0,0,2.70518421967609e-16,0,0
109,0,0,1.03221097544305e-09,0,0,0,0,1.03221097544305e-09,0,0,0,0,0,0,0,0,0,4.23144349697572e-13,0,0,0,0,6.9016583091598e-13,0,0,0,0,1.36940109351144e-10,0,0,0,0,1.36940109351144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56653507937755e-10,0,0,0,0,1.49326305027619e-09,0,0,0,0,2.38922088044191e-10,0,0,0,0,1.68081856371344e-16,0,0,0,0,1.68030326508145e-16,0,0
110,0,0,6.55489750796166e-10,0,0,0,0,6.55489750796166e-10,0,0,0,0,0,0,0,0,0,2.70725361864161e-13,0,0,0,0,4.38279227094021e-13,0,0,0,0,8.44303010287662e-11,0,0,0,0,8.44303010287662e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6420546288711e-10,0,0,0,0,9.30433251431944e-10,0,0,0,0,1.48869320229111e-10,0,0,0,0,1.06737805320195e-16,0,0,0,0,1.06705082070792e-16,0,0
111,0,0,9.10025740239284e-10,0,0,0,0,9.10025740239284e-10,0,0,0,0,0,0,0,0,0,1.73208555446537e-13,0,0,0,0,6.08469282064738e-13,0,0,0,0,8.38263131196396e-11,0,0,0,0,8.38263131196396e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05057726499142e-10,0,0,0,0,1.05846466440971e-09,0,0,0,0,1.69354346305554e-10,0,0,0,0,1.4818561263551e-16,0,0,0,0,1.4814018248313e-16,0,0
112,0,0,5.93431863569798e-10,0,0,0,0,5.93431863569798e-10,0,0,0,0,0,0,0,0,0,1.1081785420211e-13,0,0,0,0,3.96785545742596e-13,0,0,0,0,5.33307419071184e-11,0,0,0,0,5.33307419071184e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72153392652743e-11,0,0,0,0,6.80897866469348e-10,0,0,0,0,1.08943658635096e-10,0,0,0,0,9.66325021063691e-17,0,0,0,0,9.66028769004033e-17,0,0
113,0,0,2.08494864561645e-10,0,0,0,0,2.08494864561645e-10,0,0,0,0,0,0,0,0,0,7.09006363935103e-14,0,0,0,0,1.39405639801629e-13,0,0,0,0,2.19950484418345e-11,0,0,0,0,2.19950484418345e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30039939288313e-11,0,0,0,0,2.61956177156051e-10,0,0,0,0,4.19129883449682e-11,0,0,0,0,3.39506212519891e-17,0,0,0,0,3.39402128063281e-17,0,0
114,0,0,1.25400360167252e-10,0,0,0,0,1.25400360167252e-10,0,0,0,0,0,0,0,0,0,4.53618261894575e-14,0,0,0,0,8.38462735148179e-14,0,0,0,0,1.56240989905205e-11,0,0,0,0,1.56240989905205e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75137121086644e-11,0,0,0,0,1.74345291447482e-10,0,0,0,0,2.78952466315972e-11,0,0,0,0,2.04197841604038e-17,0,0,0,0,2.0413523944655e-17,0,0
115,0,0,7.42539287910962e-11,0,0,0,0,7.42539287910962e-11,0,0,0,0,0,0,0,0,0,2.9022239854407e-14,0,0,0,0,4.96483041568961e-14,0,0,0,0,9.32330627004105e-12,0,0,0,0,9.32330627004105e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76031174046591e-11,0,0,0,0,1.0373836436186e-10,0,0,0,0,1.65981382978976e-11,0,0,0,0,1.20912666993451e-17,0,0,0,0,1.20875598071655e-17,0,0
116,0,0,4.92555869233774e-11,0,0,0,0,4.92555869233774e-11,0,0,0,0,0,0,0,0,0,1.85682649249798e-14,0,0,0,0,3.29336965843013e-14,0,0,0,0,6.00098421904143e-12,0,0,0,0,6.00098421904143e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12623749619242e-11,0,0,0,0,6.75335514507584e-11,0,0,0,0,1.08053682321213e-11,0,0,0,0,8.02061853991412e-18,0,0,0,0,8.01815961076463e-18,0,0
117,0,0,3.35235632730704e-11,0,0,0,0,3.35235632730704e-11,0,0,0,0,0,0,0,0,0,1.18798708870804e-14,0,0,0,0,2.24148148509002e-14,0,0,0,0,3.93849724200508e-12,0,0,0,0,3.93849724200508e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20560380682376e-12,0,0,0,0,4.49420965331628e-11,0,0,0,0,7.19073544530605e-12,0,0,0,0,5.45886730636761e-18,0,0,0,0,5.4571937486643e-18,0,0
118,0,0,4.30152111148011e-11,0,0,0,0,4.30152111148011e-11,0,0,0,0,0,0,0,0,0,7.60067420752043e-15,0,0,0,0,2.87612025325834e-14,0,0,0,0,3.66866004265678e-12,0,0,0,0,3.66866004265678e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.610104564663e-12,0,0,0,0,4.79765598168275e-11,0,0,0,0,7.6762495706924e-12,0,0,0,0,7.0044561706755e-18,0,0,0,0,7.00230877252052e-18,0,0
119,0,0,2.69500760691266e-11,0,0,0,0,2.69500760691266e-11,0,0,0,0,0,0,0,0,0,4.86286837272723e-15,0,0,0,0,1.80195929766336e-14,0,0,0,0,2.34913222396928e-12,0,0,0,0,2.34913222396928e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94951882824862e-12,0,0,0,0,3.04134142674358e-11,0,0,0,0,4.86614628278972e-12,0,0,0,0,4.38846216792398e-18,0,0,0,0,4.38711677074639e-18,0,0
120,0,0,9.76034336020288e-12,0,0,0,0,9.76034336020288e-12,0,0,0,0,0,0,0,0,0,3.11123568315466e-15,0,0,0,0,6.52604520343172e-15,0,0,0,0,1.01118304927258e-12,0,0,0,0,1.01118304927258e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88708546545279e-12,0,0,0,0,1.21356318016341e-11,0,0,0,0,1.94170108826146e-12,0,0,0,0,1.58934236298007e-18,0,0,0,0,1.5888551087558e-18,0,0
121,0,0,6.00608869639756e-12,0,0,0,0,6.00608869639756e-12,0,0,0,0,0,0,0,0,0,1.99055099463985e-15,0,0,0,0,4.01584297621432e-15,0,0,0,0,6.53003765830765e-13,0,0,0,0,6.53003765830765e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20734660847638e-12,0,0,0,0,7.68314545079883e-12,0,0,0,0,1.22930327212781e-12,0,0,0,0,9.7801182281378e-19,0,0,0,0,9.7771198786119e-19,0,0
122,0,0,3.67818462966608e-12,0,0,0,0,3.67818462966608e-12,0,0,0,0,0,0,0,0,0,1.27354326890597e-15,0,0,0,0,2.45933962299351e-15,0,0,0,0,4.11879432528865e-13,0,0,0,0,4.11879432528865e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72453532012999e-13,0,0,0,0,4.78798103956126e-12,0,0,0,0,7.66076966329802e-13,0,0,0,0,5.98943544816947e-19,0,0,0,0,5.98759923100752e-19,0,0
123,0,0,1.85774191184748e-12,0,0,0,0,1.85774191184748e-12,0,0,0,0,0,0,0,0,0,8.14805780983852e-16,0,0,0,0,1.24213946636959e-15,0,0,0,0,2.53704391362386e-13,0,0,0,0,2.53704391362386e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94211401208431e-13,0,0,0,0,2.73861524211927e-12,0,0,0,0,4.38178438739084e-13,0,0,0,0,3.02508611738166e-19,0,0,0,0,3.02415869858013e-19,0,0
