"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
61,0,0,7.24608000327442e-12,0,0,0,0,7.24608000327442e-12,0,0,0,0,0,0,0,0,0,2.23735002367219e-15,0,0,0,0,4.82944025211826e-15,0,0,0,0,1.45842572733055e-12,0,0,0,0,1.45842572733055e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86587064792408e-12,0,0,0,0,2.35878971677435e-11,0,0,0,0,3.77406354683897e-12,0,0,0,0,7.21577125134247e-19,0,0,0,0,7.21355906905532e-19,0,0
62,0,0,6.85979410179855e-12,0,0,0,0,6.85979410179855e-12,0,0,0,0,0,0,0,0,0,1.2383545009937e-15,0,0,0,0,4.57198454081362e-15,0,0,0,0,8.56990867520832e-13,0,0,0,0,8.56990867520832e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2433398041402e-12,0,0,0,0,1.60483328046971e-11,0,0,0,0,2.56773324875153e-12,0,0,0,0,6.83110109845858e-19,0,0,0,0,6.82900684680822e-19,0,0
63,0,0,2.99034344845917e-12,0,0,0,0,2.99034344845917e-12,0,0,0,0,0,0,0,0,0,5.3725224613223e-16,0,0,0,0,1.99303416621412e-15,0,0,0,0,3.70736007539323e-13,0,0,0,0,3.70736007539323e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39415088283618e-13,0,0,0,0,6.96220184925477e-12,0,0,0,0,1.11395229588076e-12,0,0,0,0,2.977835502407e-19,0,0,0,0,2.97692256951001e-19,0,0
64,0,0,5.7557550130013e-13,0,0,0,0,5.7557550130013e-13,0,0,0,0,0,0,0,0,0,1.76450371473071e-16,0,0,0,0,3.8361534689872e-16,0,0,0,0,1.19699811205904e-13,0,0,0,0,1.19699811205904e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34021814872432e-13,0,0,0,0,1.91865074111872e-12,0,0,0,0,3.06984118578995e-13,0,0,0,0,5.73167996127798e-20,0,0,0,0,5.72992276576217e-20,0,0
65,0,0,2.50886378221672e-13,0,0,0,0,2.50886378221672e-13,0,0,0,0,0,0,0,0,0,7.92623500005302e-17,0,0,0,0,1.67213275749699e-16,0,0,0,0,5.47150834264422e-14,0,0,0,0,5.47150834264422e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01528880125413e-13,0,0,0,0,8.67463698072399e-13,0,0,0,0,1.38794191691584e-13,0,0,0,0,2.49836975924541e-20,0,0,0,0,2.4976038190381e-20,0,0
66,0,0,1.29294808309789e-13,0,0,0,0,1.29294808309789e-13,0,0,0,0,0,0,0,0,0,3.43874678352065e-17,0,0,0,0,8.61737037624535e-17,0,0,0,0,2.39197267835777e-14,0,0,0,0,2.39197267835777e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40476607069285e-14,0,0,0,0,3.95417062142347e-13,0,0,0,0,6.32667299427755e-14,0,0,0,0,1.2875399668897e-20,0,0,0,0,1.28714523803681e-20,0,0
67,0,0,5.415662649795e-14,0,0,0,0,5.415662649795e-14,0,0,0,0,0,0,0,0,0,1.52265403699723e-17,0,0,0,0,3.60948529149477e-17,0,0,0,0,1.02794433526146e-14,0,0,0,0,1.02794433526146e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91097982303762e-14,0,0,0,0,1.68847103145968e-13,0,0,0,0,2.70155365033549e-14,0,0,0,0,5.39301012929762e-21,0,0,0,0,5.39135676182423e-21,0,0
68,0,0,2.44419534161318e-14,0,0,0,0,2.44419534161318e-14,0,0,0,0,0,0,0,0,0,8.25742245861983e-18,0,0,0,0,1.62903188503198e-17,0,0,0,0,4.47053869422469e-15,0,0,0,0,4.47053869422469e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29066476050674e-15,0,0,0,0,7.41757504437402e-14,0,0,0,0,1.18681200709984e-14,0,0,0,0,2.4339718124431e-21,0,0,0,0,2.43322561510073e-21,0,0
69,0,0,1.12652469309204e-14,0,0,0,0,1.12652469309204e-14,0,0,0,0,0,0,0,0,0,3.45992466329512e-18,0,0,0,0,7.50817503445364e-18,0,0,0,0,1.9932477931252e-15,0,0,0,0,1.9932477931252e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59685232373877e-15,0,0,0,0,3.33760345582537e-14,0,0,0,0,5.3401655293206e-15,0,0,0,0,1.12181268915989e-21,0,0,0,0,1.12146876831289e-21,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,6.76139634424432,0,0,0,0,6.76139634424432,0,0,0,0,0,0,0,0,0,0.00230707313685922,0,0,0,0,0.00450640341407532,0,0,0,0,24.8079096930504,0,0,0,0,24.8079096930504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.210388314357,0,0,0,0,650.556277832268,0,0,0,0,104.089004453163,0,0,0,0,6.73311491698728e-07,0,0,0,0,6.73105070554849e-07,0,0
94,0,0,4.73293505909345,0,0,0,0,4.73293505909345,0,0,0,0,0,0,0,0,0,0.0014676560020113,0,0,0,0,0.00315445414275285,0,0,0,0,0.929779317761446,0,0,0,0,0.929779317761446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82822042202379,0,0,0,0,15.1305672288067,0,0,0,0,2.42089075660907,0,0,0,0,4.71313823728755e-07,0,0,0,0,4.71169330221932e-07,0,0
95,0,0,1.81713937603877,0,0,0,0,1.81713937603877,0,0,0,0,0,0,0,0,0,0.000498775720212544,0,0,0,0,0.00121110532072307,0,0,0,0,0.333598940914735,0,0,0,0,0.333598940914735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63929835059628,0,0,0,0,5.52704950097366,0,0,0,0,0.884327920155785,0,0,0,0,1.8095386834506e-07,0,0,0,0,1.80898392231919e-07,0,0
96,0,0,0.719042288158672,0,0,0,0,0.719042288158672,0,0,0,0,0,0,0,0,0,0.000209123593952336,0,0,0,0,0.000479234533408338,0,0,0,0,0.142317793382145,0,0,0,0,0.142317793382145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277355511245494,0,0,0,0,2.31118069694983,0,0,0,0,0.369788911511972,0,0,0,0,7.16034693109965e-08,0,0,0,0,7.1581517405789e-08,0,0
97,0,0,0.654755822558759,0,0,0,0,0.654755822558759,0,0,0,0,0,0,0,0,0,0.000119846457820787,0,0,0,0,0.000436388243484084,0,0,0,0,0.0823630171203042,0,0,0,0,0.0823630171203042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12032892945778,0,0,0,0,1.5385869563751,0,0,0,0,0.246173913020017,0,0,0,0,6.5201712359422e-08,0,0,0,0,6.51817230792537e-08,0,0
98,0,0,0.289098883417214,0,0,0,0,0.289098883417214,0,0,0,0,0,0,0,0,0,5.19946256128942e-05,0,0,0,0,0.000192681530398038,0,0,0,0,0.0358309889785618,0,0,0,0,0.0358309889785618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522039428725813,0,0,0,0,0.673035841167958,0,0,0,0,0.107685734586873,0,0,0,0,2.87889646652324e-08,0,0,0,0,2.87801386596012e-08,0,0
99,0,0,0.0625772897225477,0,0,0,0,0.0625772897225477,0,0,0,0,0,0,0,0,0,1.76812883603599e-05,0,0,0,0,4.17071412015837e-05,0,0,0,0,0.0119928136851875,0,0,0,0,0.0119928136851875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226483495176441,0,0,0,0,0.196468044138997,0,0,0,0,0.0314348870622395,0,0,0,0,6.23155427435028e-09,0,0,0,0,6.22964382936707e-09,0,0
100,0,0,0.0318757356215723,0,0,0,0,0.0318757356215723,0,0,0,0,0,0,0,0,0,9.62333761497903e-06,0,0,0,0,2.12448607532813e-05,0,0,0,0,0.00554238443790001,0,0,0,0,0.00554238443790001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982584279362507,0,0,0,0,0.0932775063655654,0,0,0,0,0.0149244010184905,0,0,0,0,3.17424064610929e-09,0,0,0,0,3.17326750010897e-09,0,0
101,0,0,0.0123564702495173,0,0,0,0,0.0123564702495173,0,0,0,0,0,0,0,0,0,3.75044527854545e-06,0,0,0,0,8.23546452290812e-06,0,0,0,0,0.00236115090232643,0,0,0,0,0.00236115090232643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426287957671349,0,0,0,0,0.0387023019663055,0,0,0,0,0.00619236831460888,0,0,0,0,1.23047858641147e-09,0,0,0,0,1.23010135120836e-09,0,0
102,0,0,0.00495357869066094,0,0,0,0,0.00495357869066094,0,0,0,0,0,0,0,0,0,1.44382203515413e-06,0,0,0,0,3.30151092865421e-06,0,0,0,0,0.000984800646902999,0,0,0,0,0.000984800646902999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184942326752377,0,0,0,0,0.0159801302949352,0,0,0,0,0.00255682084718963,0,0,0,0,4.93285896528628e-10,0,0,0,0,4.93134666911614e-10,0,0
103,0,0,0.00207745291543499,0,0,0,0,0.00207745291543499,0,0,0,0,0,0,0,0,0,7.72505291401823e-07,0,0,0,0,1.38460170563234e-06,0,0,0,0,0.00042394371366791,0,0,0,0,0.00042394371366791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802360554856508,0,0,0,0,0.00683247569599009,0,0,0,0,0.00109319611135841,0,0,0,0,2.06876338881704e-10,0,0,0,0,2.06812915561235e-10,0,0
104,0,0,0.00188535451333879,0,0,0,0,0.00188535451333879,0,0,0,0,0,0,0,0,0,3.46703297738189e-07,0,0,0,0,1.25657003126058e-06,0,0,0,0,0.000238831463763772,0,0,0,0,0.000238831463763772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348099037843086,0,0,0,0,0.00445189343157876,0,0,0,0,0.000712302949052602,0,0,0,0,1.87746849190062e-10,0,0,0,0,1.87689290512024e-10,0,0
105,0,0,0.000788681753012691,0,0,0,0,0.000788681753012691,0,0,0,0,0,0,0,0,0,1.45271396334808e-07,0,0,0,0,5.25648544094116e-07,0,0,0,0,0.000103784635663223,0,0,0,0,0.000103784635663223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151020559789299,0,0,0,0,0.00190844801085667,0,0,0,0,0.000305351681737067,0,0,0,0,7.8538287146646e-11,0,0,0,0,7.85142091927257e-11,0,0
106,0,0,0.000175276841856717,0,0,0,0,0.000175276841856717,0,0,0,0,0,0,0,0,0,5.11501223670989e-08,0,0,0,0,1.1682027178067e-07,0,0,0,0,3.47316151079234e-05,0,0,0,0,3.47316151079234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5519312033704e-05,0,0,0,0,0.00056416119798285,0,0,0,0,9.0265791677256e-05,0,0,0,0,1.74543697547401e-11,0,0,0,0,1.74490186638782e-11,0,0
107,0,0,8.22363009952432e-05,0,0,0,0,8.22363009952432e-05,0,0,0,0,0,0,0,0,0,2.83111643638626e-08,0,0,0,0,5.48096766848103e-08,0,0,0,0,1.51245468881867e-05,0,0,0,0,1.51245468881867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84251379769686e-05,0,0,0,0,0.000250505129145172,0,0,0,0,4.00808206632276e-05,0,0,0,0,8.18923247148903e-12,0,0,0,0,8.18672184935485e-12,0,0
108,0,0,3.1660799888942e-05,0,0,0,0,3.1660799888942e-05,0,0,0,0,0,0,0,0,0,9.6274923616502e-09,0,0,0,0,2.11016082252504e-08,0,0,0,0,6.56203845026311e-06,0,0,0,0,6.56203845026311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23320658280731e-05,0,0,0,0,0.000105364427743362,0,0,0,0,1.68583084389379e-05,0,0,0,0,3.15283697571511e-12,0,0,0,0,3.15187039156644e-12,0,0
109,0,0,2.00274553942579e-05,0,0,0,0,2.00274553942579e-05,0,0,0,0,0,0,0,0,0,5.32873639492661e-09,0,0,0,0,1.33480998256747e-08,0,0,0,0,3.08463521530212e-06,0,0,0,0,3.08463521530212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35018854477159e-06,0,0,0,0,5.38231540841781e-05,0,0,0,0,8.6117046534685e-06,0,0,0,0,1.99436849725818e-12,0,0,0,0,1.99375707174177e-12,0,0
110,0,0,5.03439688352352e-06,0,0,0,0,5.03439688352352e-06,0,0,0,0,0,0,0,0,0,1.75012300671789e-09,0,0,0,0,3.35537545037321e-09,0,0,0,0,1.13831252175422e-06,0,0,0,0,1.13831252175422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32114536718117e-06,0,0,0,0,1.78884306839819e-05,0,0,0,0,2.86214890943711e-06,0,0,0,0,5.01333911350156e-13,0,0,0,0,5.0118021440495e-13,0,0
111,0,0,5.63840993177135e-06,0,0,0,0,5.63840993177135e-06,0,0,0,0,0,0,0,0,0,1.00297646545617e-09,0,0,0,0,3.75794413947056e-09,0,0,0,0,6.93338025245542e-07,0,0,0,0,6.93338025245542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0070141959486e-06,0,0,0,0,1.30630502130501e-05,0,0,0,0,2.09008803408802e-06,0,0,0,0,5.61482570860028e-13,0,0,0,0,5.61310433779384e-13,0,0
112,0,0,2.34521626519379e-06,0,0,0,0,2.34521626519379e-06,0,0,0,0,0,0,0,0,0,4.35134978272942e-10,0,0,0,0,1.56306331505189e-09,0,0,0,0,3.0060428979061e-07,0,0,0,0,3.0060428979061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36886722038234e-07,0,0,0,0,5.57988375422011e-06,0,0,0,0,8.92781400675218e-07,0,0,0,0,2.33540674363504e-13,0,0,0,0,2.33469076397721e-13,0,0
113,0,0,5.05944786037736e-07,0,0,0,0,5.05944786037736e-07,0,0,0,0,0,0,0,0,0,1.42911880052503e-10,0,0,0,0,3.37207167728737e-10,0,0,0,0,9.93400068380614e-08,0,0,0,0,9.93400068380614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89540533451482e-07,0,0,0,0,1.61650116217886e-06,0,0,0,0,2.58640185948617e-07,0,0,0,0,5.03828530765319e-14,0,0,0,0,5.03674069029671e-14,0,0
114,0,0,2.41980329059741e-07,0,0,0,0,2.41980329059741e-07,0,0,0,0,0,0,0,0,0,8.19012445277003e-11,0,0,0,0,1.61277482563517e-10,0,0,0,0,4.46984948272945e-08,0,0,0,0,4.46984948272945e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22309582984492e-08,0,0,0,0,7.39549514736653e-07,0,0,0,0,1.18327922357864e-07,0,0,0,0,2.40968178798832e-14,0,0,0,0,2.40894303738449e-14,0,0
115,0,0,9.15148039889589e-08,0,0,0,0,9.15148039889589e-08,0,0,0,0,0,0,0,0,0,2.68989196882069e-11,0,0,0,0,6.09937066454237e-11,0,0,0,0,1.83176588804327e-08,0,0,0,0,1.83176588804327e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5675379717195e-08,0,0,0,0,2.96450953042416e-07,0,0,0,0,4.74321524867866e-08,0,0,0,0,9.11320177802848e-15,0,0,0,0,9.11040788908018e-15,0,0
116,0,0,3.60547959861013e-08,0,0,0,0,3.60547959861013e-08,0,0,0,0,0,0,0,0,0,1.16699257033614e-11,0,0,0,0,2.40301629209869e-11,0,0,0,0,7.86978163756408e-09,0,0,0,0,7.86978163756408e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54775372232291e-08,0,0,0,0,1.24659536262804e-07,0,0,0,0,1.99455258020487e-08,0,0,0,0,3.59039867393077e-15,0,0,0,0,3.58929794386691e-15,0,0
117,0,0,1.98067305828098e-08,0,0,0,0,1.98067305828098e-08,0,0,0,0,0,0,0,0,0,5.42779670323268e-12,0,0,0,0,1.32009889341903e-11,0,0,0,0,3.64852212210451e-09,0,0,0,0,3.64852212210451e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7148313597621e-09,0,0,0,0,6.03960897714492e-08,0,0,0,0,9.66337436343188e-09,0,0,0,0,1.972388340426e-15,0,0,0,0,1.97178365349814e-15,0,0
118,0,0,1.54019305191451e-08,0,0,0,0,1.54019305191451e-08,0,0,0,0,0,0,0,0,0,2.80228561914359e-12,0,0,0,0,1.0265233502235e-11,0,0,0,0,2.00727657420482e-09,0,0,0,0,2.00727657420482e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91318699737152e-09,0,0,0,0,3.70354933437053e-08,0,0,0,0,5.92567893499284e-09,0,0,0,0,1.53375076462032e-15,0,0,0,0,1.5332805534459e-15,0,0
119,0,0,7.03961851192562e-09,0,0,0,0,7.03961851192562e-09,0,0,0,0,0,0,0,0,0,1.25880009031269e-12,0,0,0,0,4.69183572161602e-12,0,0,0,0,8.73946538119491e-10,0,0,0,0,8.73946538119491e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26386770224936e-09,0,0,0,0,1.64073391281909e-08,0,0,0,0,2.62517426051054e-09,0,0,0,0,7.01017334280286e-16,0,0,0,0,7.00802419190011e-16,0,0
120,0,0,1.63312838440283e-09,0,0,0,0,1.63312838440283e-09,0,0,0,0,0,0,0,0,0,4.73306110666508e-13,0,0,0,0,1.08846382498507e-12,0,0,0,0,2.95350358321668e-10,0,0,0,0,2.95350358321668e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48320986682395e-10,0,0,0,0,4.91813983826629e-09,0,0,0,0,7.86902374122607e-10,0,0,0,0,1.62629736914306e-16,0,0,0,0,1.62579878540081e-16,0,0
121,0,0,7.18272475007403e-10,0,0,0,0,7.18272475007403e-10,0,0,0,0,0,0,0,0,0,1.85714353094592e-13,0,0,0,0,4.78721460599638e-13,0,0,0,0,1.28461091255327e-10,0,0,0,0,1.28461091255327e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37885582408084e-10,0,0,0,0,2.14371972535214e-09,0,0,0,0,3.42995156056342e-10,0,0,0,0,7.1526809991705e-17,0,0,0,0,7.1504881588405e-17,0,0
122,0,0,2.95021096857057e-10,0,0,0,0,2.95021096857057e-10,0,0,0,0,0,0,0,0,0,8.05709942177307e-14,0,0,0,0,1.96628626752908e-13,0,0,0,0,5.71837541765215e-11,0,0,0,0,5.71837541765215e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03205151165246e-10,0,0,0,0,9.3388839602777e-10,0,0,0,0,1.49422143364443e-10,0,0,0,0,2.93787088781616e-17,0,0,0,0,2.93697020711086e-17,0,0
