"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
71,0,0,0.00418023766561382,0,0,0,0,0.00418023766561382,0,0,0,0,0,0,0,0,0,6.59651707466959e-07,0,0,0,0,2.78995490955019e-06,0,0,0,0,0.000221645328734202,0,0,0,0,0.000221645328734202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028120463168296,0,0,0,0,0.00421921037629216,0,0,0,0,0.000675073660206745,0,0,0,0,6.97131358509734e-10,0,0,0,0,6.96917634766367e-10,0,0
72,0,0,0.00261371323763986,0,0,0,0,0.00261371323763986,0,0,0,0,0,0,0,0,0,4.00313355418397e-07,0,0,0,0,1.74443241337544e-06,0,0,0,0,0.000137800285278144,0,0,0,0,0.000137800285278144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175744291032854,0,0,0,0,0.00262890622772722,0,0,0,0,0.000420624996436356,0,0,0,0,4.35884656774221e-10,0,0,0,0,4.35751024999686e-10,0,0
73,0,0,0.00172660284588635,0,0,0,0,0.00172660284588635,0,0,0,0,0,0,0,0,0,2.57937936622577e-07,0,0,0,0,1.15236129427503e-06,0,0,0,0,8.48432378520779e-05,0,0,0,0,8.48432378520779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108257178653836,0,0,0,0,0.00166534081249254,0,0,0,0,0.000266454529998807,0,0,0,0,2.87942716142859e-10,0,0,0,0,2.87854439816714e-10,0,0
74,0,0,0.000904238074263351,0,0,0,0,0.000904238074263351,0,0,0,0,0,0,0,0,0,1.53434854366135e-07,0,0,0,0,6.03502397829048e-07,0,0,0,0,5.26708409655821e-05,0,0,0,0,5.26708409655821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67868744092238e-05,0,0,0,0,0.000966963365216281,0,0,0,0,0.000154714138434605,0,0,0,0,1.50798296066468e-10,0,0,0,0,1.50752064928054e-10,0,0
75,0,0,0.000590821377145068,0,0,0,0,0.000590821377145068,0,0,0,0,0,0,0,0,0,9.88642252512957e-08,0,0,0,0,3.94323273863674e-07,0,0,0,0,3.24919406596112e-05,0,0,0,0,3.24919406596112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13660765274938e-05,0,0,0,0,0.000609626384202389,0,0,0,0,9.75402214723823e-05,0,0,0,0,9.85303090955363e-11,0,0,0,0,9.8500102067495e-11,0,0
76,0,0,0.000341105145173002,0,0,0,0,0.000341105145173002,0,0,0,0,0,0,0,0,0,5.99963121344132e-08,0,0,0,0,2.27658820041875e-07,0,0,0,0,2.00998684530876e-05,0,0,0,0,2.00998684530876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55759829999965e-05,0,0,0,0,0.000367400531507058,0,0,0,0,5.87840850411292e-05,0,0,0,0,5.68855439022502e-11,0,0,0,0,5.68681041597428e-11,0,0
77,0,0,0.000248080753808905,0,0,0,0,0.000248080753808905,0,0,0,0,0,0,0,0,0,3.78933597846088e-08,0,0,0,0,1.65572910542261e-07,0,0,0,0,1.24676482868083e-05,0,0,0,0,1.24676482868083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58341336957284e-05,0,0,0,0,0.00024250408378753,0,0,0,0,3.88006534060048e-05,0,0,0,0,4.13720191905706e-11,0,0,0,0,4.13593355224152e-11,0,0
78,0,0,0.00013420501245208,0,0,0,0,0.00013420501245208,0,0,0,0,0,0,0,0,0,2.20950675161062e-08,0,0,0,0,8.95704893664087e-08,0,0,0,0,7.61284232147924e-06,0,0,0,0,7.61284232147924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8850455457686e-06,0,0,0,0,0.000141167195314304,0,0,0,0,2.25867512502887e-05,0,0,0,0,2.23811491435371e-11,0,0,0,0,2.23742876203572e-11,0,0
79,0,0,8.05066984534061e-05,0,0,0,0,8.05066984534061e-05,0,0,0,0,0,0,0,0,0,1.39080520222845e-08,0,0,0,0,5.3731408730507e-08,0,0,0,0,4.71576563940276e-06,0,0,0,0,4.71576563940276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13322516304116e-06,0,0,0,0,8.63933368613399e-05,0,0,0,0,1.38229338978144e-05,0,0,0,0,1.3425969658047e-11,0,0,0,0,1.34218535779731e-11,0,0
80,0,0,5.01423354648174e-05,0,0,0,0,5.01423354648174e-05,0,0,0,0,0,0,0,0,0,8.81398785780635e-09,0,0,0,0,3.34657658719119e-08,0,0,0,0,2.93793984820588e-06,0,0,0,0,2.93793984820588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75733766949533e-06,0,0,0,0,5.38145400201321e-05,0,0,0,0,8.61032640322113e-06,0,0,0,0,8.3621547954035e-12,0,0,0,0,8.35959115943495e-12,0,0
81,0,0,3.08552396554584e-05,0,0,0,0,3.08552396554584e-05,0,0,0,0,0,0,0,0,0,5.45675457060836e-09,0,0,0,0,2.05932614956842e-08,0,0,0,0,1.83611009190616e-06,0,0,0,0,1.83611009190616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32617401250204e-06,0,0,0,0,3.3441712228557e-05,0,0,0,0,5.35067395656913e-06,0,0,0,0,5.14567755682729e-12,0,0,0,0,5.14410001558463e-12,0,0
82,0,0,2.07812615490726e-05,0,0,0,0,2.07812615490726e-05,0,0,0,0,0,0,0,0,0,3.37828584793014e-09,0,0,0,0,1.38697335709902e-08,0,0,0,0,1.13442039157009e-06,0,0,0,0,1.13442039157009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4401382075321e-06,0,0,0,0,2.1348129865589e-05,0,0,0,0,3.41570077849424e-06,0,0,0,0,3.46565680090913e-12,0,0,0,0,3.46459431370974e-12,0,0
83,0,0,1.42839151757747e-05,0,0,0,0,1.42839151757747e-05,0,0,0,0,0,0,0,0,0,2.13370783197591e-09,0,0,0,0,9.53330467309669e-09,0,0,0,0,7.03147480376015e-07,0,0,0,0,7.03147480376015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00631876580044e-07,0,0,0,0,1.37916799023027e-05,0,0,0,0,2.20666878436844e-06,0,0,0,0,2.38210503513642e-12,0,0,0,0,2.38137473890317e-12,0,0
84,0,0,7.39781573590829e-06,0,0,0,0,7.39781573590829e-06,0,0,0,0,0,0,0,0,0,1.29485261999958e-09,0,0,0,0,4.93741599960304e-09,0,0,0,0,4.32066382477054e-07,0,0,0,0,4.32066382477054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51986070784084e-07,0,0,0,0,7.92422454828976e-06,0,0,0,0,1.26787592772636e-06,0,0,0,0,1.23372155999679e-12,0,0,0,0,1.23334333057581e-12,0,0
85,0,0,5.24159403748412e-06,0,0,0,0,5.24159403748412e-06,0,0,0,0,0,0,0,0,0,8.17822203600806e-10,0,0,0,0,3.49832047566139e-09,0,0,0,0,2.68455761601321e-07,0,0,0,0,2.68455761601321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41735496265235e-07,0,0,0,0,5.18194247741807e-06,0,0,0,0,8.2911079638689e-07,0,0,0,0,8.74132014589956e-13,0,0,0,0,8.73864026693451e-13,0,0
86,0,0,3.22586900772673e-06,0,0,0,0,3.22586900772673e-06,0,0,0,0,0,0,0,0,0,4.96300012193183e-10,0,0,0,0,2.1529945892087e-09,0,0,0,0,1.67019290057952e-07,0,0,0,0,1.67019290057952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12268508530364e-07,0,0,0,0,3.20939935309257e-06,0,0,0,0,5.13503896494811e-07,0,0,0,0,5.37972867483065e-13,0,0,0,0,5.37807937913243e-13,0,0
87,0,0,1.84435520283274e-06,0,0,0,0,1.84435520283274e-06,0,0,0,0,0,0,0,0,0,3.07260164595026e-10,0,0,0,0,1.2309510283172e-09,0,0,0,0,1.03310248970651e-07,0,0,0,0,1.03310248970651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31155952873795e-07,0,0,0,0,1.92473141181114e-06,0,0,0,0,3.07957025889782e-07,0,0,0,0,3.07580082994273e-13,0,0,0,0,3.07485786322749e-13,0,0
88,0,0,1.06972169932644e-06,0,0,0,0,1.06972169932644e-06,0,0,0,0,0,0,0,0,0,1.90225279926478e-10,0,0,0,0,7.13948714313094e-10,0,0,0,0,6.32435287193456e-08,0,0,0,0,6.32435287193456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10916263431219e-08,0,0,0,0,1.15473531121083e-06,0,0,0,0,1.84757649793732e-07,0,0,0,0,1.78395727978131e-13,0,0,0,0,1.7834103612943e-13,0,0
89,0,0,7.25173981472973e-07,0,0,0,0,7.25173981472973e-07,0,0,0,0,0,0,0,0,0,1.20145300868374e-10,0,0,0,0,4.83992268317953e-10,0,0,0,0,3.9298472925163e-08,0,0,0,0,3.9298472925163e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0203961002055e-08,0,0,0,0,7.41624219407233e-07,0,0,0,0,1.18659875105157e-07,0,0,0,0,1.20936071893399e-13,0,0,0,0,1.20898995796222e-13,0,0
90,0,0,3.93489844996923e-07,0,0,0,0,3.93489844996923e-07,0,0,0,0,0,0,0,0,0,7.14686524320318e-11,0,0,0,0,2.6262117437433e-10,0,0,0,0,2.43399278354348e-08,0,0,0,0,2.43399278354348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10813559174552e-08,0,0,0,0,4.37051997715813e-07,0,0,0,0,6.99283196345301e-08,0,0,0,0,6.56216541128672e-14,0,0,0,0,6.56015360886359e-14,0,0
91,0,0,2.82196112704433e-07,0,0,0,0,2.82196112704433e-07,0,0,0,0,0,0,0,0,0,4.6050116719806e-11,0,0,0,0,1.88342025758983e-10,0,0,0,0,1.51864195906618e-08,0,0,0,0,1.51864195906618e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92425192432124e-08,0,0,0,0,2.87406158698278e-07,0,0,0,0,4.59849853917245e-08,0,0,0,0,4.70613814697829e-14,0,0,0,0,4.70469535796975e-14,0,0
92,0,0,1.73614103319965e-07,0,0,0,0,1.73614103319965e-07,0,0,0,0,0,0,0,0,0,2.85097040002492e-11,0,0,0,0,1.15872722718402e-10,0,0,0,0,9.3917108822305e-09,0,0,0,0,9.3917108822305e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19130757296677e-08,0,0,0,0,1.77365743430474e-07,0,0,0,0,2.83785189488758e-08,0,0,0,0,2.89533383949652e-14,0,0,0,0,2.89444619962935e-14,0,0
93,0,0,1.07953268527052e-07,0,0,0,0,1.07953268527052e-07,0,0,0,0,0,0,0,0,0,1.73012745076487e-11,0,0,0,0,7.20496717223882e-11,0,0,0,0,5.76053288256381e-09,0,0,0,0,5.76053288256381e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37540503647199e-09,0,0,0,0,1.09385592299583e-07,0,0,0,0,1.75016947679333e-08,0,0,0,0,1.80031889963795e-14,0,0,0,0,1.79976696507097e-14,0,0
94,0,0,7.11560215826498e-08,0,0,0,0,7.11560215826498e-08,0,0,0,0,0,0,0,0,0,1.07112478789435e-11,0,0,0,0,4.74906231747525e-11,0,0,0,0,3.60377887742373e-09,0,0,0,0,3.60377887742373e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58122215575798e-09,0,0,0,0,6.98705585333802e-08,0,0,0,0,1.11792893653408e-08,0,0,0,0,1.18665726592788e-14,0,0,0,0,1.18629346528993e-14,0,0
95,0,0,3.91045173522945e-08,0,0,0,0,3.91045173522945e-08,0,0,0,0,0,0,0,0,0,6.63135141133393e-12,0,0,0,0,2.60989563033862e-11,0,0,0,0,2.22242848398933e-09,0,0,0,0,2.22242848398933e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84932713936929e-09,0,0,0,0,4.11739582630877e-08,0,0,0,0,6.58783332209404e-09,0,0,0,0,6.52139602729251e-15,0,0,0,0,6.51939672378405e-15,0,0
96,0,0,2.43636135030924e-08,0,0,0,0,2.43636135030924e-08,0,0,0,0,0,0,0,0,0,4.18832718125879e-12,0,0,0,0,1.62606503612169e-11,0,0,0,0,1.37596738386917e-09,0,0,0,0,1.37596738386917e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75013598494483e-09,0,0,0,0,2.55570716818192e-08,0,0,0,0,4.08913146909107e-09,0,0,0,0,4.06307974288894e-15,0,0,0,0,4.06183410015369e-15,0,0
97,0,0,1.60392623315287e-08,0,0,0,0,1.60392623315287e-08,0,0,0,0,0,0,0,0,0,2.5417099486607e-12,0,0,0,0,1.07048503618612e-11,0,0,0,0,8.5458591628123e-10,0,0,0,0,8.5458591628123e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08351210474786e-09,0,0,0,0,1.62364667626294e-08,0,0,0,0,2.5978346820207e-09,0,0,0,0,2.67484139254813e-15,0,0,0,0,2.67402135037337e-15,0,0
98,0,0,1.0360546738377e-08,0,0,0,0,1.0360546738377e-08,0,0,0,0,0,0,0,0,0,1.60533082995071e-12,0,0,0,0,6.91478823707377e-12,0,0,0,0,5.27257906186032e-10,0,0,0,0,5.27257906186032e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70804149639922e-10,0,0,0,0,1.02018195846297e-08,0,0,0,0,1.63229113354075e-09,0,0,0,0,1.72781133523608e-15,0,0,0,0,1.72728162974817e-15,0,0
99,0,0,4.93559888814038e-09,0,0,0,0,4.93559888814038e-09,0,0,0,0,0,0,0,0,0,9.54933986555718e-13,0,0,0,0,3.2940946068232e-12,0,0,0,0,3.24185783018195e-10,0,0,0,0,3.24185783018195e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15295966886176e-10,0,0,0,0,5.69936378639165e-09,0,0,0,0,9.11898205822664e-10,0,0,0,0,8.23101706932062e-16,0,0,0,0,8.22849363703158e-16,0,0
100,0,0,3.14013892689195e-09,0,0,0,0,3.14013892689195e-09,0,0,0,0,0,0,0,0,0,6.03131356508011e-13,0,0,0,0,2.09577701474192e-12,0,0,0,0,2.00765882964884e-10,0,0,0,0,2.00765882964884e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57110425158377e-10,0,0,0,0,3.56311529711588e-09,0,0,0,0,5.70098447538541e-10,0,0,0,0,5.23675802938358e-16,0,0,0,0,5.23515256505396e-16,0,0
101,0,0,2.06411715330854e-09,0,0,0,0,2.06411715330854e-09,0,0,0,0,0,0,0,0,0,3.58773792878966e-13,0,0,0,0,1.37762353397538e-12,0,0,0,0,1.24796607798272e-10,0,0,0,0,1.24796607798272e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59177492670521e-10,0,0,0,0,2.25998746034604e-09,0,0,0,0,3.61597993655366e-10,0,0,0,0,3.44229421940758e-16,0,0,0,0,3.44123889461497e-16,0,0
102,0,0,1.53724692297632e-09,0,0,0,0,1.53724692297632e-09,0,0,0,0,0,0,0,0,0,2.35837269651642e-13,0,0,0,0,1.02598223905505e-12,0,0,0,0,7.78331880257313e-11,0,0,0,0,7.78331880257313e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85470509695055e-11,0,0,0,0,1.50911769923899e-09,0,0,0,0,2.41458831878239e-10,0,0,0,0,2.5636414039201e-16,0,0,0,0,2.56285545299306e-16,0,0
103,0,0,9.73326314872848e-10,0,0,0,0,9.73326314872848e-10,0,0,0,0,0,0,0,0,0,1.46007246646206e-13,0,0,0,0,6.49612952180112e-13,0,0,0,0,4.807240548339e-11,0,0,0,0,4.807240548339e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10106434763868e-11,0,0,0,0,9.41708460969695e-10,0,0,0,0,1.50673353755151e-10,0,0,0,0,1.62320028294598e-16,0,0,0,0,1.62270264869604e-16,0,0
104,0,0,5.21471865518877e-10,0,0,0,0,5.21471865518877e-10,0,0,0,0,0,0,0,0,0,8.86053202905898e-14,0,0,0,0,3.48038343217754e-13,0,0,0,0,2.9806464064832e-11,0,0,0,0,2.9806464064832e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80465309635968e-11,0,0,0,0,5.50994710606022e-10,0,0,0,0,8.81591536969635e-11,0,0,0,0,8.69650051297738e-17,0,0,0,0,8.69383437463612e-17,0,0
105,0,0,3.11695481533313e-10,0,0,0,0,3.11695481533313e-10,0,0,0,0,0,0,0,0,0,5.3770637856227e-14,0,0,0,0,2.0803035821189e-13,0,0,0,0,1.82275200136943e-11,0,0,0,0,1.82275200136943e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33845787802896e-11,0,0,0,0,3.34166535417813e-10,0,0,0,0,5.34666456668501e-11,0,0,0,0,5.19809426794295e-17,0,0,0,0,5.19650065699466e-17,0,0
106,0,0,2.12196057858261e-10,0,0,0,0,2.12196057858261e-10,0,0,0,0,0,0,0,0,0,3.66331453901547e-14,0,0,0,0,1.41622912562777e-13,0,0,0,0,1.13172772346417e-11,0,0,0,0,1.13172772346417e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46465566253105e-11,0,0,0,0,2.14910480946494e-10,0,0,0,0,3.43856769514391e-11,0,0,0,0,3.53875874814448e-17,0,0,0,0,3.53767384964251e-17,0,0
107,0,0,1.40233779030822e-10,0,0,0,0,1.40233779030822e-10,0,0,0,0,0,0,0,0,0,2.14497533816457e-14,0,0,0,0,9.35941809027184e-14,0,0,0,0,7.09396169602201e-12,0,0,0,0,7.09396169602201e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9630020857462e-12,0,0,0,0,1.37613683896826e-10,0,0,0,0,2.20181894234922e-11,0,0,0,0,2.33865566278408e-17,0,0,0,0,2.33793868708561e-17,0,0
108,0,0,7.30323433717192e-11,0,0,0,0,7.30323433717192e-11,0,0,0,0,0,0,0,0,0,1.27999553012222e-14,0,0,0,0,4.8742909194366e-14,0,0,0,0,4.35503333006505e-12,0,0,0,0,4.35503333006505e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57224809300707e-12,0,0,0,0,7.9255874500944e-11,0,0,0,0,1.2680939920151e-11,0,0,0,0,1.2179483757271e-17,0,0,0,0,1.21757498198586e-17,0,0
109,0,0,4.85932705224196e-11,0,0,0,0,4.85932705224196e-11,0,0,0,0,0,0,0,0,0,8.05878676997155e-15,0,0,0,0,3.24318961049354e-14,0,0,0,0,2.67944692360375e-12,0,0,0,0,2.67944692360375e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43540104544469e-12,0,0,0,0,5.02209596803019e-11,0,0,0,0,8.03535354884831e-12,0,0,0,0,8.10381978335461e-18,0,0,0,0,8.10133534670071e-18,0,0
110,0,0,3.13989058920864e-11,0,0,0,0,3.13989058920864e-11,0,0,0,0,0,0,0,0,0,4.98920831864467e-15,0,0,0,0,2.09561127035267e-14,0,0,0,0,1.68230895115193e-12,0,0,0,0,1.68230895115193e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12686251206938e-12,0,0,0,0,3.18905389066338e-11,0,0,0,0,5.10248622506141e-12,0,0,0,0,5.23634388071456e-18,0,0,0,0,5.23473854335299e-18,0,0
111,0,0,2.0265120267742e-11,0,0,0,0,2.0265120267742e-11,0,0,0,0,0,0,0,0,0,3.08882718420914e-15,0,0,0,0,1.35252529416434e-14,0,0,0,0,1.043145778473e-12,0,0,0,0,1.043145778473e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32719238943459e-12,0,0,0,0,2.0091569202627e-11,0,0,0,0,3.21465107242032e-12,0,0,0,0,3.379580768535e-18,0,0,0,0,3.3785446701813e-18,0,0
112,0,0,1.14032987714218e-11,0,0,0,0,1.14032987714218e-11,0,0,0,0,0,0,0,0,0,1.95088724022723e-15,0,0,0,0,7.61073698132048e-15,0,0,0,0,6.40030798157509e-13,0,0,0,0,6.40030798157509e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15198482336619e-13,0,0,0,0,1.19165881045271e-11,0,0,0,0,1.90665409672433e-12,0,0,0,0,1.90170937633671e-18,0,0,0,0,1.90112635788295e-18,0,0
113,0,0,7.08047766770852e-12,0,0,0,0,7.08047766770852e-12,0,0,0,0,0,0,0,0,0,1.18390691381242e-15,0,0,0,0,4.7256196922677e-15,0,0,0,0,3.9765007621704e-13,0,0,0,0,3.9765007621704e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04690738880876e-13,0,0,0,0,7.4017086740028e-12,0,0,0,0,1.18427338784045e-12,0,0,0,0,1.18079961242172e-18,0,0,0,0,1.18043760759974e-18,0,0
114,0,0,4.30064412306629e-12,0,0,0,0,4.30064412306629e-12,0,0,0,0,0,0,0,0,0,7.32958743232104e-16,0,0,0,0,2.87031603108985e-15,0,0,0,0,2.43364608119487e-13,0,0,0,0,2.43364608119487e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12454877469884e-13,0,0,0,0,4.51721744160411e-12,0,0,0,0,7.22754790656658e-13,0,0,0,0,7.17211345336239e-19,0,0,0,0,7.16991465550831e-19,0,0
115,0,0,3.12676591472402e-12,0,0,0,0,3.12676591472402e-12,0,0,0,0,0,0,0,0,0,4.62932943317324e-16,0,0,0,0,2.08685166074583e-15,0,0,0,0,1.52143528547565e-13,0,0,0,0,1.52143528547565e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95146826663152e-13,0,0,0,0,2.9985301284374e-12,0,0,0,0,4.79764820549984e-13,0,0,0,0,5.21445607699297e-19,0,0,0,0,5.21285744990671e-19,0,0
116,0,0,1.84244008395576e-12,0,0,0,0,1.84244008395576e-12,0,0,0,0,0,0,0,0,0,2.86602556650298e-16,0,0,0,0,1.22967284852443e-15,0,0,0,0,9.42992890122238e-14,0,0,0,0,9.42992890122238e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19759853054298e-13,0,0,0,0,1.82058908218833e-12,0,0,0,0,2.91294253150133e-13,0,0,0,0,3.07260701769756e-19,0,0,0,0,3.0716650301285e-19,0,0
117,0,0,1.17602091466067e-12,0,0,0,0,1.17602091466067e-12,0,0,0,0,0,0,0,0,0,1.77436120423564e-16,0,0,0,0,7.84894445495471e-16,0,0,0,0,5.81887758148189e-14,0,0,0,0,5.81887758148189e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49606401503297e-14,0,0,0,0,1.13893022962845e-12,0,0,0,0,1.82228836740551e-13,0,0,0,0,1.96123073244657e-19,0,0,0,0,1.96062946617354e-19,0,0
118,0,0,6.40997831648142e-13,0,0,0,0,6.40997831648142e-13,0,0,0,0,0,0,0,0,0,1.07678109425249e-16,0,0,0,0,4.27811811306465e-16,0,0,0,0,3.60922577913911e-14,0,0,0,0,3.60922577913911e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59023796323021e-14,0,0,0,0,6.71141812205052e-13,0,0,0,0,1.07382689952808e-13,0,0,0,0,1.0689815386682e-19,0,0,0,0,1.068653814584e-19,0,0
119,0,0,3.88772387255591e-13,0,0,0,0,3.88772387255591e-13,0,0,0,0,0,0,0,0,0,6.66636969825521e-17,0,0,0,0,2.59472670523869e-16,0,0,0,0,2.24614794844073e-14,0,0,0,0,2.24614794844073e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8418239723183e-14,0,0,0,0,4.1361695130479e-13,0,0,0,0,6.61787122087664e-14,0,0,0,0,6.48349314461205e-20,0,0,0,0,6.48150546121774e-20,0,0
120,0,0,2.41368849342283e-13,0,0,0,0,2.41368849342283e-13,0,0,0,0,0,0,0,0,0,4.04552401238458e-17,0,0,0,0,1.61093282273007e-16,0,0,0,0,1.37822010230088e-14,0,0,0,0,1.37822010230088e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75937795694578e-14,0,0,0,0,2.54954060429474e-13,0,0,0,0,4.07926496687159e-14,0,0,0,0,4.02526859245476e-20,0,0,0,0,4.02403454171076e-20,0,0
121,0,0,1.60064429978904e-13,0,0,0,0,1.60064429978904e-13,0,0,0,0,0,0,0,0,0,2.55513199836549e-17,0,0,0,0,1.06829462338338e-16,0,0,0,0,8.49536353424467e-15,0,0,0,0,8.49536353424467e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10099789081557e-14,0,0,0,0,1.61638930041606e-13,0,0,0,0,2.58622288066569e-14,0,0,0,0,2.66936816626894e-20,0,0,0,0,2.668549802054e-20,0,0
122,0,0,9.48597090410057e-14,0,0,0,0,9.48597090410057e-14,0,0,0,0,0,0,0,0,0,1.58188647812123e-17,0,0,0,0,6.33108287441343e-17,0,0,0,0,5.29168194359405e-15,0,0,0,0,5.29168194359405e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74346476191932e-15,0,0,0,0,9.87536570829658e-14,0,0,0,0,1.58005851332745e-14,0,0,0,0,1.58195976213434e-20,0,0,0,0,1.5814747712383e-20,0,0
