"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
71,0,0,0.000583088605620702,0,0,0,0,0.000583088605620702,0,0,0,0,0,0,0,0,0,8.92539539048574e-08,0,0,0,0,3.8817709593049e-07,0,0,0,0,7.28425431648987e-05,0,0,0,0,7.28425431648987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59599682762416e-05,0,0,0,0,0.00122946623189412,0,0,0,0,0.000196714597103059,0,0,0,0,2.94188622681246e-10,0,0,0,0,2.94098431510058e-10,0,0
72,0,0,0.000305430978966752,0,0,0,0,0.000305430978966752,0,0,0,0,0,0,0,0,0,4.82313984651031e-08,0,0,0,0,2.03333265784384e-07,0,0,0,0,4.14131731564823e-05,0,0,0,0,4.14131731564823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43693123919991e-05,0,0,0,0,0.000678240339372349,0,0,0,0,0.000108518454299576,0,0,0,0,1.54100625805854e-10,0,0,0,0,1.54053382252397e-10,0,0
73,0,0,0.000194114491354787,0,0,0,0,0.000194114491354787,0,0,0,0,0,0,0,0,0,2.86520007485792e-08,0,0,0,0,1.29227014223531e-07,0,0,0,0,2.34966947796179e-05,0,0,0,0,2.34966947796179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0804742676334e-05,0,0,0,0,0.000401391606081187,0,0,0,0,6.42226569729899e-05,0,0,0,0,9.79375592382657e-11,0,0,0,0,9.79075339331047e-11,0,0
74,0,0,0.000122265920535437,0,0,0,0,0.000122265920535437,0,0,0,0,0,0,0,0,0,1.71413185410589e-08,0,0,0,0,8.13955709427585e-08,0,0,0,0,1.32910107399139e-05,0,0,0,0,1.32910107399139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75491176790543e-05,0,0,0,0,0.000236969955388968,0,0,0,0,3.79151928622349e-05,0,0,0,0,6.16874389525847e-11,0,0,0,0,6.16685270643004e-11,0,0
75,0,0,5.23756979266296e-05,0,0,0,0,5.23756979266296e-05,0,0,0,0,0,0,0,0,0,8.98259390643498e-09,0,0,0,0,3.48678504819162e-08,0,0,0,0,7.4637121817489e-06,0,0,0,0,7.4637121817489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88883373349444e-06,0,0,0,0,0.000120096768943443,0,0,0,0,1.92154830309509e-05,0,0,0,0,2.64253739251204e-11,0,0,0,0,2.6417272539684e-11,0,0
76,0,0,3.84800546494536e-05,0,0,0,0,3.84800546494536e-05,0,0,0,0,0,0,0,0,0,5.33613570250452e-09,0,0,0,0,2.56171630196251e-08,0,0,0,0,4.27781759284567e-06,0,0,0,0,4.27781759284567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60284773022392e-06,0,0,0,0,7.55795892479349e-05,0,0,0,0,1.20927342796696e-05,0,0,0,0,1.94145352334079e-11,0,0,0,0,1.94085832028542e-11,0,0
77,0,0,2.2796376737921e-05,0,0,0,0,2.2796376737921e-05,0,0,0,0,0,0,0,0,0,3.74124979480906e-09,0,0,0,0,1.5176134869663e-08,0,0,0,0,2.41830805032264e-06,0,0,0,0,2.41830805032264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19535973726889e-06,0,0,0,0,4.35548980017471e-05,0,0,0,0,6.96878368027954e-06,0,0,0,0,1.15015704474498e-11,0,0,0,0,1.14980443419883e-11,0,0
78,0,0,9.67134929270347e-06,0,0,0,0,9.67134929270347e-06,0,0,0,0,0,0,0,0,0,1.63377783768528e-09,0,0,0,0,6.43846620562009e-09,0,0,0,0,1.36325447563047e-06,0,0,0,0,1.36325447563047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79860712424769e-06,0,0,0,0,2.20196259150027e-05,0,0,0,0,3.52314014640043e-06,0,0,0,0,4.87953443175404e-12,0,0,0,0,4.8780384836061e-12,0,0
79,0,0,6.55559694904044e-06,0,0,0,0,6.55559694904044e-06,0,0,0,0,0,0,0,0,0,9.47845216411605e-10,0,0,0,0,4.36422965779002e-09,0,0,0,0,7.78920010518958e-07,0,0,0,0,7.78920010518958e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01906070172086e-06,0,0,0,0,1.34023452471665e-05,0,0,0,0,2.14437523954663e-06,0,0,0,0,3.30752825334083e-12,0,0,0,0,3.30651424455903e-12,0,0
80,0,0,3.48658513180657e-06,0,0,0,0,3.48658513180657e-06,0,0,0,0,0,0,0,0,0,5.24469805318319e-10,0,0,0,0,2.32110948170284e-09,0,0,0,0,4.39088370355188e-07,0,0,0,0,4.39088370355188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7744603738211e-07,0,0,0,0,7.38862576541755e-06,0,0,0,0,1.18218012246681e-06,0,0,0,0,1.7591043074752e-12,0,0,0,0,1.75856500831303e-12,0,0
81,0,0,2.39041406887995e-06,0,0,0,0,2.39041406887995e-06,0,0,0,0,0,0,0,0,0,3.85541990487474e-10,0,0,0,0,1.59136018502958e-09,0,0,0,0,2.49912736426132e-07,0,0,0,0,2.49912736426132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29287115535426e-07,0,0,0,0,4.52873589291273e-06,0,0,0,0,7.24597742866036e-07,0,0,0,0,1.20604761571883e-12,0,0,0,0,1.20567787046499e-12,0,0
82,0,0,1.28187105988097e-06,0,0,0,0,1.28187105988097e-06,0,0,0,0,0,0,0,0,0,1.76526265796391e-10,0,0,0,0,8.53374565349707e-10,0,0,0,0,1.40904771408521e-07,0,0,0,0,1.40904771408521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85349444388756e-07,0,0,0,0,2.50091119612797e-06,0,0,0,0,4.00145791380476e-07,0,0,0,0,6.46748843874066e-13,0,0,0,0,6.46550566200507e-13,0,0
83,0,0,6.57552960193191e-07,0,0,0,0,6.57552960193191e-07,0,0,0,0,0,0,0,0,0,9.76770201007151e-11,0,0,0,0,4.37749933797073e-10,0,0,0,0,7.95210209534078e-08,0,0,0,0,7.95210209534078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05211602433577e-07,0,0,0,0,1.35881577725849e-06,0,0,0,0,2.17410524361359e-07,0,0,0,0,3.31758497481335e-13,0,0,0,0,3.31656788288211e-13,0,0
84,0,0,4.00468751273892e-07,0,0,0,0,4.00468751273892e-07,0,0,0,0,0,0,0,0,0,5.66678615171896e-11,0,0,0,0,2.6660235748378e-10,0,0,0,0,4.53209342753339e-08,0,0,0,0,4.53209342753339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95002483031325e-08,0,0,0,0,7.949805247919e-07,0,0,0,0,1.27196883966704e-07,0,0,0,0,2.02050510382948e-13,0,0,0,0,2.01988566545677e-13,0,0
85,0,0,1.97910029460889e-07,0,0,0,0,1.97910029460889e-07,0,0,0,0,0,0,0,0,0,3.13559448136938e-11,0,0,0,0,1.3175380165398e-10,0,0,0,0,2.57515635579814e-08,0,0,0,0,2.57515635579814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37266276286412e-08,0,0,0,0,4.28082458753579e-07,0,0,0,0,6.84931934005726e-08,0,0,0,0,9.98525411415388e-14,0,0,0,0,9.98219287488858e-14,0,0
86,0,0,1.32210104783417e-07,0,0,0,0,1.32210104783417e-07,0,0,0,0,0,0,0,0,0,1.81913241887488e-11,0,0,0,0,8.80156704020329e-11,0,0,0,0,1.45936249205616e-08,0,0,0,0,1.45936249205616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91005673624194e-08,0,0,0,0,2.58583142836037e-07,0,0,0,0,4.1373302853766e-08,0,0,0,0,6.6704628174603e-14,0,0,0,0,6.66841781365157e-14,0,0
87,0,0,6.73203965083084e-08,0,0,0,0,6.73203965083084e-08,0,0,0,0,0,0,0,0,0,1.00657787691069e-11,0,0,0,0,4.48169210675388e-11,0,0,0,0,8.24045568620357e-09,0,0,0,0,8.24045568620357e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08481617549594e-08,0,0,0,0,1.40154827618009e-07,0,0,0,0,2.24247724188814e-08,0,0,0,0,3.39654977583589e-14,0,0,0,0,3.39550847519181e-14,0,0
88,0,0,3.51305033409966e-08,0,0,0,0,3.51305033409966e-08,0,0,0,0,0,0,0,0,0,5.70310182670023e-12,0,0,0,0,2.33872804819567e-11,0,0,0,0,4.656705338511e-09,0,0,0,0,4.656705338511e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1315991776645e-09,0,0,0,0,7.68839824969914e-08,0,0,0,0,1.23014371995186e-08,0,0,0,0,1.7724569289062e-14,0,0,0,0,1.77191353615076e-14,0,0
89,0,0,2.22298825124507e-08,0,0,0,0,2.22298825124507e-08,0,0,0,0,0,0,0,0,0,3.23128206885846e-12,0,0,0,0,1.47990050798083e-11,0,0,0,0,2.64784409505504e-09,0,0,0,0,2.64784409505504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47406149815813e-09,0,0,0,0,4.55151019954638e-08,0,0,0,0,7.28241631927421e-09,0,0,0,0,1.12157542707289e-14,0,0,0,0,1.12123157896476e-14,0,0
90,0,0,1.4540694443715e-08,0,0,0,0,1.4540694443715e-08,0,0,0,0,0,0,0,0,0,2.16512096349811e-12,0,0,0,0,9.68011463020348e-12,0,0,0,0,1.49449912914527e-09,0,0,0,0,1.49449912914527e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98042868296279e-09,0,0,0,0,2.72776634862675e-08,0,0,0,0,4.3644261578028e-09,0,0,0,0,7.33628959645286e-15,0,0,0,0,7.33404046613354e-15,0,0
91,0,0,7.3636618657782e-09,0,0,0,0,7.3636618657782e-09,0,0,0,0,0,0,0,0,0,1.06214311312912e-12,0,0,0,0,4.90217927587366e-12,0,0,0,0,8.46237808859983e-10,0,0,0,0,8.46237808859983e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11523140758496e-09,0,0,0,0,1.47537526694571e-08,0,0,0,0,2.36060042711314e-09,0,0,0,0,3.71522530418452e-15,0,0,0,0,3.71408630527166e-15,0,0
92,0,0,4.52256030822951e-09,0,0,0,0,4.52256030822951e-09,0,0,0,0,0,0,0,0,0,7.44685466336079e-13,0,0,0,0,3.01078482703367e-12,0,0,0,0,4.80460512927872e-10,0,0,0,0,4.80460512927872e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36027554043891e-10,0,0,0,0,8.64830393125392e-09,0,0,0,0,1.38372862900063e-09,0,0,0,0,2.28179006628777e-15,0,0,0,0,2.28109052421641e-15,0,0
93,0,0,2.4110869488067e-09,0,0,0,0,2.4110869488067e-09,0,0,0,0,0,0,0,0,0,4.21926324907218e-13,0,0,0,0,1.60512265340426e-12,0,0,0,0,2.72009472720923e-10,0,0,0,0,2.72009472720923e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60362569901902e-10,0,0,0,0,4.77705247358125e-09,0,0,0,0,7.64328395773001e-10,0,0,0,0,1.21647780765515e-15,0,0,0,0,1.21610486475479e-15,0,0
94,0,0,1.31296786974222e-09,0,0,0,0,1.31296786974222e-09,0,0,0,0,0,0,0,0,0,1.93185386844357e-13,0,0,0,0,8.74076512237856e-13,0,0,0,0,1.54526633105454e-10,0,0,0,0,1.54526633105454e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02841225661731e-10,0,0,0,0,2.66872040021952e-09,0,0,0,0,4.26995264035123e-10,0,0,0,0,6.62438273533088e-16,0,0,0,0,6.62235185856942e-16,0,0
95,0,0,7.99531649353328e-10,0,0,0,0,7.99531649353328e-10,0,0,0,0,0,0,0,0,0,1.09455607745449e-13,0,0,0,0,5.32268802303398e-13,0,0,0,0,8.72016548687159e-11,0,0,0,0,8.72016548687159e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14926444454746e-10,0,0,0,0,1.55267830822624e-09,0,0,0,0,2.48428529316199e-10,0,0,0,0,4.03391718592981e-16,0,0,0,0,4.03268048373462e-16,0,0
96,0,0,4.21945608840595e-10,0,0,0,0,4.21945608840595e-10,0,0,0,0,0,0,0,0,0,6.05649111176452e-14,0,0,0,0,2.80900054471154e-13,0,0,0,0,4.94697553793419e-11,0,0,0,0,4.94697553793419e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52510265202454e-11,0,0,0,0,8.55592273600638e-10,0,0,0,0,1.36894763776102e-10,0,0,0,0,2.12886337195828e-16,0,0,0,0,2.12821071354116e-16,0,0
97,0,0,2.69147647251724e-10,0,0,0,0,2.69147647251724e-10,0,0,0,0,0,0,0,0,0,3.84075160952156e-14,0,0,0,0,1.79178517775153e-13,0,0,0,0,2.79974089164253e-11,0,0,0,0,2.79974089164253e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71076491868009e-11,0,0,0,0,5.08422598674931e-10,0,0,0,0,8.1347615787989e-11,0,0,0,0,1.3579441422731e-16,0,0,0,0,1.35752782918974e-16,0,0
98,0,0,1.42393514387191e-10,0,0,0,0,1.42393514387191e-10,0,0,0,0,0,0,0,0,0,1.99080742163776e-14,0,0,0,0,9.4795028339332e-14,0,0,0,0,1.59546496108903e-11,0,0,0,0,1.59546496108903e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09168733183146e-11,0,0,0,0,2.80985664391393e-10,0,0,0,0,4.49577063026229e-11,0,0,0,0,7.18425149668581e-17,0,0,0,0,7.18204897759896e-17,0,0
99,0,0,7.55392307049988e-11,0,0,0,0,7.55392307049988e-11,0,0,0,0,0,0,0,0,0,1.18641879292523e-14,0,0,0,0,5.02884105798562e-14,0,0,0,0,9.05827546557837e-12,0,0,0,0,9.05827546557837e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19095747120536e-11,0,0,0,0,1.55294518332082e-10,0,0,0,0,2.48471229331331e-11,0,0,0,0,3.81121874536514e-17,0,0,0,0,3.81005031716707e-17,0,0
100,0,0,4.50027191220739e-11,0,0,0,0,4.50027191220739e-11,0,0,0,0,0,0,0,0,0,6.39082228176087e-15,0,0,0,0,2.99594686800409e-14,0,0,0,0,5.12809634787369e-12,0,0,0,0,5.12809634787369e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71024990965323e-12,0,0,0,0,8.9708469854998e-11,0,0,0,0,1.43533551767997e-11,0,0,0,0,2.27054478990214e-17,0,0,0,0,2.26984869536263e-17,0,0
101,0,0,2.23597037511927e-11,0,0,0,0,2.23597037511927e-11,0,0,0,0,0,0,0,0,0,3.45349738029357e-15,0,0,0,0,1.4885430420587e-14,0,0,0,0,2.87934972565592e-12,0,0,0,0,2.87934972565592e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80316566492937e-12,0,0,0,0,4.80479211595557e-11,0,0,0,0,7.68766738552891e-12,0,0,0,0,1.12812536323219e-17,0,0,0,0,1.12777950707083e-17,0,0
102,0,0,1.2556933774912e-11,0,0,0,0,1.2556933774912e-11,0,0,0,0,0,0,0,0,0,1.95669383063583e-15,0,0,0,0,8.35947408258486e-15,0,0,0,0,1.63714332317098e-12,0,0,0,0,1.63714332317098e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15410160584578e-12,0,0,0,0,2.71953548909582e-11,0,0,0,0,4.35125678255332e-12,0,0,0,0,6.33541286303915e-18,0,0,0,0,6.33347057750525e-18,0,0
103,0,0,8.65427311577003e-12,0,0,0,0,8.65427311577003e-12,0,0,0,0,0,0,0,0,0,1.16237958848905e-15,0,0,0,0,5.76137241078965e-15,0,0,0,0,9.24951958756527e-13,0,0,0,0,9.24951958756527e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2226186267045e-12,0,0,0,0,1.66069969469815e-11,0,0,0,0,2.65711951151704e-12,0,0,0,0,4.36638388007169e-18,0,0,0,0,4.36504525156728e-18,0,0
104,0,0,4.68915601764895e-12,0,0,0,0,4.68915601764895e-12,0,0,0,0,0,0,0,0,0,8.14962856901078e-16,0,0,0,0,3.12169187967292e-15,0,0,0,0,5.25116065598527e-13,0,0,0,0,5.25116065598527e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96050689778718e-13,0,0,0,0,9.25047276929729e-12,0,0,0,0,1.48007564308757e-12,0,0,0,0,2.36584343626666e-18,0,0,0,0,2.36511812544935e-18,0,0
105,0,0,2.55507102747734e-12,0,0,0,0,2.55507102747734e-12,0,0,0,0,0,0,0,0,0,4.61744318497249e-16,0,0,0,0,1.70097656133494e-15,0,0,0,0,2.97137985924192e-13,0,0,0,0,2.97137985924192e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94370674282676e-13,0,0,0,0,5.15578274866565e-12,0,0,0,0,8.24925239786504e-13,0,0,0,0,1.28912281800834e-18,0,0,0,0,1.28872760389129e-18,0,0
106,0,0,1.44017743023881e-12,0,0,0,0,1.44017743023881e-12,0,0,0,0,0,0,0,0,0,2.06470748501904e-16,0,0,0,0,9.5876319157297e-16,0,0,0,0,1.68696519481514e-13,0,0,0,0,1.68696519481514e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21983739760534e-13,0,0,0,0,2.91890650172718e-12,0,0,0,0,4.67025040276348e-13,0,0,0,0,7.26619951984067e-19,0,0,0,0,7.26397187745667e-19,0,0
107,0,0,7.56627492609239e-13,0,0,0,0,7.56627492609239e-13,0,0,0,0,0,0,0,0,0,1.14246156857426e-16,0,0,0,0,5.0370640062426e-16,0,0,0,0,9.62411913462468e-14,0,0,0,0,9.62411913462468e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26034238324335e-13,0,0,0,0,1.61334754443369e-12,0,0,0,0,2.58135607109391e-13,0,0,0,0,3.81745068910284e-19,0,0,0,0,3.81628035034038e-19,0,0
108,0,0,5.00957354559681e-13,0,0,0,0,5.00957354559681e-13,0,0,0,0,0,0,0,0,0,6.78682575246013e-17,0,0,0,0,3.33500207693123e-16,0,0,0,0,5.43232018329716e-14,0,0,0,0,5.43232018329716e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1330771972505e-14,0,0,0,0,9.69531227981558e-13,0,0,0,0,1.55124996477049e-13,0,0,0,0,2.52750530089796e-19,0,0,0,0,2.52673042843284e-19,0,0
109,0,0,2.93899627934649e-13,0,0,0,0,2.93899627934649e-13,0,0,0,0,0,0,0,0,0,3.84530191197371e-17,0,0,0,0,1.95656548536529e-16,0,0,0,0,3.08648649397764e-14,0,0,0,0,3.08648649397764e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04944911316069e-14,0,0,0,0,5.58239742467244e-13,0,0,0,0,8.93183587947591e-14,0,0,0,0,1.48282655354902e-19,0,0,0,0,1.48237195451554e-19,0,0
110,0,0,1.6913895186953e-13,0,0,0,0,1.6913895186953e-13,0,0,0,0,0,0,0,0,0,2.69600246155629e-17,0,0,0,0,1.12600154612094e-16,0,0,0,0,1.73411770037428e-14,0,0,0,0,1.73411770037428e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30262564375883e-14,0,0,0,0,3.16851439566721e-13,0,0,0,0,5.06962303306753e-14,0,0,0,0,8.53365248653384e-20,0,0,0,0,8.53103627348913e-20,0,0
111,0,0,8.43375226052805e-14,0,0,0,0,8.43375226052805e-14,0,0,0,0,0,0,0,0,0,1.52750988433e-17,0,0,0,0,5.61456600031484e-17,0,0,0,0,9.84756023140408e-15,0,0,0,0,9.84756023140408e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30462916147449e-14,0,0,0,0,1.70595797912963e-13,0,0,0,0,2.72953276660741e-14,0,0,0,0,4.25512338543886e-20,0,0,0,0,4.25381886673185e-20,0,0
112,0,0,4.97265974281837e-14,0,0,0,0,4.97265974281837e-14,0,0,0,0,0,0,0,0,0,6.99393639346302e-18,0,0,0,0,3.3104276081041e-17,0,0,0,0,5.61028900034838e-15,0,0,0,0,5.61028900034838e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34994921931129e-15,0,0,0,0,9.85324568638747e-14,0,0,0,0,1.576519309822e-14,0,0,0,0,2.50888099458734e-20,0,0,0,0,2.50811183188755e-20,0,0
113,0,0,1.66556528798598e-15,0,0,0,0,1.66556528798598e-15,0,0,0,0,0,0,0,0,0,2.96053824674952e-18,0,0,0,0,1.10880969091273e-18,0,0,0,0,1.75163553941884e-15,0,0,0,0,1.75163553941884e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16070933507482e-15,0,0,0,0,1.9717789117236e-14,0,0,0,0,3.15484625875776e-15,0,0,0,0,8.40336019834736e-22,0,0,0,0,8.4007839297912e-22,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
