"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
68,0,0,9.08164472565902e-06,0,0,0,0,9.08164472565902e-06,0,0,0,0,0,0,0,0,0,1.42946160276439e-09,0,0,0,0,6.06462518189798e-09,0,0,0,0,1.64455017904173e-06,0,0,0,0,1.64455017904173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21505909428013e-06,0,0,0,0,3.18675071120483e-05,0,0,0,0,5.09880113792772e-06,0,0,0,0,3.99284866600638e-14,0,0,0,0,3.99162455443375e-14,0,0
69,0,0,4.98393799844724e-06,0,0,0,0,4.98393799844724e-06,0,0,0,0,0,0,0,0,0,7.53704869586014e-10,0,0,0,0,3.32822047145298e-09,0,0,0,0,8.68957526071137e-07,0,0,0,0,8.68957526071137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16792281971836e-06,0,0,0,0,1.71032411437209e-05,0,0,0,0,2.73651858299534e-06,0,0,0,0,2.19124517526361e-14,0,0,0,0,2.19057339208276e-14,0,0
70,0,0,2.47993664716485e-06,0,0,0,0,2.47993664716485e-06,0,0,0,0,0,0,0,0,0,3.97402091346208e-10,0,0,0,0,1.6560751597576e-09,0,0,0,0,4.54866602657559e-07,0,0,0,0,4.54866602657559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15804660174178e-07,0,0,0,0,8.7686035702874e-06,0,0,0,0,1.40297657124598e-06,0,0,0,0,1.09033242683846e-14,0,0,0,0,1.08999815708437e-14,0,0
71,0,0,1.20659042294735e-06,0,0,0,0,1.20659042294735e-06,0,0,0,0,0,0,0,0,0,2.04021926039686e-10,0,0,0,0,8.05748174949933e-10,0,0,0,0,2.41336515034753e-07,0,0,0,0,2.41336515034753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24692156955782e-07,0,0,0,0,4.49659775407686e-06,0,0,0,0,7.19455640652297e-07,0,0,0,0,5.30491238780737e-15,0,0,0,0,5.30328602898716e-15,0,0
72,0,0,7.32876967689908e-07,0,0,0,0,7.32876967689908e-07,0,0,0,0,0,0,0,0,0,1.10481052377292e-10,0,0,0,0,4.89407397861263e-10,0,0,0,0,1.25796511788436e-07,0,0,0,0,1.25796511788436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71198764164563e-07,0,0,0,0,2.49207939997157e-06,0,0,0,0,3.98732703995452e-07,0,0,0,0,3.22217716194034e-15,0,0,0,0,3.22118931975474e-15,0,0
73,0,0,3.50018138655927e-07,0,0,0,0,3.50018138655927e-07,0,0,0,0,0,0,0,0,0,5.67197747262725e-11,0,0,0,0,2.33738368097168e-10,0,0,0,0,6.68514278999403e-08,0,0,0,0,6.68514278999403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02670921474248e-08,0,0,0,0,1.26810182383991e-06,0,0,0,0,2.02896291814386e-07,0,0,0,0,1.53889466085554e-15,0,0,0,0,1.53842287268599e-15,0,0
74,0,0,1.87229725975698e-07,0,0,0,0,1.87229725975698e-07,0,0,0,0,0,0,0,0,0,2.99063439901713e-11,0,0,0,0,1.25030007807278e-10,0,0,0,0,3.51507027622745e-08,0,0,0,0,3.51507027622745e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75946655603155e-08,0,0,0,0,6.71317948747294e-07,0,0,0,0,1.07410871799567e-07,0,0,0,0,8.23176840959891e-16,0,0,0,0,8.22924474696696e-16,0,0
75,0,0,1.01660168407031e-07,0,0,0,0,1.01660168407031e-07,0,0,0,0,0,0,0,0,0,1.57685642295785e-11,0,0,0,0,6.78875727846237e-11,0,0,0,0,1.8512715673221e-08,0,0,0,0,1.8512715673221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50949945977949e-08,0,0,0,0,3.57919383001756e-07,0,0,0,0,5.72671012802809e-08,0,0,0,0,4.4696052320032e-16,0,0,0,0,4.46823495830959e-16,0,0
76,0,0,5.74907006528149e-08,0,0,0,0,5.74907006528149e-08,0,0,0,0,0,0,0,0,0,8.53892326368818e-12,0,0,0,0,3.83916747942062e-11,0,0,0,0,9.7742338967869e-09,0,0,0,0,9.7742338967869e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32317087734397e-08,0,0,0,0,1.94416774378239e-07,0,0,0,0,3.11066839005183e-08,0,0,0,0,2.52764421361689e-16,0,0,0,0,2.52686929856446e-16,0,0
77,0,0,2.96587233693561e-08,0,0,0,0,2.96587233693561e-08,0,0,0,0,0,0,0,0,0,4.38379064554305e-12,0,0,0,0,1.98057781428672e-11,0,0,0,0,5.1642154485856e-09,0,0,0,0,5.1642154485856e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97661505296776e-09,0,0,0,0,1.0169752100298e-07,0,0,0,0,1.62716033604768e-08,0,0,0,0,1.30397959420497e-16,0,0,0,0,1.3035798253569e-16,0,0
78,0,0,1.61132468937529e-08,0,0,0,0,1.61132468937529e-08,0,0,0,0,0,0,0,0,0,2.37389095046143e-12,0,0,0,0,1.07602538775708e-11,0,0,0,0,2.73453821325558e-09,0,0,0,0,2.73453821325558e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67852394809347e-09,0,0,0,0,5.44340823682135e-08,0,0,0,0,8.70945317891415e-09,0,0,0,0,7.08437274395623e-17,0,0,0,0,7.08220084529788e-17,0,0
79,0,0,8.16987391822828e-09,0,0,0,0,8.16987391822828e-09,0,0,0,0,0,0,0,0,0,1.25166927587901e-12,0,0,0,0,5.45575439187016e-12,0,0,0,0,1.43969020176072e-09,0,0,0,0,1.43969020176072e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93955640865423e-09,0,0,0,0,2.82118405599051e-08,0,0,0,0,4.51389448958481e-09,0,0,0,0,3.59197823315763e-17,0,0,0,0,3.59087701883883e-17,0,0
80,0,0,4.24585327429059e-09,0,0,0,0,4.24585327429059e-09,0,0,0,0,0,0,0,0,0,6.59961223524171e-13,0,0,0,0,2.83533538954181e-12,0,0,0,0,7.56702716130679e-10,0,0,0,0,7.56702716130679e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02265993518988e-09,0,0,0,0,1.47592138743184e-08,0,0,0,0,2.36147421989094e-09,0,0,0,0,1.86673780955242e-17,0,0,0,0,1.86616551254172e-17,0,0
81,0,0,2.36825962402751e-09,0,0,0,0,2.36825962402751e-09,0,0,0,0,0,0,0,0,0,3.47974361078447e-13,0,0,0,0,1.58149843855593e-12,0,0,0,0,4.00120410601114e-10,0,0,0,0,4.00120410601114e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39212645930845e-10,0,0,0,0,7.97988126493105e-09,0,0,0,0,1.27678100238897e-09,0,0,0,0,1.04123235010922e-17,0,0,0,0,1.04091313326026e-17,0,0
82,0,0,1.19497392859351e-09,0,0,0,0,1.19497392859351e-09,0,0,0,0,0,0,0,0,0,1.83474652224805e-13,0,0,0,0,7.97990804307077e-13,0,0,0,0,2.10202440659661e-10,0,0,0,0,2.10202440659661e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84307879410331e-10,0,0,0,0,4.12200599105323e-09,0,0,0,0,6.59520958568517e-10,0,0,0,0,5.25383914569589e-18,0,0,0,0,5.25222844470596e-18,0,0
83,0,0,6.06144261938188e-10,0,0,0,0,6.06144261938188e-10,0,0,0,0,0,0,0,0,0,9.4193897670648e-14,0,0,0,0,4.04776652892744e-13,0,0,0,0,1.10819013616372e-10,0,0,0,0,1.10819013616372e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49905553782517e-10,0,0,0,0,2.13905986083854e-09,0,0,0,0,3.42249577734166e-10,0,0,0,0,2.66498236916186e-18,0,0,0,0,2.66416534952705e-18,0,0
84,0,0,3.46026870522414e-10,0,0,0,0,3.46026870522414e-10,0,0,0,0,0,0,0,0,0,5.10074634828603e-14,0,0,0,0,2.31073041940792e-13,0,0,0,0,5.83876025903491e-11,0,0,0,0,5.83876025903491e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90399305902123e-11,0,0,0,0,1.16506835393368e-09,0,0,0,0,1.86410936629389e-10,0,0,0,0,1.52134659536301e-18,0,0,0,0,1.52088018700919e-18,0,0
85,0,0,1.90277719051188e-10,0,0,0,0,1.90277719051188e-10,0,0,0,0,0,0,0,0,0,2.68944430112119e-14,0,0,0,0,1.2706542497215e-13,0,0,0,0,3.0963219549404e-11,0,0,0,0,3.0963219549404e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16749778114906e-11,0,0,0,0,6.27513818559256e-10,0,0,0,0,1.00402210969481e-10,0,0,0,0,8.3657769009362e-19,0,0,0,0,8.36321215451702e-19,0,0
86,0,0,8.26456813851818e-11,0,0,0,0,8.26456813851818e-11,0,0,0,0,0,0,0,0,0,1.34439570722196e-14,0,0,0,0,5.51899017903191e-14,0,0,0,0,1.62314870838943e-11,0,0,0,0,1.62314870838943e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19737512750713e-11,0,0,0,0,3.04561913267107e-10,0,0,0,0,4.87299061227371e-11,0,0,0,0,3.63361162695191e-19,0,0,0,0,3.63249764883376e-19,0,0
87,0,0,5.09953926190778e-11,0,0,0,0,5.09953926190778e-11,0,0,0,0,0,0,0,0,0,7.47687652300562e-15,0,0,0,0,3.40541775835644e-14,0,0,0,0,8.55057695070561e-12,0,0,0,0,8.55057695070561e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15859868548165e-11,0,0,0,0,1.71077048481008e-10,0,0,0,0,2.73723277569613e-11,0,0,0,0,2.24207058900094e-19,0,0,0,0,2.24138322396805e-19,0,0
88,0,0,2.69989117199071e-11,0,0,0,0,2.69989117199071e-11,0,0,0,0,0,0,0,0,0,3.83854736097899e-15,0,0,0,0,1.80295843810943e-14,0,0,0,0,4.51895528550486e-12,0,0,0,0,4.51895528550486e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10888371856048e-12,0,0,0,0,9.04835351741191e-11,0,0,0,0,1.44773656278591e-11,0,0,0,0,1.18703794192557e-19,0,0,0,0,1.18667402458149e-19,0,0
89,0,0,1.40311783053958e-11,0,0,0,0,1.40311783053958e-11,0,0,0,0,0,0,0,0,0,2.07863321493466e-15,0,0,0,0,9.36987075063422e-15,0,0,0,0,2.3917123981423e-12,0,0,0,0,2.3917123981423e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22099970891813e-12,0,0,0,0,4.7522680074e-11,0,0,0,0,7.60362881184e-12,0,0,0,0,6.16896754625377e-20,0,0,0,0,6.16707628885931e-20,0,0
90,0,0,7.18209595275767e-12,0,0,0,0,7.18209595275767e-12,0,0,0,0,0,0,0,0,0,1.09599024776163e-15,0,0,0,0,4.79612683491546e-15,0,0,0,0,1.25669602990797e-12,0,0,0,0,1.25669602990797e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6983199554657e-12,0,0,0,0,2.46972892093151e-11,0,0,0,0,3.95156627349042e-12,0,0,0,0,3.15769038653043e-20,0,0,0,0,3.15672231444248e-20,0,0
91,0,0,3.1176588038399e-12,0,0,0,0,3.1176588038399e-12,0,0,0,0,0,0,0,0,0,5.47862093159399e-16,0,0,0,0,2.08193919289894e-15,0,0,0,0,6.58596112831492e-13,0,0,0,0,6.58596112831492e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95464430855774e-13,0,0,0,0,1.20209257498385e-11,0,0,0,0,1.92334811997416e-12,0,0,0,0,1.37071424527366e-20,0,0,0,0,1.3702940171832e-20,0,0
92,0,0,1.98229067939212e-12,0,0,0,0,1.98229067939212e-12,0,0,0,0,0,0,0,0,0,2.96675861192009e-16,0,0,0,0,1.32375250686882e-15,0,0,0,0,3.50067883952145e-13,0,0,0,0,3.50067883952145e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72146926347561e-13,0,0,0,0,6.85357781138335e-12,0,0,0,0,1.09657244982134e-12,0,0,0,0,8.71536702210441e-21,0,0,0,0,8.71269509974424e-21,0,0
93,0,0,1.14840096368638e-12,0,0,0,0,1.14840096368638e-12,0,0,0,0,0,0,0,0,0,1.60654602158087e-16,0,0,0,0,7.66889876633327e-16,0,0,0,0,1.8379231703475e-13,0,0,0,0,1.8379231703475e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48946482269996e-13,0,0,0,0,3.75181309290205e-12,0,0,0,0,6.00290094864329e-13,0,0,0,0,5.04907579454213e-21,0,0,0,0,5.04752786908134e-21,0,0
94,0,0,5.69847498358774e-13,0,0,0,0,5.69847498358774e-13,0,0,0,0,0,0,0,0,0,8.4707526060014e-17,0,0,0,0,3.80538062519001e-16,0,0,0,0,9.73702495824416e-14,0,0,0,0,9.73702495824416e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31260731726091e-13,0,0,0,0,1.93266895808693e-12,0,0,0,0,3.09227033293909e-13,0,0,0,0,2.50539950899014e-21,0,0,0,0,2.50463141363027e-21,0,0
95,0,0,2.93868177912369e-13,0,0,0,0,2.93868177912369e-13,0,0,0,0,0,0,0,0,0,4.34879256882548e-17,0,0,0,0,1.96242025069583e-16,0,0,0,0,5.12359930166359e-14,0,0,0,0,5.12359930166359e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92091711285263e-14,0,0,0,0,1.00841766296292e-12,0,0,0,0,1.61346826074067e-13,0,0,0,0,1.29202495539593e-21,0,0,0,0,1.2916288515532e-21,0,0
96,0,0,1.57739016217704e-13,0,0,0,0,1.57739016217704e-13,0,0,0,0,0,0,0,0,0,2.35493894651758e-17,0,0,0,0,1.05336427356475e-16,0,0,0,0,2.69256840868963e-14,0,0,0,0,2.69256840868963e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64915638158487e-14,0,0,0,0,5.3465876856979e-13,0,0,0,0,8.55454029711665e-14,0,0,0,0,6.93517572541148e-22,0,0,0,0,6.93304956697829e-22,0,0
97,0,0,8.01008847368522e-14,0,0,0,0,8.01008847368522e-14,0,0,0,0,0,0,0,0,0,1.20900012867778e-17,0,0,0,0,5.34905138157306e-17,0,0,0,0,1.42217333813311e-14,0,0,0,0,1.42217333813311e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92407192285718e-14,0,0,0,0,2.77816320780688e-13,0,0,0,0,4.44506113249101e-14,0,0,0,0,3.52172674035387e-22,0,0,0,0,3.52064706345672e-22,0,0
98,0,0,2.19018669726174e-14,0,0,0,0,2.19018669726174e-14,0,0,0,0,0,0,0,0,0,6.37463281666586e-18,0,0,0,0,1.46258324329106e-17,0,0,0,0,5.19813846403263e-15,0,0,0,0,5.19813846403263e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01449550997854e-14,0,0,0,0,9.10184909409209e-14,0,0,0,0,1.45629585505473e-14,0,0,0,0,9.62940557205275e-23,0,0,0,0,9.62645342741009e-23,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
