"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
71,0,0,0.0119575767765108,0,0,0,0,0.0119575767765108,0,0,0,0,0,0,0,0,0,4.32499021110569e-06,0,0,0,0,7.96749784006398e-06,0,0,0,0,0.00153927235252135,0,0,0,0,0.00153927235252135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291283806046768,0,0,0,0,0.0261198308018223,0,0,0,0,0.00417917292829157,0,0,0,0,5.1174207553318e-10,0,0,0,0,5.11585187694632e-10,0,0
72,0,0,0.0106464916131671,0,0,0,0,0.0106464916131671,0,0,0,0,0,0,0,0,0,3.42467662184975e-06,0,0,0,0,7.09390376642183e-06,0,0,0,0,0.00127698965287679,0,0,0,0,0.00127698965287679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228319803853622,0,0,0,0,0.0221372506369401,0,0,0,0,0.00354196010191042,0,0,0,0,4.55632258700706e-10,0,0,0,0,4.55492572785363e-10,0,0
73,0,0,0.0102541926193327,0,0,0,0,0.0102541926193327,0,0,0,0,0,0,0,0,0,2.68439741012336e-06,0,0,0,0,6.83250955215471e-06,0,0,0,0,0.00103673537231096,0,0,0,0,0.00103673537231096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017896612084019,0,0,0,0,0.019002813256695,0,0,0,0,0.00304045012107119,0,0,0,0,4.38843246588424e-10,0,0,0,0,4.38708707781258e-10,0,0
74,0,0,0.00838098741093375,0,0,0,0,0.00838098741093375,0,0,0,0,0,0,0,0,0,2.10413719342203e-06,0,0,0,0,5.58436716253332e-06,0,0,0,0,0.000804600802110513,0,0,0,0,0.000804600802110513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140280745988725,0,0,0,0,0.0150191203087256,0,0,0,0,0.00240305924939609,0,0,0,0,3.58676676123353e-10,0,0,0,0,3.58566714462693e-10,0,0
75,0,0,0.0061545540675629,0,0,0,0,0.0061545540675629,0,0,0,0,0,0,0,0,0,1.64930621376903e-06,0,0,0,0,4.1008640091854e-06,0,0,0,0,0.000647314900949275,0,0,0,0,0.000647314900949275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109957614339339,0,0,0,0,0.0117064438544763,0,0,0,0,0.00187303101671621,0,0,0,0,2.63393188384348e-10,0,0,0,0,2.63312438354226e-10,0,0
76,0,0,0.010332720116314,0,0,0,0,0.010332720116314,0,0,0,0,0,0,0,0,0,1.41642414539981e-06,0,0,0,0,6.88483350325931e-06,0,0,0,0,0.000744609583900277,0,0,0,0,0.000744609583900277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861891406834309,0,0,0,0,0.0155532463226728,0,0,0,0,0.00248851941162765,0,0,0,0,4.42203946255479e-10,0,0,0,0,4.42068377138452e-10,0,0
77,0,0,0.00781316859384659,0,0,0,0,0.00781316859384659,0,0,0,0,0,0,0,0,0,1.11024944173963e-06,0,0,0,0,5.20602167638293e-06,0,0,0,0,0.000576521042621179,0,0,0,0,0.000576521042621179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675584680186222,0,0,0,0,0.0119203274760446,0,0,0,0,0.00190725239616714,0,0,0,0,3.34376035164577e-10,0,0,0,0,3.34273523497221e-10,0,0
78,0,0,0.00299351808978643,0,0,0,0,0.00299351808978643,0,0,0,0,0,0,0,0,0,7.94297181059943e-07,0,0,0,0,1.9946222684029e-06,0,0,0,0,0.000299540633896202,0,0,0,0,0.000299540633896202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529550076127005,0,0,0,0,0.00551017591309725,0,0,0,0,0.000881628146095561,0,0,0,0,1.28112007060049e-10,0,0,0,0,1.28072730993372e-10,0,0
79,0,0,0.00181682886354157,0,0,0,0,0.00181682886354157,0,0,0,0,0,0,0,0,0,6.16315464361627e-07,0,0,0,0,1.21057805578709e-06,0,0,0,0,0.00022983499194147,0,0,0,0,0.00022983499194147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041508235954791,0,0,0,0,0.00391985608391747,0,0,0,0,0.000627176973426795,0,0,0,0,7.77538619148761e-11,0,0,0,0,7.77300244469057e-11,0,0
80,0,0,0.00130209577354956,0,0,0,0,0.00130209577354956,0,0,0,0,0,0,0,0,0,4.78214905791819e-07,0,0,0,0,8.67604319605277e-07,0,0,0,0,0.00016783787205081,0,0,0,0,0.00016783787205081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032535802179082,0,0,0,0,0.00284630925526079,0,0,0,0,0.000455409480841726,0,0,0,0,5.57251026820224e-11,0,0,0,0,5.57080187029426e-11,0,0
81,0,0,0.00104715821876896,0,0,0,0,0.00104715821876896,0,0,0,0,0,0,0,0,0,3.74843816318218e-07,0,0,0,0,6.97735921097006e-07,0,0,0,0,0.000131345144598669,0,0,0,0,0.000131345144598669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255028526047051,0,0,0,0,0.00224668751425759,0,0,0,0,0.000359470002281215,0,0,0,0,4.48146752724278e-11,0,0,0,0,4.48009361685415e-11,0,0
82,0,0,0.00101810767104037,0,0,0,0,0.00101810767104037,0,0,0,0,0,0,0,0,0,2.99841670881595e-07,0,0,0,0,6.78379141658644e-07,0,0,0,0,0.000109743746145366,0,0,0,0,0.000109743746145366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199901476962959,0,0,0,0,0.0019688034782481,0,0,0,0,0.000315008556519695,0,0,0,0,4.35714143786984e-11,0,0,0,0,4.35580564287638e-11,0,0
83,0,0,0.00185208668821155,0,0,0,0,0.00185208668821155,0,0,0,0,0,0,0,0,0,2.57504021320076e-07,0,0,0,0,1.23407082921049e-06,0,0,0,0,0.000134689063272889,0,0,0,0,0.000134689063272889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156690708727226,0,0,0,0,0.0028020968188272,0,0,0,0,0.000448335491012352,0,0,0,0,7.92627723498768e-11,0,0,0,0,7.92384722861809e-11,0,0
84,0,0,0.00147554247939148,0,0,0,0,0.00147554247939148,0,0,0,0,0,0,0,0,0,2.01841868373139e-07,0,0,0,0,9.83174244849358e-07,0,0,0,0,0.00010577487211225,0,0,0,0,0.00010577487211225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122820394198437,0,0,0,0,0.00221407630650508,0,0,0,0,0.000354252209040812,0,0,0,0,6.31480094214795e-11,0,0,0,0,6.31286497573431e-11,0,0
85,0,0,0.000400901225339704,0,0,0,0,0.000400901225339704,0,0,0,0,0,0,0,0,0,1.42944192997025e-07,0,0,0,0,2.67125999412161e-07,0,0,0,0,5.02725550910724e-05,0,0,0,0,5.02725550910724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62714978673042e-05,0,0,0,0,0.000859771147441377,0,0,0,0,0.00013756338359062,0,0,0,0,1.7157157254649e-11,0,0,0,0,1.71518972820065e-11,0,0
86,0,0,0.00038497859457282,0,0,0,0,0.00038497859457282,0,0,0,0,0,0,0,0,0,1.12045329776606e-07,0,0,0,0,2.56516531573117e-07,0,0,0,0,4.21521178260356e-05,0,0,0,0,4.21521178260356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54614195964883e-05,0,0,0,0,0.000752129165692292,0,0,0,0,0.000120340666510767,0,0,0,0,1.64757248650532e-11,0,0,0,0,1.64706738032269e-11,0,0
87,0,0,0.000223832034714292,0,0,0,0,0.000223832034714292,0,0,0,0,0,0,0,0,0,8.78255748731927e-08,0,0,0,0,1.49142362742465e-07,0,0,0,0,3.18726329290513e-05,0,0,0,0,3.18726329290513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91496546087417e-05,0,0,0,0,0.00052567504289585,0,0,0,0,8.41080068633359e-05,0,0,0,0,9.57922095390722e-12,0,0,0,0,9.57628419466405e-12,0,0
88,0,0,0.000265823668601534,0,0,0,0,0.000265823668601534,0,0,0,0,0,0,0,0,0,6.95433234268164e-08,0,0,0,0,1.77121965846881e-07,0,0,0,0,2.71715822071968e-05,0,0,0,0,2.71715822071968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63638460426771e-05,0,0,0,0,0.000496181009534681,0,0,0,0,7.93889615255489e-05,0,0,0,0,1.13763146529164e-11,0,0,0,0,1.13728269478754e-11,0,0
89,0,0,0.000141104123149265,0,0,0,0,0.000141104123149265,0,0,0,0,0,0,0,0,0,5.3960440365474e-08,0,0,0,0,9.40196176389462e-08,0,0,0,0,1.91816714372447e-05,0,0,0,0,1.91816714372447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63418220121166e-05,0,0,0,0,0.000320446284956145,0,0,0,0,5.12714055929832e-05,0,0,0,0,6.03875837021927e-12,0,0,0,0,6.03690703183317e-12,0,0
90,0,0,0.000314190882576435,0,0,0,0,0.000314190882576435,0,0,0,0,0,0,0,0,0,4.63412251721301e-08,0,0,0,0,2.09349705637098e-07,0,0,0,0,2.43866085988153e-05,0,0,0,0,2.43866085988153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84861619535329e-05,0,0,0,0,0.000493834503825159,0,0,0,0,7.90135206120254e-05,0,0,0,0,1.34462606737435e-11,0,0,0,0,1.34421383729312e-11,0,0
91,0,0,0.000259419100525821,0,0,0,0,0.000259419100525821,0,0,0,0,0,0,0,0,0,3.66945825836439e-08,0,0,0,0,1.72854514066013e-07,0,0,0,0,1.90010651441834e-05,0,0,0,0,1.90010651441834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23285839265944e-05,0,0,0,0,0.00039413072967183,0,0,0,0,6.30609167474928e-05,0,0,0,0,1.11022217475381e-11,0,0,0,0,1.10988180728036e-11,0,0
92,0,0,7.78809652369543e-05,0,0,0,0,7.78809652369543e-05,0,0,0,0,0,0,0,0,0,2.59870637200251e-08,0,0,0,0,5.1893158112642e-08,0,0,0,0,9.03460052539457e-06,0,0,0,0,9.03460052539457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75020299674011e-05,0,0,0,0,0.000158267789696257,0,0,0,0,2.53228463514012e-05,0,0,0,0,3.33303039067051e-12,0,0,0,0,3.33200856354546e-12,0,0
93,0,0,6.29165047123018e-05,0,0,0,0,6.29165047123018e-05,0,0,0,0,0,0,0,0,0,2.03696915795417e-08,0,0,0,0,4.1922132282216e-08,0,0,0,0,7.29355777160851e-06,0,0,0,0,7.29355777160851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37187854808366e-05,0,0,0,0,0.00012778782197908,0,0,0,0,2.04460515166529e-05,0,0,0,0,2.69260430508074e-12,0,0,0,0,2.6917788172233e-12,0,0
94,0,0,4.4255431842763e-05,0,0,0,0,4.4255431842763e-05,0,0,0,0,0,0,0,0,0,1.58053638160916e-08,0,0,0,0,2.9488002812657e-08,0,0,0,0,5.55836853959378e-06,0,0,0,0,5.55836853959378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07533283521831e-05,0,0,0,0,9.50187287683993e-05,0,0,0,0,1.52029966029439e-05,0,0,0,0,1.89397626025038e-12,0,0,0,0,1.89339561258442e-12,0,0
95,0,0,3.96072266365942e-05,0,0,0,0,3.96072266365942e-05,0,0,0,0,0,0,0,0,0,1.26428834869326e-08,0,0,0,0,2.63908397642813e-08,0,0,0,0,4.67770968953649e-06,0,0,0,0,4.67770968953649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42888540034332e-06,0,0,0,0,8.15017137367531e-05,0,0,0,0,1.30402741978805e-05,0,0,0,0,1.69504948569004e-12,0,0,0,0,1.69452982419891e-12,0,0
96,0,0,2.66107293844222e-05,0,0,0,0,2.66107293844222e-05,0,0,0,0,0,0,0,0,0,9.80993612078645e-09,0,0,0,0,1.77310949246339e-08,0,0,0,0,3.55131273978948e-06,0,0,0,0,3.55131273978948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60689479250367e-06,0,0,0,0,5.96482940052333e-05,0,0,0,0,9.54372704083733e-06,0,0,0,0,1.13884528121003e-12,0,0,0,0,1.1384961385791e-12,0,0
97,0,0,6.17849718807801e-05,0,0,0,0,6.17849718807801e-05,0,0,0,0,0,0,0,0,0,8.51070238877531e-09,0,0,0,0,4.11681763963695e-08,0,0,0,0,4.52076106381384e-06,0,0,0,0,4.52076106381384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17874626666939e-06,0,0,0,0,9.38132996293053e-05,0,0,0,0,1.50101279406889e-05,0,0,0,0,2.64417869422667e-12,0,0,0,0,2.64336805249931e-12,0,0
98,0,0,4.66023357206622e-05,0,0,0,0,4.66023357206622e-05,0,0,0,0,0,0,0,0,0,6.67102619412264e-09,0,0,0,0,3.10517771398042e-08,0,0,0,0,3.46814490675255e-06,0,0,0,0,3.46814490675255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05930679038087e-06,0,0,0,0,7.14661613145134e-05,0,0,0,0,1.14345858103221e-05,0,0,0,0,1.99441546160363e-12,0,0,0,0,1.99380402168908e-12,0,0
99,0,0,1.27820927145317e-05,0,0,0,0,1.27820927145317e-05,0,0,0,0,0,0,0,0,0,4.72441353950418e-09,0,0,0,0,8.51688414784705e-09,0,0,0,0,1.69299611357784e-06,0,0,0,0,1.69299611357784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18184571514637e-06,0,0,0,0,2.85026382960378e-05,0,0,0,0,4.56042212736605e-06,0,0,0,0,5.47028447121599e-13,0,0,0,0,5.46860741328394e-13,0,0
100,0,0,1.18080554632173e-05,0,0,0,0,1.18080554632173e-05,0,0,0,0,0,0,0,0,0,3.70318277319474e-09,0,0,0,0,7.86786973288347e-09,0,0,0,0,1.38319725481005e-06,0,0,0,0,1.38319725481005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49405691114206e-06,0,0,0,0,2.4155260346515e-05,0,0,0,0,3.8648416554424e-06,0,0,0,0,5.0534309113765e-13,0,0,0,0,5.05188165074141e-13,0,0
101,0,0,8.14451845785106e-06,0,0,0,0,8.14451845785106e-06,0,0,0,0,0,0,0,0,0,2.90270158126875e-09,0,0,0,0,5.4268046473062e-09,0,0,0,0,1.01885850869846e-06,0,0,0,0,1.01885850869846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95494075856828e-06,0,0,0,0,1.7440782425192e-05,0,0,0,0,2.79052518803072e-06,0,0,0,0,3.4855663967187e-13,0,0,0,0,3.48449780571506e-13,0,0
102,0,0,7.87500137183275e-06,0,0,0,0,7.87500137183275e-06,0,0,0,0,0,0,0,0,0,2.29845936299495e-09,0,0,0,0,5.24722170664472e-09,0,0,0,0,8.59073765250372e-07,0,0,0,0,8.59073765250372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53236012876766e-06,0,0,0,0,1.53523482128672e-05,0,0,0,0,2.45637571405875e-06,0,0,0,0,3.37022259791358e-13,0,0,0,0,3.3691893685504e-13,0,0
103,0,0,4.54925436026388e-06,0,0,0,0,4.54925436026388e-06,0,0,0,0,0,0,0,0,0,1.78343330858889e-09,0,0,0,0,3.03123073903278e-09,0,0,0,0,6.07963685181001e-07,0,0,0,0,6.07963685181001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20112466525918e-06,0,0,0,0,1.02068134100445e-05,0,0,0,0,1.63309014560713e-06,0,0,0,0,1.94692027654212e-13,0,0,0,0,1.94632339751142e-13,0,0
104,0,0,1.14783567149989e-05,0,0,0,0,1.14783567149989e-05,0,0,0,0,0,0,0,0,0,1.54723434818983e-09,0,0,0,0,7.64818692311369e-09,0,0,0,0,8.11168247134234e-07,0,0,0,0,8.11168247134234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41489167206536e-07,0,0,0,0,1.70867132695697e-05,0,0,0,0,2.73387412313115e-06,0,0,0,0,4.91233148557527e-13,0,0,0,0,4.91082548263775e-13,0,0
105,0,0,8.55046036451622e-06,0,0,0,0,8.55046036451622e-06,0,0,0,0,0,0,0,0,0,1.21278366857637e-09,0,0,0,0,5.69728932200212e-09,0,0,0,0,6.34310141801839e-07,0,0,0,0,6.34310141801839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37976562804155e-07,0,0,0,0,1.30861078627688e-05,0,0,0,0,2.09377725804301e-06,0,0,0,0,3.65929520293535e-13,0,0,0,0,3.65817335084922e-13,0,0
106,0,0,2.3043559999079e-06,0,0,0,0,2.3043559999079e-06,0,0,0,0,0,0,0,0,0,8.50220165565058e-10,0,0,0,0,1.53542409094714e-09,0,0,0,0,2.88862320166677e-07,0,0,0,0,2.88862320166677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78455309118562e-07,0,0,0,0,4.94112842105351e-06,0,0,0,0,7.90580547368561e-07,0,0,0,0,9.86183023701484e-14,0,0,0,0,9.8588068365481e-14,0,0
107,0,0,2.27186497328439e-06,0,0,0,0,2.27186497328439e-06,0,0,0,0,0,0,0,0,0,6.732336912484e-10,0,0,0,0,1.51377487310955e-09,0,0,0,0,2.58458523864111e-07,0,0,0,0,2.58458523864111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53416221479991e-07,0,0,0,0,4.55482341465384e-06,0,0,0,0,7.28771746344614e-07,0,0,0,0,9.72278011246799e-14,0,0,0,0,9.71979934143223e-14,0,0
108,0,0,1.64491256502997e-06,0,0,0,0,1.64491256502997e-06,0,0,0,0,0,0,0,0,0,5.33089688281762e-10,0,0,0,0,1.09602786199251e-09,0,0,0,0,1.96887322918778e-07,0,0,0,0,1.96887322918778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5540562366773e-07,0,0,0,0,3.41467982955643e-06,0,0,0,0,5.46348772729029e-07,0,0,0,0,7.03964512067864e-14,0,0,0,0,7.03748693443613e-14,0,0
109,0,0,1.29364253110366e-06,0,0,0,0,1.29364253110366e-06,0,0,0,0,0,0,0,0,0,4.1363790104522e-10,0,0,0,0,8.61971807919335e-10,0,0,0,0,1.55424775654445e-07,0,0,0,0,1.55424775654445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78581028535659e-07,0,0,0,0,2.69363536480597e-06,0,0,0,0,4.30981658368955e-07,0,0,0,0,5.53633337454643e-14,0,0,0,0,5.5346360676058e-14,0,0
110,0,0,9.12983343481445e-07,0,0,0,0,9.12983343481445e-07,0,0,0,0,0,0,0,0,0,3.24225797907574e-10,0,0,0,0,6.08333356595465e-10,0,0,0,0,1.12674098928053e-07,0,0,0,0,1.12674098928053e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1836286285819e-07,0,0,0,0,1.93619493870231e-06,0,0,0,0,3.0979119019237e-07,0,0,0,0,3.90724642502984e-14,0,0,0,0,3.90604855704984e-14,0,0
111,0,0,2.00308644443404e-06,0,0,0,0,2.00308644443404e-06,0,0,0,0,0,0,0,0,0,2.81285141796963e-10,0,0,0,0,1.33468404324531e-09,0,0,0,0,1.49083449733897e-07,0,0,0,0,1.49083449733897e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71161475446707e-07,0,0,0,0,3.07143374455055e-06,0,0,0,0,4.91429399128087e-07,0,0,0,0,8.57250288838342e-14,0,0,0,0,8.56987476473791e-14,0,0
112,0,0,1.53785461045879e-06,0,0,0,0,1.53785461045879e-06,0,0,0,0,0,0,0,0,0,2.20482454117992e-10,0,0,0,0,1.02469367466091e-09,0,0,0,0,1.15459014990256e-07,0,0,0,0,1.15459014990256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34163155280297e-07,0,0,0,0,2.37011927591454e-06,0,0,0,0,3.79219084146327e-07,0,0,0,0,6.58147486680064e-14,0,0,0,0,6.57945714456187e-14,0,0
113,0,0,4.29089556000523e-07,0,0,0,0,4.29089556000523e-07,0,0,0,0,0,0,0,0,0,1.56145435671633e-10,0,0,0,0,2.85908271761544e-10,0,0,0,0,5.41970665754517e-08,0,0,0,0,5.41970665754517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0516240402689e-07,0,0,0,0,9.25017141335658e-07,0,0,0,0,1.48002742613705e-07,0,0,0,0,1.83635183015226e-14,0,0,0,0,1.83578884875358e-14,0,0
114,0,0,3.7607687307908e-07,0,0,0,0,3.7607687307908e-07,0,0,0,0,0,0,0,0,0,1.21157230553797e-10,0,0,0,0,2.50585192130368e-10,0,0,0,0,4.3282986645568e-08,0,0,0,0,4.3282986645568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24304645907424e-08,0,0,0,0,7.60057942683452e-07,0,0,0,0,1.21609270829352e-07,0,0,0,0,1.60947626083882e-14,0,0,0,0,1.60898283404467e-14,0,0
115,0,0,2.11163471868001e-07,0,0,0,0,2.11163471868001e-07,0,0,0,0,0,0,0,0,0,9.59364795740369e-11,0,0,0,0,1.40701125107025e-10,0,0,0,0,3.37701142301377e-08,0,0,0,0,3.37701142301377e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46122685718389e-08,0,0,0,0,5.40336541456385e-07,0,0,0,0,8.64538466330216e-08,0,0,0,0,9.03705118438345e-15,0,0,0,0,9.03428064137955e-15,0,0
116,0,0,3.04631493573764e-07,0,0,0,0,3.04631493573764e-07,0,0,0,0,0,0,0,0,0,7.59658178962156e-11,0,0,0,0,2.02980153289274e-10,0,0,0,0,2.97912209563132e-08,0,0,0,0,2.97912209563132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06456595959584e-08,0,0,0,0,5.52420813399066e-07,0,0,0,0,8.83873301438505e-08,0,0,0,0,1.30371525692767e-14,0,0,0,0,1.30331556911906e-14,0,0
117,0,0,1.65067316916357e-07,0,0,0,0,1.65067316916357e-07,0,0,0,0,0,0,0,0,0,5.8348683762e-11,0,0,0,0,1.09986623174331e-10,0,0,0,0,2.01320434500044e-08,0,0,0,0,2.01320434500044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96980773559718e-08,0,0,0,0,3.47254299769652e-07,0,0,0,0,5.55606879631443e-08,0,0,0,0,7.06429847286487e-15,0,0,0,0,7.06213272849625e-15,0,0
118,0,0,3.85872878265347e-07,0,0,0,0,3.85872878265347e-07,0,0,0,0,0,0,0,0,0,5.113726378186e-11,0,0,0,0,2.57112405095135e-10,0,0,0,0,2.68316239809522e-08,0,0,0,0,2.68316239809522e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11169280513525e-08,0,0,0,0,5.69057279409083e-07,0,0,0,0,9.10491647054533e-08,0,0,0,0,1.65139970502528e-14,0,0,0,0,1.65089342550931e-14,0,0
119,0,0,2.76746983264211e-07,0,0,0,0,2.76746983264211e-07,0,0,0,0,0,0,0,0,0,3.96787087067877e-11,0,0,0,0,1.84400320617906e-10,0,0,0,0,2.11137492688946e-08,0,0,0,0,2.11137492688946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43906827696125e-08,0,0,0,0,4.30579975121976e-07,0,0,0,0,6.88927960195162e-08,0,0,0,0,1.18437939609449e-14,0,0,0,0,1.18401629379675e-14,0,0
120,0,0,1.06678626789926e-07,0,0,0,0,1.06678626789926e-07,0,0,0,0,0,0,0,0,0,2.86765688095389e-11,0,0,0,0,7.10814360146422e-11,0,0,0,0,1.10446957614023e-08,0,0,0,0,1.10446957614023e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91183848542534e-08,0,0,0,0,2.00828270355689e-07,0,0,0,0,3.21325232569102e-08,0,0,0,0,4.56546864877718e-15,0,0,0,0,4.56406898566071e-15,0,0
121,0,0,6.49147755527053e-08,0,0,0,0,6.49147755527053e-08,0,0,0,0,0,0,0,0,0,2.22508819665763e-11,0,0,0,0,4.32536076222742e-11,0,0,0,0,7.90062386943277e-09,0,0,0,0,7.90062386943277e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49857485699714e-08,0,0,0,0,1.36371578513241e-07,0,0,0,0,2.18194525621186e-08,0,0,0,0,2.77812324311125e-15,0,0,0,0,2.77727153719987e-15,0,0
122,0,0,6.50305865282445e-08,0,0,0,0,6.50305865282445e-08,0,0,0,0,0,0,0,0,0,1.76190168224661e-11,0,0,0,0,4.33307740678435e-11,0,0,0,0,6.63886039700699e-09,0,0,0,0,6.63886039700699e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17464242881605e-08,0,0,0,0,1.21293864865775e-07,0,0,0,0,1.9407018378524e-08,0,0,0,0,2.78307954404911e-15,0,0,0,0,2.78222631865481e-15,0,0
123,0,0,4.87151779473455e-08,0,0,0,0,4.87151779473455e-08,0,0,0,0,0,0,0,0,0,1.36710450363716e-11,0,0,0,0,3.24595929700621e-11,0,0,0,0,5.32041691502362e-09,0,0,0,0,5.32041691502362e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20731339600667e-09,0,0,0,0,9.5023399681147e-08,0,0,0,0,1.52037439489835e-08,0,0,0,0,2.08483765052748e-15,0,0,0,0,2.08419848933994e-15,0,0
