"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,0.00169048049139052,0,0,0,0,0.00169048049139052,0,0,0,0,0,0,0,0,0,5.71153909384291e-07,0,0,0,0,1.12949652816254e-06,0,0,0,0,8.43205630075772e-05,0,0,0,0,8.43205630075772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144997061431711,0,0,0,0,0.00148414938869819,0,0,0,0,0.000237463902191711,0,0,0,0,2.35450919318804e-11,0,0,0,0,2.35378735717763e-11,0,0
68,0,0,0.00132644373423883,0,0,0,0,0.00132644373423883,0,0,0,0,0,0,0,0,0,4.43605347678276e-07,0,0,0,0,8.86264940799968e-07,0,0,0,0,7.1413053329988e-05,0,0,0,0,7.1413053329988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110058849124339,0,0,0,0,0.00122947793100333,0,0,0,0,0.000196716468960533,0,0,0,0,1.84747708265066e-11,0,0,0,0,1.84691069051657e-11,0,0
69,0,0,0.00221718623192264,0,0,0,0,0.00221718623192264,0,0,0,0,0,0,0,0,0,3.64909377544503e-07,0,0,0,0,1.48141558805359e-06,0,0,0,0,7.46010238097586e-05,0,0,0,0,7.46010238097586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38468987118337e-05,0,0,0,0,0.00152074832577452,0,0,0,0,0.000243319732123923,0,0,0,0,3.08810743020036e-11,0,0,0,0,3.08716069057684e-11,0,0
70,0,0,0.00174941115990737,0,0,0,0,0.00174941115990737,0,0,0,0,0,0,0,0,0,2.7698151762987e-07,0,0,0,0,1.16887112362879e-06,0,0,0,0,5.70636423848514e-05,0,0,0,0,5.70636423848514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36433116902547e-05,0,0,0,0,0.00117694014515484,0,0,0,0,0.000188310423224774,0,0,0,0,2.43658810595297e-11,0,0,0,0,2.4358411065178e-11,0,0
71,0,0,0.000567995270492569,0,0,0,0,0.000567995270492569,0,0,0,0,0,0,0,0,0,1.91780808726712e-07,0,0,0,0,3.79506707886578e-07,0,0,0,0,2.86059494926695e-05,0,0,0,0,2.86059494926695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81307097832761e-05,0,0,0,0,0.000503356800864649,0,0,0,0,8.05370881383438e-05,0,0,0,0,7.91106488878814e-12,0,0,0,0,7.90863954615879e-12,0,0
72,0,0,0.00043603246010305,0,0,0,0,0.00043603246010305,0,0,0,0,0,0,0,0,0,1.47251537628354e-07,0,0,0,0,2.91335600949444e-07,0,0,0,0,2.27064809628357e-05,0,0,0,0,2.27064809628357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65332267701145e-05,0,0,0,0,0.0003946146063311,0,0,0,0,6.31383370129759e-05,0,0,0,0,6.07308064819227e-12,0,0,0,0,6.07121878741947e-12,0,0
73,0,0,0.000318410328522023,0,0,0,0,0.000318410328522023,0,0,0,0,0,0,0,0,0,1.10493486747839e-07,0,0,0,0,2.12746235421441e-07,0,0,0,0,1.72492572445348e-05,0,0,0,0,1.72492572445348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77302508989876e-05,0,0,0,0,0.000296112018881068,0,0,0,0,4.73779230209709e-05,0,0,0,0,4.43483405770899e-12,0,0,0,0,4.43347444402291e-12,0,0
74,0,0,0.000258133432225613,0,0,0,0,0.000258133432225613,0,0,0,0,0,0,0,0,0,9.30042473326885e-08,0,0,0,0,1.72472156281251e-07,0,0,0,0,1.28221815391034e-05,0,0,0,0,1.28221815391034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13700118049809e-05,0,0,0,0,0.000226066495480745,0,0,0,0,3.61706392769192e-05,0,0,0,0,3.59529460611792e-12,0,0,0,0,3.59419237507875e-12,0,0
75,0,0,0.000169923219437968,0,0,0,0,0.000169923219437968,0,0,0,0,0,0,0,0,0,6.36602311500959e-08,0,0,0,0,1.1353439888059e-07,0,0,0,0,1.00311166687382e-05,0,0,0,0,1.00311166687382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59766356736338e-05,0,0,0,0,0.000168148346621926,0,0,0,0,2.69037354595082e-05,0,0,0,0,2.36669860634541e-12,0,0,0,0,2.36597303335347e-12,0,0
76,0,0,0.000324973700275447,0,0,0,0,0.000324973700275447,0,0,0,0,0,0,0,0,0,5.2971880274112e-08,0,0,0,0,2.17131559976375e-07,0,0,0,0,1.09266183219608e-05,0,0,0,0,1.09266183219608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21715915052832e-05,0,0,0,0,0.000222414512163437,0,0,0,0,3.558632194615e-05,0,0,0,0,4.52624900872706e-12,0,0,0,0,4.52486136941096e-12,0,0
77,0,0,0.000237501372020031,0,0,0,0,0.000237501372020031,0,0,0,0,0,0,0,0,0,4.02078781552878e-08,0,0,0,0,1.58686820993603e-07,0,0,0,0,8.20061231296901e-06,0,0,0,0,8.20061231296901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23874828810891e-06,0,0,0,0,0.000165328572260114,0,0,0,0,2.64525715616182e-05,0,0,0,0,3.30793029948523e-12,0,0,0,0,3.30691616744574e-12,0,0
78,0,0,9.03993853137445e-05,0,0,0,0,9.03993853137445e-05,0,0,0,0,0,0,0,0,0,2.8161412675381e-08,0,0,0,0,6.04004555982272e-08,0,0,0,0,4.51189791309658e-06,0,0,0,0,4.51189791309658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98686948881383e-06,0,0,0,0,7.95365719998638e-05,0,0,0,0,1.27258515199782e-05,0,0,0,0,1.25908689785992e-12,0,0,0,0,1.25870089203512e-12,0,0
79,0,0,5.88543834490977e-05,0,0,0,0,5.88543834490977e-05,0,0,0,0,0,0,0,0,0,2.11315462531948e-08,0,0,0,0,3.93236255085219e-08,0,0,0,0,3.2296278345944e-06,0,0,0,0,3.2296278345944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30332689040711e-06,0,0,0,0,5.53562764098448e-05,0,0,0,0,8.85700422557517e-06,0,0,0,0,8.19726625631334e-13,0,0,0,0,8.19475317121354e-13,0,0
80,0,0,5.01226517832744e-05,0,0,0,0,5.01226517832744e-05,0,0,0,0,0,0,0,0,0,1.60397296185185e-08,0,0,0,0,3.34895087283384e-08,0,0,0,0,2.49350688836411e-06,0,0,0,0,2.49350688836411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02544746993551e-06,0,0,0,0,4.40305799386416e-05,0,0,0,0,7.04489279018265e-06,0,0,0,0,6.98110655590052e-13,0,0,0,0,6.97896631617704e-13,0,0
81,0,0,3.05660266606469e-05,0,0,0,0,3.05660266606469e-05,0,0,0,0,0,0,0,0,0,1.20357700882943e-08,0,0,0,0,2.04227266559735e-08,0,0,0,0,1.74508779729688e-06,0,0,0,0,1.74508779729688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05548341033268e-06,0,0,0,0,2.95125138612561e-05,0,0,0,0,4.72200221780098e-06,0,0,0,0,4.25725059462391e-13,0,0,0,0,4.25594542376561e-13,0,0
82,0,0,2.28797681221375e-05,0,0,0,0,2.28797681221375e-05,0,0,0,0,0,0,0,0,0,9.13565413783696e-09,0,0,0,0,1.52871439751791e-08,0,0,0,0,1.3058997619556e-06,0,0,0,0,1.3058997619556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31924002003381e-06,0,0,0,0,2.20841176454036e-05,0,0,0,0,3.53345882326457e-06,0,0,0,0,3.18670488396301e-13,0,0,0,0,3.18572791672651e-13,0,0
83,0,0,4.66544837680424e-05,0,0,0,0,4.66544837680424e-05,0,0,0,0,0,0,0,0,0,7.68963548883488e-09,0,0,0,0,3.11722481907342e-08,0,0,0,0,1.59076073402724e-06,0,0,0,0,1.59076073402724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7668827595e-06,0,0,0,0,3.21899625160783e-05,0,0,0,0,5.15039400257253e-06,0,0,0,0,6.49805848069512e-13,0,0,0,0,6.49606633191834e-13,0,0
84,0,0,3.38179449087045e-05,0,0,0,0,3.38179449087045e-05,0,0,0,0,0,0,0,0,0,5.836755750291e-09,0,0,0,0,2.25954996573515e-08,0,0,0,0,1.19057040590771e-06,0,0,0,0,1.19057040590771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34113809706268e-06,0,0,0,0,2.38322738677625e-05,0,0,0,0,3.813163818842e-06,0,0,0,0,4.71017930037014e-13,0,0,0,0,4.70873527244095e-13,0,0
85,0,0,1.13978301861689e-05,0,0,0,0,1.13978301861689e-05,0,0,0,0,0,0,0,0,0,4.04134451897589e-09,0,0,0,0,7.61547364162393e-09,0,0,0,0,6.14771756425486e-07,0,0,0,0,6.14771756425486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01424528068522e-06,0,0,0,0,1.05738434448925e-05,0,0,0,0,1.6918149511828e-06,0,0,0,0,1.58749515847157e-13,0,0,0,0,1.58700847055586e-13,0,0
86,0,0,7.87017291091842e-06,0,0,0,0,7.87017291091842e-06,0,0,0,0,0,0,0,0,0,3.03251330507621e-09,0,0,0,0,5.2584652849849e-09,0,0,0,0,4.51748420066935e-07,0,0,0,0,4.51748420066935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69854693742047e-07,0,0,0,0,7.62980586741638e-06,0,0,0,0,1.22076893878662e-06,0,0,0,0,1.09616139110216e-13,0,0,0,0,1.09582533432752e-13,0,0
87,0,0,6.17035412745498e-06,0,0,0,0,6.17035412745498e-06,0,0,0,0,0,0,0,0,0,2.32839901977489e-09,0,0,0,0,4.12272936599291e-09,0,0,0,0,3.53224125523421e-07,0,0,0,0,3.53224125523421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84351991341042e-07,0,0,0,0,5.96950043154747e-06,0,0,0,0,9.55120069047595e-07,0,0,0,0,8.59409830063659e-14,0,0,0,0,8.59146355635597e-14,0,0
88,0,0,5.89006565799528e-06,0,0,0,0,5.89006565799528e-06,0,0,0,0,0,0,0,0,0,1.78777187431085e-09,0,0,0,0,3.93545429553154e-09,0,0,0,0,2.87687071328386e-07,0,0,0,0,2.87687071328386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43547662383489e-07,0,0,0,0,5.10219537671986e-06,0,0,0,0,8.16351260275178e-07,0,0,0,0,8.20371119978064e-14,0,0,0,0,8.20119613881586e-14,0,0
89,0,0,4.15672459900118e-06,0,0,0,0,4.15672459900118e-06,0,0,0,0,0,0,0,0,0,1.35699381105169e-09,0,0,0,0,2.77732042872482e-09,0,0,0,0,2.23060123206711e-07,0,0,0,0,2.23060123206711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36671273001684e-07,0,0,0,0,3.84143374502479e-06,0,0,0,0,6.14629399203966e-07,0,0,0,0,5.78950560609472e-14,0,0,0,0,5.78773068262402e-14,0,0
90,0,0,6.27890463490768e-06,0,0,0,0,6.27890463490768e-06,0,0,0,0,0,0,0,0,0,1.10351233419809e-09,0,0,0,0,4.19525751519223e-09,0,0,0,0,2.27099496057316e-07,0,0,0,0,2.27099496057316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55547612302767e-07,0,0,0,0,4.49109501655948e-06,0,0,0,0,7.18575202649516e-07,0,0,0,0,8.74528795885759e-14,0,0,0,0,8.74260686345632e-14,0,0
91,0,0,5.05015164921625e-06,0,0,0,0,5.05015164921625e-06,0,0,0,0,0,0,0,0,0,8.47289617148693e-10,0,0,0,0,3.37426476290899e-09,0,0,0,0,1.74005323151641e-07,0,0,0,0,1.74005323151641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94685615334702e-07,0,0,0,0,3.5111976260438e-06,0,0,0,0,5.61791620167008e-07,0,0,0,0,7.03387501105837e-14,0,0,0,0,7.03171859379298e-14,0,0
92,0,0,1.94665152974488e-06,0,0,0,0,1.94665152974488e-06,0,0,0,0,0,0,0,0,0,5.93437745506893e-10,0,0,0,0,1.30065750867113e-09,0,0,0,0,9.64255254421534e-08,0,0,0,0,9.64255254421534e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47711237355695e-07,0,0,0,0,1.70461849143579e-06,0,0,0,0,2.72738958629726e-07,0,0,0,0,2.71130542237005e-14,0,0,0,0,2.71047420119888e-14,0,0
93,0,0,1.09716438364354e-06,0,0,0,0,1.09716438364354e-06,0,0,0,0,0,0,0,0,0,4.40213218983548e-10,0,0,0,0,7.33071673089601e-10,0,0,0,0,6.55814060813902e-08,0,0,0,0,6.55814060813902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11755556789969e-07,0,0,0,0,1.09397690674237e-06,0,0,0,0,1.7503630507878e-07,0,0,0,0,1.52813572288096e-14,0,0,0,0,1.52766723314359e-14,0,0
94,0,0,1.08353795910791e-06,0,0,0,0,1.08353795910791e-06,0,0,0,0,0,0,0,0,0,3.38000834442336e-10,0,0,0,0,7.23967161512771e-10,0,0,0,0,5.37095710826491e-08,0,0,0,0,5.37095710826491e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48271533374928e-08,0,0,0,0,9.47414819976532e-07,0,0,0,0,1.51586371196245e-07,0,0,0,0,1.50915677458618e-14,0,0,0,0,1.50869410333886e-14,0,0
95,0,0,6.7328215732971e-07,0,0,0,0,6.7328215732971e-07,0,0,0,0,0,0,0,0,0,2.53626490580166e-10,0,0,0,0,4.49854265133911e-10,0,0,0,0,3.72647005627289e-08,0,0,0,0,3.72647005627289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43873660516575e-08,0,0,0,0,6.3647240966273e-07,0,0,0,0,1.01835585546037e-07,0,0,0,0,9.37750560929765e-15,0,0,0,0,9.37463069113797e-15,0,0
96,0,0,6.14433503416726e-07,0,0,0,0,6.14433503416726e-07,0,0,0,0,0,0,0,0,0,1.9251314050833e-10,0,0,0,0,4.10534467821681e-10,0,0,0,0,2.9878243704568e-08,0,0,0,0,2.9878243704568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88727104937255e-08,0,0,0,0,5.29953281124649e-07,0,0,0,0,8.47925249799438e-08,0,0,0,0,8.55785878491525e-15,0,0,0,0,8.55523515080041e-15,0,0
97,0,0,1.00137654161429e-06,0,0,0,0,1.00137654161429e-06,0,0,0,0,0,0,0,0,0,1.63913758701089e-10,0,0,0,0,6.69070913800605e-10,0,0,0,0,3.35644121396659e-08,0,0,0,0,3.35644121396659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76632149487856e-08,0,0,0,0,6.84807326161219e-07,0,0,0,0,1.09569172185795e-07,0,0,0,0,1.39472196519364e-14,0,0,0,0,1.39429437691244e-14,0,0
98,0,0,7.31348344022116e-07,0,0,0,0,7.31348344022116e-07,0,0,0,0,0,0,0,0,0,1.22996357230159e-10,0,0,0,0,4.88651256052607e-10,0,0,0,0,2.51751972250662e-08,0,0,0,0,2.51751972250662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82614362393138e-08,0,0,0,0,5.07959119408968e-07,0,0,0,0,8.12734591054348e-08,0,0,0,0,1.01862541933655e-14,0,0,0,0,1.01831313322999e-14,0,0
99,0,0,2.69016871137763e-07,0,0,0,0,2.69016871137763e-07,0,0,0,0,0,0,0,0,0,8.51621475031436e-11,0,0,0,0,1.79743938788265e-10,0,0,0,0,1.33107531232737e-08,0,0,0,0,1.33107531232737e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13729133441882e-08,0,0,0,0,2.35474536875591e-07,0,0,0,0,3.76759259000946e-08,0,0,0,0,3.74687965606474e-15,0,0,0,0,3.7457309526873e-15,0,0
100,0,0,1.56761307189439e-07,0,0,0,0,1.56761307189439e-07,0,0,0,0,0,0,0,0,0,6.39033233072615e-11,0,0,0,0,1.04740251734612e-10,0,0,0,0,9.18020838271589e-09,0,0,0,0,9.18020838271589e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62229373607231e-08,0,0,0,0,1.53917005274068e-07,0,0,0,0,2.4626720843851e-08,0,0,0,0,2.18337887241814e-15,0,0,0,0,2.18270950085695e-15,0,0
101,0,0,1.19537282163054e-07,0,0,0,0,1.19537282163054e-07,0,0,0,0,0,0,0,0,0,4.90657155897447e-11,0,0,0,0,7.98689756414142e-11,0,0,0,0,7.41065754548059e-09,0,0,0,0,7.41065754548059e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23138896589179e-08,0,0,0,0,1.22669195105047e-07,0,0,0,0,1.96270712168076e-08,0,0,0,0,1.66492089802298e-15,0,0,0,0,1.66441047323375e-15,0,0
102,0,0,1.07530185350563e-07,0,0,0,0,1.07530185350563e-07,0,0,0,0,0,0,0,0,0,3.76732276466777e-11,0,0,0,0,7.18464197869754e-11,0,0,0,0,5.7149446748766e-09,0,0,0,0,5.7149446748766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34675855305436e-09,0,0,0,0,9.88812367062534e-08,0,0,0,0,1.58209978730005e-08,0,0,0,0,1.49768548789853e-15,0,0,0,0,1.49722633347239e-15,0,0
103,0,0,6.77316194666016e-08,0,0,0,0,6.77316194666016e-08,0,0,0,0,0,0,0,0,0,2.7946070059427e-11,0,0,0,0,4.52549611923798e-11,0,0,0,0,4.04620100986035e-09,0,0,0,0,4.04620100986035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09458163658518e-09,0,0,0,0,6.75360135734703e-08,0,0,0,0,1.08057621717552e-08,0,0,0,0,9.43369187138331e-16,0,0,0,0,9.43079972786415e-16,0,0
104,0,0,1.45744422478739e-07,0,0,0,0,1.45744422478739e-07,0,0,0,0,0,0,0,0,0,2.37944556525814e-11,0,0,0,0,9.73793072603772e-11,0,0,0,0,4.76806749399514e-09,0,0,0,0,4.76806749399514e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46736103750005e-09,0,0,0,0,9.82037296392606e-08,0,0,0,0,1.57125967422817e-08,0,0,0,0,2.02993518310174e-15,0,0,0,0,2.02931285369305e-15,0,0
105,0,0,1.04854385366872e-07,0,0,0,0,1.04854385366872e-07,0,0,0,0,0,0,0,0,0,1.7854702318669e-11,0,0,0,0,7.00585808813927e-11,0,0,0,0,3.68652815624182e-09,0,0,0,0,3.68652815624182e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10255671399073e-09,0,0,0,0,7.37472840286593e-08,0,0,0,0,1.17995654445855e-08,0,0,0,0,1.46041681965409e-15,0,0,0,0,1.45996909090719e-15,0,0
106,0,0,4.1497161554651e-08,0,0,0,0,4.1497161554651e-08,0,0,0,0,0,0,0,0,0,1.2362518912994e-11,0,0,0,0,2.77263772893495e-11,0,0,0,0,1.98712744525375e-09,0,0,0,0,1.98712744525375e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10258786550158e-09,0,0,0,0,3.54817993076184e-08,0,0,0,0,5.67708788921895e-09,0,0,0,0,5.77974421291705e-16,0,0,0,0,5.77797228205523e-16,0,0
107,0,0,2.9919228205152e-08,0,0,0,0,2.9919228205152e-08,0,0,0,0,0,0,0,0,0,9.38367019584593e-12,0,0,0,0,1.99905675073628e-11,0,0,0,0,1.54064299495743e-09,0,0,0,0,1.54064299495743e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35499427652237e-09,0,0,0,0,2.6851948138599e-08,0,0,0,0,4.29631170217584e-09,0,0,0,0,4.16716420100041e-16,0,0,0,0,4.16588664846832e-16,0,0
108,0,0,1.91702124062784e-08,0,0,0,0,1.91702124062784e-08,0,0,0,0,0,0,0,0,0,7.0412469379277e-12,0,0,0,0,1.28085999615525e-11,0,0,0,0,1.02366760473405e-09,0,0,0,0,1.02366760473405e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78753939706926e-09,0,0,0,0,1.76603773241832e-08,0,0,0,0,2.82566037186931e-09,0,0,0,0,2.67003621608331e-16,0,0,0,0,2.66921764706033e-16,0,0
109,0,0,1.78764833782021e-08,0,0,0,0,1.78764833782021e-08,0,0,0,0,0,0,0,0,0,5.46881452558944e-12,0,0,0,0,1.19441933901444e-11,0,0,0,0,8.30104071138246e-10,0,0,0,0,8.30104071138246e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35681735107793e-09,0,0,0,0,1.49890152320433e-08,0,0,0,0,2.39824243712692e-09,0,0,0,0,2.48984502750626e-16,0,0,0,0,2.48908170077711e-16,0,0
110,0,0,1.41651097313633e-08,0,0,0,0,1.41651097313633e-08,0,0,0,0,0,0,0,0,0,4.5506179141546e-12,0,0,0,0,9.4644347237961e-12,0,0,0,0,6.68456674420541e-10,0,0,0,0,6.68456674420541e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04561631682881e-09,0,0,0,0,1.19938261417536e-08,0,0,0,0,1.91901218268057e-09,0,0,0,0,1.97292315734318e-16,0,0,0,0,1.9723183064533e-16,0,0
111,0,0,2.06455050237897e-08,0,0,0,0,2.06455050237897e-08,0,0,0,0,0,0,0,0,0,3.45410979706186e-12,0,0,0,0,1.37943184587428e-11,0,0,0,0,6.98983143155318e-10,0,0,0,0,6.98983143155318e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93666625513008e-10,0,0,0,0,1.419493310148e-08,0,0,0,0,2.2711892962368e-09,0,0,0,0,2.87551566694143e-16,0,0,0,0,2.87463410285032e-16,0,0
112,0,0,1.52092727150286e-08,0,0,0,0,1.52092727150286e-08,0,0,0,0,0,0,0,0,0,2.5622650463334e-12,0,0,0,0,1.01620934491658e-11,0,0,0,0,5.28931220368782e-10,0,0,0,0,5.28931220368782e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93529982431955e-10,0,0,0,0,1.06257753764265e-08,0,0,0,0,1.70012406022824e-09,0,0,0,0,2.11835466967045e-16,0,0,0,0,2.11770523296924e-16,0,0
113,0,0,4.71682087372039e-09,0,0,0,0,4.71682087372039e-09,0,0,0,0,0,0,0,0,0,1.77410127203742e-12,0,0,0,0,3.15154941329699e-12,0,0,0,0,2.62752712369957e-10,0,0,0,0,2.62752712369957e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50385556154195e-10,0,0,0,0,4.47867783570718e-09,0,0,0,0,7.16588453713149e-10,0,0,0,0,6.56961033644391e-17,0,0,0,0,6.5675962515854e-17,0,0
114,0,0,4.40837845666295e-09,0,0,0,0,4.40837845666295e-09,0,0,0,0,0,0,0,0,0,1.36217561053356e-12,0,0,0,0,2.9454632496419e-12,0,0,0,0,2.10496895410468e-10,0,0,0,0,2.10496895410468e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4186152107573e-10,0,0,0,0,3.76065160254807e-09,0,0,0,0,6.01704256407691e-10,0,0,0,0,6.14001028472516e-17,0,0,0,0,6.13812790493212e-17,0,0
115,0,0,3.12460356540433e-09,0,0,0,0,3.12460356540433e-09,0,0,0,0,0,0,0,0,0,1.02213895484469e-12,0,0,0,0,2.08770754645355e-12,0,0,0,0,1.57367204744088e-10,0,0,0,0,1.57367204744088e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59487228209868e-10,0,0,0,0,2.76632876408799e-09,0,0,0,0,4.42612602254078e-10,0,0,0,0,4.35196256761364e-17,0,0,0,0,4.35062836033751e-17,0,0
116,0,0,1.91086746951536e-09,0,0,0,0,1.91086746951536e-09,0,0,0,0,0,0,0,0,0,7.7584632339837e-13,0,0,0,0,1.27674834675022e-12,0,0,0,0,1.16559027514729e-10,0,0,0,0,1.16559027514729e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96961686100742e-10,0,0,0,0,1.93751967597423e-09,0,0,0,0,3.10003148155876e-10,0,0,0,0,2.66146521468406e-17,0,0,0,0,2.6606492733244e-17,0,0
117,0,0,1.46275898521379e-09,0,0,0,0,1.46275898521379e-09,0,0,0,0,0,0,0,0,0,5.88899889469755e-13,0,0,0,0,9.77344136032310e-13,0,0,0,0,8.84200704391171e-11,0,0,0,0,8.84200704391171e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49502178042734e-10,0,0,0,0,1.47127715357331e-09,0,0,0,0,2.3540434457173e-10,0,0,0,0,2.03733760646438e-17,0,0,0,0,2.03671300765034e-17,0,0
118,0,0,3.01790683442266e-09,0,0,0,0,3.01790683442266e-09,0,0,0,0,0,0,0,0,0,5.01414054784831e-13,0,0,0,0,2.01641800018321e-12,0,0,0,0,1.01824661863597e-10,0,0,0,0,1.01824661863597e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15212203498679e-10,0,0,0,0,2.07227585749431e-09,0,0,0,0,3.31564137199089e-10,0,0,0,0,4.20335485799564e-17,0,0,0,0,4.20206621027669e-17,0,0
