"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.19240210127401,0,0,0,0,0.19240210127401,0,0,0,0,0,0,0,0,0,9.10298368078377e-05,0,0,0,0,0.000129015981651327,0,0,0,0,0.391274557819924,0,0,0,0,0.391274557819924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76077309813831,0,0,0,0,4.94312198676501,0,0,0,0,0.790899517882402,0,0,0,0,1.14796627571058e-08,0,0,0,0,1.14761433680164e-08,0,0
55,0,0,0.523722085522295,0,0,0,0,0.523722085522295,0,0,0,0,0,0,0,0,0,7.36695373006039e-05,0,0,0,0,0.000351183893152555,0,0,0,0,0.0595658899054665,0,0,0,0,0.0595658899054665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709575278157887,0,0,0,0,1.1981697000863,0,0,0,0,0.191707152013809,0,0,0,0,3.12478547813875e-08,0,0,0,0,3.12382749390601e-08,0,0
56,0,0,0.370404113304276,0,0,0,0,0.370404113304276,0,0,0,0,0,0,0,0,0,5.06405405658289e-05,0,0,0,0,0.00024837592712973,0,0,0,0,0.0400478605357314,0,0,0,0,0.0400478605357314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477410040661585,0,0,0,0,0.822430884740482,0,0,0,0,0.131588941558477,0,0,0,0,2.21001448342929e-08,0,0,0,0,2.20933694602901e-08,0,0
57,0,0,0.0776285314007481,0,0,0,0,0.0776285314007481,0,0,0,0,0,0,0,0,0,3.31059787701649e-05,0,0,0,0,5.20541153994728e-05,0,0,0,0,0.0158945402704536,0,0,0,0,0.0158945402704536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322866100678422,0,0,0,0,0.262248008444743,0,0,0,0,0.0419596813511589,0,0,0,0,4.63170284996449e-09,0,0,0,0,4.63028288103156e-09,0,0
58,0,0,0.0572235239189236,0,0,0,0,0.0572235239189236,0,0,0,0,0,0,0,0,0,2.00730394462537e-05,0,0,0,0,3.8371457811856e-05,0,0,0,0,0.0110545764671434,0,0,0,0,0.0110545764671434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218350305722506,0,0,0,0,0.185422547961847,0,0,0,0,0.0296676076738955,0,0,0,0,3.41423899225968e-09,0,0,0,0,3.41319226852639e-09,0,0
59,0,0,0.0238417000205213,0,0,0,0,0.0238417000205213,0,0,0,0,0,0,0,0,0,1.28812520557749e-05,0,0,0,0,1.59871452131564e-05,0,0,0,0,0.00664127514653993,0,0,0,0,0.00664127514653993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147667580830237,0,0,0,0,0.101683897756935,0,0,0,0,0.0162694236411095,0,0,0,0,1.42251396413745e-09,0,0,0,0,1.42207785549638e-09,0,0
60,0,0,0.0522333830046908,0,0,0,0,0.0522333830046908,0,0,0,0,0,0,0,0,0,4.50861618273379e-05,0,0,0,0,3.50252993012932e-05,0,0,0,0,0.861354368339695,0,0,0,0,0.861354368339695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18500121953664,0,0,0,0,16.5084928020189,0,0,0,0,2.64135884832302,0,0,0,0,3.1165024580612e-09,0,0,0,0,3.11554701320362e-09,0,0
61,0,0,0.1925172177277,0,0,0,0,0.1925172177277,0,0,0,0,0,0,0,0,0,8.97485070984845e-05,0,0,0,0,0.000129093173439663,0,0,0,0,0.287361005103025,0,0,0,0,0.287361005103025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93676931892852,0,0,0,0,3.68875804167654,0,0,0,0,0.590201286668246,0,0,0,0,1.14865311751605e-08,0,0,0,0,1.1483009680379e-08,0,0
62,0,0,0.512769330762551,0,0,0,0,0.512769330762551,0,0,0,0,0,0,0,0,0,7.26267368260559e-05,0,0,0,0,0.000343839480603223,0,0,0,0,0.057638933247342,0,0,0,0,0.057638933247342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698452557088907,0,0,0,0,1.16476667669053,0,0,0,0,0.186362668270484,0,0,0,0,3.05943591590913e-08,0,0,0,0,3.05849796628378e-08,0,0
63,0,0,0.365298449571579,0,0,0,0,0.365298449571579,0,0,0,0,0,0,0,0,0,4.992367761666e-05,0,0,0,0,0.000244952304341342,0,0,0,0,0.0394799768880847,0,0,0,0,0.0394799768880847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470651718784139,0,0,0,0,0.811119495614344,0,0,0,0,0.129779119298295,0,0,0,0,2.17955156363036e-08,0,0,0,0,2.17888336543019e-08,0,0
64,0,0,0.0554828329463273,0,0,0,0,0.0554828329463273,0,0,0,0,0,0,0,0,0,2.77653788674367e-05,0,0,0,0,3.72042306709149e-05,0,0,0,0,0.0154819541065764,0,0,0,0,0.0154819541065764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318295637027241,0,0,0,0,0.236935834447507,0,0,0,0,0.0379097335116011,0,0,0,0,3.31038074332463e-09,0,0,0,0,3.30936586003786e-09,0,0
65,0,0,0.0515200876114898,0,0,0,0,0.0515200876114898,0,0,0,0,0,0,0,0,0,1.87773784635775e-05,0,0,0,0,3.45469962851003e-05,0,0,0,0,0.0106066897269421,0,0,0,0,0.0106066897269421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215259358332886,0,0,0,0,0.174553043399841,0,0,0,0,0.0279284869439746,0,0,0,0,3.07394372036591e-09,0,0,0,0,3.07300132299589e-09,0,0
66,0,0,0.0272155497153474,0,0,0,0,0.0272155497153474,0,0,0,0,0,0,0,0,0,1.31256120347677e-05,0,0,0,0,1.82494933239086e-05,0,0,0,0,0.00691943673939348,0,0,0,0,0.00691943673939348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145577211769436,0,0,0,0,0.108036764722445,0,0,0,0,0.0172858823555912,0,0,0,0,1.62381455510454e-09,0,0,0,0,1.6233167325335e-09,0,0
67,0,0,0.0525750606665822,0,0,0,0,0.0525750606665822,0,0,0,0,0,0,0,0,0,4.49648370835721e-05,0,0,0,0,3.52544125940553e-05,0,0,0,0,0.860904834122726,0,0,0,0,0.860904834122726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18489490473305,0,0,0,0,16.8408615319927,0,0,0,0,2.69453784511883,0,0,0,0,3.13688864045826e-09,0,0,0,0,3.13592694568643e-09,0,0
68,0,0,0.164898699494726,0,0,0,0,0.164898699494726,0,0,0,0,0,0,0,0,0,8.82206378946556e-05,0,0,0,0,0.000110573467999921,0,0,0,0,0.285075313994499,0,0,0,0,0.285075313994499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93667371281141,0,0,0,0,3.62132209485839,0,0,0,0,0.579411535177343,0,0,0,0,9.83867352149597e-09,0,0,0,0,9.83565722032245e-09,0,0
69,0,0,0.523388808160542,0,0,0,0,0.523388808160542,0,0,0,0,0,0,0,0,0,7.25592612786679e-05,0,0,0,0,0.000350960412713911,0,0,0,0,0.0585938369206418,0,0,0,0,0.0585938369206418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697805984876461,0,0,0,0,1.18636259709949,0,0,0,0,0.189818015535919,0,0,0,0,3.1227969802522e-08,0,0,0,0,3.12183960564519e-08,0,0
70,0,0,0.363032143140183,0,0,0,0,0.363032143140183,0,0,0,0,0,0,0,0,0,4.90710139482764e-05,0,0,0,0,0.000243432623698391,0,0,0,0,0.0396032969340433,0,0,0,0,0.0396032969340433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470214450083608,0,0,0,0,0.810459653603763,0,0,0,0,0.129673544576602,0,0,0,0,2.16602965645553e-08,0,0,0,0,2.16536560374758e-08,0,0
71,0,0,0.0474000156423642,0,0,0,0,0.0474000156423642,0,0,0,0,0,0,0,0,0,2.72911644034432e-05,0,0,0,0,3.17842659092307e-05,0,0,0,0,0.0148606825559181,0,0,0,0,0.0148606825559181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317999917674037,0,0,0,0,0.221563026592951,0,0,0,0,0.0354500842548722,0,0,0,0,2.82811981081718e-09,0,0,0,0,2.82725277715806e-09,0,0
72,0,0,0.0573256261027369,0,0,0,0,0.0573256261027369,0,0,0,0,0,0,0,0,0,1.90768501913877e-05,0,0,0,0,3.84399228306171e-05,0,0,0,0,0.0111538282782878,0,0,0,0,0.0111538282782878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215059367032906,0,0,0,0,0.186565516167617,0,0,0,0,0.0298504825868188,0,0,0,0,3.42033091448496e-09,0,0,0,0,3.41928232311452e-09,0,0
73,0,0,0.0354300741953465,0,0,0,0,0.0354300741953465,0,0,0,0,0,0,0,0,0,1.51704240565768e-05,0,0,0,0,2.37577748476983e-05,0,0,0,0,0.00719235858409761,0,0,0,0,0.00719235858409761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145441960154571,0,0,0,0,0.118909391513548,0,0,0,0,0.0190255026421677,0,0,0,0,2.11393379037257e-09,0,0,0,0,2.11328570900685e-09,0,0
74,0,0,0.0299665300617719,0,0,0,0,0.0299665300617719,0,0,0,0,0,0,0,0,0,3.06273614052039e-05,0,0,0,0,2.00941739565385e-05,0,0,0,0,0.746078108806702,0,0,0,0,0.746078108806702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18426909540481,0,0,0,0,12.3200035037873,0,0,0,0,1.97120056060597,0,0,0,0,1.78795167429018e-09,0,0,0,0,1.78740353121768e-09,0,0
75,0,0,0.222467117900771,0,0,0,0,0.222467117900771,0,0,0,0,0,0,0,0,0,9.10302100318587e-05,0,0,0,0,0.00014917619615928,0,0,0,0,0.396814577976212,0,0,0,0,0.396814577976212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76077352599336,0,0,0,0,5.08771303505458,0,0,0,0,0.814034085608733,0,0,0,0,1.3273490627886e-08,0,0,0,0,1.32694212942233e-08,0,0
76,0,0,0.499740705766199,0,0,0,0,0.499740705766199,0,0,0,0,0,0,0,0,0,7.36698392661583e-05,0,0,0,0,0.000335103085146308,0,0,0,0,0.0584819236838383,0,0,0,0,0.0584819236838383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709578171688123,0,0,0,0,1.16266390908367,0,0,0,0,0.186026225453387,0,0,0,0,2.98170068320816e-08,0,0,0,0,2.98078656533951e-08,0,0
77,0,0,0.360258158763679,0,0,0,0,0.360258158763679,0,0,0,0,0,0,0,0,0,4.98221256867236e-05,0,0,0,0,0.000241572517623403,0,0,0,0,0.0401350901999274,0,0,0,0,0.0401350901999274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477411997519894,0,0,0,0,0.814162114568499,0,0,0,0,0.13026593833096,0,0,0,0,2.14947869109451e-08,0,0,0,0,2.14881971251531e-08,0,0
78,0,0,0.0692601174765491,0,0,0,0,0.0692601174765491,0,0,0,0,0,0,0,0,0,2.81641823199653e-05,0,0,0,0,4.64426427068874e-05,0,0,0,0,0.0165409872828412,0,0,0,0,0.0165409872828412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322867424077222,0,0,0,0,0.262033537493956,0,0,0,0,0.0419253659990329,0,0,0,0,4.13240180789915e-09,0,0,0,0,4.13113491268249e-09,0,0
79,0,0,0.0368095651882223,0,0,0,0,0.0368095651882223,0,0,0,0,0,0,0,0,0,1.87391825791373e-05,0,0,0,0,2.46827979292891e-05,0,0,0,0,0.00990136994676079,0,0,0,0,0.00990136994676079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218351200720562,0,0,0,0,0.152598887369802,0,0,0,0,0.0244158219791684,0,0,0,0,2.19624105869146e-09,0,0,0,0,2.19556774389265e-09,0,0
80,0,0,0.0356413218901122,0,0,0,0,0.0356413218901122,0,0,0,0,0,0,0,0,0,1.30929563118652e-05,0,0,0,0,2.3899427815786e-05,0,0,0,0,0.00729207479677586,0,0,0,0,0.00729207479677586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147668186106228,0,0,0,0,0.120273778324998,0,0,0,0,0.0192438045319997,0,0,0,0,2.12653787462149e-09,0,0,0,0,2.12588592914604e-09,0,0
81,0,0,0.0404928660801927,0,0,0,0,0.0404928660801927,0,0,0,0,0,0,0,0,0,3.29616100222494e-05,0,0,0,0,2.71526497508033e-05,0,0,0,0,0.746908396706987,0,0,0,0,0.746908396706987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18445814228682,0,0,0,0,12.584073421679,0,0,0,0,2.01345174746864,0,0,0,0,2.41600504147952e-09,0,0,0,0,2.41526435231793e-09,0,0
82,0,0,0.269830997909747,0,0,0,0,0.269830997909747,0,0,0,0,0,0,0,0,0,0.000105794706755871,0,0,0,0,0.000180936231178187,0,0,0,0,0.400996788595773,0,0,0,0,0.400996788595773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76087534572608,0,0,0,0,5.17332006661741,0,0,0,0,0.827731210658786,0,0,0,0,1.60994544077552e-08,0,0,0,0,1.60945187014207e-08,0,0
83,0,0,0.562449213382251,0,0,0,0,0.562449213382251,0,0,0,0,0,0,0,0,0,7.49532566820241e-05,0,0,0,0,0.000377152520232532,0,0,0,0,0.0592470586345253,0,0,0,0,0.0592470586345253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710266765805764,0,0,0,0,1.2303122859222,0,0,0,0,0.196849965747552,0,0,0,0,3.35585071310231e-08,0,0,0,0,3.35482188981409e-08,0,0
84,0,0,0.370814409183205,0,0,0,0,0.370814409183205,0,0,0,0,0,0,0,0,0,4.98707243187164e-05,0,0,0,0,0.000248651052636349,0,0,0,0,0.0401680439580902,0,0,0,0,0.0401680439580902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477877685109337,0,0,0,0,0.824515396795586,0,0,0,0,0.131922463487294,0,0,0,0,2.21246251195368e-08,0,0,0,0,2.21178422404662e-08,0,0
85,0,0,0.100086076339366,0,0,0,0,0.100086076339366,0,0,0,0,0,0,0,0,0,3.31384075883506e-05,0,0,0,0,6.71131100078955e-05,0,0,0,0,0.0174474484263472,0,0,0,0,0.0174474484263472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323182362769559,0,0,0,0,0.301667457490565,0,0,0,0,0.0482667931984904,0,0,0,0,5.97163126312003e-09,0,0,0,0,5.96980050429391e-09,0,0
86,0,0,0.0685390320506669,0,0,0,0,0.0685390320506669,0,0,0,0,0,0,0,0,0,2.20246924729478e-05,0,0,0,0,4.5959116053807e-05,0,0,0,0,0.0115698299347119,0,0,0,0,0.0115698299347119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218564189819219,0,0,0,0,0.202013579207378,0,0,0,0,0.0323221726731805,0,0,0,0,4.08937827825275e-09,0,0,0,0,4.08812457301772e-09,0,0
87,0,0,0.0222079865906012,0,0,0,0,0.0222079865906012,0,0,0,0,0,0,0,0,0,1.43723916313847e-05,0,0,0,0,1.48916522819336e-05,0,0,0,0,0.00690992696202304,0,0,0,0,0.00690992696202304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147812227969773,0,0,0,0,0.103331611478401,0,0,0,0,0.0165330578365441,0,0,0,0,1.32503852549592e-09,0,0,0,0,1.32463230048493e-09,0,0
88,0,0,0.086458287015234,0,0,0,0,0.086458287015234,0,0,0,0,0,0,0,0,0,6.94580026860317e-05,0,0,0,0,5.79749425671649e-05,0,0,0,0,0.861466347988776,0,0,0,0,0.861466347988776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18500857619558,0,0,0,0,19.0666789071582,0,0,0,0,3.05066862514531,0,0,0,0,5.15852982332276e-09,0,0,0,0,5.15694834188365e-09,0,0
89,0,0,0.108648659168914,0,0,0,0,0.108648659168914,0,0,0,0,0,0,0,0,0,8.83083659384032e-05,0,0,0,0,7.28547834195166e-05,0,0,0,0,0.278611551246912,0,0,0,0,0.278611551246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93677593457913,0,0,0,0,3.44440268108477,0,0,0,0,0.551104428973563,0,0,0,0,6.48251738422853e-09,0,0,0,0,6.48052999997894e-09,0,0
90,0,0,0.516064990327921,0,0,0,0,0.516064990327921,0,0,0,0,0,0,0,0,0,7.2631405927365e-05,0,0,0,0,0.000346049398016804,0,0,0,0,0.0580086268981637,0,0,0,0,0.0580086268981637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698497297906587,0,0,0,0,1.17231247524083,0,0,0,0,0.187569996038533,0,0,0,0,3.07909945394857e-08,0,0,0,0,3.07815547595438e-08,0,0
91,0,0,0.366553148568278,0,0,0,0,0.366553148568278,0,0,0,0,0,0,0,0,0,4.91198044718697e-05,0,0,0,0,0.000245793647661733,0,0,0,0,0.0395516607267677,0,0,0,0,0.0395516607267677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470681976439558,0,0,0,0,0.813020747921285,0,0,0,0,0.130083319667406,0,0,0,0,2.18703771957586e-08,0,0,0,0,2.18636722629994e-08,0,0
92,0,0,0.053613749747675,0,0,0,0,0.053613749747675,0,0,0,0,0,0,0,0,0,2.73182995712962e-05,0,0,0,0,3.5950909620545e-05,0,0,0,0,0.0142968860760151,0,0,0,0,0.0142968860760151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318316099901166,0,0,0,0,0.220783489793787,0,0,0,0,0.035325358367006,0,0,0,0,3.19886197797111e-09,0,0,0,0,3.19788128366135e-09,0,0
93,0,0,0.0398041683331991,0,0,0,0,0.0398041683331991,0,0,0,0,0,0,0,0,0,1.9087134739785e-05,0,0,0,0,2.66908407824964e-05,0,0,0,0,0.0102950074459788,0,0,0,0,0.0102950074459788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215273197118589,0,0,0,0,0.160260138936779,0,0,0,0,0.0256416222298847,0,0,0,0,2.37491392124375e-09,0,0,0,0,2.37418582963343e-09,0,0
94,0,0,0.0280141332988805,0,0,0,0,0.0280141332988805,0,0,0,0,0,0,0,0,0,1.36412188409565e-05,0,0,0,0,1.87849866697605e-05,0,0,0,0,0.00687268017372545,0,0,0,0,0.00687268017372545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145586570767123,0,0,0,0,0.108205689800093,0,0,0,0,0.0173129103680149,0,0,0,0,1.67146200885696e-09,0,0,0,0,1.67094957872013e-09,0,0
95,0,0,0.0167018123887938,0,0,0,0,0.0167018123887938,0,0,0,0,0,0,0,0,0,8.15923038162358e-06,0,0,0,0,1.11994656317592e-05,0,0,0,0,0.746389330250222,0,0,0,0,0.746389330250222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1831984863105,0,0,0,0,8.97199669230955,0,0,0,0,1.43551947076953,0,0,0,0,9.96512888301308e-10,0,0,0,0,9.96207381366064e-10,0,0
96,0,0,0.187287732516905,0,0,0,0,0.187287732516905,0,0,0,0,0,0,0,0,0,9.41438003805768e-05,0,0,0,0,0.000125586521674769,0,0,0,0,0.390939181422837,0,0,0,0,0.390939181422837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76078013997336,0,0,0,0,5.00765609728497,0,0,0,0,0.801224975565596,0,0,0,0,1.11745141742251e-08,0,0,0,0,1.11710883363676e-08,0,0
97,0,0,0.528713881481455,0,0,0,0,0.528713881481455,0,0,0,0,0,0,0,0,0,7.36745071884037e-05,0,0,0,0,0.000354531161459968,0,0,0,0,0.0591963443139319,0,0,0,0,0.0591963443139319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709622901207639,0,0,0,0,1.19845533617829,0,0,0,0,0.191752853788527,0,0,0,0,3.15456900637675e-08,0,0,0,0,3.15360189122905e-08,0,0
98,0,0,0.373686300913783,0,0,0,0,0.373686300913783,0,0,0,0,0,0,0,0,0,4.98252825441559e-05,0,0,0,0,0.000250576810870606,0,0,0,0,0.0402761795782225,0,0,0,0,0.0402761795782225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477442247534506,0,0,0,0,0.828555627401806,0,0,0,0,0.132568900384289,0,0,0,0,2.22959764110438e-08,0,0,0,0,2.22891409997796e-08,0,0
99,0,0,0.0726161192871838,0,0,0,0,0.0726161192871838,0,0,0,0,0,0,0,0,0,2.86287591145954e-05,0,0,0,0,4.86930228490774e-05,0,0,0,0,0.0162240525412002,0,0,0,0,0.0162240525412002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322887881783764,0,0,0,0,0.261524999319121,0,0,0,0,0.0418439998910593,0,0,0,0,4.33263750565516e-09,0,0,0,0,4.33130922297922e-09,0,0
100,0,0,0.0481499914487466,0,0,0,0,0.0481499914487466,0,0,0,0,0,0,0,0,0,1.87403699417187e-05,0,0,0,0,3.22871651199694e-05,0,0,0,0,0.01056388425124,0,0,0,0,0.01056388425124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021836503601163,0,0,0,0,0.170915736823233,0,0,0,0,0.0273465178917172,0,0,0,0,2.87286708372247e-09,0,0,0,0,2.87198633162341e-09,0,0
101,0,0,0.0250328678473406,0,0,0,0,0.0250328678473406,0,0,0,0,0,0,0,0,0,1.28821210473086e-05,0,0,0,0,1.6785887459062e-05,0,0,0,0,0.00685058812752822,0,0,0,0,0.00685058812752822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147677542740537,0,0,0,0,0.105254022288309,0,0,0,0,0.0168406435661294,0,0,0,0,1.49358493918635e-09,0,0,0,0,1.49312704189003e-09,0,0
102,0,0,0.0757717016403046,0,0,0,0,0.0757717016403046,0,0,0,0,0,0,0,0,0,6.94503119390531e-05,0,0,0,0,5.0809010940027e-05,0,0,0,0,0.861182879139646,0,0,0,0,0.861182879139646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18500172619289,0,0,0,0,18.7430114810482,0,0,0,0,2.99888183696771,0,0,0,0,4.52091518545301e-09,0,0,0,0,4.51952918135911e-09,0,0
103,0,0,0.245913091204884,0,0,0,0,0.245913091204884,0,0,0,0,0,0,0,0,0,8.97489045446001e-05,0,0,0,0,0.000164897985274738,0,0,0,0,0.287263392934482,0,0,0,0,0.287263392934482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9367697745512,0,0,0,0,3.76843319493073,0,0,0,0,0.602949311188916,0,0,0,0,1.46723935752089e-08,0,0,0,0,1.46678953714762e-08,0,0
104,0,0,0.450865843635924,0,0,0,0,0.450865843635924,0,0,0,0,0,0,0,0,0,7.38203269999318e-05,0,0,0,0,0.000302329855155277,0,0,0,0,0.0535070633126955,0,0,0,0,0.0535070633126955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698455638408136,0,0,0,0,1.05826626100613,0,0,0,0,0.16932260176098,0,0,0,0,2.69008903716041e-08,0,0,0,0,2.68926432042375e-08,0,0
105,0,0,0.353587627867261,0,0,0,0,0.353587627867261,0,0,0,0,0,0,0,0,0,4.91168642860877e-05,0,0,0,0,0.000237099567036906,0,0,0,0,0.0394608912786049,0,0,0,0,0.0394608912786049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470653802641795,0,0,0,0,0.799913773016116,0,0,0,0,0.127986203682579,0,0,0,0,2.10967899837043e-08,0,0,0,0,2.10903222142182e-08,0,0
106,0,0,0.0669852058252197,0,0,0,0,0.0669852058252197,0,0,0,0,0,0,0,0,0,3.37629082781597e-05,0,0,0,0,4.49171918000476e-05,0,0,0,0,0.0150083700568787,0,0,0,0,0.0150083700568787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318297046314111,0,0,0,0,0.241465217865344,0,0,0,0,0.0386344348584551,0,0,0,0,3.99666930608889e-09,0,0,0,0,3.99544402319971e-09,0,0
107,0,0,0.0293201609298449,0,0,0,0,0.0293201609298449,0,0,0,0,0,0,0,0,0,1.87774616023637e-05,0,0,0,0,1.96607486066463e-05,0,0,0,0,0.00965883607955946,0,0,0,0,0.00965883607955946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021526031141597,0,0,0,0,0.142808155145653,0,0,0,0,0.0228493048233044,0,0,0,0,1.74938608897696e-09,0,0,0,0,1.74884976918735e-09,0,0
108,0,0,0.0213469457487259,0,0,0,0,0.0213469457487259,0,0,0,0,0,0,0,0,0,1.24936799990104e-05,0,0,0,0,1.43142779771788e-05,0,0,0,0,0.00686232305289857,0,0,0,0,0.00686232305289857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145577856327604,0,0,0,0,0.101820123956483,0,0,0,0,0.0162912198330374,0,0,0,0,1.27366456222123e-09,0,0,0,0,1.2732740872344e-09,0,0
109,0,0,0.0489961666900392,0,0,0,0,0.0489961666900392,0,0,0,0,0,0,0,0,0,4.49648744936429e-05,0,0,0,0,3.28545712381019e-05,0,0,0,0,0.861138404394684,0,0,0,0,0.861138404394684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18489493751485,0,0,0,0,16.3342778947959,0,0,0,0,2.61348446316735,0,0,0,0,2.92335409160404e-09,0,0,0,0,2.92245786140005e-09,0,0
