"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,1.55879515510296e-06,0,0,0,0,1.55879515510296e-06,0,0,0,0,0,0,0,0,0,3.66121940923729e-10,0,0,0,0,1.03827992317186e-09,0,0,0,0,6.23648286346706e-08,0,0,0,0,6.23648286346706e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22423651848423e-07,0,0,0,0,1.13733999596891e-06,0,0,0,0,1.81974399355026e-07,0,0,0,0,7.76770510290318e-14,0,0,0,0,7.76532371094355e-14,0,0
67,0,0,6.19843619891457e-07,0,0,0,0,6.19843619891457e-07,0,0,0,0,0,0,0,0,0,1.90033696251733e-10,0,0,0,0,4.12864502389962e-10,0,0,0,0,2.9169975921217e-08,0,0,0,0,2.9169975921217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77549177087056e-08,0,0,0,0,5.0499452406531e-07,0,0,0,0,8.07991238504496e-08,0,0,0,0,3.08877175648832e-14,0,0,0,0,3.0878248131983e-14,0,0
68,0,0,4.39032015399102e-07,0,0,0,0,4.39032015399102e-07,0,0,0,0,0,0,0,0,0,1.07798146971246e-10,0,0,0,0,2.92429781890396e-10,0,0,0,0,1.79688660293202e-08,0,0,0,0,1.79688660293202e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7498708823009e-08,0,0,0,0,3.25236355274874e-07,0,0,0,0,5.20378168439798e-08,0,0,0,0,2.18776098654747e-14,0,0,0,0,2.18709027153526e-14,0,0
69,0,0,5.9527418344513e-07,0,0,0,0,5.9527418344513e-07,0,0,0,0,0,0,0,0,0,7.44789384408152e-11,0,0,0,0,3.96499329260986e-10,0,0,0,0,1.57881421008338e-08,0,0,0,0,1.57881421008338e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0753521824618e-08,0,0,0,0,3.38155030181552e-07,0,0,0,0,5.41048048290484e-08,0,0,0,0,2.96633864766397e-14,0,0,0,0,2.96542923942672e-14,0,0
70,0,0,3.42964817018962e-07,0,0,0,0,3.42964817018962e-07,0,0,0,0,0,0,0,0,0,4.12200932491148e-11,0,0,0,0,2.28441487452261e-10,0,0,0,0,8.80489943788027e-09,0,0,0,0,8.80489943788027e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14859599608564e-08,0,0,0,0,1.91358573637737e-07,0,0,0,0,3.0617371782038e-08,0,0,0,0,1.70904403349809e-14,0,0,0,0,1.70852008161448e-14,0,0
71,0,0,7.85941206260091e-08,0,0,0,0,7.85941206260091e-08,0,0,0,0,0,0,0,0,0,1.78292298375762e-11,0,0,0,0,5.23498531915454e-11,0,0,0,0,3.09191532434605e-09,0,0,0,0,3.09191532434605e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35686209489049e-09,0,0,0,0,5.66847766254066e-08,0,0,0,0,9.06956426006505e-09,0,0,0,0,3.91646041396962e-15,0,0,0,0,3.91525972120175e-15,0,0
72,0,0,3.56323401756384e-08,0,0,0,0,3.56323401756384e-08,0,0,0,0,0,0,0,0,0,9.70306267766317e-12,0,0,0,0,2.37339353403056e-11,0,0,0,0,1.4955913823248e-09,0,0,0,0,1.4955913823248e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51818183514218e-09,0,0,0,0,2.68528704358167e-08,0,0,0,0,4.29645926973068e-09,0,0,0,0,1.77561182240399e-15,0,0,0,0,1.77506746243393e-15,0,0
73,0,0,2.32020897204943e-08,0,0,0,0,2.32020897204943e-08,0,0,0,0,0,0,0,0,0,5.59743108488048e-12,0,0,0,0,1.545441288649e-11,0,0,0,0,9.60553974828148e-10,0,0,0,0,9.60553974828148e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94712473550013e-09,0,0,0,0,1.73225906081141e-08,0,0,0,0,2.77161449729826e-09,0,0,0,0,1.15619419350836e-15,0,0,0,0,1.15583973211729e-15,0,0
74,0,0,1.38457742850406e-08,0,0,0,0,1.38457742850406e-08,0,0,0,0,0,0,0,0,0,3.09787754906864e-12,0,0,0,0,9.22237242902982e-12,0,0,0,0,5.28709382212827e-10,0,0,0,0,5.28709382212827e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07762898941897e-09,0,0,0,0,9.79834495995567e-09,0,0,0,0,1.56773519359291e-09,0,0,0,0,6.89955259454547e-16,0,0,0,0,6.89743735730924e-16,0,0
75,0,0,7.98536709494142e-09,0,0,0,0,7.98536709494142e-09,0,0,0,0,0,0,0,0,0,1.71450888157357e-12,0,0,0,0,5.31888125690717e-12,0,0,0,0,2.88901676133421e-10,0,0,0,0,2.88901676133421e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96409781902272e-10,0,0,0,0,5.45982612540912e-09,0,0,0,0,8.73572180065459e-10,0,0,0,0,3.97922565571706e-16,0,0,0,0,3.97800572063243e-16,0,0
76,0,0,9.18069889728796e-09,0,0,0,0,9.18069889728796e-09,0,0,0,0,0,0,0,0,0,1.18457325134735e-12,0,0,0,0,6.115066058895e-12,0,0,0,0,2.48839622688912e-10,0,0,0,0,2.48839622688912e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3008078980921e-10,0,0,0,0,5.27884516237248e-09,0,0,0,0,8.44615225979597e-10,0,0,0,0,4.57487704136282e-16,0,0,0,0,4.57347449385898e-16,0,0
77,0,0,5.38548349821458e-09,0,0,0,0,5.38548349821458e-09,0,0,0,0,0,0,0,0,0,6.71958731349382e-13,0,0,0,0,3.58715471655427e-12,0,0,0,0,1.39499662707993e-10,0,0,0,0,1.39499662707993e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82681993332775e-10,0,0,0,0,3.02027717715143e-09,0,0,0,0,4.83244348344229e-10,0,0,0,0,2.68366549085913e-16,0,0,0,0,2.6828427434276e-16,0,0
78,0,0,1.25067644477169e-09,0,0,0,0,1.25067644477169e-09,0,0,0,0,0,0,0,0,0,2.83570485829358e-13,0,0,0,0,8.33048677845438e-13,0,0,0,0,4.73250624638758e-11,0,0,0,0,4.73250624638758e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01104674123343e-10,0,0,0,0,8.80014351951959e-10,0,0,0,0,1.40802296312313e-10,0,0,0,0,6.23230433474894e-17,0,0,0,0,6.23039365981521e-17,0,0
79,0,0,5.60762490038027e-10,0,0,0,0,5.60762490038027e-10,0,0,0,0,0,0,0,0,0,1.53119792317877e-13,0,0,0,0,3.7351183262812e-13,0,0,0,0,2.46400896544869e-11,0,0,0,0,2.46400896544869e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59560082693352e-11,0,0,0,0,4.3566293902973e-10,0,0,0,0,6.97060702447568e-11,0,0,0,0,2.79436181279211e-17,0,0,0,0,2.79350512852499e-17,0,0
80,0,0,4.7078082304369e-10,0,0,0,0,4.7078082304369e-10,0,0,0,0,0,0,0,0,0,8.90260693589043e-14,0,0,0,0,3.1357697974645e-13,0,0,0,0,1.58565883644e-11,0,0,0,0,1.58565883644e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09686459957147e-11,0,0,0,0,3.07655092466842e-10,0,0,0,0,4.92248147946947e-11,0,0,0,0,2.34596995604845e-17,0,0,0,0,2.34525073796321e-17,0,0
81,0,0,2.0682564456595e-10,0,0,0,0,2.0682564456595e-10,0,0,0,0,0,0,0,0,0,5.04352939458652e-14,0,0,0,0,1.37762113031279e-13,0,0,0,0,7.90107402246928e-12,0,0,0,0,7.90107402246928e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71394826841763e-11,0,0,0,0,1.46421035334545e-10,0,0,0,0,2.34273656535272e-11,0,0,0,0,1.03064255072056e-17,0,0,0,0,1.03032658044993e-17,0,0
82,0,0,9.59670148785313e-11,0,0,0,0,9.59670148785313e-11,0,0,0,0,0,0,0,0,0,2.72689353906865e-14,0,0,0,0,6.39215643626583e-14,0,0,0,0,4.42178013163427e-12,0,0,0,0,4.42178013163427e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48578335397129e-12,0,0,0,0,7.70340498164574e-11,0,0,0,0,1.23254479706332e-11,0,0,0,0,4.78217723953033e-18,0,0,0,0,4.78071113876094e-18,0,0
83,0,0,1.45197363428109e-10,0,0,0,0,1.45197363428109e-10,0,0,0,0,0,0,0,0,0,1.88404106876832e-14,0,0,0,0,9.67128405880471e-14,0,0,0,0,4.01408560100717e-12,0,0,0,0,4.01408560100717e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24987174330245e-12,0,0,0,0,8.4454414326655e-11,0,0,0,0,1.35127062922648e-11,0,0,0,0,7.23539778229623e-18,0,0,0,0,7.23317958298572e-18,0,0
84,0,0,8.49704722222822e-11,0,0,0,0,8.49704722222822e-11,0,0,0,0,0,0,0,0,0,1.04271556718689e-14,0,0,0,0,5.65970038346701e-14,0,0,0,0,2.22305274448112e-12,0,0,0,0,2.22305274448112e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90552211585e-12,0,0,0,0,4.79052039901902e-11,0,0,0,0,7.66483263843044e-12,0,0,0,0,4.23420337506449e-18,0,0,0,0,4.23290526993058e-18,0,0
85,0,0,1.968748466501e-11,0,0,0,0,1.968748466501e-11,0,0,0,0,0,0,0,0,0,4.62268881233344e-15,0,0,0,0,1.31134100580929e-14,0,0,0,0,7.53992573535028e-13,0,0,0,0,7.53992573535028e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60805047789282e-12,0,0,0,0,1.39620957900198e-11,0,0,0,0,2.23393532640317e-12,0,0,0,0,9.81056263840037e-19,0,0,0,0,9.80755495534894e-19,0,0
86,0,0,1.21352017384633e-11,0,0,0,0,1.21352017384633e-11,0,0,0,0,0,0,0,0,0,2.55841004040951e-15,0,0,0,0,8.08299685012454e-15,0,0,0,0,4.43684641450576e-13,0,0,0,0,4.43684641450576e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89969594567976e-13,0,0,0,0,8.35040154052731e-12,0,0,0,0,1.33606424648437e-12,0,0,0,0,6.04714918185607e-19,0,0,0,0,6.04529527104849e-19,0,0
87,0,0,5.70756963397983e-12,0,0,0,0,5.70756963397983e-12,0,0,0,0,0,0,0,0,0,1.3814668085282e-15,0,0,0,0,3.80168936352331e-15,0,0,0,0,2.38377982533675e-13,0,0,0,0,2.38377982533675e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92550383302259e-13,0,0,0,0,4.28242183750974e-12,0,0,0,0,6.85187494001559e-13,0,0,0,0,2.84416574082256e-19,0,0,0,0,2.8432937878664e-19,0,0
88,0,0,3.88397112384202e-12,0,0,0,0,3.88397112384202e-12,0,0,0,0,0,0,0,0,0,9.35857639040511e-16,0,0,0,0,2.58702962147585e-15,0,0,0,0,1.30767805111621e-13,0,0,0,0,1.30767805111621e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72600189458126e-13,0,0,0,0,2.53827127319777e-12,0,0,0,0,4.06123403711643e-13,0,0,0,0,1.93543983116906e-19,0,0,0,0,1.93484647176738e-19,0,0
89,0,0,1.85413364960754e-12,0,0,0,0,1.85413364960754e-12,0,0,0,0,0,0,0,0,0,4.23147168210517e-16,0,0,0,0,1.23499854163821e-15,0,0,0,0,7.2831680768513e-14,0,0,0,0,7.2831680768513e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50869567483424e-13,0,0,0,0,1.33624774870218e-12,0,0,0,0,2.13799639792348e-13,0,0,0,0,9.23942017934337e-20,0,0,0,0,9.23658759486247e-20,0,0
90,0,0,2.36078280205347e-12,0,0,0,0,2.36078280205347e-12,0,0,0,0,0,0,0,0,0,2.99653123584234e-16,0,0,0,0,1.57246664407269e-15,0,0,0,0,6.37408409856632e-14,0,0,0,0,6.37408409856632e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34982045972926e-14,0,0,0,0,1.35499587093364e-12,0,0,0,0,2.16799339349382e-13,0,0,0,0,1.17641272865937e-19,0,0,0,0,1.17605206875067e-19,0,0
91,0,0,1.30374797198816e-12,0,0,0,0,1.30374797198816e-12,0,0,0,0,0,0,0,0,0,1.65841913903566e-16,0,0,0,0,8.68398480557193e-16,0,0,0,0,3.51313596024762e-14,0,0,0,0,3.51313596024762e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62117727734413e-14,0,0,0,0,7.47464218996142e-13,0,0,0,0,1.19594275039383e-13,0,0,0,0,6.49676754624192e-20,0,0,0,0,6.49477579323467e-20,0,0
92,0,0,3.27272621698765e-13,0,0,0,0,3.27272621698765e-13,0,0,0,0,0,0,0,0,0,7.17328217047084e-17,0,0,0,0,2.1798925368818e-16,0,0,0,0,1.20632997592694e-14,0,0,0,0,1.20632997592694e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55757348695544e-14,0,0,0,0,2.2647908909824e-13,0,0,0,0,3.62366542557183e-14,0,0,0,0,1.63084752046338e-20,0,0,0,0,1.63034754175395e-20,0,0
93,0,0,1.67974290767663e-13,0,0,0,0,1.67974290767663e-13,0,0,0,0,0,0,0,0,0,4.06910216940847e-17,0,0,0,0,1.11884061957825e-16,0,0,0,0,6.9824647647273e-15,0,0,0,0,6.9824647647273e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41547959504742e-14,0,0,0,0,1.25747055507529e-13,0,0,0,0,2.01195288812047e-14,0,0,0,0,8.37040551018608e-21,0,0,0,0,8.36783934474639e-21,0,0
94,0,0,9.5159673439332e-14,0,0,0,0,9.5159673439332e-14,0,0,0,0,0,0,0,0,0,2.25202955861782e-17,0,0,0,0,6.33838115959005e-17,0,0,0,0,3.68426826472947e-15,0,0,0,0,3.68426826472947e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8339195108747e-15,0,0,0,0,6.79636822953282e-14,0,0,0,0,1.08741891672525e-14,0,0,0,0,4.74194623036582e-21,0,0,0,0,4.7404924634583e-21,0,0
95,0,0,5.8071111870577e-14,0,0,0,0,5.8071111870577e-14,0,0,0,0,0,0,0,0,0,1.17549594083247e-17,0,0,0,0,3.86799185089233e-17,0,0,0,0,2.09766305929952e-15,0,0,0,0,2.09766305929952e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33565380367122e-15,0,0,0,0,3.96400801324382e-14,0,0,0,0,6.34241282119012e-15,0,0,0,0,2.89376875808e-21,0,0,0,0,2.89288159802923e-21,0,0
96,0,0,3.61359514238321e-14,0,0,0,0,3.61359514238321e-14,0,0,0,0,0,0,0,0,0,8.67916030693433e-18,0,0,0,0,2.40693799600629e-17,0,0,0,0,1.22809460843637e-15,0,0,0,0,1.22809460843637e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39955157558031e-15,0,0,0,0,2.3772007440715e-14,0,0,0,0,3.80352119051439e-15,0,0,0,0,1.80070751024769e-21,0,0,0,0,1.80015545654203e-21,0,0
97,0,0,3.66724032699971e-14,0,0,0,0,3.66724032699971e-14,0,0,0,0,0,0,0,0,0,4.76592553964282e-18,0,0,0,0,2.44266989957285e-17,0,0,0,0,1.00921953860844e-15,0,0,0,0,1.00921953860844e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32802295215418e-15,0,0,0,0,2.12759240146507e-14,0,0,0,0,3.40414784234411e-15,0,0,0,0,1.82743969330123e-21,0,0,0,0,1.82687944414981e-21,0,0
98,0,0,3.92170416272367e-15,0,0,0,0,3.92170416272367e-15,0,0,0,0,0,0,0,0,0,2.63768387781902e-18,0,0,0,0,2.61216278703826e-18,0,0,0,0,2.26175210245439e-16,0,0,0,0,2.26175210245439e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34989395267232e-16,0,0,0,0,3.69238585313999e-15,0,0,0,0,5.90781736502398e-16,0,0,0,0,1.95424275839844e-22,0,0,0,0,1.95364363447054e-22,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0.347877082306886,0,0,0,0,0.347877082306886,0,0,0,0,0,0,0,0,0,9.02476841014241e-05,0,0,0,0,0.000231713441697851,0,0,0,0,0.00814399102707373,0,0,0,0,0.00814399102707373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7699846875057,0,0,0,0,0.195012112436349,0,0,0,0,0.0312019379898158,0,0,0,0,1.73352257259215e-08,0,0,0,0,1.73299111617593e-08,0,0
108,0,0,0.1749322596965,0,0,0,0,0.1749322596965,0,0,0,0,0,0,0,0,0,4.99503260396687e-05,0,0,0,0,0.000116518615395597,0,0,0,0,0.00742982100258751,0,0,0,0,0.00742982100258751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178093765932809,0,0,0,0,0.132835594791272,0,0,0,0,0.0212536951666035,0,0,0,0,8.7171313168287e-09,0,0,0,0,8.71445885357811e-09,0,0
109,0,0,0.110248878859974,0,0,0,0,0.110248878859974,0,0,0,0,0,0,0,0,0,2.69717193135776e-05,0,0,0,0,7.34344067581841e-05,0,0,0,0,0.00461987916121586,0,0,0,0,0.00461987916121586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985652949303624,0,0,0,0,0.0829536981752834,0,0,0,0,0.0132725917080454,0,0,0,0,5.49386348877516e-09,0,0,0,0,5.49217920208223e-09,0,0
110,0,0,0.0659401787082041,0,0,0,0,0.0659401787082041,0,0,0,0,0,0,0,0,0,1.56817490279414e-05,0,0,0,0,4.39213346660488e-05,0,0,0,0,0.00260770983159833,0,0,0,0,0.00260770983159833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545505982390526,0,0,0,0,0.0477697140747873,0,0,0,0,0.00764315425196596,0,0,0,0,3.28589591109059e-09,0,0,0,0,3.28488853426575e-09,0,0
111,0,0,0.0836698682318344,0,0,0,0,0.0836698682318344,0,0,0,0,0,0,0,0,0,1.0834694781979e-05,0,0,0,0,5.573069949259e-05,0,0,0,0,0.00229758750360134,0,0,0,0,0.00229758750360134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301908270080351,0,0,0,0,0.0484855690357514,0,0,0,0,0.00775769104572022,0,0,0,0,4.16939236881788e-09,0,0,0,0,4.16811413318301e-09,0,0
112,0,0,0.0503403377109866,0,0,0,0,0.0503403377109866,0,0,0,0,0,0,0,0,0,5.99642178833909e-06,0,0,0,0,3.35306161299662e-05,0,0,0,0,0.00127496501908047,0,0,0,0,0.00127496501908047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167090016398128,0,0,0,0,0.0278780327137216,0,0,0,0,0.00446048523419546,0,0,0,0,2.50853293224196e-09,0,0,0,0,2.50776387624973e-09,0,0
113,0,0,0.0104135990832691,0,0,0,0,0.0104135990832691,0,0,0,0,0,0,0,0,0,2.593676380624e-06,0,0,0,0,6.93627435312692e-06,0,0,0,0,0.000449573876309722,0,0,0,0,0.000449573876309722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924753521077655,0,0,0,0,0.00799203379281615,0,0,0,0,0.00127872540685058,0,0,0,0,5.18924930411106e-10,0,0,0,0,5.1876584048164e-10,0,0
114,0,0,0.00514917368241333,0,0,0,0,0.00514917368241333,0,0,0,0,0,0,0,0,0,1.40050960373892e-06,0,0,0,0,3.4297538312669e-06,0,0,0,0,0.000227745466239142,0,0,0,0,0.000227745466239142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511801418887825,0,0,0,0,0.00401711555100545,0,0,0,0,0.000642738488160873,0,0,0,0,2.56590884040661e-10,0,0,0,0,2.56512219433795e-10,0,0
115,0,0,0.00317051996797142,0,0,0,0,0.00317051996797142,0,0,0,0,0,0,0,0,0,7.94450368941414e-07,0,0,0,0,2.11181515286579e-06,0,0,0,0,0.000124725636473269,0,0,0,0,0.000124725636473269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283254603962297,0,0,0,0,0.00228861235272121,0,0,0,0,0.000366177976435394,0,0,0,0,1.57991664609975e-10,0,0,0,0,1.57943228157405e-10,0,0
116,0,0,0.0015003491158095,0,0,0,0,0.0015003491158095,0,0,0,0,0,0,0,0,0,4.39685620862889e-07,0,0,0,0,9.99350273571231e-07,0,0,0,0,6.8327735319415e-05,0,0,0,0,6.8327735319415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156766213818221,0,0,0,0,0.00119442258920771,0,0,0,0,0.000191107614273233,0,0,0,0,7.47645990870427e-11,0,0,0,0,7.4741678055313e-11,0,0
117,0,0,0.00111522122549654,0,0,0,0,0.00111522122549654,0,0,0,0,0,0,0,0,0,2.49415214847662e-07,0,0,0,0,7.42824869924421e-07,0,0,0,0,4.31181551818126e-05,0,0,0,0,4.31181551818126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67616817207019e-05,0,0,0,0,0.000795972933916696,0,0,0,0,0.000127355669426671,0,0,0,0,5.55731109106716e-11,0,0,0,0,5.5556073528621e-11,0,0
118,0,0,0.00140919933915357,0,0,0,0,0.00140919933915357,0,0,0,0,0,0,0,0,0,1.72323745396075e-07,0,0,0,0,9.38637367969982e-07,0,0,0,0,3.6683038988987e-05,0,0,0,0,3.6683038988987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80179321274736e-05,0,0,0,0,0.000792425764897254,0,0,0,0,0.000126788122383561,0,0,0,0,7.02224719002798e-11,0,0,0,0,7.02009433757345e-11,0,0
119,0,0,0.000756983563906339,0,0,0,0,0.000756983563906339,0,0,0,0,0,0,0,0,0,9.53719400808525e-08,0,0,0,0,5.04210469221735e-07,0,0,0,0,2.03175337791473e-05,0,0,0,0,2.03175337791473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65753470895263e-05,0,0,0,0,0.00043299580852349,0,0,0,0,6.92793293637585e-05,0,0,0,0,3.77216023088083e-11,0,0,0,0,3.77100377708588e-11,0,0
120,0,0,0.000195998080322353,0,0,0,0,0.000195998080322353,0,0,0,0,0,0,0,0,0,4.39860398319821e-08,0,0,0,0,1.30550105389237e-07,0,0,0,0,6.96093168077563e-06,0,0,0,0,6.96093168077563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47080276396308e-05,0,0,0,0,0.000132425014880207,0,0,0,0,2.11880023808331e-05,0,0,0,0,9.76687208511761e-12,0,0,0,0,9.76387779654125e-12,0,0
121,0,0,8.53572536357495e-05,0,0,0,0,8.53572536357495e-05,0,0,0,0,0,0,0,0,0,2.17324829291342e-08,0,0,0,0,5.68546306145228e-08,0,0,0,0,3.61072751169597e-06,0,0,0,0,3.61072751169597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.140103544815e-06,0,0,0,0,6.46370541313754e-05,0,0,0,0,1.03419286610201e-05,0,0,0,0,4.25347726072717e-12,0,0,0,0,4.25217324668248e-12,0,0
