"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,0.0143414704905568,0,0,0,0,0.0143414704905568,0,0,0,0,0,0,0,0,0,4.27617361502084e-06,0,0,0,0,9.6242064091902e-06,0,0,0,0,0.00133077160229002,0,0,0,0,0.00133077160229002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293970715178588,0,0,0,0,0.0207224090544548,0,0,0,0,0.00331558544871276,0,0,0,0,1.10528408399055e-08,0,0,0,0,1.10494523041722e-08,0,0
60,0,0,0.00898447962057193,0,0,0,0,0.00898447962057193,0,0,0,0,0,0,0,0,0,2.60622279133327e-06,0,0,0,0,6.02926222973319e-06,0,0,0,0,0.000860825466366204,0,0,0,0,0.000860825466366204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179167930691992,0,0,0,0,0.013235587786071,0,0,0,0,0.00211769404577135,0,0,0,0,6.9242567100036e-09,0,0,0,0,6.92213389907847e-09,0,0
61,0,0,0.00571793857344372,0,0,0,0,0.00571793857344372,0,0,0,0,0,0,0,0,0,1.58842877992733e-06,0,0,0,0,3.83716726273837e-06,0,0,0,0,0.000529824321298659,0,0,0,0,0.000529824321298659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109198453216501,0,0,0,0,0.00826788515078137,0,0,0,0,0.00132286162412502,0,0,0,0,4.40676324134572e-09,0,0,0,0,4.40541223349824e-09,0,0
62,0,0,0.00647971585592164,0,0,0,0,0.00647971585592164,0,0,0,0,0,0,0,0,0,9.681083279955e-07,0,0,0,0,4.34837717034352e-06,0,0,0,0,0.000513784704305824,0,0,0,0,0.000513784704305824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665537752142453,0,0,0,0,0.00859009352327235,0,0,0,0,0.00137441496372358,0,0,0,0,4.99385806291428e-09,0,0,0,0,4.99232706588478e-09,0,0
63,0,0,0.00404846731080475,0,0,0,0,0.00404846731080475,0,0,0,0,0,0,0,0,0,5.90038248222323e-07,0,0,0,0,2.71682635791774e-06,0,0,0,0,0.000314061402097151,0,0,0,0,0.000314061402097151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405628913670269,0,0,0,0,0.00530525014343315,0,0,0,0,0.000848840022949303,0,0,0,0,3.12011692673699e-09,0,0,0,0,3.11916037377006e-09,0,0
64,0,0,0.00146155419895456,0,0,0,0,0.00146155419895456,0,0,0,0,0,0,0,0,0,3.59613820372885e-07,0,0,0,0,9.8081290187219e-07,0,0,0,0,0.000123071671681788,0,0,0,0,0.000123071671681788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247220860237701,0,0,0,0,0.00200157299052455,0,0,0,0,0.000320251678483928,0,0,0,0,1.12640652508941e-09,0,0,0,0,1.12606119588258e-09,0,0
65,0,0,0.000909569370105444,0,0,0,0,0.000909569370105444,0,0,0,0,0,0,0,0,0,2.1917579104881e-07,0,0,0,0,6.10389525058532e-07,0,0,0,0,7.67335628119297e-05,0,0,0,0,7.67335628119297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150675042327853,0,0,0,0,0.00124693264517601,0,0,0,0,0.000199509223228162,0,0,0,0,7.00996839009520e-10,0,0,0,0,7.00781930202603e-10,0,0
66,0,0,0.000452590822513478,0,0,0,0,0.000452590822513478,0,0,0,0,0,0,0,0,0,1.33582261471655e-07,0,0,0,0,3.03722515598592e-07,0,0,0,0,4.37421177567081e-05,0,0,0,0,4.37421177567081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18327375718679e-05,0,0,0,0,0.000670287857351203,0,0,0,0,0.000107246057176193,0,0,0,0,3.48807629603762e-10,0,0,0,0,3.48700693555908e-10,0,0
67,0,0,0.000298875670305701,0,0,0,0,0.000298875670305701,0,0,0,0,0,0,0,0,0,8.14151074554933e-08,0,0,0,0,2.00568075888812e-07,0,0,0,0,2.86807074081481e-05,0,0,0,0,2.86807074081481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59697980478659e-05,0,0,0,0,0.000440902704443614,0,0,0,0,7.05444327109782e-05,0,0,0,0,2.30340760174081e-10,0,0,0,0,2.3027014322519e-10,0,0
68,0,0,0.00017577850006641,0,0,0,0,0.00017577850006641,0,0,0,0,0,0,0,0,0,4.96205083591583e-08,0,0,0,0,1.17960607181175e-07,0,0,0,0,1.65433565278735e-05,0,0,0,0,1.65433565278735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41122172369883e-05,0,0,0,0,0.000256347091578742,0,0,0,0,4.10155346525987e-05,0,0,0,0,1.35470890909732e-10,0,0,0,0,1.3542935878588e-10,0,0
69,0,0,0.000210255706726124,0,0,0,0,0.000210255706726124,0,0,0,0,0,0,0,0,0,3.02424811165089e-08,0,0,0,0,1.41097408496207e-07,0,0,0,0,1.6050951202842e-05,0,0,0,0,1.6050951202842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07905585764008e-05,0,0,0,0,0.000273182804256823,0,0,0,0,4.37092486810917e-05,0,0,0,0,1.62042160436471e-10,0,0,0,0,1.61992482199093e-10,0,0
70,0,0,0.000114700533068885,0,0,0,0,0.000114700533068885,0,0,0,0,0,0,0,0,0,1.56276027597262e-08,0,0,0,0,7.69726930181928e-08,0,0,0,0,9.78230370715273e-06,0,0,0,0,9.78230370715273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25701049249089e-05,0,0,0,0,0.000158239335073113,0,0,0,0,2.53182936116981e-05,0,0,0,0,8.83986573829706e-11,0,0,0,0,8.83715564761848e-11,0,0
71,0,0,3.95255347356675e-05,0,0,0,0,3.95255347356675e-05,0,0,0,0,0,0,0,0,0,1.12338814338897e-08,0,0,0,0,2.65246095217473e-08,0,0,0,0,3.87251431235144e-06,0,0,0,0,3.87251431235144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72286734979983e-06,0,0,0,0,5.90131893547913e-05,0,0,0,0,9.4421102967666e-06,0,0,0,0,3.04619700492463e-11,0,0,0,0,3.04526311403165e-11,0,0
72,0,0,2.28764011777198e-05,0,0,0,0,2.28764011777198e-05,0,0,0,0,0,0,0,0,0,6.84677481879934e-09,0,0,0,0,1.53517874599252e-08,0,0,0,0,2.43507692305906e-06,0,0,0,0,2.43507692305906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70689796849929e-06,0,0,0,0,3.59258809069644e-05,0,0,0,0,5.7481409451143e-06,0,0,0,0,1.76306342765656e-11,0,0,0,0,1.76252291472316e-11,0,0
73,0,0,4.54197860897238,0,0,0,0,4.54197860897238,0,0,0,0,0,0,0,0,0,0.0038055230915641,0,0,0,0,0.00304800959341371,0,0,0,0,41.9798374527549,0,0,0,0,41.9798374527549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.93553865432,0,0,0,0,831.200775198196,0,0,0,0,132.992124031711,0,0,0,0,3.50046159466582e-06,0,0,0,0,3.49938843715198e-06,0,0
74,0,0,15.4293840724122,0,0,0,0,15.4293840724122,0,0,0,0,0,0,0,0,0,0.00349199853243358,0,0,0,0,0.0103542783271314,0,0,0,0,14.6533447830795,0,0,0,0,14.6533447830795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.508100167037,0,0,0,0,171.960428090208,0,0,0,0,27.5136684944333,0,0,0,0,1.18912859404785e-05,0,0,0,0,1.18876403576e-05,0,0
75,0,0,12.6840991785328,0,0,0,0,12.6840991785328,0,0,0,0,0,0,0,0,0,0.0030226192575419,0,0,0,0,0.00851198548218746,0,0,0,0,1.07066901364556,0,0,0,0,1.07066901364556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07938243899049,0,0,0,0,17.3978307049704,0,0,0,0,2.78365291279526,0,0,0,0,9.77551984716014e-06,0,0,0,0,9.77252290738748e-06,0,0
76,0,0,12.9507225999212,0,0,0,0,12.9507225999212,0,0,0,0,0,0,0,0,0,0.00184221792615008,0,0,0,0,0.00869090987091427,0,0,0,0,0.979694481549056,0,0,0,0,0.979694481549056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26645496051708,0,0,0,0,16.7432730273941,0,0,0,0,2.67892368438306,0,0,0,0,9.98100409249869e-06,0,0,0,0,9.97794415618803e-06,0,0
77,0,0,7.73336955149986,0,0,0,0,7.73336955149986,0,0,0,0,0,0,0,0,0,0.00112278657937633,0,0,0,0,0.00518967318248073,0,0,0,0,0.595525603300051,0,0,0,0,0.595525603300051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771873182540486,0,0,0,0,10.0941645838577,0,0,0,0,1.61506633341723,0,0,0,0,5.96003756136315e-06,0,0,0,0,5.95821035688774e-06,0,0
78,0,0,2.51710467829105,0,0,0,0,2.51710467829105,0,0,0,0,0,0,0,0,0,0.000684310843389236,0,0,0,0,0.00168916674153899,0,0,0,0,0.237593611212292,0,0,0,0,0.237593611212292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47043774679531,0,0,0,0,3.67747129959805,0,0,0,0,0.588395407935689,0,0,0,0,1.93990967696455e-06,0,0,0,0,1.93931494721542e-06,0,0
79,0,0,1.37026772850252,0,0,0,0,1.37026772850252,0,0,0,0,0,0,0,0,0,0.000417070651699633,0,0,0,0,0.000919552807617879,0,0,0,0,0.13788252738875,0,0,0,0,0.13788252738875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286720252258848,0,0,0,0,2.08065405816913,0,0,0,0,0.33290464930706,0,0,0,0,1.05605287276293e-06,0,0,0,0,1.05572911229741e-06,0,0
80,0,0,0.896158111817541,0,0,0,0,0.896158111817541,0,0,0,0,0,0,0,0,0,0.000254194318546279,0,0,0,0,0.000601389561069154,0,0,0,0,0.0901285030897499,0,0,0,0,0.0901285030897499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174748951620897,0,0,0,0,1.35873691178594,0,0,0,0,0.21739790588575,0,0,0,0,6.90660904251877e-07,0,0,0,0,6.90449164194495e-07,0,0
81,0,0,0.526017943807936,0,0,0,0,0.526017943807936,0,0,0,0,0,0,0,0,0,0.000126522241678425,0,0,0,0,0.000352997642011593,0,0,0,0,0.0527043728820428,0,0,0,0,0.0527043728820428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105836662562144,0,0,0,0,0.795688325127105,0,0,0,0,0.127310132020337,0,0,0,0,4.05397244004493e-07,0,0,0,0,4.05272958939015e-07,0,0
82,0,0,0.322759472597423,0,0,0,0,0.322759472597423,0,0,0,0,0,0,0,0,0,9.44231005622901e-05,0,0,0,0,0.000216595905339297,0,0,0,0,0.0340247855238792,0,0,0,0,0.0340247855238792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649122998752258,0,0,0,0,0.503520473526374,0,0,0,0,0.0805632757642199,0,0,0,0,2.48747789324682e-07,0,0,0,0,2.48671529222422e-07,0,0
83,0,0,0.387553027072859,0,0,0,0,0.387553027072859,0,0,0,0,0,0,0,0,0,5.75485606686702e-05,0,0,0,0,0.000260077258431179,0,0,0,0,0.0306287817429992,0,0,0,0,0.0306287817429992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395624524641403,0,0,0,0,0.512840205057855,0,0,0,0,0.0820544328092568,0,0,0,0,2.98683592319243e-07,0,0,0,0,2.98592023098244e-07,0,0
84,0,0,0.229863500098143,0,0,0,0,0.229863500098143,0,0,0,0,0,0,0,0,0,3.03978430412875e-05,0,0,0,0,0.000154255714038537,0,0,0,0,0.018731680010842,0,0,0,0,0.018731680010842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02400226831897,0,0,0,0,0.309360322688324,0,0,0,0,0.0494976516301318,0,0,0,0,1.77153708412348e-07,0,0,0,0,1.77099397337037e-07,0,0
85,0,0,0.0804306091596417,0,0,0,0,0.0804306091596417,0,0,0,0,0,0,0,0,0,2.13770062301514e-05,0,0,0,0,5.39749940341887e-05,0,0,0,0,0.00730805326826152,0,0,0,0,0.00730805326826152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146958808870161,0,0,0,0,0.114974474106286,0,0,0,0,0.0183959158570057,0,0,0,0,6.19871387863278e-08,0,0,0,0,6.19681350172673e-08,0,0
86,0,0,0.0474060541738034,0,0,0,0,0.0474060541738034,0,0,0,0,0,0,0,0,0,1.30287602570183e-05,0,0,0,0,3.18130313564675e-05,0,0,0,0,0.00439657441275285,0,0,0,0,0.00439657441275285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895677845537467,0,0,0,0,0.0685981494839298,0,0,0,0,0.0109757039174288,0,0,0,0,3.65354146895885e-08,0,0,0,0,3.65242138082947e-08,0,0
87,0,0,0.0277133117296688,0,0,0,0,0.0277133117296688,0,0,0,0,0,0,0,0,0,7.94070937751032e-06,0,0,0,0,1.8597718591283e-05,0,0,0,0,0.00263768042466366,0,0,0,0,0.00263768042466366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545893648127907,0,0,0,0,0.0406987049676552,0,0,0,0,0.00651179279482483,0,0,0,0,2.13583972366298e-08,0,0,0,0,2.13518492646386e-08,0,0
88,0,0,0.0139748752635687,0,0,0,0,0.0139748752635687,0,0,0,0,0,0,0,0,0,4.03305611164565e-06,0,0,0,0,9.37819341244203e-06,0,0,0,0,0.00158140198202212,0,0,0,0,0.00158140198202212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330810218326519,0,0,0,0,0.0227743103400537,0,0,0,0,0.0036438896544086,0,0,0,0,1.07703092334544e-08,0,0,0,0,1.07670073151309e-08,0,0
89,0,0,0.011852682252293,0,0,0,0,0.011852682252293,0,0,0,0,0,0,0,0,0,2.94965837307332e-06,0,0,0,0,7.95404213073725e-06,0,0,0,0,0.00107334417247059,0,0,0,0,0.00107334417247059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202777824178836,0,0,0,0,0.0169119057231443,0,0,0,0,0.00270590491570309,0,0,0,0,9.13475438566984e-09,0,0,0,0,9.13195388920929e-09,0,0
90,0,0,0.0121999282380253,0,0,0,0,0.0121999282380253,0,0,0,0,0,0,0,0,0,1.79774433188285e-06,0,0,0,0,8.18707032987834e-06,0,0,0,0,0.000957266192026502,0,0,0,0,0.000957266192026502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012358810341457,0,0,0,0,0.0160833514762664,0,0,0,0,0.00257333623620262,0,0,0,0,9.4023737079089e-09,0,0,0,0,9.39949116578702e-09,0,0
91,0,0,0.00745774099850225,0,0,0,0,0.00745774099850225,0,0,0,0,0,0,0,0,0,1.09568101591695e-06,0,0,0,0,5.00470567248501e-06,0,0,0,0,0.000582209201170795,0,0,0,0,0.000582209201170795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753239135860335,0,0,0,0,0.00980689594452292,0,0,0,0,0.00156910335112367,0,0,0,0,5.74761314301484e-09,0,0,0,0,5.7458510627679e-09,0,0
92,0,0,0.00243740163927905,0,0,0,0,0.00243740163927905,0,0,0,0,0,0,0,0,0,6.6779066819999e-07,0,0,0,0,1.63568000184962e-06,0,0,0,0,0.000241090030527816,0,0,0,0,0.000241090030527816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459080753014237,0,0,0,0,0.00366281668031712,0,0,0,0,0.000586050668850739,0,0,0,0,1.87848326987216e-09,0,0,0,0,1.87790737198522e-09,0,0
93,0,0,0.00132529695257887,0,0,0,0,0.00132529695257887,0,0,0,0,0,0,0,0,0,4.07002010673509e-07,0,0,0,0,8.89374031309294e-07,0,0,0,0,0.000130688017935443,0,0,0,0,0.000130688017935443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279798443488201,0,0,0,0,0.00198560607528085,0,0,0,0,0.000317696972044936,0,0,0,0,1.02139430486653e-09,0,0,0,0,1.02108116988612e-09,0,0
94,0,0,0.000826136783409133,0,0,0,0,0.000826136783409133,0,0,0,0,0,0,0,0,0,2.48057729136565e-07,0,0,0,0,5.54399978090759e-07,0,0,0,0,8.56968727592708e-05,0,0,0,0,8.56968727592708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170530279181606,0,0,0,0,0.00127603950921379,0,0,0,0,0.000204166321474206,0,0,0,0,6.36696103445259e-10,0,0,0,0,6.36500907700649e-10,0,0
95,0,0,0.000495898559248492,0,0,0,0,0.000495898559248492,0,0,0,0,0,0,0,0,0,1.30854260278228e-07,0,0,0,0,3.32785267408254e-07,0,0,0,0,5.06448927312259e-05,0,0,0,0,5.06448927312259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102747849123769,0,0,0,0,0.000758672700168725,0,0,0,0,0.000121387632026996,0,0,0,0,3.82184508326472e-10,0,0,0,0,3.82067339728648e-10,0,0
96,0,0,0.000359981658455269,0,0,0,0,0.000359981658455269,0,0,0,0,0,0,0,0,0,9.21436011531109e-08,0,0,0,0,2.41574794354412e-07,0,0,0,0,3.15618969945487e-05,0,0,0,0,3.15618969945487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33452304999045e-05,0,0,0,0,0.000504124981810716,0,0,0,0,8.06599970897146e-05,0,0,0,0,2.77434589347808e-10,0,0,0,0,2.77349534561144e-10,0,0
97,0,0,0.000409132785306416,0,0,0,0,0.000409132785306416,0,0,0,0,0,0,0,0,0,5.61592617655187e-08,0,0,0,0,2.74558900856685e-07,0,0,0,0,3.00209368745871e-05,0,0,0,0,3.00209368745871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86073621686443e-05,0,0,0,0,0.000520802147272884,0,0,0,0,8.33283435636615e-05,0,0,0,0,3.15314915674557e-10,0,0,0,0,3.1521824768897e-10,0,0
98,0,0,0.000226251069253991,0,0,0,0,0.000226251069253991,0,0,0,0,0,0,0,0,0,3.42276907194828e-08,0,0,0,0,1.51831500977126e-07,0,0,0,0,1.81217671094722e-05,0,0,0,0,1.81217671094722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35302390070727e-05,0,0,0,0,0.000301620444377337,0,0,0,0,4.8259271100374e-05,0,0,0,0,1.74369640823751e-10,0,0,0,0,1.74316183276746e-10,0,0
99,0,0,7.13267687326045e-05,0,0,0,0,7.13267687326045e-05,0,0,0,0,0,0,0,0,0,2.08609368278391e-08,0,0,0,0,4.78656317171356e-08,0,0,0,0,7.02243836900475e-06,0,0,0,0,7.02243836900475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4341102749041e-05,0,0,0,0,0.000106852053492945,0,0,0,0,1.70963285588712e-05,0,0,0,0,5.49708917886301e-11,0,0,0,0,5.49540390325091e-11,0,0
100,0,0,3.77507364704375e-05,0,0,0,0,3.77507364704375e-05,0,0,0,0,0,0,0,0,0,1.27142286314801e-08,0,0,0,0,2.53335862685535e-08,0,0,0,0,4.24202544735543e-06,0,0,0,0,4.24202544735543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74054989397821e-06,0,0,0,0,6.12948187709207e-05,0,0,0,0,9.80717100334731e-06,0,0,0,0,2.90941491719211e-11,0,0,0,0,2.90852296040446e-11,0,0
101,0,0,3.33577359031994e-05,0,0,0,0,3.33577359031994e-05,0,0,0,0,0,0,0,0,0,7.74901007695031e-09,0,0,0,0,2.23855521570844e-08,0,0,0,0,2.85144279354895e-06,0,0,0,0,2.85144279354895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32715048389368e-06,0,0,0,0,4.60928547557785e-05,0,0,0,0,7.37485676092455e-06,0,0,0,0,2.57085035987375e-11,0,0,0,0,2.57006219885382e-11,0,0
102,0,0,1.55882454159824e-05,0,0,0,0,1.55882454159824e-05,0,0,0,0,0,0,0,0,0,4.72283131860647e-09,0,0,0,0,1.04608862486809e-08,0,0,0,0,1.57171091951441e-06,0,0,0,0,1.57171091951441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24676737988761e-06,0,0,0,0,2.36793814902211e-05,0,0,0,0,3.78870103843538e-06,0,0,0,0,1.20137189327754e-11,0,0,0,0,1.20100358148798e-11,0,0
103,0,0,8.33506693226548e-06,0,0,0,0,8.33506693226548e-06,0,0,0,0,0,0,0,0,0,2.83047552979507e-09,0,0,0,0,5.59345742428289e-09,0,0,0,0,9.07563258157711e-07,0,0,0,0,9.07563258157711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9776957875598e-06,0,0,0,0,1.32620467756543e-05,0,0,0,0,2.12192748410469e-06,0,0,0,0,6.42376025896027e-12,0,0,0,0,6.42179088823512e-12,0,0
104,0,0,1.08955043440994e-05,0,0,0,0,1.08955043440994e-05,0,0,0,0,0,0,0,0,0,1.48741990336247e-09,0,0,0,0,7.31170369237151e-09,0,0,0,0,9.33835771284558e-07,0,0,0,0,9.33835771284558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1853988733573e-06,0,0,0,0,1.50723868044098e-05,0,0,0,0,2.41158188870557e-06,0,0,0,0,8.39706607945994e-12,0,0,0,0,8.39449174052956e-12,0,0
105,0,0,7.20731456592494e-06,0,0,0,0,7.20731456592494e-06,0,0,0,0,0,0,0,0,0,1.06922981686247e-09,0,0,0,0,4.83665068265477e-09,0,0,0,0,5.6855138017411e-07,0,0,0,0,5.6855138017411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35054939886485e-07,0,0,0,0,9.52861558904712e-06,0,0,0,0,1.52457849424754e-06,0,0,0,0,5.55461176960582e-12,0,0,0,0,5.55290885894794e-12,0,0
106,0,0,2.19369656902229e-06,0,0,0,0,2.19369656902229e-06,0,0,0,0,0,0,0,0,0,6.51669312043706e-10,0,0,0,0,1.47213555216005e-09,0,0,0,0,2.16125536081369e-07,0,0,0,0,2.16125536081369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4799793218988e-07,0,0,0,0,3.28695352497383e-06,0,0,0,0,5.25912563995813e-07,0,0,0,0,1.69066198925805e-12,0,0,0,0,1.69014367286803e-12,0,0
107,0,0,1.2506109887702e-06,0,0,0,0,1.2506109887702e-06,0,0,0,0,0,0,0,0,0,3.97176440052587e-10,0,0,0,0,8.39254126796207e-10,0,0,0,0,1.31016669299342e-07,0,0,0,0,1.31016669299342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73043736400715e-07,0,0,0,0,1.94466734579683e-06,0,0,0,0,3.11146775327492e-07,0,0,0,0,9.63834511992028e-13,0,0,0,0,9.6353902346268e-13,0,0
108,0,0,7.5956937512871e-07,0,0,0,0,7.5956937512871e-07,0,0,0,0,0,0,0,0,0,2.42069285168773e-10,0,0,0,0,5.09728235549612e-10,0,0,0,0,8.19117933318577e-08,0,0,0,0,8.19117933318577e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66413451114021e-07,0,0,0,0,1.20184902830868e-06,0,0,0,0,1.92295844529389e-07,0,0,0,0,5.85393207460291e-13,0,0,0,0,5.8521373995232e-13,0,0
109,0,0,4.59018466015988e-07,0,0,0,0,4.59018466015988e-07,0,0,0,0,0,0,0,0,0,1.18028227080866e-10,0,0,0,0,3.08035948299484e-10,0,0,0,0,5.18641568863912e-08,0,0,0,0,5.18641568863912e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00730391988555e-07,0,0,0,0,7.47168501143011e-07,0,0,0,0,1.19546960182882e-07,0,0,0,0,3.53761355977614e-13,0,0,0,0,3.53652901236144e-13,0,0
110,0,0,3.08872908299893e-07,0,0,0,0,3.08872908299893e-07,0,0,0,0,0,0,0,0,0,8.99191318958268e-11,0,0,0,0,2.07276975233635e-10,0,0,0,0,3.08003217757577e-08,0,0,0,0,3.08003217757577e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18159922665467e-08,0,0,0,0,4.6623884957251e-07,0,0,0,0,7.45982159316016e-08,0,0,0,0,2.38045540549372e-13,0,0,0,0,2.37972561499733e-13,0,0
111,0,0,3.60101598253061e-07,0,0,0,0,3.60101598253061e-07,0,0,0,0,0,0,0,0,0,5.48035023883529e-11,0,0,0,0,2.41655282988502e-10,0,0,0,0,2.89307533371144e-08,0,0,0,0,2.89307533371144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7675329025005e-08,0,0,0,0,4.80806296577509e-07,0,0,0,0,7.69290074524015e-08,0,0,0,0,2.7752702585885e-13,0,0,0,0,2.77441942733371e-13,0,0
112,0,0,2.24090752353963e-07,0,0,0,0,2.24090752353963e-07,0,0,0,0,0,0,0,0,0,3.34013886778814e-11,0,0,0,0,1.50381765695878e-10,0,0,0,0,1.76031861696494e-08,0,0,0,0,1.76031861696494e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29621876976735e-08,0,0,0,0,2.95599748408124e-07,0,0,0,0,4.72959597452999e-08,0,0,0,0,1.72704704241725e-13,0,0,0,0,1.72651757124318e-13,0,0
