"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,1.77489924627491e-05,0,0,0,0,1.77489924627491e-05,0,0,0,0,0,0,0,0,0,5.3838158032066e-09,0,0,0,0,1.18055099598113e-08,0,0,0,0,2.58543949772557e-06,0,0,0,0,2.58543949772557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91891556944436e-06,0,0,0,0,2.85466784268623e-05,0,0,0,0,4.56746854829796e-06,0,0,0,0,1.49487969346484e-11,0,0,0,0,1.49442139922794e-11,0,0
68,0,0,9.5804361810458e-06,0,0,0,0,9.5804361810458e-06,0,0,0,0,0,0,0,0,0,3.0781140865105e-09,0,0,0,0,6.37230169498615e-09,0,0,0,0,1.4261333629178e-06,0,0,0,0,1.4261333629178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81231451039698e-06,0,0,0,0,1.56379442840141e-05,0,0,0,0,2.50207108544225e-06,0,0,0,0,8.06896477737477e-12,0,0,0,0,8.06649102642918e-12,0,0
69,0,0,1.21257784935244e-05,0,0,0,0,1.21257784935244e-05,0,0,0,0,0,0,0,0,0,2.12038338265097e-09,0,0,0,0,8.06530280950922e-09,0,0,0,0,1.22524073795695e-06,0,0,0,0,1.22524073795695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60789767454432e-06,0,0,0,0,1.54461729620503e-05,0,0,0,0,2.47138767392805e-06,0,0,0,0,1.02127374697273e-11,0,0,0,0,1.02096064895247e-11,0,0
70,0,0,6.73570037864624e-06,0,0,0,0,6.73570037864624e-06,0,0,0,0,0,0,0,0,0,1.21229666792341e-09,0,0,0,0,4.48016292041944e-09,0,0,0,0,7.00875661490684e-07,0,0,0,0,7.00875661490684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19290826913978e-07,0,0,0,0,8.73220774280305e-06,0,0,0,0,1.39715323884849e-06,0,0,0,0,5.67303284309478e-12,0,0,0,0,5.67129362737788e-12,0,0
71,0,0,1.58290093429139e-06,0,0,0,0,1.58290093429139e-06,0,0,0,0,0,0,0,0,0,5.75265422627175e-10,0,0,0,0,1.05284583248266e-09,0,0,0,0,2.66167713556244e-07,0,0,0,0,2.66167713556244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25590426447808e-07,0,0,0,0,2.81307530132982e-06,0,0,0,0,4.50092048212771e-07,0,0,0,0,1.33317227352759e-12,0,0,0,0,1.33276355490466e-12,0,0
72,0,0,8.39549165318349e-07,0,0,0,0,8.39549165318349e-07,0,0,0,0,0,0,0,0,0,3.28899179614665e-10,0,0,0,0,5.58415135603808e-10,0,0,0,0,1.49452930110527e-07,0,0,0,0,1.49452930110527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00498262667248e-07,0,0,0,0,1.55395641969445e-06,0,0,0,0,2.48633027151112e-07,0,0,0,0,7.07096474086492e-13,0,0,0,0,7.06879695277853e-13,0,0
73,0,0,4.78953318741877e-07,0,0,0,0,4.78953318741877e-07,0,0,0,0,0,0,0,0,0,1.84909008945631e-10,0,0,0,0,3.18569529316038e-10,0,0,0,0,8.38420815399835e-08,0,0,0,0,8.38420815399835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71805271409374e-07,0,0,0,0,8.7595473098376e-07,0,0,0,0,1.40152756957402e-07,0,0,0,0,4.03390554031444e-13,0,0,0,0,4.03266884168951e-13,0,0
74,0,0,3.07428756118127e-07,0,0,0,0,3.07428756118127e-07,0,0,0,0,0,0,0,0,0,1.07510734550317e-10,0,0,0,0,2.04482212153849e-10,0,0,0,0,5.0803379761793e-08,0,0,0,0,5.0803379761793e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82270280768112e-08,0,0,0,0,5.39660300004994e-07,0,0,0,0,8.6345648000799e-08,0,0,0,0,2.5892681270369e-13,0,0,0,0,2.58847431957159e-13,0,0
75,0,0,1.7232321729017e-07,0,0,0,0,1.7232321729017e-07,0,0,0,0,0,0,0,0,0,6.14676130400523e-11,0,0,0,0,1.14618531857257e-10,0,0,0,0,2.82595096578641e-08,0,0,0,0,2.82595096578641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61597962952619e-08,0,0,0,0,3.00825121033058e-07,0,0,0,0,4.81320193652893e-08,0,0,0,0,1.45136395082848e-13,0,0,0,0,1.45091899747389e-13,0,0
76,0,0,2.58076287665303e-07,0,0,0,0,2.58076287665303e-07,0,0,0,0,0,0,0,0,0,4.33404007997179e-11,0,0,0,0,1.7165606390437e-10,0,0,0,0,2.46383326817619e-08,0,0,0,0,2.46383326817619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21085019233101e-08,0,0,0,0,3.17963072889758e-07,0,0,0,0,5.08740916623613e-08,0,0,0,0,2.17360507986772e-13,0,0,0,0,2.17293870471675e-13,0,0
77,0,0,1.39674685390004e-07,0,0,0,0,1.39674685390004e-07,0,0,0,0,0,0,0,0,0,2.36512257071396e-11,0,0,0,0,9.2902788311275e-11,0,0,0,0,1.39723509609868e-08,0,0,0,0,1.39723509609868e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83575433632081e-08,0,0,0,0,1.76865295524043e-07,0,0,0,0,2.82984472838469e-08,0,0,0,0,1.17638706151249e-13,0,0,0,0,1.17602640947272e-13,0,0
78,0,0,3.00076493586231e-08,0,0,0,0,3.00076493586231e-08,0,0,0,0,0,0,0,0,0,1.14876159231172e-11,0,0,0,0,1.9959195098947e-11,0,0,0,0,5.2713590862703e-09,0,0,0,0,5.2713590862703e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04956437748785e-08,0,0,0,0,5.50113451613417e-08,0,0,0,0,8.80181522581467e-09,0,0,0,0,2.52734490529335e-14,0,0,0,0,2.52657008200167e-14,0,0
79,0,0,1.99878888254559e-08,0,0,0,0,1.99878888254559e-08,0,0,0,0,0,0,0,0,0,6.56786816003416e-12,0,0,0,0,1.32946825629544e-11,0,0,0,0,3.21820611980537e-09,0,0,0,0,3.21820611980537e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00072330320217e-09,0,0,0,0,3.44515961493066e-08,0,0,0,0,5.51225538388905e-09,0,0,0,0,1.68344705667755e-14,0,0,0,0,1.6829309522127e-14,0,0
80,0,0,1.10654047994974e-08,0,0,0,0,1.10654047994974e-08,0,0,0,0,0,0,0,0,0,3.84357925660586e-12,0,0,0,0,7.36000912975635e-12,0,0,0,0,1.75734404662798e-09,0,0,0,0,1.75734404662798e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43082148498415e-09,0,0,0,0,1.88902720669213e-08,0,0,0,0,3.02244353070741e-09,0,0,0,0,9.31965516885179e-15,0,0,0,0,9.31679798624875e-15,0,0
81,0,0,5.63561639229758e-09,0,0,0,0,5.63561639229758e-09,0,0,0,0,0,0,0,0,0,2.14690815325897e-12,0,0,0,0,3.74845645963162e-12,0,0,0,0,9.61736674958655e-10,0,0,0,0,9.61736674958655e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96151954807643e-09,0,0,0,0,1.01186781246258e-08,0,0,0,0,1.61898849994012e-09,0,0,0,0,4.74650520173719e-15,0,0,0,0,4.74505003715846e-15,0,0
82,0,0,3.8555485101637e-09,0,0,0,0,3.8555485101637e-09,0,0,0,0,0,0,0,0,0,1.22746179857318e-12,0,0,0,0,2.56446761317871e-12,0,0,0,0,5.68870959314066e-10,0,0,0,0,5.68870959314066e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12146870780826e-09,0,0,0,0,6.25607877549375e-09,0,0,0,0,1.000972604079e-09,0,0,0,0,3.24727230974307e-15,0,0,0,0,3.24627677398744e-15,0,0
83,0,0,4.58854580343696e-09,0,0,0,0,4.58854580343696e-09,0,0,0,0,0,0,0,0,0,8.45546827500463e-13,0,0,0,0,3.05201116611072e-12,0,0,0,0,4.90978420762542e-10,0,0,0,0,4.90978420762542e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41182528018382e-10,0,0,0,0,6.04991784962402e-09,0,0,0,0,9.67986855939844e-10,0,0,0,0,3.86462722235493e-15,0,0,0,0,3.86344242039961e-15,0,0
84,0,0,2.9539955013343e-09,0,0,0,0,2.9539955013343e-09,0,0,0,0,0,0,0,0,0,5.06484283974031e-13,0,0,0,0,1.96481143284222e-12,0,0,0,0,2.79743702071014e-10,0,0,0,0,2.79743702071014e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66586273316094e-10,0,0,0,0,3.6223700308515e-09,0,0,0,0,5.7957920493624e-10,0,0,0,0,2.48795411840926e-15,0,0,0,0,2.48719137138746e-15,0,0
85,0,0,5.67472680915549e-10,0,0,0,0,5.67472680915549e-10,0,0,0,0,0,0,0,0,0,2.24116921396785e-13,0,0,0,0,3.77447024135571e-13,0,0,0,0,1.04141863057765e-10,0,0,0,0,1.04141863057765e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09590077569813e-10,0,0,0,0,1.07370930771603e-09,0,0,0,0,1.71793489234564e-10,0,0,0,0,4.77944530697783e-16,0,0,0,0,4.7779800437534e-16,0,0
86,0,0,4.10602908638866e-10,0,0,0,0,4.10602908638866e-10,0,0,0,0,0,0,0,0,0,1.65559845640342e-13,0,0,0,0,2.73107148906458e-13,0,0,0,0,6.10124168016716e-11,0,0,0,0,6.10124168016716e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19829911301241e-10,0,0,0,0,6.69365158792569e-10,0,0,0,0,1.07098425406811e-10,0,0,0,0,3.45823545471703e-16,0,0,0,0,3.45717524272427e-16,0,0
87,0,0,1.95856830820415e-10,0,0,0,0,1.95856830820415e-10,0,0,0,0,0,0,0,0,0,7.32594555959473e-14,0,0,0,0,1.3027160678558e-13,0,0,0,0,3.37806748779845e-11,0,0,0,0,3.37806748779845e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85109133455064e-11,0,0,0,0,3.54400441493658e-10,0,0,0,0,5.67040706389852e-11,0,0,0,0,1.64957193955825e-16,0,0,0,0,1.64906622039131e-16,0,0
88,0,0,1.282907097121e-10,0,0,0,0,1.282907097121e-10,0,0,0,0,0,0,0,0,0,4.28721340041876e-14,0,0,0,0,8.53308859326016e-14,0,0,0,0,1.86561892150026e-11,0,0,0,0,1.86561892150026e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91700636048693e-11,0,0,0,0,2.06092187813831e-10,0,0,0,0,3.2974750050213e-11,0,0,0,0,1.08050739900482e-16,0,0,0,0,1.08017614136846e-16,0,0
89,0,0,6.64139210533027e-11,0,0,0,0,6.64139210533027e-11,0,0,0,0,0,0,0,0,0,2.45114848688652e-14,0,0,0,0,4.41743500714432e-14,0,0,0,0,1.16650961787724e-11,0,0,0,0,1.16650961787724e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23948829155427e-11,0,0,0,0,1.21751569643787e-10,0,0,0,0,1.94802511430059e-11,0,0,0,0,5.59360325124519e-17,0,0,0,0,5.59188838673484e-17,0,0
90,0,0,1.03353310339563e-10,0,0,0,0,1.03353310339563e-10,0,0,0,0,0,0,0,0,0,1.72828832269868e-14,0,0,0,0,6.8744101230194e-14,0,0,0,0,9.78015582598661e-12,0,0,0,0,9.78015582598661e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28039307227094e-11,0,0,0,0,1.2668637210713e-10,0,0,0,0,2.02698195371407e-11,0,0,0,0,8.70476254938093e-17,0,0,0,0,8.70209387809759e-17,0,0
91,0,0,5.46738003933923e-11,0,0,0,0,5.46738003933923e-11,0,0,0,0,0,0,0,0,0,9.88122332952381e-15,0,0,0,0,3.63655625207784e-14,0,0,0,0,5.60335274621344e-12,0,0,0,0,5.60335274621344e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32045095168424e-12,0,0,0,0,7.02359705476003e-11,0,0,0,0,1.1237755287616e-11,0,0,0,0,4.60481090090978e-17,0,0,0,0,4.60339917640302e-17,0,0
92,0,0,1.52320352961857e-11,0,0,0,0,1.52320352961857e-11,0,0,0,0,0,0,0,0,0,5.01157486944899e-15,0,0,0,0,1.01313888534642e-14,0,0,0,0,2.0250772967233e-12,0,0,0,0,2.0250772967233e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18535552062679e-12,0,0,0,0,2.30455487936069e-11,0,0,0,0,3.68728780697710e-12,0,0,0,0,1.28289311645135e-17,0,0,0,0,1.28249981221129e-17,0,0
93,0,0,8.38163314413813e-12,0,0,0,0,8.38163314413813e-12,0,0,0,0,0,0,0,0,0,3.19590154861688e-15,0,0,0,0,5.57493355018761e-15,0,0,0,0,1.15609035123968e-12,0,0,0,0,1.15609035123968e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39291280682795e-12,0,0,0,0,1.29943279838462e-11,0,0,0,0,2.0790924774154e-12,0,0,0,0,7.05929263959096e-18,0,0,0,0,7.05712842989068e-18,0,0
94,0,0,3.9584592978843e-12,0,0,0,0,3.9584592978843e-12,0,0,0,0,0,0,0,0,0,1.46293598662598e-15,0,0,0,0,2.63291737628258e-15,0,0,0,0,6.5726238248595e-13,0,0,0,0,6.5726238248595e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36811118502634e-12,0,0,0,0,6.9716867769425e-12,0,0,0,0,1.1154698843108e-12,0,0,0,0,3.33394722784046e-18,0,0,0,0,3.33292511963513e-18,0,0
95,0,0,3.0933463812054e-12,0,0,0,0,3.0933463812054e-12,0,0,0,0,0,0,0,0,0,8.76301656617236e-16,0,0,0,0,2.05749884615198e-15,0,0,0,0,4.13318130915975e-13,0,0,0,0,4.13318130915975e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82196580357366e-13,0,0,0,0,4.69563596545906e-12,0,0,0,0,7.51301754473449e-13,0,0,0,0,2.60532010468874e-18,0,0,0,0,2.60452137607233e-18,0,0
96,0,0,1.47345800451603e-12,0,0,0,0,1.47345800451603e-12,0,0,0,0,0,0,0,0,0,5.01012027874254e-16,0,0,0,0,9.80051300612439e-16,0,0,0,0,2.28592033014145e-13,0,0,0,0,2.28592033014145e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47208894290983e-13,0,0,0,0,2.4745784196579e-12,0,0,0,0,3.95932547145263e-13,0,0,0,0,1.24099576623691e-18,0,0,0,0,1.24061530671888e-18,0,0
97,0,0,2.1244354773995e-12,0,0,0,0,2.1244354773995e-12,0,0,0,0,0,0,0,0,0,3.53260213299657e-16,0,0,0,0,1.41304044384791e-15,0,0,0,0,1.9227125632405e-13,0,0,0,0,1.9227125632405e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55684824192904e-13,0,0,0,0,2.53809809291618e-12,0,0,0,0,4.06095694866589e-13,0,0,0,0,1.78927083433384e-18,0,0,0,0,1.78872228683853e-18,0,0
98,0,0,1.11060679218234e-12,0,0,0,0,1.11060679218234e-12,0,0,0,0,0,0,0,0,0,1.97320565421296e-16,0,0,0,0,7.3870556731939e-16,0,0,0,0,1.12257902493906e-13,0,0,0,0,1.12257902493906e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46183875493361e-13,0,0,0,0,1.41500205985591e-12,0,0,0,0,2.26400329576945e-13,0,0,0,0,9.35390301473125e-19,0,0,0,0,9.35103533256061e-19,0,0
99,0,0,3.2483310794634e-13,0,0,0,0,3.2483310794634e-13,0,0,0,0,0,0,0,0,0,9.36335976692518e-17,0,0,0,0,2.1605848890777e-16,0,0,0,0,4.45426419015264e-14,0,0,0,0,4.45426419015264e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35783880475271e-14,0,0,0,0,5.0162469620885e-13,0,0,0,0,8.02599513934159e-14,0,0,0,0,2.73585341733165e-19,0,0,0,0,2.73501467033438e-19,0,0
100,0,0,1.28776679017255e-13,0,0,0,0,1.28776679017255e-13,0,0,0,0,0,0,0,0,0,5.10966514241694e-17,0,0,0,0,8.56541220534243e-17,0,0,0,0,2.33093156309167e-14,0,0,0,0,2.33093156309167e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77846610992353e-14,0,0,0,0,2.41232231240545e-13,0,0,0,0,3.85971569984873e-14,0,0,0,0,1.08460039553658e-19,0,0,0,0,1.08426788308572e-19,0,0
101,0,0,8.66175354373998e-14,0,0,0,0,8.66175354373998e-14,0,0,0,0,0,0,0,0,0,2.99022490571638e-17,0,0,0,0,5.7612519665364e-17,0,0,0,0,1.38869620624924e-14,0,0,0,0,1.38869620624924e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73201468670382e-14,0,0,0,0,1.48825494875097e-13,0,0,0,0,2.38120791800155e-14,0,0,0,0,7.2952194382354e-20,0,0,0,0,7.2929828990409e-20,0,0
102,0,0,5.23601543936665e-14,0,0,0,0,5.23601543936665e-14,0,0,0,0,0,0,0,0,0,1.70961521355134e-17,0,0,0,0,3.48266711752236e-17,0,0,0,0,7.61322367816427e-15,0,0,0,0,7.61322367816427e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56198748231467e-14,0,0,0,0,8.4106710794506e-14,0,0,0,0,1.3457073727121e-14,0,0,0,0,4.40994787248069e-20,0,0,0,0,4.40859588830174e-20,0,0
103,0,0,2.36461214289102e-14,0,0,0,0,2.36461214289102e-14,0,0,0,0,0,0,0,0,0,9.54939808929592e-18,0,0,0,0,1.57279080841228e-17,0,0,0,0,4.41245237271649e-15,0,0,0,0,4.41245237271649e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93042378864865e-15,0,0,0,0,4.52894477638605e-14,0,0,0,0,7.24631164221768e-15,0,0,0,0,1.99155567998967e-20,0,0,0,0,1.99094511681553e-20,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23646170950673e-16,0,0,0,0,6.23646170950673e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10583278981714e-15,0,0,0,0,4.67734628213005e-15,0,0,0,0,7.48375405140808e-16,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
