"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
75,0,0,0.0516482783836069,0,0,0,0,0.0516482783836069,0,0,0,0,0,0,0,0,0,6.75208452184912e-06,0,0,0,0,3.44269267977524e-05,0,0,0,0,0.00379803434023515,0,0,0,0,0.00379803434023515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520686316002647,0,0,0,0,0.0849370668902531,0,0,0,0,0.0135899307024405,0,0,0,0,5.41503074380244e-09,0,0,0,0,5.41337062533712e-09,0,0
76,0,0,0.0263575581682588,0,0,0,0,0.0263575581682588,0,0,0,0,0,0,0,0,0,3.54659975305766e-06,0,0,0,0,1.7569021737502e-05,0,0,0,0,0.00199854218955629,0,0,0,0,0.00199854218955629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273495681782396,0,0,0,0,0.0440779871205353,0,0,0,0,0.00705247793928565,0,0,0,0,2.76344134363216e-09,0,0,0,0,2.76259413883879e-09,0,0
77,0,0,0.0152305036610109,0,0,0,0,0.0152305036610109,0,0,0,0,0,0,0,0,0,1.8628869007321e-06,0,0,0,0,1.01521183481877e-05,0,0,0,0,0.00104369246193093,0,0,0,0,0.00104369246193093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014365633521515,0,0,0,0,0.0241320483298963,0,0,0,0,0.00386112773278342,0,0,0,0,1.59683242402416e-09,0,0,0,0,1.59634287352693e-09,0,0
78,0,0,0.00818751287688792,0,0,0,0,0.00818751287688792,0,0,0,0,0,0,0,0,0,9.78499928537838e-07,0,0,0,0,5.45750827113224e-06,0,0,0,0,0.000550010344042355,0,0,0,0,0.000550010344042355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075456923169512,0,0,0,0,0.012841043670337,0,0,0,0,0.00205456698725392,0,0,0,0,8.58414555744388e-10,0,0,0,0,8.58151386443546e-10,0,0
79,0,0,0.00392342026217518,0,0,0,0,0.00392342026217518,0,0,0,0,0,0,0,0,0,5.13966848858232e-07,0,0,0,0,2.61521402822973e-06,0,0,0,0,0.00028947258528428,0,0,0,0,0.00028947258528428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039634501643678,0,0,0,0,0.0064639309505157,0,0,0,0,0.00103422895208251,0,0,0,0,4.11348490316363e-10,0,0,0,0,4.11222380741596e-10,0,0
80,0,0,0.00231347152288239,0,0,0,0,0.00231347152288239,0,0,0,0,0,0,0,0,0,2.69966214632223e-07,0,0,0,0,1.54207879254764e-06,0,0,0,0,0.00015236202496106,0,0,0,0,0.00015236202496106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208184173772067,0,0,0,0,0.00359107277919675,0,0,0,0,0.000574571644671479,0,0,0,0,2.42554443504854e-10,0,0,0,0,2.42480082133782e-10,0,0
81,0,0,0.00117329770714792,0,0,0,0,0.00117329770714792,0,0,0,0,0,0,0,0,0,1.41802447384996e-07,0,0,0,0,7.82079007085992e-07,0,0,0,0,7.97739097796739e-05,0,0,0,0,7.97739097796739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109350814093234,0,0,0,0,0.00185143440897311,0,0,0,0,0.000296229505435697,0,0,0,0,1.23013648366941e-10,0,0,0,0,1.22975935334679e-10,0,0
82,0,0,0.000508341124764767,0,0,0,0,0.000508341124764767,0,0,0,0,0,0,0,0,0,7.44831500925685e-08,0,0,0,0,3.38842324241313e-07,0,0,0,0,4.19158371985502e-05,0,0,0,0,4.19158371985502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74376059726083e-05,0,0,0,0,0.000890420196929154,0,0,0,0,0.000142467231508665,0,0,0,0,5.32967003952259e-11,0,0,0,0,5.32803609060055e-11,0,0
83,0,0,0.00028165972208988,0,0,0,0,0.00028165972208988,0,0,0,0,0,0,0,0,0,3.24246167943395e-08,0,0,0,0,1.87744469665446e-07,0,0,0,0,2.20018868851606e-05,0,0,0,0,2.20018868851606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97925643963155e-05,0,0,0,0,0.000478597893788804,0,0,0,0,7.65756630062087e-05,0,0,0,0,2.95304335815314e-11,0,0,0,0,2.95213802593257e-11,0,0
84,0,0,0.000154468569093092,0,0,0,0,0.000154468569093092,0,0,0,0,0,0,0,0,0,2.05497552916754e-08,0,0,0,0,1.02963318181179e-07,0,0,0,0,1.14468871866109e-05,0,0,0,0,1.14468871866109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58469230397727e-05,0,0,0,0,0.000255092453574571,0,0,0,0,4.08147925719314e-05,0,0,0,0,1.61951584209194e-11,0,0,0,0,1.61901933740314e-11,0,0
85,0,0,8.04779042791654e-05,0,0,0,0,8.04779042791654e-05,0,0,0,0,0,0,0,0,0,1.04341651697999e-08,0,0,0,0,5.36437419825931e-08,0,0,0,0,6.06227630160222e-06,0,0,0,0,6.06227630160222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31725164965024e-06,0,0,0,0,0.000134091922891488,0,0,0,0,2.14547076626382e-05,0,0,0,0,8.43765444864836e-12,0,0,0,0,8.43506766629811e-12,0,0
86,0,0,4.37032953952074e-05,0,0,0,0,4.37032953952074e-05,0,0,0,0,0,0,0,0,0,5.66963725383407e-09,0,0,0,0,2.91310804247233e-08,0,0,0,0,3.16900456149094e-06,0,0,0,0,3.16900456149094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37213504247095e-06,0,0,0,0,7.13271373810013e-05,0,0,0,0,1.14123419809602e-05,0,0,0,0,4.58204407923965e-12,0,0,0,0,4.58063933449401e-12,0,0
87,0,0,2.27311175654363e-05,0,0,0,0,2.27311175654363e-05,0,0,0,0,0,0,0,0,0,2.97803352717327e-09,0,0,0,0,1.51517639105811e-08,0,0,0,0,1.6689028773255e-06,0,0,0,0,1.6689028773255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29650754693392e-06,0,0,0,0,3.73511931583806e-05,0,0,0,0,5.9761909053409e-06,0,0,0,0,2.38322949593018e-12,0,0,0,0,2.38249885496424e-12,0,0
88,0,0,1.19170708698243e-05,0,0,0,0,1.19170708698243e-05,0,0,0,0,0,0,0,0,0,1.56424181864029e-09,0,0,0,0,7.94350052545581e-09,0,0,0,0,8.69917931836712e-07,0,0,0,0,8.69917931836712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20626349870105e-06,0,0,0,0,1.95206941031495e-05,0,0,0,0,3.12331105650392e-06,0,0,0,0,1.24943768032069e-12,0,0,0,0,1.24905463271441e-12,0,0
89,0,0,6.8992856858892e-06,0,0,0,0,6.8992856858892e-06,0,0,0,0,0,0,0,0,0,8.21633619922872e-10,0,0,0,0,4.5988213101848e-09,0,0,0,0,4.59311744737384e-07,0,0,0,0,4.59311744737384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33601936227537e-07,0,0,0,0,1.07715103450664e-05,0,0,0,0,1.72344165521062e-06,0,0,0,0,7.23351199083221e-13,0,0,0,0,7.23129436966011e-13,0,0
90,0,0,3.58019991155542e-06,0,0,0,0,3.58019991155542e-06,0,0,0,0,0,0,0,0,0,4.31571255379413e-10,0,0,0,0,2.38643540760419e-09,0,0,0,0,2.4338896421038e-07,0,0,0,0,2.4338896421038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32805737737721e-07,0,0,0,0,5.64938993498322e-06,0,0,0,0,9.03902389597315e-07,0,0,0,0,3.7536377197395e-13,0,0,0,0,3.75248694450193e-13,0,0
91,0,0,1.6942737050801e-06,0,0,0,0,1.6942737050801e-06,0,0,0,0,0,0,0,0,0,2.26687107189268e-10,0,0,0,0,1.12934329363169e-09,0,0,0,0,1.26410517903731e-07,0,0,0,0,1.26410517903731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74809533775435e-07,0,0,0,0,2.80799562714036e-06,0,0,0,0,4.49279300342458e-07,0,0,0,0,1.77635043965701e-13,0,0,0,0,1.77580585324462e-13,0,0
92,0,0,1.00805195068014e-06,0,0,0,0,1.00805195068014e-06,0,0,0,0,0,0,0,0,0,1.19069664453584e-10,0,0,0,0,6.71931994647315e-10,0,0,0,0,6.69103400760924e-08,0,0,0,0,6.69103400760924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18204514937402e-08,0,0,0,0,1.57127125018698e-06,0,0,0,0,2.51403400029917e-07,0,0,0,0,1.05688562622361e-13,0,0,0,0,1.05656161045587e-13,0,0
93,0,0,4.9601044640116e-07,0,0,0,0,4.9601044640116e-07,0,0,0,0,0,0,0,0,0,6.25425290784263e-11,0,0,0,0,3.30623127499893e-10,0,0,0,0,3.49027773512116e-08,0,0,0,0,3.49027773512116e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82296081365048e-08,0,0,0,0,7.96783759739422e-07,0,0,0,0,1.27485401558308e-07,0,0,0,0,5.20038983015154e-14,0,0,0,0,5.19879551543898e-14,0,0
94,0,0,2.46719331443251e-07,0,0,0,0,2.46719331443251e-07,0,0,0,0,0,0,0,0,0,3.28510873149442e-11,0,0,0,0,1.64454433506987e-10,0,0,0,0,1.84433835905218e-08,0,0,0,0,1.84433835905218e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53330828062786e-08,0,0,0,0,4.09368781199985e-07,0,0,0,0,6.54990049919977e-08,0,0,0,0,2.58671306511473e-14,0,0,0,0,2.58592004097008e-14,0,0
95,0,0,1.33986628371655e-07,0,0,0,0,1.33986628371655e-07,0,0,0,0,0,0,0,0,0,1.72553613305405e-11,0,0,0,0,8.93107764903290e-11,0,0,0,0,9.68833947025417e-09,0,0,0,0,9.68833947025417e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33064544636849e-08,0,0,0,0,2.1837541268453e-07,0,0,0,0,3.49400660295248e-08,0,0,0,0,1.4047742433971e-14,0,0,0,0,1.40434357332866e-14,0,0
96,0,0,6.91164633333262e-08,0,0,0,0,6.91164633333262e-08,0,0,0,0,0,0,0,0,0,9.06355067620747e-12,0,0,0,0,4.60706048326133e-11,0,0,0,0,5.05951214851738e-09,0,0,0,0,5.05951214851738e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9893479505872e-09,0,0,0,0,1.13368810161368e-07,0,0,0,0,1.81390096258189e-08,0,0,0,0,7.24647143265954e-15,0,0,0,0,7.2442498384336e-15,0,0
97,0,0,3.3061833074939e-08,0,0,0,0,3.3061833074939e-08,0,0,0,0,0,0,0,0,0,4.7607204095336e-12,0,0,0,0,2.20378557174077e-11,0,0,0,0,2.64339936728611e-09,0,0,0,0,2.64339936728611e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67122473591283e-09,0,0,0,0,5.6903339750887e-08,0,0,0,0,9.10453436014192e-09,0,0,0,0,3.46634676218139e-15,0,0,0,0,3.46528406345643e-15,0,0
98,0,0,1.82533007864737e-08,0,0,0,0,1.82533007864737e-08,0,0,0,0,0,0,0,0,0,2.50061588746293e-12,0,0,0,0,1.21670086527558e-11,0,0,0,0,1.39779087143486e-09,0,0,0,0,1.39779087143486e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92834741622012e-09,0,0,0,0,3.06787345320612e-08,0,0,0,0,4.90859752512979e-09,0,0,0,0,1.91375565707144e-15,0,0,0,0,1.91316894551712e-15,0,0
99,0,0,1.13229910700972e-08,0,0,0,0,1.13229910700972e-08,0,0,0,0,0,0,0,0,0,1.31347344072336e-12,0,0,0,0,7.54750781442443e-12,0,0,0,0,7.37686796962288e-10,0,0,0,0,7.37686796962288e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01288371732389e-09,0,0,0,0,1.74808171683199e-08,0,0,0,0,2.79693074693118e-09,0,0,0,0,1.18715176333618e-15,0,0,0,0,1.18678781109718e-15,0,0
100,0,0,5.49827877305435e-09,0,0,0,0,5.49827877305435e-09,0,0,0,0,0,0,0,0,0,6.89915027787822e-13,0,0,0,0,3.66495935116509e-12,0,0,0,0,3.86351970952774e-10,0,0,0,0,3.86351970952774e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32027276926513e-10,0,0,0,0,8.82594226125029e-09,0,0,0,0,1.41215076180005e-09,0,0,0,0,5.76463524552556e-16,0,0,0,0,5.76286794671052e-16,0,0
101,0,0,2.58415101231165e-09,0,0,0,0,2.58415101231165e-09,0,0,0,0,0,0,0,0,0,3.62384750852166e-13,0,0,0,0,1.72250422510556e-12,0,0,0,0,2.02695055774897e-10,0,0,0,0,2.02695055774897e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79452634643675e-10,0,0,0,0,4.40151716254138e-09,0,0,0,0,7.04242746006622e-10,0,0,0,0,2.70933661609468e-16,0,0,0,0,2.70850599851226e-16,0,0
102,0,0,1.42583681113842e-09,0,0,0,0,1.42583681113842e-09,0,0,0,0,0,0,0,0,0,1.90346205490357e-13,0,0,0,0,9.50412696392671e-13,0,0,0,0,1.06545978491414e-10,0,0,0,0,1.06545978491414e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46785284131358e-10,0,0,0,0,2.36476442123686e-09,0,0,0,0,3.78362307397897e-10,0,0,0,0,1.49490949351961e-16,0,0,0,0,1.49445119014673e-16,0,0
103,0,0,7.33731522712357e-10,0,0,0,0,7.33731522712357e-10,0,0,0,0,0,0,0,0,0,9.99812433039104e-14,0,0,0,0,4.89079640448175e-13,0,0,0,0,5.60986600543447e-11,0,0,0,0,5.60986600543447e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7100434801756e-11,0,0,0,0,1.23237948382669e-09,0,0,0,0,1.97180717412271e-10,0,0,0,0,7.69276126432409e-17,0,0,0,0,7.69040284834672e-17,0,0
104,0,0,3.69429021197361e-10,0,0,0,0,3.69429021197361e-10,0,0,0,0,0,0,0,0,0,5.2516145445842e-14,0,0,0,0,2.46248399128898e-13,0,0,0,0,2.9370827111502e-11,0,0,0,0,2.9370827111502e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04977725239821e-11,0,0,0,0,6.33949575237244e-10,0,0,0,0,1.01431932037959e-10,0,0,0,0,3.87325496617424e-17,0,0,0,0,3.87206751915973e-17,0,0
105,0,0,2.26926462862476e-10,0,0,0,0,2.26926462862476e-10,0,0,0,0,0,0,0,0,0,2.75846292899715e-14,0,0,0,0,1.51261203082404e-13,0,0,0,0,1.54145924891231e-11,0,0,0,0,1.54145924891231e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12718590189694e-11,0,0,0,0,3.57928588645421e-10,0,0,0,0,5.72685741832674e-11,0,0,0,0,2.37919599924684e-17,0,0,0,0,2.37846659485418e-17,0,0
106,0,0,1.17316153235348e-10,0,0,0,0,1.17316153235348e-10,0,0,0,0,0,0,0,0,0,1.44891017153926e-14,0,0,0,0,7.81988237754917e-14,0,0,0,0,8.09995166295412e-12,0,0,0,0,8.09995166295412e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11732561551367e-11,0,0,0,0,1.86609290456049e-10,0,0,0,0,2.98574864729678e-11,0,0,0,0,1.22999371207633e-17,0,0,0,0,1.22961662552406e-17,0,0
107,0,0,6.01758450796608e-11,0,0,0,0,6.01758450796608e-11,0,0,0,0,0,0,0,0,0,7.61054521748879e-15,0,0,0,0,4.0111102990955e-14,0,0,0,0,4.27861631815552e-12,0,0,0,0,4.27861631815552e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86886425850098e-12,0,0,0,0,9.71973266434807e-11,0,0,0,0,1.55515722629569e-11,0,0,0,0,6.30909802492238e-18,0,0,0,0,6.30716380688629e-18,0,0
108,0,0,3.07882175453772e-11,0,0,0,0,3.07882175453772e-11,0,0,0,0,0,0,0,0,0,3.99751479733965e-15,0,0,0,0,2.05223435289646e-14,0,0,0,0,2.24859730349633e-12,0,0,0,0,2.24859730349633e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08267949883842e-12,0,0,0,0,5.04464578291818e-11,0,0,0,0,8.07143325266909e-12,0,0,0,0,3.22797099482819e-18,0,0,0,0,3.22698137639248e-18,0,0
109,0,0,1.42946804136595e-11,0,0,0,0,1.42946804136595e-11,0,0,0,0,0,0,0,0,0,1.6941654701859e-15,0,0,0,0,9.52833146815055e-15,0,0,0,0,1.16727918532766e-12,0,0,0,0,1.16727918532766e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60339599096422e-12,0,0,0,0,2.48953122470292e-11,0,0,0,0,3.98324995952467e-12,0,0,0,0,1.49871663364805e-18,0,0,0,0,1.49825716309738e-18,0,0
110,0,0,8.72714767418715e-12,0,0,0,0,8.72714767418715e-12,0,0,0,0,0,0,0,0,0,1.10290650647948e-15,0,0,0,0,5.81720985743017e-15,0,0,0,0,6.13647666721493e-13,0,0,0,0,6.13647666721493e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50505238635372e-13,0,0,0,0,1.40136892841784e-11,0,0,0,0,2.24219028546854e-12,0,0,0,0,9.14992221239785e-19,0,0,0,0,9.14711706584567e-19,0,0
111,0,0,4.45044394827133e-12,0,0,0,0,4.45044394827133e-12,0,0,0,0,0,0,0,0,0,5.79312644986645e-16,0,0,0,0,2.96650949111341e-15,0,0,0,0,3.24427275374341e-13,0,0,0,0,3.24427275374341e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46736361127835e-13,0,0,0,0,7.28486657286858e-12,0,0,0,0,1.16557865165897e-12,0,0,0,0,4.66603951916195e-19,0,0,0,0,4.66460902343032e-19,0,0
112,0,0,2.12542728811065e-12,0,0,0,0,2.12542728811065e-12,0,0,0,0,0,0,0,0,0,3.04289745930216e-16,0,0,0,0,1.41673511589798e-15,0,0,0,0,1.70953503653326e-13,0,0,0,0,1.70953503653326e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34652730268838e-13,0,0,0,0,3.67092028269296e-12,0,0,0,0,5.87347245230873e-13,0,0,0,0,2.22839065870757e-19,0,0,0,0,2.22770748761299e-19,0,0
113,0,0,1.29014995486356e-12,0,0,0,0,1.29014995486356e-12,0,0,0,0,0,0,0,0,0,1.59831224606551e-16,0,0,0,0,8.59968607749547e-16,0,0,0,0,8.97896163884911e-14,0,0,0,0,8.97896163884911e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23253687440195e-13,0,0,0,0,2.06068713785437e-12,0,0,0,0,3.29709942056699e-13,0,0,0,0,1.35264947609927e-19,0,0,0,0,1.35223478623349e-19,0,0
114,0,0,6.09167315035958e-13,0,0,0,0,6.09167315035958e-13,0,0,0,0,0,0,0,0,0,8.39529451810324e-17,0,0,0,0,4.06049518370445e-16,0,0,0,0,4.71392643771208e-14,0,0,0,0,4.71392643771208e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47402288914367e-14,0,0,0,0,1.02978301509617e-12,0,0,0,0,1.64765282415388e-13,0,0,0,0,6.38677578861231e-20,0,0,0,0,6.38481775643814e-20,0,0
115,0,0,3.77857883972938e-13,0,0,0,0,3.77857883972938e-13,0,0,0,0,0,0,0,0,0,4.40971219604895e-17,0,0,0,0,2.51866782758413e-16,0,0,0,0,2.48250916929688e-14,0,0,0,0,2.48250916929688e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40054510657083e-14,0,0,0,0,5.8581597944612e-13,0,0,0,0,9.37305567113792e-14,0,0,0,0,3.96162683933919e-20,0,0,0,0,3.96041229962929e-20,0,0
116,0,0,5.73103102779542e-14,0,0,0,0,5.73103102779542e-14,0,0,0,0,0,0,0,0,0,2.31624532171577e-17,0,0,0,0,3.82010382232186e-17,0,0,0,0,5.96082618502413e-15,0,0,0,0,5.96082618502413e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78617024064187e-14,0,0,0,0,1.15187489448512e-13,0,0,0,0,1.84299983117618e-14,0,0,0,0,6.00866285971845e-21,0,0,0,0,6.00682074789357e-21,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
