"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
62,0,0,7.65706822130754e-05,0,0,0,0,7.65706822130754e-05,0,0,0,0,0,0,0,0,0,1.49951303803594e-08,0,0,0,0,5.1120549868458e-08,0,0,0,0,8.56341910099331e-06,0,0,0,0,8.56341910099331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33447886945665e-05,0,0,0,0,0.000181979954617604,0,0,0,0,2.91167927388166e-05,0,0,0,0,2.52125228455478e-11,0,0,0,0,2.52047932911439e-11,0,0
63,0,0,3.11809485473011e-05,0,0,0,0,3.11809485473011e-05,0,0,0,0,0,0,0,0,0,6.0871855796145e-09,0,0,0,0,2.08172003838557e-08,0,0,0,0,3.47737496976136e-06,0,0,0,0,3.47737496976136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41723901320429e-06,0,0,0,0,7.3985596627841e-05,0,0,0,0,1.18376954604546e-05,0,0,0,0,1.0266989334208e-11,0,0,0,0,1.02638417216859e-11,0,0
64,0,0,1.61206953986463e-05,0,0,0,0,1.61206953986463e-05,0,0,0,0,0,0,0,0,0,2.47105742602943e-09,0,0,0,0,1.07625894039638e-08,0,0,0,0,1.4171458339773e-06,0,0,0,0,1.4171458339773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19909653107743e-06,0,0,0,0,3.36843637483606e-05,0,0,0,0,5.38949819973769e-06,0,0,0,0,5.30808123001264e-12,0,0,0,0,5.30645389970146e-12,0,0
65,0,0,6.09598449138305e-06,0,0,0,0,6.09598449138305e-06,0,0,0,0,0,0,0,0,0,1.00311132671626e-09,0,0,0,0,4.06983547987612e-09,0,0,0,0,5.77131737612288e-07,0,0,0,0,5.77131737612288e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92710390146935e-07,0,0,0,0,1.32321653846637e-05,0,0,0,0,2.11714646154619e-06,0,0,0,0,2.00723232199249e-12,0,0,0,0,2.00661695273614e-12,0,0
66,0,0,1.93679941936907e-06,0,0,0,0,1.93679941936907e-06,0,0,0,0,0,0,0,0,0,4.07207183122127e-10,0,0,0,0,1.29305693042591e-09,0,0,0,0,2.35693157994038e-07,0,0,0,0,2.35693157994038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62390567860084e-07,0,0,0,0,4.83163375997369e-06,0,0,0,0,7.73061401595791e-07,0,0,0,0,6.37732330400314e-13,0,0,0,0,6.37536816973389e-13,0,0
67,0,0,9.8606467152898e-07,0,0,0,0,9.8606467152898e-07,0,0,0,0,0,0,0,0,0,1.65303376966787e-10,0,0,0,0,6.58322046473997e-10,0,0,0,0,9.56706182087378e-08,0,0,0,0,9.56706182087378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47110333832734e-07,0,0,0,0,2.16843871286243e-06,0,0,0,0,3.46950194057989e-07,0,0,0,0,3.24682728944873e-13,0,0,0,0,3.24583189012564e-13,0,0
68,0,0,3.61056509093938e-07,0,0,0,0,3.61056509093938e-07,0,0,0,0,0,0,0,0,0,6.71039402132684e-11,0,0,0,0,2.41050578955351e-10,0,0,0,0,3.84974647155423e-08,0,0,0,0,3.84974647155423e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97185806328033e-08,0,0,0,0,8.35531881552699e-07,0,0,0,0,1.33685101048432e-07,0,0,0,0,1.18885521468035e-13,0,0,0,0,1.18849074020405e-13,0,0
69,0,0,1.412245170318e-07,0,0,0,0,1.412245170318e-07,0,0,0,0,0,0,0,0,0,2.72404525229429e-11,0,0,0,0,9.4285107000656e-11,0,0,0,0,1.56086534690153e-08,0,0,0,0,1.56086534690153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42424089449186e-08,0,0,0,0,3.3340997543355e-07,0,0,0,0,5.3345596069368e-08,0,0,0,0,4.65011706713996e-14,0,0,0,0,4.64869145284998e-14,0,0
70,0,0,5.5803842089934e-08,0,0,0,0,5.5803842089934e-08,0,0,0,0,0,0,0,0,0,1.10581025688859e-11,0,0,0,0,3.72560751708033e-11,0,0,0,0,6.33722514667381e-09,0,0,0,0,6.33722514667381e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84106429230587e-09,0,0,0,0,1.33805052533364e-07,0,0,0,0,2.14088084053382e-08,0,0,0,0,1.83745998193751e-14,0,0,0,0,1.83689666080609e-14,0,0
71,0,0,2.09682442963168e-08,0,0,0,0,2.09682442963168e-08,0,0,0,0,0,0,0,0,0,4.48897213880756e-12,0,0,0,0,1.39989372854357e-11,0,0,0,0,2.57530404252986e-09,0,0,0,0,2.57530404252986e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99492256010297e-09,0,0,0,0,5.26011577585417e-08,0,0,0,0,8.41618524136668e-09,0,0,0,0,6.90423962634668e-15,0,0,0,0,6.902122952179e-15,0,0
72,0,0,1.13832765332237e-08,0,0,0,0,1.13832765332237e-08,0,0,0,0,0,0,0,0,0,1.82227201614939e-12,0,0,0,0,7.59976715453297e-12,0,0,0,0,1.05239165943002e-09,0,0,0,0,1.05239165943002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62171547580452e-09,0,0,0,0,2.44096621520798e-08,0,0,0,0,3.90554594433277e-09,0,0,0,0,3.74818548504564e-15,0,0,0,0,3.74703638133238e-15,0,0
73,0,0,3.9084606937404e-09,0,0,0,0,3.9084606937404e-09,0,0,0,0,0,0,0,0,0,7.39740679638811e-13,0,0,0,0,2.60938852872262e-12,0,0,0,0,4.24561668772225e-10,0,0,0,0,4.24561668772225e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58325923693525e-10,0,0,0,0,9.13704217137898e-09,0,0,0,0,1.46192674742064e-09,0,0,0,0,1.28694366673709e-15,0,0,0,0,1.28654912069551e-15,0,0
74,0,0,1.61106306532374e-09,0,0,0,0,1.61106306532374e-09,0,0,0,0,0,0,0,0,0,3.00293407495111e-13,0,0,0,0,1.07558699219803e-12,0,0,0,0,1.72326993466603e-10,0,0,0,0,1.72326993466603e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67243562926431e-10,0,0,0,0,3.73518492047893e-09,0,0,0,0,5.97629587276628e-10,0,0,0,0,5.30476719889494e-16,0,0,0,0,5.30314088458617e-16,0,0
75,0,0,6.91247966440139e-10,0,0,0,0,6.91247966440139e-10,0,0,0,0,0,0,0,0,0,1.21902354523824e-13,0,0,0,0,4.61494858326326e-13,0,0,0,0,7.02145381663437e-11,0,0,0,0,7.02145381663437e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08485963191177e-10,0,0,0,0,1.55755302508706e-09,0,0,0,0,2.49208484013929e-10,0,0,0,0,2.27608069330149e-16,0,0,0,0,2.27538290158686e-16,0,0
76,0,0,2.95521663366004e-10,0,0,0,0,2.95521663366004e-10,0,0,0,0,0,0,0,0,0,4.94855486918874e-14,0,0,0,0,1.97297836360817e-13,0,0,0,0,2.84059654515011e-11,0,0,0,0,2.84059654515011e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40392430060412e-11,0,0,0,0,6.46742312527945e-10,0,0,0,0,1.03478770004471e-10,0,0,0,0,9.73067820949536e-17,0,0,0,0,9.72769501709261e-17,0,0
77,0,0,1.01660477213532e-10,0,0,0,0,1.01660477213532e-10,0,0,0,0,0,0,0,0,0,2.00883694076521e-14,0,0,0,0,6.78711400348233e-14,0,0,0,0,1.1550548201307e-11,0,0,0,0,1.1550548201307e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78774734306169e-11,0,0,0,0,2.43764195385562e-10,0,0,0,0,3.90022712616899e-11,0,0,0,0,3.34738705488219e-17,0,0,0,0,3.34636082634845e-17,0,0
78,0,0,5.11696598330473e-11,0,0,0,0,5.11696598330473e-11,0,0,0,0,0,0,0,0,0,8.15475620914864e-15,0,0,0,0,3.41621763270726e-14,0,0,0,0,4.7302454459288e-12,0,0,0,0,4.7302454459288e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25725590284494e-12,0,0,0,0,1.09706127142936e-10,0,0,0,0,1.75529803428698e-11,0,0,0,0,1.68486969196588e-17,0,0,0,0,1.68435315135519e-17,0,0
79,0,0,1.78777093876304e-11,0,0,0,0,1.78777093876304e-11,0,0,0,0,0,0,0,0,0,3.31037564479059e-15,0,0,0,0,1.19356169733603e-14,0,0,0,0,1.91377902086584e-12,0,0,0,0,1.91377902086584e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94604063844832e-12,0,0,0,0,4.14636540523608e-11,0,0,0,0,6.63418464837774e-12,0,0,0,0,5.8866153903057e-18,0,0,0,0,5.88481069530581e-18,0,0
80,0,0,6.61746884720377e-12,0,0,0,0,6.61746884720377e-12,0,0,0,0,0,0,0,0,0,1.34382765450775e-15,0,0,0,0,4.41799180089688e-15,0,0,0,0,7.55982073071506e-13,0,0,0,0,7.55982073071506e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19592798704903e-12,0,0,0,0,1.59217325768908e-11,0,0,0,0,2.54747721230253e-12,0,0,0,0,2.17894211815362e-18,0,0,0,0,2.1782741067948e-18,0,0
81,0,0,3.26610099258914e-12,0,0,0,0,3.26610099258914e-12,0,0,0,0,0,0,0,0,0,5.45518985998352e-16,0,0,0,0,2.18053272925603e-15,0,0,0,0,3.16570744582308e-13,0,0,0,0,3.16570744582308e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85479979991192e-13,0,0,0,0,7.17714304737193e-12,0,0,0,0,1.14834288757951e-12,0,0,0,0,1.07543309673501e-18,0,0,0,0,1.07510339475794e-18,0,0
82,0,0,1.1630575274721e-12,0,0,0,0,1.1630575274721e-12,0,0,0,0,0,0,0,0,0,2.21450245562686e-16,0,0,0,0,7.76487013235339e-16,0,0,0,0,1.2675147999187e-13,0,0,0,0,1.2675147999187e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97077761808903e-13,0,0,0,0,2.72468706298808e-12,0,0,0,0,4.35949930078093e-13,0,0,0,0,3.82961384626e-19,0,0,0,0,3.82843977856547e-19,0,0
83,0,0,4.94696512243386e-13,0,0,0,0,4.94696512243386e-13,0,0,0,0,0,0,0,0,0,8.98964335219713e-17,0,0,0,0,3.30272070105337e-16,0,0,0,0,5.18388680318e-14,0,0,0,0,5.18388680318e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00025661208756e-14,0,0,0,0,1.13385087196536e-12,0,0,0,0,1.81416139514458e-13,0,0,0,0,1.62889329911434e-19,0,0,0,0,1.62839391952227e-19,0,0
84,0,0,2.31568758530008e-13,0,0,0,0,2.31568758530008e-13,0,0,0,0,0,0,0,0,0,3.6492932032819e-17,0,0,0,0,1.54601238049159e-16,0,0,0,0,2.10478836423117e-14,0,0,0,0,2.10478836423117e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24765743591671e-14,0,0,0,0,4.922503262622e-13,0,0,0,0,7.87600522019521e-14,0,0,0,0,7.62489303478608e-20,0,0,0,0,7.62255542557905e-20,0,0
85,0,0,8.52699555421685e-14,0,0,0,0,8.52699555421685e-14,0,0,0,0,0,0,0,0,0,1.48140925749459e-17,0,0,0,0,5.69284076958408e-17,0,0,0,0,8.46124858446483e-15,0,0,0,0,8.46124858446483e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31836756400155e-14,0,0,0,0,1.89778993412935e-13,0,0,0,0,3.03646389460695e-14,0,0,0,0,2.80769432896427e-20,0,0,0,0,2.80683355726767e-20,0,0
86,0,0,2.94462983585809e-14,0,0,0,0,2.94462983585809e-14,0,0,0,0,0,0,0,0,0,6.01369434009039e-18,0,0,0,0,1.96591034606752e-17,0,0,0,0,3.46979200457353e-15,0,0,0,0,3.46979200457353e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35183610989672e-15,0,0,0,0,7.20969921366729e-14,0,0,0,0,1.15355187418677e-14,0,0,0,0,9.69581892997371e-21,0,0,0,0,9.69284642458943e-21,0,0
87,0,0,1.08514029797271e-14,0,0,0,0,1.08514029797271e-14,0,0,0,0,0,0,0,0,0,2.44122408666446e-18,0,0,0,0,7.24467473887999e-18,0,0,0,0,1.11276689822108e-15,0,0,0,0,1.11276689822108e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17254660454927e-15,0,0,0,0,2.45799984512674e-14,0,0,0,0,3.93279975220278e-15,0,0,0,0,3.57305482496925e-21,0,0,0,0,3.57195941211323e-21,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,4.62553796711905,0,0,0,0,4.62553796711905,0,0,0,0,0,0,0,0,0,0.00108896575696953,0,0,0,0,0.00308812769433804,0,0,0,0,13.2605489716435,0,0,0,0,13.2605489716435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.225568274461,0,0,0,0,350.078492851388,0,0,0,0,56.0125588562221,0,0,0,0,1.52305658377722e-06,0,0,0,0,1.52258965118199e-06,0,0
103,0,0,5.06069443283774,0,0,0,0,5.06069443283774,0,0,0,0,0,0,0,0,0,0.000936321566577833,0,0,0,0,0.00337864930343709,0,0,0,0,0.577037798782775,0,0,0,0,0.577037798782775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26435425485689,0,0,0,0,12.629733603822,0,0,0,0,2.02075737661153,0,0,0,0,1.66634108923311e-06,0,0,0,0,1.66583022904734e-06,0,0
104,0,0,1.94952478370815,0,0,0,0,1.94952478370815,0,0,0,0,0,0,0,0,0,0.000380806554629581,0,0,0,0,0.00130155270979588,0,0,0,0,0.218433788891502,0,0,0,0,0.218433788891502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338895626965754,0,0,0,0,4.63859779374604,0,0,0,0,0.742175646999366,0,0,0,0,6.41922426790263e-07,0,0,0,0,6.41725628780347e-07,0,0
105,0,0,0.811360443529478,0,0,0,0,0.811360443529478,0,0,0,0,0,0,0,0,0,0.000154586196384698,0,0,0,0,0.000541685026382854,0,0,0,0,0.0889619936941698,0,0,0,0,0.0889619936941698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137572670161813,0,0,0,0,1.90659062492312,0,0,0,0,0.3050544999877,0,0,0,0,2.67157652605681e-07,0,0,0,0,2.67075748481175e-07,0,0
106,0,0,0.360077141889095,0,0,0,0,0.360077141889095,0,0,0,0,0,0,0,0,0,6.27533633634091e-05,0,0,0,0,0.000240396728309285,0,0,0,0,0.0359338357703815,0,0,0,0,0.0359338357703815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558468217825508,0,0,0,0,0.803825188903598,0,0,0,0,0.128612030224576,0,0,0,0,1.18563044022195e-07,0,0,0,0,1.18526695438411e-07,0,0
107,0,0,0.135088445141081,0,0,0,0,0.135088445141081,0,0,0,0,0,0,0,0,0,2.54743612658669e-05,0,0,0,0,9.0188508145587e-05,0,0,0,0,0.014633018240594,0,0,0,0,0.014633018240594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226706910576323,0,0,0,0,0.315302988914286,0,0,0,0,0.0504484782262858,0,0,0,0,4.44807387220515e-08,0,0,0,0,4.44671019950971e-08,0,0
108,0,0,0.0594142721651695,0,0,0,0,0.0594142721651695,0,0,0,0,0,0,0,0,0,1.03411681401971e-05,0,0,0,0,3.96664908204126e-05,0,0,0,0,0.00598503111833312,0,0,0,0,0.00598503111833312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920303459759625,0,0,0,0,0.133285126420953,0,0,0,0,0.0213256202273525,0,0,0,0,1.95634105772683e-08,0,0,0,0,1.95574129051072e-08,0,0
109,0,0,0.0231276667770733,0,0,0,0,0.0231276667770733,0,0,0,0,0,0,0,0,0,4.19793679565646e-06,0,0,0,0,1.544062307723e-05,0,0,0,0,0.00241165791218825,0,0,0,0,0.00241165791218825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373591813276641,0,0,0,0,0.0528712183964197,0,0,0,0,0.00845939494342715,0,0,0,0,7.61527532637817e-09,0,0,0,0,7.61294066572971e-09,0,0
110,0,0,0.00936019528361091,0,0,0,0,0.00936019528361091,0,0,0,0,0,0,0,0,0,1.70412791876242e-06,0,0,0,0,6.24910626292719e-06,0,0,0,0,0.000984837638833039,0,0,0,0,0.000984837638833039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151657414157481,0,0,0,0,0.0215043839429483,0,0,0,0,0.00344070143087172,0,0,0,0,3.08204303012635e-09,0,0,0,0,3.08109814970235e-09,0,0
111,0,0,0.00374730736079487,0,0,0,0,0.00374730736079487,0,0,0,0,0,0,0,0,0,6.91780773476706e-07,0,0,0,0,2.50179843346416e-06,0,0,0,0,0.000398484547951362,0,0,0,0,0.000398484547951362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615644413275796,0,0,0,0,0.0086572204660696,0,0,0,0,0.00138515527457114,0,0,0,0,1.23388051030315e-09,0,0,0,0,1.23350223215183e-09,0,0
112,0,0,0.00143693774128372,0,0,0,0,0.00143693774128372,0,0,0,0,0,0,0,0,0,2.80824363759952e-07,0,0,0,0,9.59336463226916e-07,0,0,0,0,0.000162516301617432,0,0,0,0,0.000162516301617432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024991725310846,0,0,0,0,0.00343698643621999,0,0,0,0,0.000549917829795198,0,0,0,0,4.73142259970085e-10,0,0,0,0,4.72997205908592e-10,0,0
113,0,0,0.00061448256563637,0,0,0,0,0.00061448256563637,0,0,0,0,0,0,0,0,0,1.13999009953458e-07,0,0,0,0,4.10244309336295e-07,0,0,0,0,6.56935744214623e-05,0,0,0,0,6.56935744214623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101452448937108,0,0,0,0,0.00142438878985834,0,0,0,0,0.000227902206377335,0,0,0,0,2.02331431254406e-10,0,0,0,0,2.02269401293537e-10,0,0
114,0,0,0.000257083735304754,0,0,0,0,0.000257083735304754,0,0,0,0,0,0,0,0,0,4.62772321331685e-08,0,0,0,0,1.71635690464985e-07,0,0,0,0,2.66233584136632e-05,0,0,0,0,2.66233584136632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11840289828634e-05,0,0,0,0,0.000585479524280955,0,0,0,0,9.36767238849529e-05,0,0,0,0,8.46502781776579e-11,0,0,0,0,8.46243264339753e-11,0,0
115,0,0,0.000104006837218164,0,0,0,0,0.000104006837218164,0,0,0,0,0,0,0,0,0,1.87859720429282e-08,0,0,0,0,6.94376301085619e-08,0,0,0,0,1.08251210185784e-05,0,0,0,0,1.08251210185784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67184159774476e-05,0,0,0,0,0.000237541861790864,0,0,0,0,3.80066978865383e-05,0,0,0,0,3.42464593975937e-11,0,0,0,0,3.42359602550575e-11,0,0
116,0,0,4.73502160100471e-05,0,0,0,0,4.73502160100471e-05,0,0,0,0,0,0,0,0,0,7.62605560726126e-09,0,0,0,0,3.16122177426615e-08,0,0,0,0,4.38874090910458e-06,0,0,0,0,4.38874090910458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78674330069256e-06,0,0,0,0,0.000101648343680727,0,0,0,0,1.62637349889164e-05,0,0,0,0,1.55910639475937e-11,0,0,0,0,1.55862841015729e-11,0,0
117,0,0,1.94753940256243e-05,0,0,0,0,1.94753940256243e-05,0,0,0,0,0,0,0,0,0,3.09575272400842e-09,0,0,0,0,1.30022721845985e-08,0,0,0,0,1.78160760068945e-06,0,0,0,0,1.78160760068945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75503879623692e-06,0,0,0,0,4.15332620355541e-05,0,0,0,0,6.64532192568866e-06,0,0,0,0,6.41268697894989e-12,0,0,0,0,6.41072100302664e-12,0,0
118,0,0,6.82643412178039e-06,0,0,0,0,6.82643412178039e-06,0,0,0,0,0,0,0,0,0,1.25670273359668e-09,0,0,0,0,4.55750237375614e-09,0,0,0,0,7.18521986426711e-07,0,0,0,0,7.18521986426711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11839190499455e-06,0,0,0,0,1.56807017663876e-05,0,0,0,0,2.50891228262201e-06,0,0,0,0,2.2477483714991e-12,0,0,0,0,2.24705926579436e-12,0,0
119,0,0,2.77283114088235e-06,0,0,0,0,2.77283114088235e-06,0,0,0,0,0,0,0,0,0,5.10151133319353e-10,0,0,0,0,1.85121313428868e-09,0,0,0,0,2.950283798023e-07,0,0,0,0,2.950283798023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54004660430117e-07,0,0,0,0,6.40882094974364e-06,0,0,0,0,1.02541135195898e-06,0,0,0,0,9.13013525095702e-13,0,0,0,0,9.12733617061232e-13,0,0
