"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,0.000285034572669393,0,0,0,0,0.000285034572669393,0,0,0,0,0,0,0,0,0,6.518595394452e-08,0,0,0,0,1.90453871433334e-07,0,0,0,0,0.000105611042863327,0,0,0,0,0.000105611042863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238777987874207,0,0,0,0,0.00169770062607757,0,0,0,0,0.000271632100172412,0,0,0,0,1.7811260060577e-11,0,0,0,0,1.78057995557127e-11,0,0
73,0,0,0.000117088660413015,0,0,0,0,0.000117088660413015,0,0,0,0,0,0,0,0,0,3.47872911583923e-08,0,0,0,0,7.82360836713909e-08,0,0,0,0,5.22488157268255e-05,0,0,0,0,5.22488157268255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122117377496237,0,0,0,0,0.000790491337289015,0,0,0,0,0.000126478613966242,0,0,0,0,7.31664429767171e-12,0,0,0,0,7.31440119012951e-12,0,0
74,0,0,4.30196450983944e-05,0,0,0,0,4.30196450983944e-05,0,0,0,0,0,0,0,0,0,1.5903964459986e-08,0,0,0,0,2.87447865707873e-08,0,0,0,0,2.28208204261106e-05,0,0,0,0,2.28208204261106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24540562525171e-05,0,0,0,0,0.000328479059306441,0,0,0,0,5.25566494890305e-05,0,0,0,0,2.688214553713e-12,0,0,0,0,2.68739041164798e-12,0,0
75,0,0,3.12821926741556e-05,0,0,0,0,3.12821926741556e-05,0,0,0,0,0,0,0,0,0,8.60115245853326e-09,0,0,0,0,2.09020774073845e-08,0,0,0,0,1.33312240640999e-05,0,0,0,0,1.33312240640999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19406559685804e-05,0,0,0,0,0.0002046061919671,0,0,0,0,3.27369907147361e-05,0,0,0,0,1.95476381607476e-12,0,0,0,0,1.95416453240308e-12,0,0
76,0,0,4.81326229737432e-05,0,0,0,0,4.81326229737432e-05,0,0,0,0,0,0,0,0,0,5.98155640090128e-09,0,0,0,0,3.21611666323128e-08,0,0,0,0,1.18781567149432e-05,0,0,0,0,1.18781567149432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63352961347821e-05,0,0,0,0,0.000224177777973219,0,0,0,0,3.5868444475715e-05,0,0,0,0,3.00771466827434e-12,0,0,0,0,3.0067925751422e-12,0,0
77,0,0,2.44023938738599e-05,0,0,0,0,2.44023938738599e-05,0,0,0,0,0,0,0,0,0,2.97483819519095e-09,0,0,0,0,1.63051462213613e-08,0,0,0,0,6.10457718286867e-06,0,0,0,0,6.10457718286867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35430243115596e-06,0,0,0,0,0.000114521008342802,0,0,0,0,1.83233613348484e-05,0,0,0,0,1.52485847354411e-12,0,0,0,0,1.52439098853273e-12,0,0
78,0,0,4.34575493045046e-06,0,0,0,0,4.34575493045046e-06,0,0,0,0,0,0,0,0,0,1.11885074271008e-09,0,0,0,0,2.90373845900015e-09,0,0,0,0,1.77438686181196e-06,0,0,0,0,1.77438686181196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27261119329254e-06,0,0,0,0,2.76087598566953e-05,0,0,0,0,4.41740157707125e-06,0,0,0,0,2.71557834198474e-13,0,0,0,0,2.71474581083897e-13,0,0
79,0,0,1.978730710251e-06,0,0,0,0,1.978730710251e-06,0,0,0,0,0,0,0,0,0,5.72209857892982e-10,0,0,0,0,1.32214461130807e-09,0,0,0,0,8.99581300820914e-07,0,0,0,0,8.99581300820914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.185126353694e-06,0,0,0,0,1.35336647587371e-05,0,0,0,0,2.16538636139794e-06,0,0,0,0,1.23647061267229e-13,0,0,0,0,1.23609154045774e-13,0,0
80,0,0,7.32310856360028e-07,0,0,0,0,7.32310856360028e-07,0,0,0,0,0,0,0,0,0,2.84580070275413e-10,0,0,0,0,4.89314108040495e-10,0,0,0,0,4.33823770633121e-07,0,0,0,0,4.33823770633121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11753140306888e-06,0,0,0,0,6.06802494340887e-06,0,0,0,0,9.7088399094542e-07,0,0,0,0,4.57606913633635e-14,0,0,0,0,4.57466622336481e-14,0,0
81,0,0,4.86016370192739e-07,0,0,0,0,4.86016370192739e-07,0,0,0,0,0,0,0,0,0,1.49665498780901e-10,0,0,0,0,3.24745515662575e-10,0,0,0,0,2.22103278603024e-07,0,0,0,0,2.22103278603024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71535112710466e-07,0,0,0,0,3.33625666065463e-06,0,0,0,0,5.3380106570474e-07,0,0,0,0,3.03702245034014e-14,0,0,0,0,3.0360913721454e-14,0,0
82,0,0,2.35526806262669e-07,0,0,0,0,2.35526806262669e-07,0,0,0,0,0,0,0,0,0,7.65428939891168e-11,0,0,0,0,1.57373864015728e-10,0,0,0,0,1.15796632153413e-07,0,0,0,0,1.15796632153413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9229817091845e-07,0,0,0,0,1.70244938767415e-06,0,0,0,0,2.72391902027865e-07,0,0,0,0,1.47176153344994e-14,0,0,0,0,1.47131032668606e-14,0,0
83,0,0,4.23967990632902e-07,0,0,0,0,4.23967990632902e-07,0,0,0,0,0,0,0,0,0,5.32307315434082e-11,0,0,0,0,2.83286144637283e-10,0,0,0,0,1.0859411382282e-07,0,0,0,0,1.0859411382282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49489014449325e-07,0,0,0,0,2.01628578880755e-06,0,0,0,0,3.22605726209209e-07,0,0,0,0,2.64929410765958e-14,0,0,0,0,2.64848189766923e-14,0,0
84,0,0,2.17293796513827e-07,0,0,0,0,2.17293796513827e-07,0,0,0,0,0,0,0,0,0,2.72236038009994e-11,0,0,0,0,1.45190965421962e-10,0,0,0,0,5.5572103973073e-08,0,0,0,0,5.5572103973073e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64526352348107e-08,0,0,0,0,1.03249271460985e-06,0,0,0,0,1.65198834337576e-07,0,0,0,0,1.35782697621981e-14,0,0,0,0,1.35741069905675e-14,0,0
85,0,0,2.79591545919111e-08,0,0,0,0,2.79591545919111e-08,0,0,0,0,0,0,0,0,0,9.9568138341668e-12,0,0,0,0,1.86816959927484e-11,0,0,0,0,1.47273234929321e-08,0,0,0,0,1.47273234929321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90998994533366e-08,0,0,0,0,2.1239713970005e-07,0,0,0,0,3.3983542352008e-08,0,0,0,0,1.74711358291267e-15,0,0,0,0,1.74657795981888e-15,0,0
86,0,0,2.41477359277562e-08,0,0,0,0,2.41477359277562e-08,0,0,0,0,0,0,0,0,0,5.97985758855868e-12,0,0,0,0,1.61349893478547e-11,0,0,0,0,8.72107406759391e-09,0,0,0,0,8.72107406759391e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99967225794845e-08,0,0,0,0,1.41452447143305e-07,0,0,0,0,2.26323915429288e-08,0,0,0,0,1.50894539022209e-15,0,0,0,0,1.50848278378014e-15,0,0
87,0,0,9.65374389500246e-09,0,0,0,0,9.65374389500246e-09,0,0,0,0,0,0,0,0,0,2.60427444267809e-12,0,0,0,0,6.45042066795767e-12,0,0,0,0,3.93263832076265e-09,0,0,0,0,3.93263832076265e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02268527416058e-08,0,0,0,0,6.12349718759005e-08,0,0,0,0,9.79759550014408e-09,0,0,0,0,6.03243815168811e-16,0,0,0,0,6.03058875092932e-16,0,0
88,0,0,4.6995739891716e-09,0,0,0,0,4.6995739891716e-09,0,0,0,0,0,0,0,0,0,1.36963222002355e-12,0,0,0,0,3.14015262058503e-12,0,0,0,0,2.15914256142253e-09,0,0,0,0,2.15914256142253e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23028294175527e-09,0,0,0,0,3.23786550696085e-08,0,0,0,0,5.18058481113735e-09,0,0,0,0,2.93667303973497e-16,0,0,0,0,2.93577272626115e-16,0,0
89,0,0,2.32944045847067e-09,0,0,0,0,2.32944045847067e-09,0,0,0,0,0,0,0,0,0,7.00466137321415e-13,0,0,0,0,1.55648119957632e-12,0,0,0,0,1.12296027187738e-09,0,0,0,0,1.12296027187738e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67490501154129e-09,0,0,0,0,1.66023378472773e-08,0,0,0,0,2.65637405556437e-09,0,0,0,0,1.45562236232917e-16,0,0,0,0,1.45517610344782e-16,0,0
90,0,0,3.97317161483873e-09,0,0,0,0,3.97317161483873e-09,0,0,0,0,0,0,0,0,0,4.87129803536118e-13,0,0,0,0,2.6547864310929e-12,0,0,0,0,9.88679254027779e-10,0,0,0,0,9.88679254027779e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36801716091624e-09,0,0,0,0,1.85903948012858e-08,0,0,0,0,2.97446316820572e-09,0,0,0,0,2.48275822243069e-16,0,0,0,0,2.48199706834589e-16,0,0
91,0,0,1.96228904878542e-09,0,0,0,0,1.96228904878542e-09,0,0,0,0,0,0,0,0,0,2.49131063703523e-13,0,0,0,0,1.31115865248353e-12,0,0,0,0,5.07810180547916e-10,0,0,0,0,5.07810180547916e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99640153383608e-10,0,0,0,0,9.38658655032366e-09,0,0,0,0,1.50185384805179e-09,0,0,0,0,1.22619653590157e-16,0,0,0,0,1.22582061347238e-16,0,0
92,0,0,3.25147405207721e-10,0,0,0,0,3.25147405207721e-10,0,0,0,0,0,0,0,0,0,9.63542159861153e-14,0,0,0,0,2.17256389385929e-13,0,0,0,0,1.45719875773498e-10,0,0,0,0,1.45719875773498e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57814476463728e-10,0,0,0,0,2.20184676293269e-09,0,0,0,0,3.52295482069231e-10,0,0,0,0,2.0317833510301e-17,0,0,0,0,2.03116045501748e-17,0,0
93,0,0,2.41051286756237e-10,0,0,0,0,2.41051286756237e-10,0,0,0,0,0,0,0,0,0,6.14242295030234e-14,0,0,0,0,1.61065201132501e-13,0,0,0,0,8.21653691371654e-11,0,0,0,0,8.21653691371654e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82995785687579e-10,0,0,0,0,1.36074139200962e-09,0,0,0,0,2.1771862272154e-10,0,0,0,0,1.50628294530851e-17,0,0,0,0,1.50582115510827e-17,0,0
94,0,0,8.09946787229975e-11,0,0,0,0,8.09946787229975e-11,0,0,0,0,0,0,0,0,0,2.45077278942883e-14,0,0,0,0,5.41188740152797e-14,0,0,0,0,3.59903572430367e-11,0,0,0,0,3.59903572430367e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35888841345105e-11,0,0,0,0,5.45234338693315e-10,0,0,0,0,8.72374941909303e-11,0,0,0,0,5.06120107728636e-18,0,0,0,0,5.05964943450489e-18,0,0
95,0,0,6.54232477641858e-11,0,0,0,0,6.54232477641858e-11,0,0,0,0,0,0,0,0,0,1.72343695656623e-14,0,0,0,0,4.3714384194663e-14,0,0,0,0,2.17109256775729e-11,0,0,0,0,2.17109256775729e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78638303097126e-11,0,0,0,0,3.63134276600318e-10,0,0,0,0,5.81014842560508e-11,0,0,0,0,4.08817242421696e-18,0,0,0,0,4.08691908866783e-18,0,0
96,0,0,1.71533324858648e-11,0,0,0,0,1.71533324858648e-11,0,0,0,0,0,0,0,0,0,6.23354899828181e-15,0,0,0,0,1.14614818452405e-14,0,0,0,0,9.45050690132517e-12,0,0,0,0,9.45050690132517e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44788285820814e-11,0,0,0,0,1.3467257524286e-10,0,0,0,0,2.15476120388576e-11,0,0,0,0,1.07187862493317e-18,0,0,0,0,1.07155001267185e-18,0,0
97,0,0,3.79596360921814e-11,0,0,0,0,3.79596360921814e-11,0,0,0,0,0,0,0,0,0,4.45786557150035e-15,0,0,0,0,2.53637991498734e-14,0,0,0,0,9.167821149159e-12,0,0,0,0,9.167821149159e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25191202808801e-11,0,0,0,0,1.74701274626424e-10,0,0,0,0,2.79522039402279e-11,0,0,0,0,2.37202436150409e-18,0,0,0,0,2.37129715576344e-18,0,0
98,0,0,1.84036332956727e-11,0,0,0,0,1.84036332956727e-11,0,0,0,0,0,0,0,0,0,2.27987034177196e-15,0,0,0,0,1.22969055184254e-14,0,0,0,0,4.61480036742591e-12,0,0,0,0,4.61480036742591e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4026091804846e-12,0,0,0,0,8.64801505205824e-11,0,0,0,0,1.38368240832932e-11,0,0,0,0,1.15000750827838e-18,0,0,0,0,1.14965494357652e-18,0,0
99,0,0,4.16092697542125e-12,0,0,0,0,4.16092697542125e-12,0,0,0,0,0,0,0,0,0,1.19902258625089e-15,0,0,0,0,2.78024045924962e-15,0,0,0,0,1.42668610789109e-12,0,0,0,0,1.42668610789109e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27446365226104e-12,0,0,0,0,2.35760528253298e-11,0,0,0,0,3.77216845205276e-12,0,0,0,0,2.60008292180958e-19,0,0,0,0,2.59928579878774e-19,0,0
100,0,0,1.40873833770629e-12,0,0,0,0,1.40873833770629e-12,0,0,0,0,0,0,0,0,0,4.38532854119153e-16,0,0,0,0,9.41288166344363e-16,0,0,0,0,6.75207912008811e-13,0,0,0,0,6.75207912008811e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67464730514242e-12,0,0,0,0,1.00003987121981e-11,0,0,0,0,1.60006379395169e-12,0,0,0,0,8.80293385297324e-20,0,0,0,0,8.80023508472433e-20,0,0
101,0,0,6.86453659782978e-13,0,0,0,0,6.86453659782978e-13,0,0,0,0,0,0,0,0,0,2.24277298622617e-16,0,0,0,0,4.58673331592268e-16,0,0,0,0,3.36391278072111e-13,0,0,0,0,3.36391278072111e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56458917992349e-13,0,0,0,0,4.95046803760081e-12,0,0,0,0,7.9207488601613e-13,0,0,0,0,4.28951636968997e-20,0,0,0,0,4.28820130691941e-20,0,0
102,0,0,5.3964694601065e-13,0,0,0,0,5.3964694601065e-13,0,0,0,0,0,0,0,0,0,1.3365821624707e-16,0,0,0,0,3.60580294216148e-16,0,0,0,0,1.90390958286064e-13,0,0,0,0,1.90390958286064e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3801573976572e-13,0,0,0,0,3.11396952490334e-12,0,0,0,0,4.98235123984534e-13,0,0,0,0,3.37214956286738e-20,0,0,0,0,3.37111574274299e-20,0,0
103,0,0,2.7783860688071e-13,0,0,0,0,2.7783860688071e-13,0,0,0,0,0,0,0,0,0,6.03233862301835e-17,0,0,0,0,1.85645684376159e-16,0,0,0,0,9.97543779454144e-14,0,0,0,0,9.97543779454144e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24012832667153e-13,0,0,0,0,1.62137505230116e-12,0,0,0,0,2.59420008368185e-13,0,0,0,0,1.73615980534425e-20,0,0,0,0,1.73562754041576e-20,0,0
104,0,0,3.5229141732033e-13,0,0,0,0,3.5229141732033e-13,0,0,0,0,0,0,0,0,0,4.19510918762072e-17,0,0,0,0,2.35393424990645e-16,0,0,0,0,8.39829078255889e-14,0,0,0,0,8.39829078255889e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14566086657987e-13,0,0,0,0,1.60979649466259e-12,0,0,0,0,2.57567439146014e-13,0,0,0,0,2.20140104136758e-20,0,0,0,0,2.20072614464192e-20,0,0
105,0,0,1.70021566335588e-13,0,0,0,0,1.70021566335588e-13,0,0,0,0,0,0,0,0,0,2.08637521873909e-17,0,0,0,0,1.13604694449928e-16,0,0,0,0,4.24502864225008e-14,0,0,0,0,4.24502864225008e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85921264235234e-14,0,0,0,0,7.97046662571547e-13,0,0,0,0,1.27527466011448e-13,0,0,0,0,1.06243193783453e-20,0,0,0,0,1.06210622170075e-20,0,0
106,0,0,3.2531528597349e-14,0,0,0,0,3.2531528597349e-14,0,0,0,0,0,0,0,0,0,7.8469560691797e-18,0,0,0,0,2.17368563644232e-17,0,0,0,0,1.33033667474786e-14,0,0,0,0,1.33033667474786e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99655629250806e-14,0,0,0,0,2.06889913159304e-13,0,0,0,0,3.31023861054886e-14,0,0,0,0,2.03283240551858e-21,0,0,0,0,2.03220918789102e-21,0,0
107,0,0,7.2593406117365e-15,0,0,0,0,7.2593406117365e-15,0,0,0,0,0,0,0,0,0,3.90256700197024e-18,0,0,0,0,4.850532728751e-18,0,0,0,0,4.43374603037376e-15,0,0,0,0,4.43374603037376e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53251813208893e-14,0,0,0,0,6.15444679217406e-14,0,0,0,0,9.84711486747849e-15,0,0,0,0,4.53622177453953e-22,0,0,0,0,4.53483107781277e-22,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
