"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.0694470046457825,0,0,0,0,0.0694470046457825,0,0,0,0,0,0,0,0,0,1.8058275833132e-05,0,0,0,0,4.66486310844655e-05,0,0,0,0,0.00326537207943878,0,0,0,0,0.00326537207943878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641014060963526,0,0,0,0,0.0592598488033587,0,0,0,0,0.00948157580853739,0,0,0,0,4.08825362620124e-09,0,0,0,0,4.08700026575753e-09,0,0
55,0,0,0.113393122992907,0,0,0,0,0.113393122992907,0,0,0,0,0,0,0,0,0,1.42261491900986e-05,0,0,0,0,7.61679209778961e-05,0,0,0,0,0.00346777441590775,0,0,0,0,0.00346777441590775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425879312444216,0,0,0,0,0.0744455860064604,0,0,0,0,0.0119112937610337,0,0,0,0,6.67530368842465e-09,0,0,0,0,6.67325720052107e-09,0,0
56,0,0,0.0764485044714262,0,0,0,0,0.0764485044714262,0,0,0,0,0,0,0,0,0,9.45162205443844e-06,0,0,0,0,5.13516472054673e-05,0,0,0,0,0.00230420467970762,0,0,0,0,0.00230420467970762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282947285891562,0,0,0,0,0.0497797964266934,0,0,0,0,0.00796476742827094,0,0,0,0,4.5004226923407e-09,0,0,0,0,4.49904297075338e-09,0,0
57,0,0,0.0158775625181463,0,0,0,0,0.0158775625181463,0,0,0,0,0,0,0,0,0,5.20635812339174e-06,0,0,0,0,1.06652052195389e-05,0,0,0,0,0.000898879476587821,0,0,0,0,0.000898879476587821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187985573034586,0,0,0,0,0.0153820372313447,0,0,0,0,0.00246112595701516,0,0,0,0,9.34691177411214e-10,0,0,0,0,9.34404623528808e-10,0,0
58,0,0,0.0142110028786521,0,0,0,0,0.0142110028786521,0,0,0,0,0,0,0,0,0,3.51845689717567e-06,0,0,0,0,9.54575123877249e-06,0,0,0,0,0.000618151679337407,0,0,0,0,0.000618151679337407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124894556092985,0,0,0,0,0.0115293512370111,0,0,0,0,0.00184469619792178,0,0,0,0,8.36583008107231e-10,0,0,0,0,8.36326531834938e-10,0,0
59,0,0,0.0803728849590245,0,0,0,0,0.0803728849590245,0,0,0,0,0,0,0,0,0,4.45998957372791e-05,0,0,0,0,5.3987714499295e-05,0,0,0,0,0.3539631115257,0,0,0,0,0.3539631115257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71517411471521,0,0,0,0,9.25259835037723,0,0,0,0,1.48041573606036,0,0,0,0,4.73144579896495e-09,0,0,0,0,4.72999525123769e-09,0,0
60,0,0,0.147416503574972,0,0,0,0,0.147416503574972,0,0,0,0,0,0,0,0,0,3.40730436115594e-05,0,0,0,0,9.90219538784422e-05,0,0,0,0,0.0105709066832908,0,0,0,0,0.0105709066832908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814630365054534,0,0,0,0,0.169556422579985,0,0,0,0,0.0271290276127976,0,0,0,0,8.67821525746519e-09,0,0,0,0,8.67555472494442e-09,0,0
61,0,0,0.103878786906558,0,0,0,0,0.103878786906558,0,0,0,0,0,0,0,0,0,2.22551593643177e-05,0,0,0,0,6.97769937324446e-05,0,0,0,0,0.00417502715401544,0,0,0,0,0.00417502715401544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789990706407986,0,0,0,0,0.0801506225186239,0,0,0,0,0.0128240996029798,0,0,0,0,6.11520726375794e-09,0,0,0,0,6.11333248797585e-09,0,0
62,0,0,0.143308151859134,0,0,0,0,0.143308151859134,0,0,0,0,0,0,0,0,0,1.72362417256292e-05,0,0,0,0,9.62623102547199e-05,0,0,0,0,0.00432518403493051,0,0,0,0,0.00432518403493051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528403112015039,0,0,0,0,0.0933928404618851,0,0,0,0,0.0149428544739016,0,0,0,0,8.43636200712484e-09,0,0,0,0,8.43377562100615e-09,0,0
63,0,0,0.0946167693514322,0,0,0,0,0.0946167693514322,0,0,0,0,0,0,0,0,0,1.16482524143804e-05,0,0,0,0,6.35555527612948e-05,0,0,0,0,0.00284353445356786,0,0,0,0,0.00284353445356786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034898360852219,0,0,0,0,0.0615220184512934,0,0,0,0,0.00984352295220694,0,0,0,0,5.56996449844623e-09,0,0,0,0,5.56825688101015e-09,0,0
64,0,0,0.0269897025894318,0,0,0,0,0.0269897025894318,0,0,0,0,0,0,0,0,0,6.52661016482031e-06,0,0,0,0,1.81294022052585e-05,0,0,0,0,0.00116828414924535,0,0,0,0,0.00116828414924535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233148090958713,0,0,0,0,0.0218152283257169,0,0,0,0,0.0034904365321147,0,0,0,0,1.5888482166241e-09,0,0,0,0,1.58836111389324e-09,0,0
65,0,0,0.0171850381211028,0,0,0,0,0.0171850381211028,0,0,0,0,0,0,0,0,0,4.33617360188182e-06,0,0,0,0,1.15434568787048e-05,0,0,0,0,0.000753818148086613,0,0,0,0,0.000753818148086613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153921020770177,0,0,0,0,0.0140187984648963,0,0,0,0,0.00224300775438341,0,0,0,0,1.01166054278875e-09,0,0,0,0,1.01135039194618e-09,0,0
66,0,0,0.0109669635586455,0,0,0,0,0.0109669635586455,0,0,0,0,0,0,0,0,0,2.83221644739396e-06,0,0,0,0,7.36667966852478e-06,0,0,0,0,0.00050647626764703,0,0,0,0,0.00050647626764703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102262621817971,0,0,0,0,0.00925078821281942,0,0,0,0,0.00148012611405111,0,0,0,0,6.45610689269264e-10,0,0,0,0,6.45412760526591e-10,0,0
67,0,0,0.142325247812831,0,0,0,0,0.142325247812831,0,0,0,0,0,0,0,0,0,4.43694405726829e-05,0,0,0,0,9.56020783486603e-05,0,0,0,0,0.0131290402262588,0,0,0,0,0.0131290402262588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71491325810575,0,0,0,0,0.33858968114138,0,0,0,0,0.0541743489826207,0,0,0,0,8.37849974147348e-09,0,0,0,0,8.37593109453673e-09,0,0
68,0,0,0.1088842183498,0,0,0,0,0.1088842183498,0,0,0,0,0,0,0,0,0,2.96032215616048e-05,0,0,0,0,7.31392197349246e-05,0,0,0,0,0.00501182800845024,0,0,0,0,0.00501182800845024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107825741298805,0,0,0,0,0.0916425409007057,0,0,0,0,0.0146628065441129,0,0,0,0,6.40987041522016e-09,0,0,0,0,6.40790530278775e-09,0,0
69,0,0,0.192137917183032,0,0,0,0,0.192137917183032,0,0,0,0,0,0,0,0,0,2.37218885322941e-05,0,0,0,0,0.000129062021633976,0,0,0,0,0.00573565501058582,0,0,0,0,0.00573565501058582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715792056686053,0,0,0,0,0.12446253537569,0,0,0,0,0.0199140056601104,0,0,0,0,1.13109059297921e-08,0,0,0,0,1.13074382774958e-08,0,0
70,0,0,0.12377341012934,0,0,0,0,0.12377341012934,0,0,0,0,0,0,0,0,0,1.54941958124675e-05,0,0,0,0,8.31405209863213e-05,0,0,0,0,0.00384144903779778,0,0,0,0,0.00384144903779778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473685457171393,0,0,0,0,0.0819300587939603,0,0,0,0,0.0131088094070336,0,0,0,0,7.28637751000969e-09,0,0,0,0,7.28414368153819e-09,0,0
71,0,0,0.0278016366142861,0,0,0,0,0.0278016366142861,0,0,0,0,0,0,0,0,0,8.68152339835312e-06,0,0,0,0,1.86747908938498e-05,0,0,0,0,0.00149653744667886,0,0,0,0,0.00149653744667886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313463098806079,0,0,0,0,0.0260075135265912,0,0,0,0,0.0041612021642546,0,0,0,0,1.63664570246641e-09,0,0,0,0,1.63614394617353e-09,0,0
72,0,0,0.0214859197747451,0,0,0,0,0.0214859197747451,0,0,0,0,0,0,0,0,0,5.86697364164958e-06,0,0,0,0,1.4432425850398e-05,0,0,0,0,0.00104444417199375,0,0,0,0,0.00104444417199375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208259782625521,0,0,0,0,0.0187519291899783,0,0,0,0,0.00300030867039652,0,0,0,0,1.26484777679616e-09,0,0,0,0,1.26446000482414e-09,0,0
73,0,0,0.0138020971168119,0,0,0,0,0.0138020971168119,0,0,0,0,0,0,0,0,0,3.83207425945665e-06,0,0,0,0,9.27108289087635e-06,0,0,0,0,0.000683526807419892,0,0,0,0,0.000683526807419892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138364411072389,0,0,0,0,0.0121988306427028,0,0,0,0,0.00195181290283246,0,0,0,0,8.12511264881672e-10,0,0,0,0,8.1226216842813e-10,0,0
74,0,0,0.00990831105475823,0,0,0,0,0.00990831105475823,0,0,0,0,0,0,0,0,0,2.58971584150092e-06,0,0,0,0,6.65556634762098e-06,0,0,0,0,0.000457262097346684,0,0,0,0,0.000457262097346684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919270634495655,0,0,0,0,0.00835346672949756,0,0,0,0,0.00133655467671961,0,0,0,0,5.83289211763076e-10,0,0,0,0,5.83110389289691e-10,0,0
75,0,0,0.145964704511914,0,0,0,0,0.145964704511914,0,0,0,0,0,0,0,0,0,4.08816142132105e-05,0,0,0,0,9.80467579107141e-05,0,0,0,0,0.00324799033175153,0,0,0,0,0.00324799033175153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714901945497,0,0,0,0,0.0818825032625742,0,0,0,0,0.0131012005220119,0,0,0,0,8.59274976022257e-09,0,0,0,0,8.59011542937208e-09,0,0
76,0,0,0.262907979098156,0,0,0,0,0.262907979098156,0,0,0,0,0,0,0,0,0,3.27601904745642e-05,0,0,0,0,0.000176599370824801,0,0,0,0,0.00800144239614519,0,0,0,0,0.00800144239614519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980759310940299,0,0,0,0,0.172118149971174,0,0,0,0,0.0275389039953878,0,0,0,0,1.5477046193533e-08,0,0,0,0,1.54723013026191e-08,0,0
77,0,0,0.180951392448386,0,0,0,0,0.180951392448386,0,0,0,0,0,0,0,0,0,2.17653375248484e-05,0,0,0,0,0.000121547859315164,0,0,0,0,0.00531668087274228,0,0,0,0,0.00531668087274228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651575268636314,0,0,0,0,0.116204192117399,0,0,0,0,0.0185926707387839,0,0,0,0,1.06523699634928e-08,0,0,0,0,1.06491042025189e-08,0,0
78,0,0,0.0484529561372191,0,0,0,0,0.0484529561372191,0,0,0,0,0,0,0,0,0,1.21952948886176e-05,0,0,0,0,3.25466027991488e-05,0,0,0,0,0.00212012380542111,0,0,0,0,0.00212012380542111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433240102963185,0,0,0,0,0.0394736319974552,0,0,0,0,0.00631578111959283,0,0,0,0,2.85236166251535e-09,0,0,0,0,2.85148719688631e-09,0,0
79,0,0,0.0371117030009151,0,0,0,0,0.0371117030009151,0,0,0,0,0,0,0,0,0,8.10235549967823e-06,0,0,0,0,2.49285070110086e-05,0,0,0,0,0.00147647350776329,0,0,0,0,0.00147647350776329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288866428309229,0,0,0,0,0.0284448854604307,0,0,0,0,0.00455118167366891,0,0,0,0,2.18471703915611e-09,0,0,0,0,2.18404725734511e-09,0,0
80,0,0,0.0212563137932406,0,0,0,0,0.0212563137932406,0,0,0,0,0,0,0,0,0,5.38307316409697e-06,0,0,0,0,1.42781959483221e-05,0,0,0,0,0.000939758642891745,0,0,0,0,0.000939758642891745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192373812768399,0,0,0,0,0.0174218784610612,0,0,0,0,0.0027875005537698,0,0,0,0,1.25133117530599e-09,0,0,0,0,1.25094754719959e-09,0,0
81,0,0,0.0138283563074932,0,0,0,0,0.0138283563074932,0,0,0,0,0,0,0,0,0,3.51600967873241e-06,0,0,0,0,9.28872159689276e-06,0,0,0,0,0.000643667156982098,0,0,0,0,0.000643667156982098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126952291522557,0,0,0,0,0.0117218218306731,0,0,0,0,0.00187549149290769,0,0,0,0,8.14057108825142e-10,0,0,0,0,8.13807538452947e-10,0,0
82,0,0,0.0528525173732555,0,0,0,0,0.0528525173732555,0,0,0,0,0,0,0,0,0,4.19753574537461e-05,0,0,0,0,3.55018563781934e-05,0,0,0,0,0.324903846678486,0,0,0,0,0.324903846678486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71515653500176,0,0,0,0,8.27245405784966,0,0,0,0,1.32359264925595,0,0,0,0,3.11135803346988e-09,0,0,0,0,3.11040416576942e-09,0,0
83,0,0,0.314175284766912,0,0,0,0,0.314175284766912,0,0,0,0,0,0,0,0,0,3.97181382141393e-05,0,0,0,0,0.000211036415892973,0,0,0,0,0.0230023477868749,0,0,0,0,0.0230023477868749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221428310967526,0,0,0,0,0.367045279694089,0,0,0,0,0.0587272447510542,0,0,0,0,1.84950849034083e-08,0,0,0,0,1.84894147542589e-08,0,0
84,0,0,0.197987003918158,0,0,0,0,0.197987003918158,0,0,0,0,0,0,0,0,0,2.63881407305652e-05,0,0,0,0,0.000132990943992538,0,0,0,0,0.00645935396932458,0,0,0,0,0.00645935396932458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803539417411452,0,0,0,0,0.134805565151196,0,0,0,0,0.0215688904241913,0,0,0,0,1.16552339562752e-08,0,0,0,0,1.16516607412699e-08,0,0
85,0,0,0.0741073555854686,0,0,0,0,0.0741073555854686,0,0,0,0,0,0,0,0,0,1.66442321714204e-05,0,0,0,0,4.9779061155833e-05,0,0,0,0,0.00285714919131174,0,0,0,0,0.00285714919131174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533858514843215,0,0,0,0,0.0557310576508243,0,0,0,0,0.00891696922413189,0,0,0,0,4.36260234326573e-09,0,0,0,0,4.36126487408974e-09,0,0
86,0,0,0.0431990057326888,0,0,0,0,0.0431990057326888,0,0,0,0,0,0,0,0,0,1.01637294802381e-05,0,0,0,0,2.90174427524757e-05,0,0,0,0,0.00187486464766279,0,0,0,0,0.00187486464766279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354686911082993,0,0,0,0,0.0350118876219127,0,0,0,0,0.00560190201950603,0,0,0,0,2.5430685273721e-09,0,0,0,0,2.54228888359525e-09,0,0
87,0,0,0.0268648600201776,0,0,0,0,0.0268648600201776,0,0,0,0,0,0,0,0,0,6.6385445887823e-06,0,0,0,0,1.80455435134908e-05,0,0,0,0,0.00117572574617106,0,0,0,0,0.00117572574617106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235648212767649,0,0,0,0,0.0218830830216206,0,0,0,0,0.0035012932834593,0,0,0,0,1.58149889912566e-09,0,0,0,0,1.58101404951916e-09,0,0
88,0,0,0.0125530359438078,0,0,0,0,0.0125530359438078,0,0,0,0,0,0,0,0,0,4.33603377017649e-06,0,0,0,0,8.43206911110869e-06,0,0,0,0,0.000730887544589571,0,0,0,0,0.000730887544589571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156560838433628,0,0,0,0,0.0124050915503358,0,0,0,0,0.00198481464805372,0,0,0,0,7.38980680000046e-10,0,0,0,0,7.38754126259094e-10,0,0
89,0,0,0.0114241821293817,0,0,0,0,0.0114241821293817,0,0,0,0,0,0,0,0,0,2.88079028719268e-06,0,0,0,0,7.67380048014257e-06,0,0,0,0,0.000521097409284345,0,0,0,0,0.000521097409284345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104016473722247,0,0,0,0,0.00955825312983103,0,0,0,0,0.00152932050077296,0,0,0,0,6.72526543873976e-10,0,0,0,0,6.72320363376261e-10,0,0
90,0,0,0.334142476437025,0,0,0,0,0.334142476437025,0,0,0,0,0,0,0,0,0,4.49634076942686e-05,0,0,0,0,0.000224448688499441,0,0,0,0,0.361590146281771,0,0,0,0,0.361590146281771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71517683378076,0,0,0,0,9.54244407559697,0,0,0,0,1.52679105209552,0,0,0,0,1.96705271585027e-08,0,0,0,0,1.96644966469686e-08,0,0
91,0,0,0.269368412305609,0,0,0,0,0.269368412305609,0,0,0,0,0,0,0,0,0,3.29384463720818e-05,0,0,0,0,0.000180938944099091,0,0,0,0,0.00806638607265573,0,0,0,0,0.00806638607265573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098609564602715,0,0,0,0,0.174802116874246,0,0,0,0,0.0279683386998794,0,0,0,0,1.58573633810332e-08,0,0,0,0,1.58525018939973e-08,0,0
92,0,0,0.0791789897887598,0,0,0,0,0.0791789897887598,0,0,0,0,0,0,0,0,0,1.87728071792767e-05,0,0,0,0,5.31857565799395e-05,0,0,0,0,0.0036007231420389,0,0,0,0,0.0036007231420389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659026160126135,0,0,0,0,0.0661073955020136,0,0,0,0,0.0105771832803222,0,0,0,0,4.66116276395092e-09,0,0,0,0,4.6597337633154e-09,0,0
93,0,0,0.04689432685591,0,0,0,0,0.04689432685591,0,0,0,0,0,0,0,0,0,1.22616523549308e-05,0,0,0,0,3.14996473154373e-05,0,0,0,0,0.00226106438720525,0,0,0,0,0.00226106438720525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435251495922795,0,0,0,0,0.0407103721473398,0,0,0,0,0.00651365954357436,0,0,0,0,2.76060721113596e-09,0,0,0,0,2.7597608752196e-09,0,0
94,0,0,0.0316178498673598,0,0,0,0,0.0316178498673598,0,0,0,0,0,0,0,0,0,8.14644232062338e-06,0,0,0,0,2.1238200577108e-05,0,0,0,0,0.00148783359916332,0,0,0,0,0.00148783359916332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289174012104024,0,0,0,0,0.0270133115059722,0,0,0,0,0.00432212984095556,0,0,0,0,1.86130114656817e-09,0,0,0,0,1.86073051630786e-09,0,0
95,0,0,0.0240848508887788,0,0,0,0,0.0240848508887788,0,0,0,0,0,0,0,0,0,5.41236373061551e-06,0,0,0,0,1.61781682243257e-05,0,0,0,0,0.000999943227135549,0,0,0,0,0.000999943227135549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193725988679925,0,0,0,0,0.0189707035541634,0,0,0,0,0.00303531256866614,0,0,0,0,1.41784342585819e-09,0,0,0,0,1.41740874909206e-09,0,0
96,0,0,0.0151335295747682,0,0,0,0,0.0151335295747682,0,0,0,0,0,0,0,0,0,3.59588640041345e-06,0,0,0,0,1.01654267414409e-05,0,0,0,0,0.000682602166995415,0,0,0,0,0.000682602166995415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128099637097237,0,0,0,0,0.0125718638291881,0,0,0,0,0.0020114982126701,0,0,0,0,8.90890938735789e-10,0,0,0,0,8.90617812955356e-10,0,0
97,0,0,0.0911063909378955,0,0,0,0,0.0911063909378955,0,0,0,0,0,0,0,0,0,4.46471378614758e-05,0,0,0,0,6.11975770873953e-05,0,0,0,0,0.354222661148945,0,0,0,0,0.354222661148945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71518741213062,0,0,0,0,9.24835765251772,0,0,0,0,1.47973722440283,0,0,0,0,5.36331314823063e-09,0,0,0,0,5.3616688851389e-09,0,0
98,0,0,0.304980022391886,0,0,0,0,0.304980022391886,0,0,0,0,0,0,0,0,0,3.90883356205635e-05,0,0,0,0,0.000204859815412573,0,0,0,0,0.0140661609944336,0,0,0,0,0.0140661609944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814751685982354,0,0,0,0,0.257103111490038,0,0,0,0,0.0411364978384061,0,0,0,0,1.79537719275597e-08,0,0,0,0,1.79482677319773e-08,0,0
99,0,0,0.0809781561189071,0,0,0,0,0.0809781561189071,0,0,0,0,0,0,0,0,0,2.22778665565969e-05,0,0,0,0,5.43942845333439e-05,0,0,0,0,0.00388177649780235,0,0,0,0,0.00388177649780235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790796742912823,0,0,0,0,0.0700113647359258,0,0,0,0,0.0112018183577481,0,0,0,0,4.7670773143463e-09,0,0,0,0,4.76561584285158e-09,0,0
100,0,0,0.0513915140135545,0,0,0,0,0.0513915140135545,0,0,0,0,0,0,0,0,0,1.43052077307926e-05,0,0,0,0,3.45204777415268e-05,0,0,0,0,0.00255410389186356,0,0,0,0,0.00255410389186356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052539248926745,0,0,0,0,0.0455233405346255,0,0,0,0,0.00728373448554008,0,0,0,0,3.02535069141597e-09,0,0,0,0,3.02442319150239e-09,0,0
101,0,0,0.0407111312709036,0,0,0,0,0.0407111312709036,0,0,0,0,0,0,0,0,0,9.83357817169965e-06,0,0,0,0,2.73462988558565e-05,0,0,0,0,0.00180787615700156,0,0,0,0,0.00180787615700156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349062221437461,0,0,0,0,0.0334867531880295,0,0,0,0,0.00535788051008473,0,0,0,0,2.39661063704544e-09,0,0,0,0,2.39587589374277e-09,0,0
102,0,0,0.0278796511457504,0,0,0,0,0.0278796511457504,0,0,0,0,0,0,0,0,0,6.53326933941967e-06,0,0,0,0,1.87271944656966e-05,0,0,0,0,0.00121715677129243,0,0,0,0,0.00121715677129243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231911260484028,0,0,0,0,0.0226850384512477,0,0,0,0,0.00362960615219963,0,0,0,0,1.64123831510365e-09,0,0,0,0,1.64073515082596e-09,0,0
103,0,0,0.0184833156917216,0,0,0,0,0.0184833156917216,0,0,0,0,0,0,0,0,0,4.34059784913711e-06,0,0,0,0,1.24155300767633e-05,0,0,0,0,0.000802888498336533,0,0,0,0,0.000802888498336533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015407806813871,0,0,0,0,0.014989088458638,0,0,0,0,0.00239825415338207,0,0,0,0,1.08808843212638e-09,0,0,0,0,1.08775485032721e-09,0,0
104,0,0,0.0273137067414383,0,0,0,0,0.0273137067414383,0,0,0,0,0,0,0,0,0,3.41948440408419e-06,0,0,0,0,1.83470408238552e-05,0,0,0,0,0.000837796969292776,0,0,0,0,0.000837796969292776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103017908813583,0,0,0,0,0.0179619065240466,0,0,0,0,0.00287390504384746,0,0,0,0,1.60792191398659e-09,0,0,0,0,1.60742896371789e-09,0,0
105,0,0,0.334401063771368,0,0,0,0,0.334401063771368,0,0,0,0,0,0,0,0,0,4.45753595915426e-05,0,0,0,0,0.000224622385626112,0,0,0,0,0.359700805456512,0,0,0,0,0.359700805456512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71516720843552,0,0,0,0,9.4932661880128,0,0,0,0,1.51892259008205,0,0,0,0,1.96857498540345e-08,0,0,0,0,1.96797146755872e-08,0,0
106,0,0,0.100637875648681,0,0,0,0,0.100637875648681,0,0,0,0,0,0,0,0,0,2.72892130830045e-05,0,0,0,0,6.76000233300879e-05,0,0,0,0,0.00479328376760747,0,0,0,0,0.00479328376760747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985367541879322,0,0,0,0,0.0866730062428105,0,0,0,0,0.0138676809988497,0,0,0,0,5.92441908981448e-09,0,0,0,0,5.9226028051076e-09,0,0
107,0,0,0.0755735287555675,0,0,0,0,0.0755735287555675,0,0,0,0,0,0,0,0,0,1.84420506071225e-05,0,0,0,0,5.07639124343976e-05,0,0,0,0,0.00333689102792338,0,0,0,0,0.00333689102792338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658799711309703,0,0,0,0,0.0619009048332039,0,0,0,0,0.00990414477331262,0,0,0,0,4.4489140252435e-09,0,0,0,0,4.4475500949773e-09,0,0
108,0,0,0.0430174737758037,0,0,0,0,0.0430174737758037,0,0,0,0,0,0,0,0,0,1.20456152932845e-05,0,0,0,0,2.8895504919016e-05,0,0,0,0,0.00211362185283382,0,0,0,0,0.00211362185283382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043493010657267,0,0,0,0,0.0377964961088992,0,0,0,0,0.00604743937742387,0,0,0,0,2.53238198034545e-09,0,0,0,0,2.53160561280744e-09,0,0
