"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,0,1.18946058354988,0,0,0,0,1.18946058354988,0,0,0,0,0,0,0,0,0,0.000183458315409136,0,0,0,0,0.000802203754835151,0,0,0,0,0.344958787934572,0,0,0,0,0.344958787934572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438094507330888,0,0,0,0,5.3498709461492,0,0,0,0,0.855979351383872,0,0,0,0,1.23960086529444e-06,0,0,0,0,1.23922083341956e-06,0,0
78,0,0,0.29020240043975,0,0,0,0,0.29020240043975,0,0,0,0,0,0,0,0,0,9.81480528369883e-05,0,0,0,0,0.000195720193266228,0,0,0,0,0.144380626578447,0,0,0,0,0.144380626578447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274047612734006,0,0,0,0,1.84724628868333,0,0,0,0,0.295559406189333,0,0,0,0,3.02435533947689e-07,0,0,0,0,3.02342814471434e-07,0,0
79,0,0,0.214276004230524,0,0,0,0,0.214276004230524,0,0,0,0,0,0,0,0,0,6.13959753532188e-05,0,0,0,0,0.000144513418554648,0,0,0,0,0.097275320557433,0,0,0,0,0.097275320557433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428978881226,0,0,0,0,1.27992652551009,0,0,0,0,0.204788244081614,0,0,0,0,2.23308551732982e-07,0,0,0,0,2.23240090690426e-07,0,0
80,0,0,0.157098430839142,0,0,0,0,0.157098430839142,0,0,0,0,0,0,0,0,0,3.91640286101035e-05,0,0,0,0,0.000105951347056626,0,0,0,0,0.0620550084268829,0,0,0,0,0.0620550084268829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107236456129191,0,0,0,0,0.854982662129355,0,0,0,0,0.136797225940697,0,0,0,0,1.63720726435011e-07,0,0,0,0,1.63670533589584e-07,0,0
81,0,0,0.100879959672567,0,0,0,0,0.100879959672567,0,0,0,0,0,0,0,0,0,2.86457041668843e-05,0,0,0,0,6.8036119528595e-05,0,0,0,0,0.0384691812306227,0,0,0,0,0.0384691812306227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670811761126768,0,0,0,0,0.536562108341473,0,0,0,0,0.0858499373346357,0,0,0,0,1.05132433163758e-07,0,0,0,0,1.05100202082928e-07,0,0
82,0,0,0.0669442680203911,0,0,0,0,0.0669442680203911,0,0,0,0,0,0,0,0,0,1.76205101840164e-05,0,0,0,0,4.5148989309402e-05,0,0,0,0,0.0240983842365402,0,0,0,0,0.0240983842365402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419622612597234,0,0,0,0,0.343269079205773,0,0,0,0,0.0549230526729237,0,0,0,0,6.97662232042342e-08,0,0,0,0,6.97448345545892e-08,0,0
83,0,0,0.0672310975322338,0,0,0,0,0.0672310975322338,0,0,0,0,0,0,0,0,0,1.09922523903372e-05,0,0,0,0,4.53424347371698e-05,0,0,0,0,0.0205755217140303,0,0,0,0,0.0205755217140303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262492620444161,0,0,0,0,0.31206884500379,0,0,0,0,0.0499310152006064,0,0,0,0,7.00651436695186e-08,0,0,0,0,7.0043663378033e-08,0,0
84,0,0,0.0440398501158047,0,0,0,0,0.0440398501158047,0,0,0,0,0,0,0,0,0,6.876143105502e-06,0,0,0,0,2.97016425881374e-05,0,0,0,0,0.0128412973650422,0,0,0,0,0.0128412973650422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164200816922555,0,0,0,0,0.198693232062885,0,0,0,0,0.0317909171300616,0,0,0,0,4.58962970828866e-08,0,0,0,0,4.58822263797121e-08,0,0
85,0,0,0.0160374768796373,0,0,0,0,0.0160374768796373,0,0,0,0,0,0,0,0,0,3.67865613138567e-06,0,0,0,0,1.08160996243618e-05,0,0,0,0,0.00577064891435337,0,0,0,0,0.00577064891435337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102714919118154,0,0,0,0,0.0822004158660025,0,0,0,0,0.0131520665385604,0,0,0,0,1.67135174482259e-08,0,0,0,0,1.67083934849007e-08,0,0
86,0,0,0.0104068495640243,0,0,0,0,0.0104068495640243,0,0,0,0,0,0,0,0,0,2.30116313719069e-06,0,0,0,0,7.01865527258541e-06,0,0,0,0,0.00369571649900035,0,0,0,0,0.00369571649900035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642527534709221,0,0,0,0,0.0529019121320156,0,0,0,0,0.00846430594112249,0,0,0,0,1.08455378034077e-08,0,0,0,0,1.08422128218101e-08,0,0
87,0,0,0.00516253834580111,0,0,0,0,0.00516253834580111,0,0,0,0,0,0,0,0,0,1.43947996084392e-06,0,0,0,0,3.48175273965137e-06,0,0,0,0,0.00218173291053795,0,0,0,0,0.00218173291053795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401929570118839,0,0,0,0,0.0293799726911166,0,0,0,0,0.00470079563057865,0,0,0,0,5.3801589469e-09,0,0,0,0,5.37850951929069e-09,0,0
88,0,0,0.00346990003196064,0,0,0,0,0.00346990003196064,0,0,0,0,0,0,0,0,0,9.00458782857477e-07,0,0,0,0,2.340192582283e-06,0,0,0,0,0.00137748803584482,0,0,0,0,0.00137748803584482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251424834904583,0,0,0,0,0.0189461439491816,0,0,0,0,0.00303138303186906,0,0,0,0,3.61616949867026e-09,0,0,0,0,3.61506086789004e-09,0,0
89,0,0,0.00218692543580619,0,0,0,0,0.00218692543580619,0,0,0,0,0,0,0,0,0,5.63277045655993e-07,0,0,0,0,1.47492049792221e-06,0,0,0,0,0.00084518258395761,0,0,0,0,0.00084518258395761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157277424470426,0,0,0,0,0.0117343538873543,0,0,0,0,0.00187749662197669,0,0,0,0,2.27911264992842e-09,0,0,0,0,2.27841392868866e-09,0,0
90,0,0,0.00249876616140943,0,0,0,0,0.00249876616140943,0,0,0,0,0,0,0,0,0,4.04021945698076e-07,0,0,0,0,1.68523415139599e-06,0,0,0,0,0.000780641520997233,0,0,0,0,0.000780641520997233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098384028997924,0,0,0,0,0.0117428908855523,0,0,0,0,0.00187886254168837,0,0,0,0,2.60409864663809e-09,0,0,0,0,2.6033002924914e-09,0,0
91,0,0,0.0016043367986167,0,0,0,0,0.0016043367986167,0,0,0,0,0,0,0,0,0,2.57722545319895e-07,0,0,0,0,1.08200727428019e-06,0,0,0,0,0.000483929764786148,0,0,0,0,0.000483929764786148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615435889445432,0,0,0,0,0.0073838110337604,0,0,0,0,0.00118140976540166,0,0,0,0,1.67196568872732e-09,0,0,0,0,1.67145310417433e-09,0,0
92,0,0,0.000598679550916804,0,0,0,0,0.000598679550916804,0,0,0,0,0,0,0,0,0,1.37878547172578e-07,0,0,0,0,4.03765362493278e-07,0,0,0,0,0.000214585356912722,0,0,0,0,0.000214585356912722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384982540230672,0,0,0,0,0.0030609188444048,0,0,0,0,0.000489747015104768,0,0,0,0,6.23916168063114e-10,0,0,0,0,6.23724890339974e-10,0,0
93,0,0,0.000318867013145634,0,0,0,0,0.000318867013145634,0,0,0,0,0,0,0,0,0,8.62491678566953e-08,0,0,0,0,2.15052368086959e-07,0,0,0,0,0.000130916179500227,0,0,0,0,0.000130916179500227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024082371344319,0,0,0,0,0.00177987233368094,0,0,0,0,0.000284779573388951,0,0,0,0,3.32308468961221e-10,0,0,0,0,3.32206591160041e-10,0,0
94,0,0,0.000208604632447265,0,0,0,0,0.000208604632447265,0,0,0,0,0,0,0,0,0,5.50176922526916e-08,0,0,0,0,1.40688495053594e-07,0,0,0,0,8.61432584929501e-05,0,0,0,0,8.61432584929501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150645951169156,0,0,0,0,0.00116912035794555,0,0,0,0,0.000187059257271288,0,0,0,0,2.1739811008644e-10,0,0,0,0,2.17331461043442e-10,0,0
95,0,0,0.000141469105762955,0,0,0,0,0.000141469105762955,0,0,0,0,0,0,0,0,0,3.44160151923487e-08,0,0,0,0,9.54105158302245e-08,0,0,0,0,5.25679358416033e-05,0,0,0,0,5.25679358416033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42357472990854e-05,0,0,0,0,0.000740163854799812,0,0,0,0,0.00011842621676797,0,0,0,0,1.4743256593911e-10,0,0,0,0,1.47387366652774e-10,0,0
96,0,0,2.86052585674433,0,0,0,0,2.86052585674433,0,0,0,0,0,0,0,0,0,0.00304539887757556,0,0,0,0,0.00192921448160549,0,0,0,0,60.0016856785832,0,0,0,0,60.0016856785832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.836350949215,0,0,0,0,953.293971581502,0,0,0,0,152.52703545304,0,0,0,0,2.98110788727005e-06,0,0,0,0,2.98019395113841e-06,0,0
97,0,0,47.638858660142,0,0,0,0,47.638858660142,0,0,0,0,0,0,0,0,0,0.00715947144333266,0,0,0,0,0.0321289093743429,0,0,0,0,66.2502478146348,0,0,0,0,66.2502478146348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.764174124599,0,0,0,0,830.26584791561,0,0,0,0,132.842535666498,0,0,0,0,4.96470175081469e-05,0,0,0,0,4.96317969241073e-05,0,0
98,0,0,34.0863716474825,0,0,0,0,34.0863716474825,0,0,0,0,0,0,0,0,0,0.00517565955809009,0,0,0,0,0.0229887528031485,0,0,0,0,10.2247419277781,0,0,0,0,10.2247419277781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8655844704162,0,0,0,0,158.480512076624,0,0,0,0,25.3568819322599,0,0,0,0,3.5523241688988e-05,0,0,0,0,3.5512351115644e-05,0,0
99,0,0,12.0986807147324,0,0,0,0,12.0986807147324,0,0,0,0,0,0,0,0,0,0.00277674386041019,0,0,0,0,0.00815967105773622,0,0,0,0,4.42229509236382,0,0,0,0,4.42229509236382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63800188017967,0,0,0,0,62.6388449246006,0,0,0,0,10.0222151879361,0,0,0,0,1.2608686063513e-05,0,0,0,0,1.26048205429744e-05,0,0
100,0,0,5.70563137098454,0,0,0,0,5.70563137098454,0,0,0,0,0,0,0,0,0,0.00170338015625788,0,0,0,0,0.00384802907537213,0,0,0,0,2.65049927832371,0,0,0,0,2.65049927832371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75660156094756,0,0,0,0,34.6184770271332,0,0,0,0,5.53895632434131,0,0,0,0,5.9461454060255e-06,0,0,0,0,5.9443224605515e-06,0,0
101,0,0,4.22241508923212,0,0,0,0,4.22241508923212,0,0,0,0,0,0,0,0,0,0.00106554039018276,0,0,0,0,0.00284770868904759,0,0,0,0,1.76062604471602,0,0,0,0,1.76062604471602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97519263112445,0,0,0,0,23.8147740808284,0,0,0,0,3.81036385293255,0,0,0,0,4.40040592402273e-06,0,0,0,0,4.39905686517617e-06,0,0
102,0,0,2.81795077019714,0,0,0,0,2.81795077019714,0,0,0,0,0,0,0,0,0,0.000679700164676895,0,0,0,0,0.00190050071440468,0,0,0,0,1.102888744193,0,0,0,0,1.102888744193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86111190197608,0,0,0,0,15.2433593905029,0,0,0,0,2.43893750248046,0,0,0,0,2.93673809910408e-06,0,0,0,0,2.93583776568461e-06,0,0
103,0,0,1.77131892009116,0,0,0,0,1.77131892009116,0,0,0,0,0,0,0,0,0,0.00041695227634247,0,0,0,0,0.00119462444435688,0,0,0,0,0.659013765386607,0,0,0,0,0.659013765386607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16420828274759,0,0,0,0,9.27391592467586,0,0,0,0,1.48382654794814,0,0,0,0,1.84598674090098e-06,0,0,0,0,1.8454208056699e-06,0,0
104,0,0,2.02655199950068,0,0,0,0,2.02655199950068,0,0,0,0,0,0,0,0,0,0.00031099093753212,0,0,0,0,0.00136676040034576,0,0,0,0,0.573899195084629,0,0,0,0,0.573899195084629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728264096035247,0,0,0,0,8.99083537042331,0,0,0,0,1.43853365926773,0,0,0,0,2.11197886410657e-06,0,0,0,0,2.11133138207433e-06,0,0
105,0,0,1.25105465580512,0,0,0,0,1.25105465580512,0,0,0,0,0,0,0,0,0,0.000194538672789694,0,0,0,0,0.000843744430265756,0,0,0,0,0.359070223936856,0,0,0,0,0.359070223936856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455561605122562,0,0,0,0,5.59293470007913,0,0,0,0,0.894869552012661,0,0,0,0,1.30379136165938e-06,0,0,0,0,1.30339165051889e-06,0,0
106,0,0,0.41404928668705,0,0,0,0,0.41404928668705,0,0,0,0,0,0,0,0,0,0.00010407591442895,0,0,0,0,0.000279245817020585,0,0,0,0,0.161990744195091,0,0,0,0,0.161990744195091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284974059815855,0,0,0,0,2.23921811872214,0,0,0,0,0.358274898995543,0,0,0,0,4.31503036880826e-07,0,0,0,0,4.31370748405791e-07,0,0
107,0,0,0.215973974035513,0,0,0,0,0.215973974035513,0,0,0,0,0,0,0,0,0,6.38438706990053e-05,0,0,0,0,0.000145658574411006,0,0,0,0,0.100786432848806,0,0,0,0,0.100786432848806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178263957837453,0,0,0,0,1.31468340334502,0,0,0,0,0.210349344535203,0,0,0,0,2.25078097414965e-07,0,0,0,0,2.25009093872172e-07,0,0
108,0,0,0.184874764275416,0,0,0,0,0.184874764275416,0,0,0,0,0,0,0,0,0,4.7619035392942e-05,0,0,0,0,0.000124684442786147,0,0,0,0,0.06384809886385,0,0,0,0,0.06384809886385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11151203967269,0,0,0,0,0.923521477966592,0,0,0,0,0.147763436474655,0,0,0,0,1.92667937833604e-07,0,0,0,0,1.92608870467895e-07,0,0
109,0,0,0.0855240026192655,0,0,0,0,0.0855240026192655,0,0,0,0,0,0,0,0,0,2.49824852368876e-05,0,0,0,0,5.76796549448914e-05,0,0,0,0,0.0396747048705934,0,0,0,0,0.0396747048705934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697557439137647,0,0,0,0,0.518378340643419,0,0,0,0,0.0829405345029471,0,0,0,0,8.91291641912904e-08,0,0,0,0,8.91018393286493e-08,0,0
110,0,0,0.0578865206885737,0,0,0,0,0.0578865206885737,0,0,0,0,0,0,0,0,0,1.56276564183458e-05,0,0,0,0,3.90402043522355e-05,0,0,0,0,0.0234287406613564,0,0,0,0,0.0234287406613564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043635322457064,0,0,0,0,0.320097338065777,0,0,0,0,0.0512155740905244,0,0,0,0,6.03266574166653e-08,0,0,0,0,6.03081627113411e-08,0,0
111,0,0,0.0774148856248622,0,0,0,0,0.0774148856248622,0,0,0,0,0,0,0,0,0,1.16561529861243e-05,0,0,0,0,5.22106514392069e-05,0,0,0,0,0.0214630801439158,0,0,0,0,0.0214630801439158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272958362867697,0,0,0,0,0.339295825150349,0,0,0,0,0.0542873320240558,0,0,0,0,8.06782171132155e-08,0,0,0,0,8.06534831081258e-08,0,0
112,0,0,0.0454054624599534,0,0,0,0,0.0454054624599534,0,0,0,0,0,0,0,0,0,7.15029916553822e-06,0,0,0,0,3.0622647760798e-05,0,0,0,0,0.0133906427325835,0,0,0,0,0.0133906427325835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170747604610292,0,0,0,0,0.206218254652094,0,0,0,0,0.0329949207443351,0,0,0,0,4.73194751745989e-08,0,0,0,0,4.73049681591778e-08,0,0
113,0,0,0.0134341575755202,0,0,0,0,0.0134341575755202,0,0,0,0,0,0,0,0,0,3.82532641670911e-06,0,0,0,0,9.06035206140777e-06,0,0,0,0,0.00590035265521272,0,0,0,0,0.00590035265521272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01068102261966,0,0,0,0,0.0784612852410681,0,0,0,0,0.0125538056385709,0,0,0,0,1.40004583467716e-08,0,0,0,0,1.39961661422535e-08,0,0
114,0,0,0.00812897194399684,0,0,0,0,0.00812897194399684,0,0,0,0,0,0,0,0,0,2.39291192855717e-06,0,0,0,0,5.48239421012341e-06,0,0,0,0,0.00362752995237955,0,0,0,0,0.00362752995237955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668145503195031,0,0,0,0,0.0479937863915709,0,0,0,0,0.00767900582265135,0,0,0,0,8.47163898921257e-09,0,0,0,0,8.46904178801781e-09,0,0
115,0,0,0.00613269765242379,0,0,0,0,0.00613269765242379,0,0,0,0,0,0,0,0,0,1.5264204321588e-06,0,0,0,0,4.13605389878545e-06,0,0,0,0,0.00237386027626559,0,0,0,0,0.00237386027626559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417954749593022,0,0,0,0,0.0329401000830226,0,0,0,0,0.00527041601328362,0,0,0,0,6.39121415343219e-09,0,0,0,0,6.38925476056189e-09,0,0
116,0,0,0.00316174856204792,0,0,0,0,0.00316174856204792,0,0,0,0,0,0,0,0,0,9.36360629044433e-07,0,0,0,0,2.13236706066362e-06,0,0,0,0,0.00141649212803466,0,0,0,0,0.00141649212803466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261449297902967,0,0,0,0,0.0187155226405536,0,0,0,0,0.00299448362248857,0,0,0,0,3.29502827379205e-09,0,0,0,0,3.29401809720399e-09,0,0
117,0,0,0.00209893378590152,0,0,0,0,0.00209893378590152,0,0,0,0,0,0,0,0,0,5.85735248339752e-07,0,0,0,0,1.41557659622098e-06,0,0,0,0,0.000873104338895741,0,0,0,0,0.000873104338895741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163548172237581,0,0,0,0,0.0118196240246205,0,0,0,0,0.00189113984393927,0,0,0,0,2.18741181774532e-09,0,0,0,0,2.18674120977989e-09,0,0
118,0,0,0.00291986080930326,0,0,0,0,0.00291986080930326,0,0,0,0,0,0,0,0,0,4.36880584090571e-07,0,0,0,0,1.96923154681473e-06,0,0,0,0,0.000804479950660815,0,0,0,0,0.000804479950660815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102306660820257,0,0,0,0,0.0127518613621356,0,0,0,0,0.0020402978179417,0,0,0,0,3.04294403346226e-09,0,0,0,0,3.04201113985226e-09,0,0
119,0,0,0.00180828409300436,0,0,0,0,0.00180828409300436,0,0,0,0,0,0,0,0,0,2.67998101910751e-07,0,0,0,0,1.21955473706199e-06,0,0,0,0,0.000505601499016685,0,0,0,0,0.000505601499016685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063997369735118,0,0,0,0,0.00796359720228104,0,0,0,0,0.00127417555236497,0,0,0,0,1.88451013626411e-09,0,0,0,0,1.88393239068458e-09,0,0
120,0,0,0.000679615662976525,0,0,0,0,0.000679615662976525,0,0,0,0,0,0,0,0,0,1.70953963517998e-07,0,0,0,0,4.58350822401748e-07,0,0,0,0,0.000229840189060423,0,0,0,0,0.000229840189060423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400332031187009,0,0,0,0,0.00335118655709308,0,0,0,0,0.000536189849134892,0,0,0,0,7.08264044680743e-10,0,0,0,0,7.08046907922981e-10,0,0
121,0,0,0.000310850163235603,0,0,0,0,0.000310850163235603,0,0,0,0,0,0,0,0,0,8.968797529252e-08,0,0,0,0,2.09645591949339e-07,0,0,0,0,0.000133688772532527,0,0,0,0,0.000133688772532527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250425503200598,0,0,0,0,0.00178968341516288,0,0,0,0,0.000286349346426061,0,0,0,0,3.23953678375599e-10,0,0,0,0,3.23854361952698e-10,0,0
122,0,0,0.000230239107801508,0,0,0,0,0.000230239107801508,0,0,0,0,0,0,0,0,0,5.57460831532671e-08,0,0,0,0,1.55279358847725e-07,0,0,0,0,8.45657914810866e-05,0,0,0,0,8.45657914810866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015665229801204,0,0,0,0,0.00119544712167322,0,0,0,0,0.000191271539467715,0,0,0,0,2.3994456075509e-10,0,0,0,0,2.39870999511432e-10,0,0
123,0,0,0.000118511249839594,0,0,0,0,0.000118511249839594,0,0,0,0,0,0,0,0,0,3.50954366353391e-08,0,0,0,0,7.99271290922455e-08,0,0,0,0,5.54024418305165e-05,0,0,0,0,5.54024418305165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79929845755195e-05,0,0,0,0,0.000722292837043882,0,0,0,0,0.000115566853927021,0,0,0,0,1.23506949183512e-10,0,0,0,0,1.23469084917059e-10,0,0
124,0,0,7.63792560752048e-05,0,0,0,0,7.63792560752048e-05,0,0,0,0,0,0,0,0,0,2.19537576181206e-08,0,0,0,0,5.1512195412296e-08,0,0,0,0,3.51436723954857e-05,0,0,0,0,3.51436723954857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12989732540022e-05,0,0,0,0,0.000460477559768075,0,0,0,0,7.3676409562892e-05,0,0,0,0,7.9598931844217e-11,0,0,0,0,7.95745287220879e-11,0,0
125,0,0,0.000103818258527917,0,0,0,0,0.000103818258527917,0,0,0,0,0,0,0,0,0,1.60576137950713e-08,0,0,0,0,7.0017786182529e-08,0,0,0,0,3.02618237029066e-05,0,0,0,0,3.02618237029066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83452360214528e-05,0,0,0,0,0.000468318706425503,0,0,0,0,7.49309930280805e-05,0,0,0,0,1.08194592476944e-10,0,0,0,0,1.08161422611561e-10,0,0
126,0,0,6.84193974163177e-05,0,0,0,0,6.84193974163177e-05,0,0,0,0,0,0,0,0,0,1.00447521096635e-08,0,0,0,0,4.61438556855104e-08,0,0,0,0,1.90313694827573e-05,0,0,0,0,1.90313694827573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39866517738929e-05,0,0,0,0,0.000300434704208453,0,0,0,0,4.80695526733524e-05,0,0,0,0,7.13035349074557e-11,0,0,0,0,7.12816749549379e-11,0,0
127,0,0,1.60732989814552e-05,0,0,0,0,1.60732989814552e-05,0,0,0,0,0,0,0,0,0,5.3738248854792e-09,0,0,0,0,1.08402589996129e-08,0,0,0,0,8.04450983854364e-06,0,0,0,0,8.04450983854364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50047182653956e-05,0,0,0,0,0.00010274233411316,0,0,0,0,1.64387734581056e-05,0,0,0,0,1.67508495877051e-11,0,0,0,0,1.6745714179242e-11,0,0
128,0,0,1.22282592376288e-05,0,0,0,0,1.22282592376288e-05,0,0,0,0,0,0,0,0,0,3.36156664024063e-09,0,0,0,0,8.24706224921501e-09,0,0,0,0,5.06085908445597e-06,0,0,0,0,5.06085908445597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38611909432646e-06,0,0,0,0,6.8627302742255e-05,0,0,0,0,1.09803684387608e-05,0,0,0,0,1.27437268133515e-11,0,0,0,0,1.273981989256e-11,0,0
129,0,0,7.7148425113779e-06,0,0,0,0,7.7148425113779e-06,0,0,0,0,0,0,0,0,0,2.10280954768607e-09,0,0,0,0,5.20309434056138e-09,0,0,0,0,3.32478228285551e-06,0,0,0,0,3.32478228285551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87143524420964e-06,0,0,0,0,4.4480683681497e-05,0,0,0,0,7.11690938903952e-06,0,0,0,0,8.0400524279444e-12,0,0,0,0,8.03758754083125e-12,0,0
130,0,0,5.07817720832247e-06,0,0,0,0,5.07817720832247e-06,0,0,0,0,0,0,0,0,0,1.31540096242839e-09,0,0,0,0,3.42485735178945e-09,0,0,0,0,2.09467649831217e-06,0,0,0,0,2.09467649831217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67284406691422e-06,0,0,0,0,2.84371759681174e-05,0,0,0,0,4.54994815489878e-06,0,0,0,0,5.29224166703213e-12,0,0,0,0,5.29061919275082e-12,0,0
131,0,0,3.08206329184363e-06,0,0,0,0,3.08206329184363e-06,0,0,0,0,0,0,0,0,0,8.39084331341313e-10,0,0,0,0,2.0786252016672e-09,0,0,0,0,1.3254799566653e-06,0,0,0,0,1.3254799566653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29752743218457e-06,0,0,0,0,1.77479969367638e-05,0,0,0,0,2.83967950988221e-06,0,0,0,0,3.21198396676537e-12,0,0,0,0,3.21099924956877e-12,0,0
