"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,2.5884971667191e-08,0,0,0,0,2.5884971667191e-08,0,0,0,0,0,0,0,0,0,5.38008953084839e-12,0,0,0,0,1.73322162175357e-11,0,0,0,0,1.13075920702304e-09,0,0,0,0,1.13075920702304e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93726188175681e-09,0,0,0,0,1.77498049921439e-08,0,0,0,0,2.83996879874302e-09,0,0,0,0,1.38170495266495e-14,0,0,0,0,1.38128135508739e-14,0,0
59,0,0,1.45278903457171e-08,0,0,0,0,1.45278903457171e-08,0,0,0,0,0,0,0,0,0,3.40342438796953e-12,0,0,0,0,9.72767287111902e-12,0,0,0,0,6.64377909309661e-10,0,0,0,0,6.64377909309661e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22550457505401e-09,0,0,0,0,1.02088159237118e-08,0,0,0,0,1.63341054779389e-09,0,0,0,0,7.75479235617375e-15,0,0,0,0,7.75241492295236e-15,0,0
60,0,0,7.17151744510179e-09,0,0,0,0,7.17151744510179e-09,0,0,0,0,0,0,0,0,0,1.58657441291043e-12,0,0,0,0,4.80194811740438e-12,0,0,0,0,4.43232318093431e-10,0,0,0,0,4.43232318093431e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49753461992827e-10,0,0,0,0,6.01845433154824e-09,0,0,0,0,9.62952693047718e-10,0,0,0,0,3.82805950086464e-15,0,0,0,0,3.8268859096951e-15,0,0
61,0,0,6.29169938014647e-09,0,0,0,0,6.29169938014647e-09,0,0,0,0,0,0,0,0,0,1.36197555837596e-12,0,0,0,0,4.21283420490094e-12,0,0,0,0,2.81203334871047e-10,0,0,0,0,2.81203334871047e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90419967548407e-10,0,0,0,0,4.36558987023941e-09,0,0,0,0,6.98494379238306e-10,0,0,0,0,3.35842445802096e-15,0,0,0,0,3.35739484568432e-15,0,0
62,0,0,5.69862827618505e-09,0,0,0,0,5.69862827618505e-09,0,0,0,0,0,0,0,0,0,8.6158061211004e-13,0,0,0,0,3.81572206051096e-12,0,0,0,0,2.44633514892892e-10,0,0,0,0,2.44633514892892e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1023782565906e-10,0,0,0,0,3.87171050826666e-09,0,0,0,0,6.19473681322666e-10,0,0,0,0,3.04185108403322e-15,0,0,0,0,3.04091852549528e-15,0,0
63,0,0,3.97964392644947e-09,0,0,0,0,3.97964392644947e-09,0,0,0,0,0,0,0,0,0,5.45032652457482e-13,0,0,0,0,2.66471410086384e-12,0,0,0,0,1.55339545266713e-10,0,0,0,0,1.55339545266713e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96255280858158e-10,0,0,0,0,2.57316728647645e-09,0,0,0,0,4.11706765836233e-10,0,0,0,0,2.12428037152839e-15,0,0,0,0,2.12362911814921e-15,0,0
64,0,0,1.17073669560026e-09,0,0,0,0,1.17073669560026e-09,0,0,0,0,0,0,0,0,0,2.58972263251854e-13,0,0,0,0,7.83908972466297e-13,0,0,0,0,7.01850164734732e-11,0,0,0,0,7.01850164734732e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21391561091434e-10,0,0,0,0,9.64626505575508e-10,0,0,0,0,1.54340240892081e-10,0,0,0,0,6.24923492818725e-16,0,0,0,0,6.24731906273991e-16,0,0
65,0,0,7.51741785527803e-10,0,0,0,0,7.51741785527803e-10,0,0,0,0,0,0,0,0,0,1.63824879029483e-13,0,0,0,0,5.03355821054996e-13,0,0,0,0,4.47451308817447e-11,0,0,0,0,4.47451308817447e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61635723881349e-11,0,0,0,0,6.16533538670571e-10,0,0,0,0,9.86453661872913e-11,0,0,0,0,4.01269648483133e-16,0,0,0,0,4.0114662883938e-16,0,0
66,0,0,5.45239596733814e-10,0,0,0,0,5.45239596733814e-10,0,0,0,0,0,0,0,0,0,1.37975613027922e-13,0,0,0,0,3.65084833874108e-13,0,0,0,0,2.82786647860389e-11,0,0,0,0,2.82786647860389e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9682239337915e-11,0,0,0,0,4.11763144404569e-10,0,0,0,0,6.5882103104731e-11,0,0,0,0,2.91041559126383e-16,0,0,0,0,2.90952332769352e-16,0,0
67,0,0,3.31684732691131e-10,0,0,0,0,3.31684732691131e-10,0,0,0,0,0,0,0,0,0,8.72828534974633e-14,0,0,0,0,2.22091473653989e-13,0,0,0,0,1.76207649497297e-11,0,0,0,0,1.76207649497297e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14287976142537e-11,0,0,0,0,2.53933574468801e-10,0,0,0,0,4.06293719150082e-11,0,0,0,0,1.77048846633881e-16,0,0,0,0,1.76994567706676e-16,0,0
68,0,0,2.13329540600482e-10,0,0,0,0,2.13329540600482e-10,0,0,0,0,0,0,0,0,0,5.52148046127393e-14,0,0,0,0,1.42842486784006e-13,0,0,0,0,1.13481519677593e-11,0,0,0,0,1.13481519677593e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98817390810302e-11,0,0,0,0,1.63522840486232e-10,0,0,0,0,2.61636544777972e-11,0,0,0,0,1.13872437871365e-16,0,0,0,0,1.13837527314852e-16,0,0
69,0,0,2.19850984406996e-10,0,0,0,0,2.19850984406996e-10,0,0,0,0,0,0,0,0,0,3.37643883311843e-14,0,0,0,0,1.47209154654394e-13,0,0,0,0,9.85957247422569e-12,0,0,0,0,9.85957247422569e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25547548577864e-11,0,0,0,0,1.52991883458586e-10,0,0,0,0,2.44787013533738e-11,0,0,0,0,1.17353496812375e-16,0,0,0,0,1.17317519046737e-16,0,0
70,0,0,1.42672478685199e-10,0,0,0,0,1.42672478685199e-10,0,0,0,0,0,0,0,0,0,1.93332116964343e-14,0,0,0,0,9.55315030148526e-14,0,0,0,0,6.22237275421234e-12,0,0,0,0,6.22237275421234e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72993255087592e-12,0,0,0,0,9.77343658845585e-11,0,0,0,0,1.56374985415294e-11,0,0,0,0,7.61566490946511e-17,0,0,0,0,7.61333012937982e-17,0,0
71,0,0,6.16103947176064e-11,0,0,0,0,6.16103947176064e-11,0,0,0,0,0,0,0,0,0,1.39776882730048e-14,0,0,0,0,4.12534615151524e-14,0,0,0,0,2.94412872736915e-12,0,0,0,0,2.94412872736915e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03308402789744e-12,0,0,0,0,4.43861332836261e-11,0,0,0,0,7.10178132538018e-12,0,0,0,0,3.28867995729189e-17,0,0,0,0,3.2876717269453e-17,0,0
72,0,0,3.57961290913763e-11,0,0,0,0,3.57961290913763e-11,0,0,0,0,0,0,0,0,0,8.84223299315217e-15,0,0,0,0,2.3968589077072e-14,0,0,0,0,1.77542368748585e-12,0,0,0,0,1.77542368748585e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18391001284041e-12,0,0,0,0,2.63379436203944e-11,0,0,0,0,4.2140709792631e-12,0,0,0,0,1.91074919794015e-17,0,0,0,0,1.91016340809404e-17,0,0
73,0,0,2.24573815654956e-11,0,0,0,0,2.24573815654956e-11,0,0,0,0,0,0,0,0,0,4.28231960255525e-15,0,0,0,0,1.50371496626448e-14,0,0,0,0,1.20915790922414e-12,0,0,0,0,1.20915790922414e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98548519188121e-12,0,0,0,0,1.73310723437879e-11,0,0,0,0,2.77297157500606e-12,0,0,0,0,1.19874480574617e-17,0,0,0,0,1.1983772993586e-17,0,0
74,0,0,1.26247552699242e-11,0,0,0,0,1.26247552699242e-11,0,0,0,0,0,0,0,0,0,2.60755151740299e-15,0,0,0,0,8.45336015218226e-15,0,0,0,0,7.12220719528003e-13,0,0,0,0,7.12220719528003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25374542508426e-12,0,0,0,0,1.00176988801552e-11,0,0,0,0,1.60283182082484e-12,0,0,0,0,6.73892446432419e-18,0,0,0,0,6.73685847181762e-18,0,0
75,0,0,9.64106872622273e-12,0,0,0,0,9.64106872622273e-12,0,0,0,0,0,0,0,0,0,2.23842096847777e-15,0,0,0,0,6.45552523214902e-15,0,0,0,0,4.5284759964624e-13,0,0,0,0,4.5284759964624e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06010307578158e-13,0,0,0,0,6.87443592403692e-12,0,0,0,0,1.09990974784591e-12,0,0,0,0,5.14627274052208e-18,0,0,0,0,5.14469501681038e-18,0,0
76,0,0,9.4229332549956e-12,0,0,0,0,9.4229332549956e-12,0,0,0,0,0,0,0,0,0,1.41601667982992e-15,0,0,0,0,6.3094647612073e-15,0,0,0,0,3.99755883936107e-13,0,0,0,0,3.99755883936107e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09879086962657e-13,0,0,0,0,6.36515500513044e-12,0,0,0,0,1.01842480082087e-12,0,0,0,0,5.02983496155844e-18,0,0,0,0,5.02829293487527e-18,0,0
77,0,0,6.03715329305617e-12,0,0,0,0,6.03715329305617e-12,0,0,0,0,0,0,0,0,0,8.95766822145211e-16,0,0,0,0,4.0423936931051e-15,0,0,0,0,2.53858096560391e-13,0,0,0,0,2.53858096560391e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22547591361495e-13,0,0,0,0,4.05656086841667e-12,0,0,0,0,6.49049738946667e-13,0,0,0,0,3.22255118230865e-18,0,0,0,0,3.22156322545739e-18,0,0
78,0,0,2.29899955388649e-12,0,0,0,0,2.29899955388649e-12,0,0,0,0,0,0,0,0,0,5.66658720257808e-16,0,0,0,0,1.53937805551026e-15,0,0,0,0,1.13819247705374e-13,0,0,0,0,1.13819247705374e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404239231079e-13,0,0,0,0,1.69175713964179e-12,0,0,0,0,2.70681142342687e-13,0,0,0,0,1.22717502287465e-18,0,0,0,0,1.22679880046484e-18,0,0
79,0,0,1.48276334360585e-12,0,0,0,0,1.48276334360585e-12,0,0,0,0,0,0,0,0,0,3.58466173680368e-16,0,0,0,0,9.9283766662904e-16,0,0,0,0,7.57193993930899e-14,0,0,0,0,7.57193993930899e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29076449413786e-13,0,0,0,0,1.11001480471715e-12,0,0,0,0,1.77602368754744e-13,0,0,0,0,7.9147911839788e-19,0,0,0,0,7.91236469895678e-19,0,0
80,0,0,9.28983685356217e-13,0,0,0,0,9.28983685356217e-13,0,0,0,0,0,0,0,0,0,2.26764352297591e-16,0,0,0,0,6.22034526603923e-16,0,0,0,0,4.56893410641315e-14,0,0,0,0,4.56893410641315e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16532760892774e-14,0,0,0,0,6.80464415893058e-13,0,0,0,0,1.08874306542889e-13,0,0,0,0,4.95878989362988e-19,0,0,0,0,4.95726964765945e-19,0,0
81,0,0,5.12777015485819e-13,0,0,0,0,5.12777015485819e-13,0,0,0,0,0,0,0,0,0,1.04155511965646e-16,0,0,0,0,3.43348341966616e-16,0,0,0,0,2.86834430952473e-14,0,0,0,0,2.86834430952473e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04139173431233e-14,0,0,0,0,4.04679809913202e-13,0,0,0,0,6.47487695861123e-14,0,0,0,0,2.73713470124264e-19,0,0,0,0,2.73629556143447e-19,0,0
82,0,0,3.68388819499233e-13,0,0,0,0,3.68388819499233e-13,0,0,0,0,0,0,0,0,0,9.07461045504619e-17,0,0,0,0,2.46668018562151e-16,0,0,0,0,1.90018461122936e-14,0,0,0,0,1.90018461122936e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2675844566439e-14,0,0,0,0,2.77348174735524e-13,0,0,0,0,4.43757079576838e-14,0,0,0,0,1.9664099422355e-19,0,0,0,0,1.96580708814105e-19,0,0
83,0,0,3.87586106559219e-13,0,0,0,0,3.87586106559219e-13,0,0,0,0,0,0,0,0,0,5.74056441940981e-17,0,0,0,0,2.59522254386389e-16,0,0,0,0,1.62566426513463e-14,0,0,0,0,1.62566426513463e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06706162894251e-14,0,0,0,0,2.60076847674496e-13,0,0,0,0,4.16122956279194e-14,0,0,0,0,2.06888247706981e-19,0,0,0,0,2.06824820735552e-19,0,0
84,0,0,2.6662620888741e-13,0,0,0,0,2.6662620888741e-13,0,0,0,0,0,0,0,0,0,3.6314594457406e-17,0,0,0,0,1.78529192966272e-16,0,0,0,0,1.03297773657196e-14,0,0,0,0,1.03297773657196e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3076154065915e-14,0,0,0,0,1.71686253797771e-13,0,0,0,0,2.74698006076434e-14,0,0,0,0,1.42321482158297e-19,0,0,0,0,1.42277849807583e-19,0,0
85,0,0,9.28933214715258e-14,0,0,0,0,9.28933214715258e-14,0,0,0,0,0,0,0,0,0,2.29724757751511e-17,0,0,0,0,6.22000732166247e-17,0,0,0,0,4.69617108974196e-15,0,0,0,0,4.69617108974196e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27192584688532e-15,0,0,0,0,6.91235594232195e-14,0,0,0,0,1.10597695077151e-14,0,0,0,0,4.95852048814057e-20,0,0,0,0,4.9570003247634e-20,0,0
86,0,0,6.05336650155563e-14,0,0,0,0,6.05336650155563e-14,0,0,0,0,0,0,0,0,0,1.45323017129902e-17,0,0,0,0,4.05324983152031e-17,0,0,0,0,2.95457493558867e-15,0,0,0,0,2.95457493558867e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23278915738147e-15,0,0,0,0,4.41611424724662e-14,0,0,0,0,7.06578279559459e-15,0,0,0,0,3.23120557481498e-20,0,0,0,0,3.23021496473468e-20,0,0
87,0,0,4.392495388227e-14,0,0,0,0,4.392495388227e-14,0,0,0,0,0,0,0,0,0,9.19307936786749e-18,0,0,0,0,2.94115368493044e-17,0,0,0,0,1.93973199233631e-15,0,0,0,0,1.93973199233631e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31024272611431e-15,0,0,0,0,3.02880552473405e-14,0,0,0,0,4.84608883957447e-15,0,0,0,0,2.34465492584015e-20,0,0,0,0,2.34393611091161e-20,0,0
88,0,0,2.23432389875771e-14,0,0,0,0,2.23432389875771e-14,0,0,0,0,0,0,0,0,0,5.81550740777467e-18,0,0,0,0,1.49607213835047e-17,0,0,0,0,1.16186160145155e-15,0,0,0,0,1.16186160145155e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09404708965496e-15,0,0,0,0,1.68927248431261e-14,0,0,0,0,2.70283597490017e-15,0,0,0,0,1.19265202854526e-20,0,0,0,0,1.19228639005695e-20,0,0
89,0,0,1.30797046046627e-14,0,0,0,0,1.30797046046627e-14,0,0,0,0,0,0,0,0,0,3.67886809811447e-18,0,0,0,0,8.75798788518093e-18,0,0,0,0,7.27723116935966e-16,0,0,0,0,7.27723116935966e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.324686307472e-15,0,0,0,0,1.03066602081362e-14,0,0,0,0,1.64906563330179e-15,0,0,0,0,6.98177029668666e-21,0,0,0,0,6.97962985347618e-21,0,0
90,0,0,1.54423573006904e-14,0,0,0,0,1.54423573006904e-14,0,0,0,0,0,0,0,0,0,2.32723811257309e-18,0,0,0,0,1.03399871974073e-17,0,0,0,0,6.61309450711546e-16,0,0,0,0,6.61309450711546e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37991572335147e-16,0,0,0,0,1.04781780920208e-14,0,0,0,0,1.67650849472333e-15,0,0,0,0,8.24292251021851e-21,0,0,0,0,8.24039542800702e-21,0,0
91,0,0,9.77390513005259e-15,0,0,0,0,9.77390513005259e-15,0,0,0,0,0,0,0,0,0,1.47220207090019e-18,0,0,0,0,6.54447063654585e-18,0,0,0,0,4.17235992785422e-16,0,0,0,0,4.17235992785422e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3011031467884e-16,0,0,0,0,6.62451969983661e-15,0,0,0,0,1.05992315197386e-15,0,0,0,0,5.21717902522879e-21,0,0,0,0,5.21557956335196e-21,0,0
92,0,0,3.73715584203458e-15,0,0,0,0,3.73715584203458e-15,0,0,0,0,0,0,0,0,0,7.12991819150298e-19,0,0,0,0,2.50234745958287e-18,0,0,0,0,1.98927892760018e-16,0,0,0,0,1.98927892760018e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25509357210133e-16,0,0,0,0,2.86564953726524e-15,0,0,0,0,4.58503925962438e-16,0,0,0,0,1.99484349537258e-21,0,0,0,0,1.99423192423314e-21,0,0
93,0,0,2.20289214296217e-15,0,0,0,0,2.20289214296217e-15,0,0,0,0,0,0,0,0,0,4.42511701059954e-19,0,0,0,0,1.47502587279727e-18,0,0,0,0,1.20728096620482e-16,0,0,0,0,1.20728096620482e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06481675173756e-16,0,0,0,0,1.71764322680905e-15,0,0,0,0,2.74822916289447e-16,0,0,0,0,1.17587418029724e-21,0,0,0,0,1.17551368549454e-21,0,0
94,0,0,1.55708187471045e-15,0,0,0,0,1.55708187471045e-15,0,0,0,0,0,0,0,0,0,3.72689566978333e-19,0,0,0,0,1.04260031913012e-18,0,0,0,0,7.62968847811153e-17,0,0,0,0,7.62968847811153e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34198006872522e-16,0,0,0,0,1.13767120721999e-15,0,0,0,0,1.82027393155199e-16,0,0,0,0,8.31149350153308e-22,0,0,0,0,8.30894539710136e-22,0,0
95,0,0,9.22571671759374e-16,0,0,0,0,9.22571671759374e-16,0,0,0,0,0,0,0,0,0,2.35762017364763e-19,0,0,0,0,6.17741131676582e-19,0,0,0,0,4.83995178453214e-17,0,0,0,0,4.83995178453214e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4893154061475e-17,0,0,0,0,7.00914845725841e-16,0,0,0,0,1.12146375316135e-16,0,0,0,0,4.92456342795234e-22,0,0,0,0,4.92305367499485e-22,0,0
96,0,0,7.24019107004412e-17,0,0,0,0,7.24019107004412e-17,0,0,0,0,0,0,0,0,0,1.49142164838584e-19,0,0,0,0,4.84793101942358e-20,0,0,0,0,2.23762873932229e-18,0,0,0,0,2.23762873932229e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37030897437349e-17,0,0,0,0,4.18436574253268e-17,0,0,0,0,6.69498518805229e-18,0,0,0,0,3.86471655767747e-23,0,0,0,0,3.86353172833408e-23,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0.545974664828175,0,0,0,0,0.545974664828175,0,0,0,0,0,0,0,0,0,0.000133881192383999,0,0,0,0,0.000365577025223973,0,0,0,0,0.537397205847695,0,0,0,0,0.537397205847695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1888747803494,0,0,0,0,10.0493277493519,0,0,0,0,1.6078924398963,0,0,0,0,2.91433928582909e-07,0,0,0,0,2.9134458193482e-07,0,0
103,0,0,0.517187301489459,0,0,0,0,0.517187301489459,0,0,0,0,0,0,0,0,0,0.000122728447933004,0,0,0,0,0.000346301407999644,0,0,0,0,0.0266365815074574,0,0,0,0,0.0266365815074574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530336701966368,0,0,0,0,0.393533189889627,0,0,0,0,0.0629653103823403,0,0,0,0,2.76067621441192e-07,0,0,0,0,2.75982985734081e-07,0,0
104,0,0,0.535622992669104,0,0,0,0,0.535622992669104,0,0,0,0,0,0,0,0,0,7.76661487851211e-05,0,0,0,0,0.000358645689838295,0,0,0,0,0.0220004786264898,0,0,0,0,0.0220004786264898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02796601611374,0,0,0,0,0.355553898319166,0,0,0,0,0.0568886237310666,0,0,0,0,2.85908345292941e-07,0,0,0,0,2.85820692656075e-07,0,0
105,0,0,0.337801210928463,0,0,0,0,0.337801210928463,0,0,0,0,0,0,0,0,0,4.9131313407047e-05,0,0,0,0,0.000226186982224071,0,0,0,0,0.0138790082416789,0,0,0,0,0.0138790082416789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017691196423103,0,0,0,0,0.224237794515788,0,0,0,0,0.035878047122526,0,0,0,0,1.80313740403922e-07,0,0,0,0,1.80258460538644e-07,0,0
106,0,0,0.132183071489438,0,0,0,0,0.132183071489438,0,0,0,0,0,0,0,0,0,3.10802839439272e-05,0,0,0,0,8.85079421684966e-05,0,0,0,0,0.00610469938305595,0,0,0,0,0.00610469938305595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111913842722341,0,0,0,0,0.0934859992967854,0,0,0,0,0.0149577598874857,0,0,0,0,7.05575446956791e-08,0,0,0,0,7.05359134458565e-08,0,0
107,0,0,0.073631877077351,0,0,0,0,0.073631877077351,0,0,0,0,0,0,0,0,0,1.47677968268093e-05,0,0,0,0,4.9302878535704e-05,0,0,0,0,0.00411306186688384,0,0,0,0,0.00411306186688384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689084473952057,0,0,0,0,0.0580497364663595,0,0,0,0,0.00928795783461751,0,0,0,0,3.93037050763878e-08,0,0,0,0,3.92916555037003e-08,0,0
108,0,0,0.0558707491410663,0,0,0,0,0.0558707491410663,0,0,0,0,0,0,0,0,0,1.24376458100977e-05,0,0,0,0,3.74102748420641e-05,0,0,0,0,0.00261935984741173,0,0,0,0,0.00261935984741173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447854575440402,0,0,0,0,0.0398295747312339,0,0,0,0,0.00637273195699742,0,0,0,0,2.98230540059501e-08,0,0,0,0,2.98139109733451e-08,0,0
109,0,0,0.030926587236388,0,0,0,0,0.030926587236388,0,0,0,0,0,0,0,0,0,7.86800792743287e-06,0,0,0,0,2.07080117275525e-05,0,0,0,0,0.00159216704190641,0,0,0,0,0.00159216704190641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283311118816502,0,0,0,0,0.0232521616547972,0,0,0,0,0.00372034586476756,0,0,0,0,1.65081960694992e-08,0,0,0,0,1.6503135052781e-08,0,0
110,0,0,0.0211355867429563,0,0,0,0,0.0211355867429563,0,0,0,0,0,0,0,0,0,4.9772722017769e-06,0,0,0,0,1.41520942739805e-05,0,0,0,0,0.000998150354295822,0,0,0,0,0.000998150354295822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179221547454614,0,0,0,0,0.0151218630319403,0,0,0,0,0.00241949808511045,0,0,0,0,1.1281891769361e-08,0,0,0,0,1.12784330121099e-08,0,0
111,0,0,0.0203347734899456,0,0,0,0,0.0203347734899456,0,0,0,0,0,0,0,0,0,3.14860366169763e-06,0,0,0,0,1.36158808823064e-05,0,0,0,0,0.00089104170997128,0,0,0,0,0.00089104170997128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113374876376915,0,0,0,0,0.0139721963665936,0,0,0,0,0.00223555141865498,0,0,0,0,1.08544284319191e-08,0,0,0,0,1.08511007246681e-08,0,0
112,0,0,0.0126902339831518,0,0,0,0,0.0126902339831518,0,0,0,0,0,0,0,0,0,1.74276913271063e-06,0,0,0,0,8.4972037858512e-06,0,0,0,0,0.00055987596249476,0,0,0,0,0.00055987596249476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701267918588598,0,0,0,0,0.00874957349794972,0,0,0,0,0.00139993175967196,0,0,0,0,6.77387612025952e-09,0,0,0,0,6.77179941241408e-09,0,0
