"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,0.000212408477806715,0,0,0,0,0.000212408477806715,0,0,0,0,0,0,0,0,0,3.07603688922463e-08,0,0,0,0,1.42437227416001e-07,0,0,0,0,1.99263134191707e-05,0,0,0,0,1.99263134191707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4155688968326e-05,0,0,0,0,0.000431509421367464,0,0,0,0,6.90415074187942e-05,0,0,0,0,2.46803487405718e-11,0,0,0,0,2.46727823379763e-11,0,0
68,0,0,0.000160467043275499,0,0,0,0,0.000160467043275499,0,0,0,0,0,0,0,0,0,2.18154661941931e-08,0,0,0,0,1.07606254570517e-07,0,0,0,0,1.40889350653454e-05,0,0,0,0,1.40889350653454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71313815491592e-05,0,0,0,0,0.000314450324966018,0,0,0,0,5.03120519945628e-05,0,0,0,0,1.86451248570764e-11,0,0,0,0,1.86394087092782e-11,0,0
69,0,0,8.54700390823733e-05,0,0,0,0,8.54700390823733e-05,0,0,0,0,0,0,0,0,0,1.32172690292084e-08,0,0,0,0,5.73146397909244e-08,0,0,0,0,9.990981197696e-06,0,0,0,0,9.990981197696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18869164886191e-05,0,0,0,0,0.000197303034729382,0,0,0,0,3.15684855567011e-05,0,0,0,0,9.93100837219305e-12,0,0,0,0,9.92796376337033e-12,0,0
70,0,0,6.98760982174875e-05,0,0,0,0,6.98760982174875e-05,0,0,0,0,0,0,0,0,0,9.64606702979939e-09,0,0,0,0,4.68576292035006e-08,0,0,0,0,7.10681832312716e-06,0,0,0,0,7.10681832312716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35660462568916e-06,0,0,0,0,0.00014860763879152,0,0,0,0,2.37772222066431e-05,0,0,0,0,8.1191037685762e-12,0,0,0,0,8.11661464621924e-12,0,0
71,0,0,4.78082943817135e-05,0,0,0,0,4.78082943817135e-05,0,0,0,0,0,0,0,0,0,7.65216165336029e-09,0,0,0,0,3.20593649064036e-08,0,0,0,0,5.05894642019796e-06,0,0,0,0,5.05894642019796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10791192352856e-06,0,0,0,0,0.000104036880448688,0,0,0,0,1.66459008717901e-05,0,0,0,0,5.55498250454155e-12,0,0,0,0,5.55327948022524e-12,0,0
72,0,0,3.24099370812203e-05,0,0,0,0,3.24099370812203e-05,0,0,0,0,0,0,0,0,0,4.78275792232e-09,0,0,0,0,2.17335090682058e-08,0,0,0,0,3.58002561791998e-06,0,0,0,0,3.58002561791998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27291572766501e-06,0,0,0,0,7.23162492625489e-05,0,0,0,0,1.15705998820078e-05,0,0,0,0,3.76580331483933e-12,0,0,0,0,3.76464880992228e-12,0,0
73,0,0,2.6170783240136e-05,0,0,0,0,2.6170783240136e-05,0,0,0,0,0,0,0,0,0,3.91407634490003e-09,0,0,0,0,1.75496469939499e-08,0,0,0,0,2.55028923705811e-06,0,0,0,0,2.55028923705811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07366960119648e-06,0,0,0,0,5.43204468290731e-05,0,0,0,0,8.69127149265169e-06,0,0,0,0,3.0408581797202e-12,0,0,0,0,3.0399259255829e-12,0,0
74,0,0,1.8161511187672e-05,0,0,0,0,1.8161511187672e-05,0,0,0,0,0,0,0,0,0,2.44029376790731e-09,0,0,0,0,1.21787761296922e-08,0,0,0,0,1.79671284211771e-06,0,0,0,0,1.79671284211771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16013180384291e-06,0,0,0,0,3.80063764613293e-05,0,0,0,0,6.08102023381268e-06,0,0,0,0,2.11023794528304e-12,0,0,0,0,2.10959099697472e-12,0,0
75,0,0,1.20952132758725e-05,0,0,0,0,1.20952132758725e-05,0,0,0,0,0,0,0,0,0,1.73067320434838e-09,0,0,0,0,8.11082806962243e-09,0,0,0,0,1.2786433176358e-06,0,0,0,0,1.2786433176358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50709711474362e-06,0,0,0,0,2.63032322247497e-05,0,0,0,0,4.20851715595995e-06,0,0,0,0,1.40537743513121e-12,0,0,0,0,1.40494658013866e-12,0,0
76,0,0,8.65448063745146e-06,0,0,0,0,8.65448063745146e-06,0,0,0,0,0,0,0,0,0,1.23331151997364e-09,0,0,0,0,5.80353590145202e-09,0,0,0,0,9.07193048347301e-07,0,0,0,0,9.07193048347301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09255738292101e-06,0,0,0,0,1.87260583026584e-05,0,0,0,0,2.99616932842534e-06,0,0,0,0,1.00558886587942e-12,0,0,0,0,1.00528057646727e-12,0,0
77,0,0,6.63671745705937e-06,0,0,0,0,6.63671745705937e-06,0,0,0,0,0,0,0,0,0,9.90195909075246e-10,0,0,0,0,4.45046093963873e-09,0,0,0,0,6.38938195784273e-07,0,0,0,0,6.38938195784273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7758704653765e-07,0,0,0,0,1.36772279788811e-05,0,0,0,0,2.18835647662098e-06,0,0,0,0,7.71139189095434e-13,0,0,0,0,7.70902776327398e-13,0,0
78,0,0,4.61106771468481e-06,0,0,0,0,4.61106771468481e-06,0,0,0,0,0,0,0,0,0,6.17353544744247e-10,0,0,0,0,3.09209739408233e-09,0,0,0,0,4.57095608249431e-07,0,0,0,0,4.57095608249431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40652248955424e-07,0,0,0,0,9.6615565814794e-06,0,0,0,0,1.5458490530367e-06,0,0,0,0,5.35773150111123e-13,0,0,0,0,5.35608894921855e-13,0,0
79,0,0,2.75343445223642e-06,0,0,0,0,2.75343445223642e-06,0,0,0,0,0,0,0,0,0,4.31607628022605e-10,0,0,0,0,1.84640261677846e-09,0,0,0,0,3.22314716530864e-07,0,0,0,0,3.22314716530864e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7930318061776e-07,0,0,0,0,6.36159902489645e-06,0,0,0,0,1.01785584398343e-06,0,0,0,0,3.19929426627394e-13,0,0,0,0,3.19831343943496e-13,0,0
80,0,0,1.94303016661752e-06,0,0,0,0,1.94303016661752e-06,0,0,0,0,0,0,0,0,0,3.060991125063e-10,0,0,0,0,1.30296037416403e-09,0,0,0,0,2.28258849996495e-07,0,0,0,0,2.28258849996495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69004436946218e-07,0,0,0,0,4.49934555822061e-06,0,0,0,0,7.19895289315298e-07,0,0,0,0,2.25766234101112e-13,0,0,0,0,2.25697019592126e-13,0,0
81,0,0,1.4677971623429e-06,0,0,0,0,1.4677971623429e-06,0,0,0,0,0,0,0,0,0,2.17087605949906e-10,0,0,0,0,9.84277842259391e-10,0,0,0,0,1.61177191510832e-07,0,0,0,0,1.61177191510832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90779805692363e-07,0,0,0,0,3.26433617730381e-06,0,0,0,0,5.2229378836861e-07,0,0,0,0,1.70547551684865e-13,0,0,0,0,1.7049526589866e-13,0,0
82,0,0,1.10732566190138e-06,0,0,0,0,1.10732566190138e-06,0,0,0,0,0,0,0,0,0,1.5618013053204e-10,0,0,0,0,7.42552268894578e-10,0,0,0,0,1.14356795908047e-07,0,0,0,0,1.14356795908047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36144429645473e-07,0,0,0,0,2.37503330550108e-06,0,0,0,0,3.80005328880173e-07,0,0,0,0,1.2866333673357e-13,0,0,0,0,1.28623891642448e-13,0,0
83,0,0,7.29814225127503e-07,0,0,0,0,7.29814225127503e-07,0,0,0,0,0,0,0,0,0,1.09189517509161e-10,0,0,0,0,4.8940002691659e-10,0,0,0,0,8.14122781506236e-08,0,0,0,0,8.14122781506236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59573663493601e-08,0,0,0,0,1.63814887216739e-06,0,0,0,0,2.62103819546782e-07,0,0,0,0,8.47992028282756e-14,0,0,0,0,8.47732054278693e-14,0,0
84,0,0,5.93413727522717e-07,0,0,0,0,5.93413727522717e-07,0,0,0,0,0,0,0,0,0,8.93576707278432e-11,0,0,0,0,3.97932356239773e-10,0,0,0,0,5.78217840321128e-08,0,0,0,0,5.78217840321128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01713333997094e-08,0,0,0,0,1.2313534986438e-06,0,0,0,0,1.97016559783008e-07,0,0,0,0,6.89504387674693e-14,0,0,0,0,6.89293002177537e-14,0,0
85,0,0,4.00367813998392e-07,0,0,0,0,4.00367813998392e-07,0,0,0,0,0,0,0,0,0,6.33730776046212e-11,0,0,0,0,2.68479309118862e-10,0,0,0,0,4.10111160985245e-08,0,0,0,0,4.10111160985245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97659945804058e-08,0,0,0,0,8.5466033747217e-07,0,0,0,0,1.36745653995547e-07,0,0,0,0,4.65198817674889e-14,0,0,0,0,4.65056198882162e-14,0,0
86,0,0,2.70765760934779e-07,0,0,0,0,2.70765760934779e-07,0,0,0,0,0,0,0,0,0,3.89493149335346e-11,0,0,0,0,1.81570550596518e-10,0,0,0,0,2.89516878819405e-08,0,0,0,0,2.89516878819405e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50991094041406e-08,0,0,0,0,5.92685635260554e-07,0,0,0,0,9.48297016416886e-08,0,0,0,0,3.14610484283851e-14,0,0,0,0,3.14514032260021e-14,0,0
87,0,0,2.01616246244722e-07,0,0,0,0,2.01616246244722e-07,0,0,0,0,0,0,0,0,0,3.187503835809e-11,0,0,0,0,1.35200154973343e-10,0,0,0,0,2.06485719155429e-08,0,0,0,0,2.06485719155429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50310233641433e-08,0,0,0,0,4.30381297602706e-07,0,0,0,0,6.8861007616433e-08,0,0,0,0,2.34263684786286e-14,0,0,0,0,2.34191865162859e-14,0,0
88,0,0,1.24320781063532e-07,0,0,0,0,1.24320781063532e-07,0,0,0,0,0,0,0,0,0,1.93120309025236e-11,0,0,0,0,8.33672344330564e-11,0,0,0,0,1.45887954521391e-08,0,0,0,0,1.45887954521391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7216430508687e-08,0,0,0,0,2.87748187757043e-07,0,0,0,0,4.60397100411269e-08,0,0,0,0,1.44451872356068e-14,0,0,0,0,1.44407586878849e-14,0,0
89,0,0,9.65175647121706e-08,0,0,0,0,9.65175647121706e-08,0,0,0,0,0,0,0,0,0,1.38937250424647e-11,0,0,0,0,6.47229077506781e-11,0,0,0,0,1.03876116279498e-08,0,0,0,0,1.03876116279498e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23049998743256e-08,0,0,0,0,2.12067261571552e-07,0,0,0,0,3.39307618514483e-08,0,0,0,0,1.12146519822749e-14,0,0,0,0,1.12112138391288e-14,0,0
90,0,0,6.88540209723326e-08,0,0,0,0,6.88540209723326e-08,0,0,0,0,0,0,0,0,0,1.13702389739343e-11,0,0,0,0,4.61722429585254e-11,0,0,0,0,7.29056895354498e-09,0,0,0,0,7.29056895354498e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92889019348293e-09,0,0,0,0,1.4988707952392e-07,0,0,0,0,2.39819327238272e-08,0,0,0,0,8.00034568928155e-15,0,0,0,0,7.99789297530152e-15,0,0
91,0,0,4.63981260635736e-08,0,0,0,0,4.63981260635736e-08,0,0,0,0,0,0,0,0,0,6.98818860318413e-12,0,0,0,0,3.11137319095488e-11,0,0,0,0,5.23866222081747e-09,0,0,0,0,5.23866222081747e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17317487214597e-09,0,0,0,0,1.04864177153207e-07,0,0,0,0,1.67782683445132e-08,0,0,0,0,5.39113101314172e-15,0,0,0,0,5.38947822176024e-15,0,0
92,0,0,3.52600756927424e-08,0,0,0,0,3.52600756927424e-08,0,0,0,0,0,0,0,0,0,5.02753809206252e-12,0,0,0,0,2.36447597196319e-11,0,0,0,0,3.6965846235582e-09,0,0,0,0,3.6965846235582e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35546922348432e-09,0,0,0,0,7.62994275729351e-08,0,0,0,0,1.22079084116696e-08,0,0,0,0,4.09696907440635e-15,0,0,0,0,4.09571304201539e-15,0,0
93,0,0,2.55617109819173e-08,0,0,0,0,2.55617109819173e-08,0,0,0,0,0,0,0,0,0,3.5655647587196e-12,0,0,0,0,1.71412143143673e-11,0,0,0,0,2.61725906889497e-09,0,0,0,0,2.61725906889497e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08892887265476e-09,0,0,0,0,5.45630102491314e-08,0,0,0,0,8.73008163986102e-09,0,0,0,0,2.97008833147185e-15,0,0,0,0,2.96917777367154e-15,0,0
94,0,0,1.92150374101045e-08,0,0,0,0,1.92150374101045e-08,0,0,0,0,0,0,0,0,0,2.52872316744746e-12,0,0,0,0,1.28852514817254e-11,0,0,0,0,1.86855683458324e-09,0,0,0,0,1.86855683458324e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24181743531885e-09,0,0,0,0,3.98236604618841e-08,0,0,0,0,6.37178567390146e-09,0,0,0,0,2.23265017122363e-15,0,0,0,0,2.23196569426473e-15,0,0
95,0,0,1.30163037986051e-08,0,0,0,0,1.30163037986051e-08,0,0,0,0,0,0,0,0,0,2.04001981931438e-12,0,0,0,0,8.72849447169786e-12,0,0,0,0,1.31905128449038e-09,0,0,0,0,1.31905128449038e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60199913132381e-09,0,0,0,0,2.76204463233706e-08,0,0,0,0,4.4192714117393e-09,0,0,0,0,1.51240157822292e-15,0,0,0,0,1.51193791219667e-15,0,0
96,0,0,9.07054075050704e-09,0,0,0,0,9.07054075050704e-09,0,0,0,0,0,0,0,0,0,1.25380330917263e-12,0,0,0,0,6.08253817835714e-12,0,0,0,0,9.36836486566365e-10,0,0,0,0,9.36836486566365e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12871980480337e-09,0,0,0,0,1.94558085437969e-08,0,0,0,0,3.1129293670075e-09,0,0,0,0,1.05393208077029e-15,0,0,0,0,1.05360897048869e-15,0,0
97,0,0,85.0944890305146,0,0,0,0,85.0944890305146,0,0,0,0,0,0,0,0,0,0.0128459369428679,0,0,0,0,0.0570628028176782,0,0,0,0,151.451119662663,0,0,0,0,151.451119662663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.26987784288,0,0,0,0,3674.89589695957,0,0,0,0,587.983343513531,0,0,0,0,9.8873721372126e-06,0,0,0,0,9.88434090621226e-06,0,0
98,0,0,80.8716375700115,0,0,0,0,80.8716375700115,0,0,0,0,0,0,0,0,0,0.0107537463099435,0,0,0,0,0.0542310361196888,0,0,0,0,8.92164994300624,0,0,0,0,8.92164994300624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0626120462589,0,0,0,0,183.016298101413,0,0,0,0,29.282607696226,0,0,0,0,9.39670694436805e-06,0,0,0,0,9.39382613953987e-06,0,0
99,0,0,53.2620813643858,0,0,0,0,53.2620813643858,0,0,0,0,0,0,0,0,0,0.00762884662236089,0,0,0,0,0.0357165743772808,0,0,0,0,5.61878258975339,0,0,0,0,5.61878258975339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63165326230883,0,0,0,0,115.681548654391,0,0,0,0,18.5090477847025,0,0,0,0,6.18867361743407e-06,0,0,0,0,6.18677631863113e-06,0,0
100,0,0,37.7724518251037,0,0,0,0,37.7724518251037,0,0,0,0,0,0,0,0,0,0.00541043143080647,0,0,0,0,0.0253295130506421,0,0,0,0,3.9846659542408,0,0,0,0,3.9846659542408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72121215014211,0,0,0,0,82.0390960048242,0,0,0,0,13.1262553607719,0,0,0,0,4.38888924517556e-06,0,0,0,0,4.38754371706633e-06,0,0
101,0,0,25.073415164177,0,0,0,0,25.073415164177,0,0,0,0,0,0,0,0,0,0.00378257077559317,0,0,0,0,0.0168137720994617,0,0,0,0,2.83808732852664,0,0,0,0,2.83808732852664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34659179422827,0,0,0,0,56.7726427232682,0,0,0,0,9.08362283572292,0,0,0,0,2.91335184338609e-06,0,0,0,0,2.91245867963136e-06,0,0
102,0,0,20.0512947569387,0,0,0,0,20.0512947569387,0,0,0,0,0,0,0,0,0,0.00272130873107123,0,0,0,0,0.0134460303127743,0,0,0,0,2.00421108673166,0,0,0,0,2.00421108673166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36853522052754,0,0,0,0,42.2191946787635,0,0,0,0,6.75507114860216,0,0,0,0,2.32981730489855e-06,0,0,0,0,2.32910303882849e-06,0,0
103,0,0,14.7414150533667,0,0,0,0,14.7414150533667,0,0,0,0,0,0,0,0,0,0.00219538612107642,0,0,0,0,0.00988532242249165,0,0,0,0,1.42725121636209,0,0,0,0,1.42725121636209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72400612267914,0,0,0,0,30.4786336452345,0,0,0,0,4.87658138323753,0,0,0,0,1.71284719048583e-06,0,0,0,0,1.71232207264556e-06,0,0
104,0,0,9.69496230030268,0,0,0,0,9.69496230030268,0,0,0,0,0,0,0,0,0,0.00155698300873159,0,0,0,0,0.00650126381120418,0,0,0,0,1.01219184813595,0,0,0,0,1.01219184813595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22267705630048,0,0,0,0,20.9312552143045,0,0,0,0,3.34900083428873,0,0,0,0,1.12648540712155e-06,0,0,0,0,1.12614005373137e-06,0,0
105,0,0,6.78131055782218,0,0,0,0,6.78131055782218,0,0,0,0,0,0,0,0,0,0.000956927197564837,0,0,0,0,0.00454742241965498,0,0,0,0,0.717179342754795,0,0,0,0,0.717179342754795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862333328748944,0,0,0,0,14.7464642555818,0,0,0,0,2.35943428089309,0,0,0,0,7.87939875156346e-07,0,0,0,0,7.8769831170118e-07,0,0
106,0,0,4.98348795159112,0,0,0,0,4.98348795159112,0,0,0,0,0,0,0,0,0,0.000688445634523337,0,0,0,0,0.00334183557085518,0,0,0,0,0.507362113410223,0,0,0,0,0.507362113410223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596415923320914,0,0,0,0,10.6046029463349,0,0,0,0,1.69673647141358,0,0,0,0,5.79045722937797e-07,0,0,0,0,5.78868201416242e-07,0,0
107,0,0,3.56167538532509,0,0,0,0,3.56167538532509,0,0,0,0,0,0,0,0,0,0.000488250401648122,0,0,0,0,0.00238839415488473,0,0,0,0,0.359275351749524,0,0,0,0,0.359275351749524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427808524510121,0,0,0,0,7.53659742749004,0,0,0,0,1.20585558839841,0,0,0,0,4.13841253033802e-07,0,0,0,0,4.13714379237812e-07,0,0
108,0,0,2.55319113738537,0,0,0,0,2.55319113738537,0,0,0,0,0,0,0,0,0,0.000393890683239872,0,0,0,0,0.00171212312440374,0,0,0,0,0.255554062051029,0,0,0,0,0.255554062051029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309316863695419,0,0,0,0,5.38026040189337,0,0,0,0,0.860841664302939,0,0,0,0,2.96662582975376e-07,0,0,0,0,2.96571633347338e-07,0,0
109,0,0,1.75771923829544,0,0,0,0,1.75771923829544,0,0,0,0,0,0,0,0,0,0.000279349994615735,0,0,0,0,0.00117869426617891,0,0,0,0,0.180324434235599,0,0,0,0,0.180324434235599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219369657330155,0,0,0,0,3.75589069119236,0,0,0,0,0.600942510590777,0,0,0,0,2.04234427161702e-07,0,0,0,0,2.0417181378796e-07,0,0
110,0,0,1.12311593631685,0,0,0,0,1.12311593631685,0,0,0,0,0,0,0,0,0,0.000171689482793496,0,0,0,0,0.000753140937158204,0,0,0,0,0.128408002259524,0,0,0,0,0.128408002259524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150883262190122,0,0,0,0,2.55856679623196,0,0,0,0,0.409370687397114,0,0,0,0,1.30498053894143e-07,0,0,0,0,1.30458046322772e-07,0,0
111,0,0,0.88653809521892,0,0,0,0,0.88653809521892,0,0,0,0,0,0,0,0,0,0.000123519192707179,0,0,0,0,0.000594496178238951,0,0,0,0,0.0904825740422687,0,0,0,0,0.0904825740422687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108783387601159,0,0,0,0,1.88853708269209,0,0,0,0,0.302165933230734,0,0,0,0,1.03009397683812e-07,0,0,0,0,1.02977817474708e-07,0,0
112,0,0,0.640352531930289,0,0,0,0,0.640352531930289,0,0,0,0,0,0,0,0,0,9.96477607482478e-05,0,0,0,0,0.000429408657125091,0,0,0,0,0.0648292167936603,0,0,0,0,0.0648292167936603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782519976745655,0,0,0,0,1.35787022084837,0,0,0,0,0.217259235335738,0,0,0,0,7.440439274429e-08,0,0,0,0,7.43815821431801e-08,0,0
113,0,0,0.439481417614323,0,0,0,0,0.439481417614323,0,0,0,0,0,0,0,0,0,6.12438619443345e-05,0,0,0,0,0.00029470817394963,0,0,0,0,0.0458904891987983,0,0,0,0,0.0458904891987983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552177168740322,0,0,0,0,0.948742302588538,0,0,0,0,0.151798768414166,0,0,0,0,5.10646032762984e-08,0,0,0,0,5.10489480944844e-08,0,0
114,0,0,0.261315442898401,0,0,0,0,0.261315442898401,0,0,0,0,0,0,0,0,0,4.28171478236004e-05,0,0,0,0,0.000175233340739358,0,0,0,0,0.0321980781549685,0,0,0,0,0.0321980781549685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381907408469265,0,0,0,0,0.623136925834785,0,0,0,0,0.0997019081335656,0,0,0,0,3.03629889382202e-08,0,0,0,0,3.03536803745235e-08,0,0
115,0,0,0.215220956521632,0,0,0,0,0.215220956521632,0,0,0,0,0,0,0,0,0,3.12482916870773e-05,0,0,0,0,0.000144323224031841,0,0,0,0,0.0230081101719645,0,0,0,0,0.0230081101719645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270710972721226,0,0,0,0,0.471151530691058,0,0,0,0,0.0753842449105693,0,0,0,0,2.50071386890066e-08,0,0,0,0,2.49994721004559e-08,0,0
116,0,0,0.143034752275419,0,0,0,0,0.143034752275419,0,0,0,0,0,0,0,0,0,2.1846478682495e-05,0,0,0,0,9.59164801170711e-05,0,0,0,0,0.016277145334433,0,0,0,0,0.016277145334433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192687104258999,0,0,0,0,0.324900683308782,0,0,0,0,0.0519841093294051,0,0,0,0,1.66196170917008e-08,0,0,0,0,1.66145219159713e-08,0,0
117,0,0,0.114252642523893,0,0,0,0,0.114252642523893,0,0,0,0,0,0,0,0,0,1.7878551835431e-05,0,0,0,0,7.66157254837229e-05,0,0,0,0,0.0116040841918807,0,0,0,0,0.0116040841918807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140397775739817,0,0,0,0,0.242692937925444,0,0,0,0,0.0388308700680711,0,0,0,0,1.32753414135733e-08,0,0,0,0,1.32712715125041e-08,0,0
118,0,0,0.0769372869014949,0,0,0,0,0.0769372869014949,0,0,0,0,0,0,0,0,0,1.11466703198209e-05,0,0,0,0,5.15927327586727e-05,0,0,0,0,0.00821655555793408,0,0,0,0,0.00821655555793408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965661097604713,0,0,0,0,0.168310440568271,0,0,0,0,0.0269296704909234,0,0,0,0,8.93956348395001e-09,0,0,0,0,8.93682282833536e-09,0,0
119,0,0,0.058390710738523,0,0,0,0,0.058390710738523,0,0,0,0,0,0,0,0,0,8.01928980666428e-06,0,0,0,0,3.91557391226781e-05,0,0,0,0,0.00580062612595592,0,0,0,0,0.00580062612595592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696219606782678,0,0,0,0,0.12248076656534,0,0,0,0,0.0195969226504544,0,0,0,0,6.78458373750954e-09,0,0,0,0,6.78250374696563e-09,0,0
120,0,0,0.0370096910831652,0,0,0,0,0.0370096910831652,0,0,0,0,0,0,0,0,0,5.52679404102391e-06,0,0,0,0,2.48180196941371e-05,0,0,0,0,0.0041222084414454,0,0,0,0,0.0041222084414454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485702851912956,0,0,0,0,0.0829973530575322,0,0,0,0,0.0132795764892051,0,0,0,0,4.30026189229849e-09,0,0,0,0,4.2989435352086e-09,0,0
