"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000908119871621291,0,0,0,0,0.000908119871621291,0,0,0,0,0,0,0,0,0,2.730005492196e-07,0,0,0,0,6.09071101764702e-07,0,0,0,0,0.000220398465089261,0,0,0,0,0.000220398465089261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448992970302518,0,0,0,0,0.00407673548602147,0,0,0,0,0.000652277677763435,0,0,0,0,7.84480258078745e-11,0,0,0,0,7.84239755259145e-11,0,0
20,0,0,0.00131328506575295,0,0,0,0,0.00131328506575295,0,0,0,0,0,0,0,0,0,1.9470053004538e-07,0,0,0,0,8.8081321301914e-07,0,0,0,0,0.000233215446139379,0,0,0,0,0.000233215446139379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293351166224505,0,0,0,0,0.00487030982832609,0,0,0,0,0.000779249572532174,0,0,0,0,1.13448261568543e-10,0,0,0,0,1.13413481054304e-10,0,0
21,0,0,0.000901084983371467,0,0,0,0,0.000901084983371467,0,0,0,0,0,0,0,0,0,1.29484435132035e-07,0,0,0,0,6.04352840144172e-07,0,0,0,0,0.000153509347146407,0,0,0,0,0.000153509347146407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191662035749237,0,0,0,0,0.00326349103489114,0,0,0,0,0.000522158565582582,0,0,0,0,7.78403162838087e-11,0,0,0,0,7.78164523110036e-11,0,0
22,0,0,0.000164942109748545,0,0,0,0,0.000164942109748545,0,0,0,0,0,0,0,0,0,6.9605272504023e-08,0,0,0,0,1.10625783722345e-07,0,0,0,0,5.45575562589243e-05,0,0,0,0,5.45575562589243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125223077925072,0,0,0,0,0.00091485612309244,0,0,0,0,0.00014637697969479,0,0,0,0,1.42485406241117e-11,0,0,0,0,1.42441723635214e-11,0,0
23,0,0,0.000141021206865918,0,0,0,0,0.000141021206865918,0,0,0,0,0,0,0,0,0,4.54768542382124e-08,0,0,0,0,9.45821631286051e-08,0,0,0,0,3.81924940837777e-05,0,0,0,0,3.81924940837777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1814946730216e-05,0,0,0,0,0.000680669276705258,0,0,0,0,0.000108907084272841,0,0,0,0,1.21821310395118e-11,0,0,0,0,1.21783962905062e-11,0,0
24,0,0,8.14678623052312e-05,0,0,0,0,8.14678623052312e-05,0,0,0,0,0,0,0,0,0,2.9190164214903e-08,0,0,0,0,5.46400560138331e-08,0,0,0,0,2.35044785131536e-05,0,0,0,0,2.35044785131536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34540886502829e-05,0,0,0,0,0.000410486308912299,0,0,0,0,6.56778094259678e-05,0,0,0,0,7.03760942178606e-12,0,0,0,0,7.03545185963997e-12,0,0
25,0,0,5.33792660246223e-05,0,0,0,0,5.33792660246223e-05,0,0,0,0,0,0,0,0,0,1.90714983999798e-08,0,0,0,0,3.5801185928201e-08,0,0,0,0,1.56304526365431e-05,0,0,0,0,1.56304526365431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49244203856094e-05,0,0,0,0,0.000271767428275651,0,0,0,0,4.34827885241041e-05,0,0,0,0,4.61117322675575e-12,0,0,0,0,4.60975955171259e-12,0,0
26,0,0,3.53913717578132e-05,0,0,0,0,3.53913717578132e-05,0,0,0,0,0,0,0,0,0,1.24604318270581e-08,0,0,0,0,2.37368022252516e-08,0,0,0,0,9.81267702016692e-06,0,0,0,0,9.81267702016692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2817995219236e-05,0,0,0,0,0.000173557470150397,0,0,0,0,2.77691952240635e-05,0,0,0,0,3.05728718398845e-12,0,0,0,0,3.05634989311274e-12,0,0
27,0,0,6.78695443454585e-05,0,0,0,0,6.78695443454585e-05,0,0,0,0,0,0,0,0,0,1.00718032242185e-08,0,0,0,0,4.55197374735958e-08,0,0,0,0,1.18816895847077e-05,0,0,0,0,1.18816895847077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49082189504171e-05,0,0,0,0,0.000249639950179916,0,0,0,0,3.99423920287866e-05,0,0,0,0,5.86291736670811e-12,0,0,0,0,5.8611199369535e-12,0,0
28,0,0,4.82248970532644e-05,0,0,0,0,4.82248970532644e-05,0,0,0,0,0,0,0,0,0,6.58044873134101e-09,0,0,0,0,3.23441784489109e-08,0,0,0,0,7.80940822963093e-06,0,0,0,0,7.80940822963093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74033827854479e-06,0,0,0,0,0.000169781140231628,0,0,0,0,2.71649824370606e-05,0,0,0,0,4.16591254837582e-12,0,0,0,0,4.16463537957039e-12,0,0
29,0,0,9.40306324027276e-06,0,0,0,0,9.40306324027276e-06,0,0,0,0,0,0,0,0,0,3.47518497808203e-09,0,0,0,0,6.30658381860018e-09,0,0,0,0,2.7344650160593e-06,0,0,0,0,2.7344650160593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36388492119846e-06,0,0,0,0,4.76361377341529e-05,0,0,0,0,7.62178203746446e-06,0,0,0,0,8.12284557135661e-13,0,0,0,0,8.12035530185273e-13,0,0
30,0,0,7.10959508960374e-06,0,0,0,0,7.10959508960374e-06,0,0,0,0,0,0,0,0,0,2.31115120108508e-09,0,0,0,0,4.76836709518861e-09,0,0,0,0,1.99083358482157e-06,0,0,0,0,1.99083358482157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15786701982057e-06,0,0,0,0,3.5100095392521e-05,0,0,0,0,5.61601526280336e-06,0,0,0,0,6.14163081881509e-13,0,0,0,0,6.13974794220518e-13,0,0
31,0,0,3.81497572945336e-06,0,0,0,0,3.81497572945336e-06,0,0,0,0,0,0,0,0,0,1.48345535801061e-09,0,0,0,0,2.5586836532884e-09,0,0,0,0,1.16360155161653e-06,0,0,0,0,1.16360155161653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71655731814457e-06,0,0,0,0,1.99799007196072e-05,0,0,0,0,3.19678411513715e-06,0,0,0,0,3.29557059406997e-13,0,0,0,0,3.29456025121952e-13,0,0
32,0,0,3.1927978766499e-06,0,0,0,0,3.1927978766499e-06,0,0,0,0,0,0,0,0,0,9.86563205713018e-10,0,0,0,0,2.14139232188735e-09,0,0,0,0,8.21055214263001e-07,0,0,0,0,8.21055214263001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77487245926477e-06,0,0,0,0,1.48867147744923e-05,0,0,0,0,2.38187436391877e-06,0,0,0,0,2.7581016345297e-13,0,0,0,0,2.75725606676299e-13,0,0
33,0,0,1.82737432923253e-06,0,0,0,0,1.82737432923253e-06,0,0,0,0,0,0,0,0,0,6.44574606045847e-10,0,0,0,0,1.2256101103207e-09,0,0,0,0,5.18689073754397e-07,0,0,0,0,5.18689073754397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15961928195506e-06,0,0,0,0,9.10676787292374e-06,0,0,0,0,1.4570828596678e-06,0,0,0,0,1.5785791393855e-13,0,0,0,0,1.57809518490727e-13,0,0
34,0,0,3.48866408899041e-06,0,0,0,0,3.48866408899041e-06,0,0,0,0,0,0,0,0,0,5.11852908664604e-10,0,0,0,0,2.33982819534033e-09,0,0,0,0,6.05049155569842e-07,0,0,0,0,6.05049155569842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57641413647837e-07,0,0,0,0,1.27648290794067e-05,0,0,0,0,2.04237265270508e-06,0,0,0,0,3.01368595755447e-13,0,0,0,0,3.01276203376834e-13,0,0
35,0,0,2.39203255651251e-06,0,0,0,0,2.39203255651251e-06,0,0,0,0,0,0,0,0,0,3.3442093222751e-10,0,0,0,0,1.60432333900043e-09,0,0,0,0,3.95687399262261e-07,0,0,0,0,3.95687399262261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95007732802203e-07,0,0,0,0,8.5217051698276e-06,0,0,0,0,1.36347282717242e-06,0,0,0,0,2.06635971296996e-13,0,0,0,0,2.0657262166746e-13,0,0
36,0,0,5.67444786682388e-07,0,0,0,0,5.67444786682388e-07,0,0,0,0,0,0,0,0,0,1.93004017853352e-10,0,0,0,0,3.8058215904718e-10,0,0,0,0,1.49460222458633e-07,0,0,0,0,1.49460222458633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23415076208957e-07,0,0,0,0,2.68831044593466e-06,0,0,0,0,4.30129671349545e-07,0,0,0,0,4.90187745707295e-14,0,0,0,0,4.90037465908967e-14,0,0
37,0,0,2.48562441862294e-07,0,0,0,0,2.48562441862294e-07,0,0,0,0,0,0,0,0,0,1.1538893028e-10,0,0,0,0,1.66709489631702e-10,0,0,0,0,8.53598838404053e-08,0,0,0,0,8.53598838404053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11304399079035e-07,0,0,0,0,1.41637750525551e-06,0,0,0,0,2.26620400840882e-07,0,0,0,0,2.14720913652832e-14,0,0,0,0,2.14655085374008e-14,0,0
38,0,0,2.35977215360873e-07,0,0,0,0,2.35977215360873e-07,0,0,0,0,0,0,0,0,0,7.40645297454416e-11,0,0,0,0,1.58268646070495e-10,0,0,0,0,6.27415773000765e-08,0,0,0,0,6.27415773000765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38056486399862e-07,0,0,0,0,1.12487802886291e-06,0,0,0,0,1.79980484618065e-07,0,0,0,0,2.03849153170168e-14,0,0,0,0,2.03786657912185e-14,0,0
39,0,0,1.3612741049762e-07,0,0,0,0,1.3612741049762e-07,0,0,0,0,0,0,0,0,0,5.01375210758117e-11,0,0,0,0,9.12999202893090e-11,0,0,0,0,3.89797554839227e-08,0,0,0,0,3.89797554839227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01997001489136e-08,0,0,0,0,6.82465131671987e-07,0,0,0,0,1.09194421067518e-07,0,0,0,0,1.17593799514717e-14,0,0,0,0,1.17557748078037e-14,0,0
40,0,0,9.45856972622834e-08,0,0,0,0,9.45856972622834e-08,0,0,0,0,0,0,0,0,0,3.21816998569211e-11,0,0,0,0,6.34381171946716e-11,0,0,0,0,2.61236623917573e-08,0,0,0,0,2.61236623917573e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89322973452267e-08,0,0,0,0,4.62597208358789e-07,0,0,0,0,7.40155533374063e-08,0,0,0,0,8.17079490468608e-15,0,0,0,0,8.16828993506738e-15,0,0
41,0,0,1.75171277822853e-07,0,0,0,0,1.75171277822853e-07,0,0,0,0,0,0,0,0,0,2.55552988328005e-11,0,0,0,0,1.17486431599185e-10,0,0,0,0,3.06712638037741e-08,0,0,0,0,3.06712638037741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85036276689666e-08,0,0,0,0,6.44397473421014e-07,0,0,0,0,1.03103595747362e-07,0,0,0,0,1.51321883298422e-14,0,0,0,0,1.51275491640728e-14,0,0
42,0,0,1.19874617490566e-07,0,0,0,0,1.19874617490566e-07,0,0,0,0,0,0,0,0,0,1.69954002345256e-11,0,0,0,0,8.03992596464724e-11,0,0,0,0,2.01502977067004e-08,0,0,0,0,2.01502977067004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51564831247919e-08,0,0,0,0,4.30899862355425e-07,0,0,0,0,6.8943977976868e-08,0,0,0,0,1.03553808043204e-14,0,0,0,0,1.03522060930949e-14,0,0
43,0,0,2.85511603302558e-08,0,0,0,0,2.85511603302558e-08,0,0,0,0,0,0,0,0,0,8.97540000733036e-12,0,0,0,0,1.91491092998144e-11,0,0,0,0,7.31463740159776e-09,0,0,0,0,7.31463740159776e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64360784040619e-08,0,0,0,0,1.32786511927549e-07,0,0,0,0,2.12458419084079e-08,0,0,0,0,2.46639483665733e-15,0,0,0,0,2.46563869919388e-15,0,0
44,0,0,1.99668312474866e-08,0,0,0,0,1.99668312474866e-08,0,0,0,0,0,0,0,0,0,7.13392785424251e-12,0,0,0,0,1.33916460664437e-11,0,0,0,0,5.08657626152773e-09,0,0,0,0,5.08657626152773e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07385707280458e-08,0,0,0,0,9.25258996543745e-08,0,0,0,0,1.48041439446999e-08,0,0,0,0,1.72483671148815e-15,0,0,0,0,1.72430791794849e-15,0,0
45,0,0,9.81990700432677e-09,0,0,0,0,9.81990700432677e-09,0,0,0,0,0,0,0,0,0,3.83133712741562e-12,0,0,0,0,6.58615868373648e-12,0,0,0,0,2.93028321660615e-09,0,0,0,0,2.93028321660615e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01608366949282e-09,0,0,0,0,5.06505890205879e-08,0,0,0,0,8.10409424329406e-09,0,0,0,0,8.48293647325461e-16,0,0,0,0,8.48033580852239e-16,0,0
46,0,0,6.96820474717713e-09,0,0,0,0,6.96820474717713e-09,0,0,0,0,0,0,0,0,0,2.50321784274117e-12,0,0,0,0,4.67353735482964e-12,0,0,0,0,2.10765913673533e-09,0,0,0,0,2.10765913673533e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58398340933421e-09,0,0,0,0,3.6275410977814e-08,0,0,0,0,5.80406575645024e-09,0,0,0,0,6.0194906302972e-16,0,0,0,0,6.01764519893772e-16,0,0
47,0,0,5.54664567903992e-09,0,0,0,0,5.54664567903992e-09,0,0,0,0,0,0,0,0,0,1.75357715025048e-12,0,0,0,0,3.72010535217107e-12,0,0,0,0,1.50369951225192e-09,0,0,0,0,1.50369951225192e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99496198832678e-09,0,0,0,0,2.67909903811054e-08,0,0,0,0,4.28655846097687e-09,0,0,0,0,4.79147540951419e-16,0,0,0,0,4.79000645814904e-16,0,0
48,0,0,9.84184014394859e-09,0,0,0,0,9.84184014394859e-09,0,0,0,0,0,0,0,0,0,1.32196836403104e-12,0,0,0,0,6.60086912222823e-12,0,0,0,0,1.57111381106306e-09,0,0,0,0,1.57111381106306e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95676914826031e-09,0,0,0,0,3.43779590147006e-08,0,0,0,0,5.50047344235209e-09,0,0,0,0,8.50188343782249e-16,0,0,0,0,8.49927696440566e-16,0,0
49,0,0,6.09050412770939e-09,0,0,0,0,6.09050412770939e-09,0,0,0,0,0,0,0,0,0,8.63712768240267e-13,0,0,0,0,4.08486828147882e-12,0,0,0,0,1.01784570928966e-09,0,0,0,0,1.01784570928966e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27846213558207e-09,0,0,0,0,2.18212287292644e-08,0,0,0,0,3.49139659668231e-09,0,0,0,0,5.26128807357233e-16,0,0,0,0,5.25967508891988e-16,0,0
50,0,0,9.89599490598542e-10,0,0,0,0,9.89599490598542e-10,0,0,0,0,0,0,0,0,0,4.56133276028812e-13,0,0,0,0,6.63719042915073e-13,0,0,0,0,3.45589523815566e-10,0,0,0,0,3.45589523815566e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35287817967802e-10,0,0,0,0,5.70759641740348e-09,0,0,0,0,9.13215426784557e-10,0,0,0,0,8.54866508309472e-17,0,0,0,0,8.5460442675482e-17,0,0
51,0,0,6.60542375366172e-10,0,0,0,0,6.60542375366172e-10,0,0,0,0,0,0,0,0,0,2.92777621807777e-13,0,0,0,0,4.43022209841395e-13,0,0,0,0,2.24485366909227e-10,0,0,0,0,2.24485366909227e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45738289329743e-10,0,0,0,0,3.73567624901392e-09,0,0,0,0,5.97708199842227e-10,0,0,0,0,5.7061019067238e-17,0,0,0,0,5.70435255282564e-17,0,0
