"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0.485614391843098,0,0,0,0,0.485614391843098,0,0,0,0,0,0,0,0,0,6.24258376683074e-05,0,0,0,0,0.00210957716610879,0,0,0,0,0.0065817839292971,0,0,0,0,0.0065817839292971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577512005235355,0,0,0,0,0.170207102275606,0,0,0,0,0.027233136364097,0,0,0,0,1.80644943956844e-07,0,0,0,0,1.80593011787066e-07
97,0,0,0,0,0.494787588440448,0,0,0,0,0.494787588440448,0,0,0,0,0,0,0,0,0,5.74036236910441e-05,0,0,0,0,0.00214942682132298,0,0,0,0,0.00477999481486855,0,0,0,0,0.00477999481486855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562381351749855,0,0,0,0,0.105023314761845,0,0,0,0,0.0168037303618952,0,0,0,0,1.84057304902211e-07,0,0,0,0,1.84004391740083e-07
98,0,0,0,0,0.547584913308208,0,0,0,0,0.547584913308208,0,0,0,0,0,0,0,0,0,5.42311364995864e-05,0,0,0,0,0.00237878582065148,0,0,0,0,0.00455746676675878,0,0,0,0,0.00455746676675878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531300602477914,0,0,0,0,0.10718856008059,0,0,0,0,0.0171501696128945,0,0,0,0,2.03697517284733e-07,0,0,0,0,2.03638957915069e-07
99,0,0,0,0,0.458820899381182,0,0,0,0,0.458820899381182,0,0,0,0,0,0,0,0,0,4.80369494064247e-05,0,0,0,0,0.00199318246931358,0,0,0,0,0.00410621944632015,0,0,0,0,0.00410621944632015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047061636189441,0,0,0,0,0.0937591776802784,0,0,0,0,0.0150014684288446,0,0,0,0,1.70677963930118e-07,0,0,0,0,1.70628897087691e-07
100,0,0,0,0,0.435902878408365,0,0,0,0,0.435902878408365,0,0,0,0,0,0,0,0,0,4.52104444609535e-05,0,0,0,0,0.00189362336532335,0,0,0,0,0.0037271880845117,0,0,0,0,0.0037271880845117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442925188937947,0,0,0,0,0.0865313584058901,0,0,0,0,0.0138450173449424,0,0,0,0,1.62152630489066e-07,0,0,0,0,1.62106014526547e-07
101,0,0,0,0,0.413477180139067,0,0,0,0,0.413477180139067,0,0,0,0,0,0,0,0,0,4.05914507302905e-05,0,0,0,0,0.00179620298034794,0,0,0,0,0.0034645951187868,0,0,0,0,0.0034645951187868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402466250275898,0,0,0,0,0.0816179924659946,0,0,0,0,0.0130588787945591,0,0,0,0,1.53810437434047e-07,0,0,0,0,1.53766219701873e-07
102,0,0,0,0,0.360177524457263,0,0,0,0,0.360177524457263,0,0,0,0,0,0,0,0,0,3.65645746528585e-05,0,0,0,0,0.00156466178536597,0,0,0,0,0.00314747724596671,0,0,0,0,0.00314747724596671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358221896060773,0,0,0,0,0.0724103789605567,0,0,0,0,0.0115856606336891,0,0,0,0,1.33983361722771e-07,0,0,0,0,1.33944843917976e-07
103,0,0,0,0,0.320689338000936,0,0,0,0,0.320689338000936,0,0,0,0,0,0,0,0,0,3.33853213665411e-05,0,0,0,0,0.0013931195537547,0,0,0,0,0.00285420630348518,0,0,0,0,0.00285420630348518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327074859589147,0,0,0,0,0.0650834902786779,0,0,0,0,0.0104133584445885,0,0,0,0,1.1929404989598e-07,0,0,0,0,1.19259755003928e-07
104,0,0,0,0,0.269085214910945,0,0,0,0,0.269085214910945,0,0,0,0,0,0,0,0,0,3.04825009815912e-05,0,0,0,0,0.00116894399064065,0,0,0,0,0.00254903489185217,0,0,0,0,0.00254903489185217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029863602686395,0,0,0,0,0.0565671443369745,0,0,0,0,0.00905074309391592,0,0,0,0,1.00097699705137e-07,0,0,0,0,1.0006892341823e-07
105,0,0,0,0,0.269936257860416,0,0,0,0,0.269936257860416,0,0,0,0,0,0,0,0,0,2.79377657764829e-05,0,0,0,0,0.0011726410408182,0,0,0,0,0.00236811707305805,0,0,0,0,0.00236811707305805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273705342484302,0,0,0,0,0.0543434332612689,0,0,0,0,0.00869494932180302,0,0,0,0,1.00414281356122e-07,0,0,0,0,1.0038541405769e-07
106,0,0,0,0,0.205471889532329,0,0,0,0,0.205471889532329,0,0,0,0,0,0,0,0,0,2.53159731842602e-05,0,0,0,0,0.000892598765019055,0,0,0,0,0.002094002028292,0,0,0,0,0.002094002028292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248019729500133,0,0,0,0,0.0449171409942683,0,0,0,0,0.00718674255908293,0,0,0,0,7.64340155331871e-08,0,0,0,0,7.64120421295336e-08
107,0,0,0,0,0.217189021309295,0,0,0,0,0.217189021309295,0,0,0,0,0,0,0,0,0,2.32025492151289e-05,0,0,0,0,0.000943499632176552,0,0,0,0,0.00197172911549812,0,0,0,0,0.00197172911549812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227314586651074,0,0,0,0,0.0446675380401252,0,0,0,0,0.00714680608642004,0,0,0,0,8.07927014550589e-08,0,0,0,0,8.07694750076593e-08
108,0,0,0,0,0.216077535366697,0,0,0,0,0.216077535366697,0,0,0,0,0,0,0,0,0,2.12655577631593e-05,0,0,0,0,0.000938671181034369,0,0,0,0,0.00183647495009376,0,0,0,0,0.00183647495009376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208337947180613,0,0,0,0,0.0429422150635251,0,0,0,0,0.00687075441016402,0,0,0,0,8.03792369466301e-08,0,0,0,0,8.03561293628342e-08
109,0,0,0,0,0.206569878249938,0,0,0,0,0.206569878249938,0,0,0,0,0,0,0,0,0,1.99385740137612e-05,0,0,0,0,0.000897368582318995,0,0,0,0,0.00169772251268344,0,0,0,0,0.00169772251268344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195337532455043,0,0,0,0,0.0402499540291871,0,0,0,0,0.00643999264466994,0,0,0,0,7.68424591742516e-08,0,0,0,0,7.68203683504033e-08
110,0,0,0,0,0.168905542021092,0,0,0,0,0.168905542021092,0,0,0,0,0,0,0,0,0,1.77282900606342e-05,0,0,0,0,0.00073374941241867,0,0,0,0,0.0015039859010717,0,0,0,0,0.0015039859010717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173683455632356,0,0,0,0,0.0344295128268198,0,0,0,0,0.00550872205229117,0,0,0,0,6.28316060745146e-08,0,0,0,0,6.28135431187371e-08
111,0,0,0,0,0.147694555307998,0,0,0,0,0.147694555307998,0,0,0,0,0,0,0,0,0,1.61255985578148e-05,0,0,0,0,0.000641605905158208,0,0,0,0,0.00135878143550176,0,0,0,0,0.00135878143550176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157981941410159,0,0,0,0,0.0306013786472824,0,0,0,0,0.00489622058356519,0,0,0,0,5.49412766888605e-08,0,0,0,0,5.49254820607554e-08
112,0,0,0,0,0.146500844047421,0,0,0,0,0.146500844047421,0,0,0,0,0,0,0,0,0,1.47794039533007e-05,0,0,0,0,0.000636420255678827,0,0,0,0,0.00127059788646305,0,0,0,0,0.00127059788646305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014479331858946,0,0,0,0,0.0293300875694634,0,0,0,0,0.00469281401111415,0,0,0,0,5.4497224973364e-08,0,0,0,0,5.44815580021342e-08
113,0,0,0,0,0.12837933573437,0,0,0,0,0.12837933573437,0,0,0,0,0,0,0,0,0,1.34433007503591e-05,0,0,0,0,0.000557697876781512,0,0,0,0,0.00114959935751936,0,0,0,0,0.00114959935751936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131703560887242,0,0,0,0,0.0262145514718539,0,0,0,0,0.00419432823549662,0,0,0,0,4.77561585869252e-08,0,0,0,0,4.77424295509423e-08
114,0,0,0,0,0.120675211933084,0,0,0,0,0.120675211933084,0,0,0,0,0,0,0,0,0,1.26522938999269e-05,0,0,0,0,0.000524230080255993,0,0,0,0,0.00105428005997849,0,0,0,0,0.00105428005997849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123954093637888,0,0,0,0,0.0242431986344536,0,0,0,0,0.00387891178151258,0,0,0,0,4.48902818013591e-08,0,0,0,0,4.48773766533662e-08
115,0,0,0,0,0.09923673600272,0,0,0,0,0.09923673600272,0,0,0,0,0,0,0,0,0,1.1207170662017e-05,0,0,0,0,0.000431098327864516,0,0,0,0,0.000939438745939364,0,0,0,0,0.000939438745939364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109796270355645,0,0,0,0,0.0208402737303679,0,0,0,0,0.00333444379685886,0,0,0,0,3.69153281179187e-08,0,0,0,0,3.69047156255607e-08
116,0,0,0,0,0.0968844085163395,0,0,0,0,0.0968844085163395,0,0,0,0,0,0,0,0,0,1.02327183541258e-05,0,0,0,0,0.000420879486669049,0,0,0,0,0.000876249432667754,0,0,0,0,0.000876249432667754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100249594189776,0,0,0,0,0.0198834676346369,0,0,0,0,0.0031813548215419,0,0,0,0,3.60402797789835e-08,0,0,0,0,3.60299188472721e-08
117,0,0,0,0,0.0979448027175646,0,0,0,0,0.0979448027175646,0,0,0,0,0,0,0,0,0,9.63062289654705e-06,0,0,0,0,0.000425485988106307,0,0,0,0,0.000813640504651573,0,0,0,0,0.000813640504651573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943508854403608,0,0,0,0,0.0191741098636248,0,0,0,0,0.00306785757817996,0,0,0,0,3.64347385394116e-08,0,0,0,0,3.64242642079068e-08
118,0,0,0,0,0.0782890985211654,0,0,0,0,0.0782890985211654,0,0,0,0,0,0,0,0,0,8.5306297211255e-06,0,0,0,0,0.000340098846676796,0,0,0,0,0.000719919099922768,0,0,0,0,0.000719919099922768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835742896589406,0,0,0,0,0.0161549339660628,0,0,0,0,0.00258478943457004,0,0,0,0,2.91229626887937e-08,0,0,0,0,2.9114590361234e-08
119,0,0,0,0,0.0678095445965954,0,0,0,0,0.0678095445965954,0,0,0,0,0,0,0,0,0,7.75943477107755e-06,0,0,0,0,0.000294574191638522,0,0,0,0,0.000649161495476598,0,0,0,0,0.000649161495476598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760189189247956,0,0,0,0,0.014314684452343,0,0,0,0,0.00229034951237488,0,0,0,0,2.52246465284927e-08,0,0,0,0,2.52173948966594e-08
120,0,0,0,0,0.0686740247253206,0,0,0,0,0.0686740247253206,0,0,0,0,0,0,0,0,0,7.3305993449956e-06,0,0,0,0,0.0002983296148112,0,0,0,0,0.000608759835781075,0,0,0,0,0.000608759835781075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718176328196639,0,0,0,0,0.0139179542532978,0,0,0,0,0.00222687268052765,0,0,0,0,2.55462267102758e-08,0,0,0,0,2.55388826299287e-08
121,0,0,0,0,0.0582894127483099,0,0,0,0,0.0582894127483099,0,0,0,0,0,0,0,0,0,6.493310901884e-06,0,0,0,0,0.000253217400936204,0,0,0,0,0.000544966085608124,0,0,0,0,0.000544966085608124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636147463786544,0,0,0,0,0.0121809488016511,0,0,0,0,0.00194895180826418,0,0,0,0,2.1683228248717e-08,0,0,0,0,2.16769947108936e-08
122,0,0,0,0,0.0523348990383062,0,0,0,0,0.0523348990383062,0,0,0,0,0,0,0,0,0,5.9062957880732e-06,0,0,0,0,0.000227350156536322,0,0,0,0,0.000497832608162456,0,0,0,0,0.000497832608162456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057863779244973,0,0,0,0,0.0110003969566717,0,0,0,0,0.00176006351306748,0,0,0,0,1.94681934114023e-08,0,0,0,0,1.9462596656224e-08
123,0,0,0,0,0.0482143722735223,0,0,0,0,0.0482143722735223,0,0,0,0,0,0,0,0,0,5.39274926189403e-06,0,0,0,0,0.000209450009173851,0,0,0,0,0.000453141958733963,0,0,0,0,0.000453141958733963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528325813691638,0,0,0,0,0.0101006808389484,0,0,0,0,0.00161610893423174,0,0,0,0,1.79353880847892e-08,0,0,0,0,1.79302319835518e-08
124,0,0,0,0,0.0450954269352577,0,0,0,0,0.0450954269352577,0,0,0,0,0,0,0,0,0,4.94255264228755e-06,0,0,0,0,0.000195900872289806,0,0,0,0,0.000416925290598269,0,0,0,0,0.000416925290598269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484220203765453,0,0,0,0,0.00935577281989769,0,0,0,0,0.00149692365118363,0,0,0,0,1.67751636035978e-08,0,0,0,0,1.67703410460147e-08
125,0,0,0,0,0.0416304121611466,0,0,0,0,0.0416304121611466,0,0,0,0,0,0,0,0,0,4.51280262112708e-06,0,0,0,0,0.000180848361140062,0,0,0,0,0.000380347033620405,0,0,0,0,0.000380347033620405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044211774014491,0,0,0,0,0.00857668328464717,0,0,0,0,0.00137226932554355,0,0,0,0,1.54862038647744e-08,0,0,0,0,1.5481751859915e-08
126,0,0,0,0,0.0366205591123529,0,0,0,0,0.0366205591123529,0,0,0,0,0,0,0,0,0,4.12041893555346e-06,0,0,0,0,0.000159084855414494,0,0,0,0,0.000346364740219213,0,0,0,0,0.000346364740219213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403676043731383,0,0,0,0,0.00768329575266639,0,0,0,0,0.00122932732042662,0,0,0,0,1.3622575771306e-08,0,0,0,0,1.36186595259781e-08
127,0,0,0,0,0.0361692610482957,0,0,0,0,0.0361692610482957,0,0,0,0,0,0,0,0,0,3.77643878997978e-06,0,0,0,0,0.000157124353199083,0,0,0,0,0.000320815736794694,0,0,0,0,0.000320815736794694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369976425692743,0,0,0,0,0.00735944781585391,0,0,0,0,0.00117751165053662,0,0,0,0,1.34546962461955e-08,0,0,0,0,1.34508282632093e-08
128,0,0,0,0,0.0334719786992753,0,0,0,0,0.0334719786992753,0,0,0,0,0,0,0,0,0,3.43503720308575e-06,0,0,0,0,0.000145406979600566,0,0,0,0,0.000295360259086275,0,0,0,0,0.000295360259086275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336529428172214,0,0,0,0,0.00676014448133028,0,0,0,0,0.00108162311701285,0,0,0,0,1.24513272625761e-08,0,0,0,0,1.2447747730112e-08
129,0,0,0,0,0.0289722666760445,0,0,0,0,0.0289722666760445,0,0,0,0,0,0,0,0,0,3.13636414534572e-06,0,0,0,0,0.000125859598184943,0,0,0,0,0.000265977719298918,0,0,0,0,0.000265977719298918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307268530141355,0,0,0,0,0.00598687699709958,0,0,0,0,0.000957900319535933,0,0,0,0,1.07774678384899e-08,0,0,0,0,1.07743695104807e-08
130,0,0,0,0,0.0272365365969728,0,0,0,0,0.0272365365969728,0,0,0,0,0,0,0,0,0,2.87453470223275e-06,0,0,0,0,0.000118319342783038,0,0,0,0,0.000242715429138568,0,0,0,0,0.000242715429138568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281617188522608,0,0,0,0,0.00551907149687241,0,0,0,0,0.000883051439499586,0,0,0,0,1.0131789151604e-08,0,0,0,0,1.01288764445951e-08
131,0,0,0,0,0.025265308354289,0,0,0,0,0.025265308354289,0,0,0,0,0,0,0,0,0,2.62459677773969e-06,0,0,0,0,0.000109756050261637,0,0,0,0,0.000223279420174542,0,0,0,0,0.000223279420174542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257130854944433,0,0,0,0,0.00512307406983514,0,0,0,0,0.000819691851173622,0,0,0,0,9.39850689842728e-09,0,0,0,0,9.3958049968671e-09
132,0,0,0,0,0.021649911174338,0,0,0,0,0.021649911174338,0,0,0,0,0,0,0,0,0,2.46082034113868e-06,0,0,0,0,9.40502568062758e-05,0,0,0,0,0.000201030384522719,0,0,0,0,0.000201030384522719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241085733072708,0,0,0,0,0.00450233822875628,0,0,0,0,0.000720374116601005,0,0,0,0,8.0536060224973e-09,0,0,0,0,8.05129075573074e-09
133,0,0,0,0,0.0191189792673385,0,0,0,0,0.0191189792673385,0,0,0,0,0,0,0,0,0,2.17974967621195e-06,0,0,0,0,8.30555329066857e-05,0,0,0,0,0.000183789662689535,0,0,0,0,0.000183789662689535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213549335487608,0,0,0,0,0.00404970370538838,0,0,0,0,0.000647952592862141,0,0,0,0,7.11211816674564e-09,0,0,0,0,7.11007356079082e-09
134,0,0,0,0,0.0175821967322375,0,0,0,0,0.0175821967322375,0,0,0,0,0,0,0,0,0,1.98269365600978e-06,0,0,0,0,7.63795335957525e-05,0,0,0,0,0.000167768673698488,0,0,0,0,0.000167768673698488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194243824112956,0,0,0,0,0.00371218273805225,0,0,0,0,0.00059394923808836,0,0,0,0,6.54044648734272e-09,0,0,0,0,6.53856622670565e-09
135,0,0,0,0,0.017774621530121,0,0,0,0,0.017774621530121,0,0,0,0,0,0,0,0,0,1.87311746858771e-06,0,0,0,0,7.72154539610188e-05,0,0,0,0,0.000156230823582266,0,0,0,0,0.000156230823582266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183508682245696,0,0,0,0,0.00359557075550744,0,0,0,0,0.000575291320881191,0,0,0,0,6.61202708176793e-09,0,0,0,0,6.61012624299841e-09
136,0,0,0,0,0.0157560995517289,0,0,0,0,0.0157560995517289,0,0,0,0,0,0,0,0,0,1.65917321447844e-06,0,0,0,0,6.84467108050695e-05,0,0,0,0,0.000140636698972392,0,0,0,0,0.000140636698972392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016254863633078,0,0,0,0,0.00320267535455221,0,0,0,0,0.000512428056728354,0,0,0,0,5.86115191046513e-09,0,0,0,0,5.8594669347916e-09
137,0,0,0,0,0.0161663471098421,0,0,0,0,0.0161663471098421,0,0,0,0,0,0,0,0,0,1.56154708804733e-06,0,0,0,0,7.02288838534478e-05,0,0,0,0,0.000132546923454306,0,0,0,0,0.000132546923454306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152984237880301,0,0,0,0,0.0031498321541762,0,0,0,0,0.000503973144668192,0,0,0,0,6.01376095251288e-09,0,0,0,0,6.01203210448673e-09
138,0,0,0,0,0.0128986484899805,0,0,0,0,0.0128986484899805,0,0,0,0,0,0,0,0,0,1.37795729527396e-06,0,0,0,0,5.60335418084522e-05,0,0,0,0,0.000118058915732058,0,0,0,0,0.000118058915732058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013499800823342,0,0,0,0,0.00266080554160278,0,0,0,0,0.000425728886656445,0,0,0,0,4.79820135632307e-09,0,0,0,0,4.79682195980075e-09
139,0,0,0,0,0.012692017327953,0,0,0,0,0.012692017327953,0,0,0,0,0,0,0,0,0,1.30180266271694e-06,0,0,0,0,5.51359070007907e-05,0,0,0,0,0.000107130312827245,0,0,0,0,0.000107130312827245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127537164745596,0,0,0,0,0.00250379727076234,0,0,0,0,0.000400607563321975,0,0,0,0,4.72133610003912e-09,0,0,0,0,4.7199788008944e-09
140,0,0,0,0,0.0106414664269505,0,0,0,0,0.0106414664269505,0,0,0,0,0,0,0,0,0,1.14875080606183e-06,0,0,0,0,4.62280257036971e-05,0,0,0,0,9.711443904214e-05,0,0,0,0,9.711443904214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112542726328867,0,0,0,0,0.00219190884347134,0,0,0,0,0.000350705414955414,0,0,0,0,3.95854640761185e-09,0,0,0,0,3.9574083967735e-09
141,0,0,0,0,0.0104850126300396,0,0,0,0,0.0104850126300396,0,0,0,0,0,0,0,0,0,1.05285097750618e-06,0,0,0,0,4.55483684219976e-05,0,0,0,0,9.09229268617291e-05,0,0,0,0,9.09229268617291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103147452694959,0,0,0,0,0.00210284179720955,0,0,0,0,0.000336454687553528,0,0,0,0,3.90034675815844e-09,0,0,0,0,3.89922547867171e-09
