"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
71,0,0,0.0101657772990666,0,0,0,0,0.0101657772990666,0,0,0,0,0,0,0,0,0,2.76945770129316e-06,0,0,0,0,6.81769305970577e-06,0,0,0,0,0.000747592869889303,0,0,0,0,0.000747592869889303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166916634502092,0,0,0,0,0.0131752078139755,0,0,0,0,0.00210803325023608,0,0,0,0,2.46906326002174e-10,0,0,0,0,2.46830630448374e-10,0,0
72,0,0,0.00575722162498745,0,0,0,0,0.00575722162498745,0,0,0,0,0,0,0,0,0,1.61289838543628e-06,0,0,0,0,3.86108890261335e-06,0,0,0,0,0.000402282192180309,0,0,0,0,0.000402282192180309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972102120083558,0,0,0,0,0.00721478257616513,0,0,0,0,0.00115436521218642,0,0,0,0,1.39831357464071e-10,0,0,0,0,1.39788488525825e-10,0,0
73,0,0,0.00430251226151289,0,0,0,0,0.00430251226151289,0,0,0,0,0,0,0,0,0,1.25891371407306e-06,0,0,0,0,2.88548599105242e-06,0,0,0,0,0.000258699805737087,0,0,0,0,0.000258699805737087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566477409714539,0,0,0,0,0.0048897957113614,0,0,0,0,0.000782367313817824,0,0,0,0,1.04499386895579e-10,0,0,0,0,1.04467349891542e-10,0,0
74,0,0,0.00163864600141244,0,0,0,0,0.00163864600141244,0,0,0,0,0,0,0,0,0,5.47055701458018e-07,0,0,0,0,1.09896028040767e-06,0,0,0,0,0.000138092025161431,0,0,0,0,0.000138092025161431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032971327393777,0,0,0,0,0.00233681623156186,0,0,0,0,0.000373890597049897,0,0,0,0,3.97994223092068e-11,0,0,0,0,3.97872207615129e-11,0,0
75,0,0,0.00111976583308423,0,0,0,0,0.00111976583308423,0,0,0,0,0,0,0,0,0,3.25856689797422e-07,0,0,0,0,7.50972554692394e-07,0,0,0,0,8.36344677294251e-05,0,0,0,0,8.36344677294251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192020989142685,0,0,0,0,0.00146786112714951,0,0,0,0,0.000234857780343922,0,0,0,0,2.71968645088238e-11,0,0,0,0,2.71885266028901e-11,0,0
76,0,0,0.00205149455068696,0,0,0,0,0.00205149455068696,0,0,0,0,0,0,0,0,0,2.44530782757825e-07,0,0,0,0,1.37583774941901e-06,0,0,0,0,8.80631256282857e-05,0,0,0,0,8.80631256282857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111830681946685,0,0,0,0,0.00190952374344497,0,0,0,0,0.000305523798951195,0,0,0,0,4.98266849078138e-11,0,0,0,0,4.98114092420615e-11,0,0
77,0,0,0.00120755080685187,0,0,0,0,0.00120755080685187,0,0,0,0,0,0,0,0,0,1.41599664869145e-07,0,0,0,0,8.09845672683781e-07,0,0,0,0,5.10514454208013e-05,0,0,0,0,5.10514454208013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51288251377967e-05,0,0,0,0,0.00111444589352008,0,0,0,0,0.000178311342963213,0,0,0,0,2.93289853209879e-11,0,0,0,0,2.93199937579842e-11,0,0
78,0,0,0.000249772546460609,0,0,0,0,0.000249772546460609,0,0,0,0,0,0,0,0,0,6.43670274973615e-08,0,0,0,0,1.67510314894059e-07,0,0,0,0,1.70252395015983e-05,0,0,0,0,1.70252395015983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79302333670105e-05,0,0,0,0,0.000307871271147171,0,0,0,0,4.92594033835474e-05,0,0,0,0,6.06647381390684e-12,0,0,0,0,6.06461397863087e-12,0,0
79,0,0,0.000132777019141871,0,0,0,0,0.000132777019141871,0,0,0,0,0,0,0,0,0,3.74865717130654e-08,0,0,0,0,8.90470974585549e-08,0,0,0,0,9.30291946498266e-06,0,0,0,0,9.30291946498266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22084463877371e-05,0,0,0,0,0.000166703149676463,0,0,0,0,2.66725039482341e-05,0,0,0,0,3.22488728696129e-12,0,0,0,0,3.2238986139164e-12,0,0
80,0,0,8.45405687238117e-05,0,0,0,0,8.45405687238117e-05,0,0,0,0,0,0,0,0,0,2.18317221322111e-08,0,0,0,0,5.66972531165747e-08,0,0,0,0,5.90013508635395e-06,0,0,0,0,5.90013508635395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28650078693231e-05,0,0,0,0,0.000105843599755129,0,0,0,0,1.69349759608207e-05,0,0,0,0,2.05332072576951e-12,0,0,0,0,2.05269122691469e-12,0,0
81,0,0,4.9876862701932e-05,0,0,0,0,4.9876862701932e-05,0,0,0,0,0,0,0,0,0,1.63830550947405e-08,0,0,0,0,3.34499891822419e-08,0,0,0,0,3.42893270528721e-06,0,0,0,0,3.42893270528721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49242366524225e-06,0,0,0,0,6.1840428835986e-05,0,0,0,0,9.89446861375776e-06,0,0,0,0,1.2114088829567e-12,0,0,0,0,1.211037494067e-12,0,0
82,0,0,2.89802785514598e-05,0,0,0,0,2.89802785514598e-05,0,0,0,0,0,0,0,0,0,7.23985243814769e-09,0,0,0,0,1.9435665186839e-08,0,0,0,0,1.95858244029696e-06,0,0,0,0,1.95858244029696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36349615559432e-06,0,0,0,0,3.54958934860443e-05,0,0,0,0,5.67934295776708e-06,0,0,0,0,7.03872797244686e-13,0,0,0,0,7.03657006737998e-13,0,0
83,0,0,4.55484397343642e-05,0,0,0,0,4.55484397343642e-05,0,0,0,0,0,0,0,0,0,5.52504538588547e-09,0,0,0,0,3.05471261391801e-08,0,0,0,0,1.99368209748449e-06,0,0,0,0,1.99368209748449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5412469383191e-06,0,0,0,0,4.28434027712521e-05,0,0,0,0,6.85494444340033e-06,0,0,0,0,1.10628017701862e-12,0,0,0,0,1.10594101806707e-12,0,0
84,0,0,2.57061124866137e-05,0,0,0,0,2.57061124866137e-05,0,0,0,0,0,0,0,0,0,3.21771904232219e-09,0,0,0,0,1.72398410407922e-08,0,0,0,0,1.15643122378849e-06,0,0,0,0,1.15643122378849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4799912206263e-06,0,0,0,0,2.45549108107198e-05,0,0,0,0,3.92878572971516e-06,0,0,0,0,6.24349875385443e-13,0,0,0,0,6.24158464698047e-13,0,0
85,0,0,6.43601972085608e-06,0,0,0,0,6.43601972085608e-06,0,0,0,0,0,0,0,0,0,1.72498658862572e-09,0,0,0,0,4.31632581475483e-09,0,0,0,0,4.03480244394503e-07,0,0,0,0,4.03480244394503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6192883505439e-07,0,0,0,0,7.51366294788713e-06,0,0,0,0,1.20218607166194e-06,0,0,0,0,1.56318000739601e-13,0,0,0,0,1.56270077392206e-13,0,0
86,0,0,3.23827025592932e-06,0,0,0,0,3.23827025592932e-06,0,0,0,0,0,0,0,0,0,8.51847041756596e-10,0,0,0,0,2.17175057054693e-09,0,0,0,0,2.27810080161343e-07,0,0,0,0,2.27810080161343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01976840365196e-07,0,0,0,0,4.0754708975964e-06,0,0,0,0,6.52075343615423e-07,0,0,0,0,7.86510847101717e-14,0,0,0,0,7.86269721752256e-14,0,0
87,0,0,1.35536711038475e-06,0,0,0,0,1.35536711038475e-06,0,0,0,0,0,0,0,0,0,4.74250990032833e-10,0,0,0,0,9.08978887691355e-10,0,0,0,0,1.19557106301113e-07,0,0,0,0,1.19557106301113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92345189086434e-07,0,0,0,0,1.99543613951717e-06,0,0,0,0,3.19269782322747e-07,0,0,0,0,3.29191466391861e-14,0,0,0,0,3.2909054418886e-14,0,0
88,0,0,7.87533501560413e-07,0,0,0,0,7.87533501560413e-07,0,0,0,0,0,0,0,0,0,2.88925691271643e-10,0,0,0,0,5.28160467214561e-10,0,0,0,0,7.27451331895107e-08,0,0,0,0,7.27451331895107e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7025827231353e-07,0,0,0,0,1.20030281700402e-06,0,0,0,0,1.92048450720643e-07,0,0,0,0,1.91276080277464e-14,0,0,0,0,1.91217439621877e-14,0,0
89,0,0,4.97826825287183e-07,0,0,0,0,4.97826825287183e-07,0,0,0,0,0,0,0,0,0,1.65368794225651e-10,0,0,0,0,3.33868271146114e-10,0,0,0,0,4.06545736096818e-08,0,0,0,0,4.06545736096818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91563411109104e-08,0,0,0,0,6.94299184211889e-07,0,0,0,0,1.11087869473902e-07,0,0,0,0,1.20912143558634e-14,0,0,0,0,1.20875074797311e-14,0,0
90,0,0,1.07195435986207e-06,0,0,0,0,1.07195435986207e-06,0,0,0,0,0,0,0,0,0,1.25551453559492e-10,0,0,0,0,7.189077219136e-10,0,0,0,0,4.55375243290652e-08,0,0,0,0,4.55375243290652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77474436272775e-08,0,0,0,0,9.91907657717315e-07,0,0,0,0,1.5870522523477e-07,0,0,0,0,2.60356197907126e-14,0,0,0,0,2.60276378945397e-14,0,0
91,0,0,5.87389541278462e-07,0,0,0,0,5.87389541278462e-07,0,0,0,0,0,0,0,0,0,7.31196351692704e-11,0,0,0,0,3.93933634497936e-10,0,0,0,0,2.6193254059765e-08,0,0,0,0,2.6193254059765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36314068079168e-08,0,0,0,0,5.58352357616866e-07,0,0,0,0,8.93363772186986e-08,0,0,0,0,1.42665129583828e-14,0,0,0,0,1.42621391879061e-14,0,0
92,0,0,1.02965551900714e-07,0,0,0,0,1.02965551900714e-07,0,0,0,0,0,0,0,0,0,3.2497684788726e-11,0,0,0,0,6.90539943902498e-11,0,0,0,0,7.8442183964609e-09,0,0,0,0,7.8442183964609e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95865211139029e-08,0,0,0,0,1.36895267356144e-07,0,0,0,0,2.19032427769831e-08,0,0,0,0,2.50082658479306e-15,0,0,0,0,2.500059891382e-15,0,0
93,0,0,7.57277457353243e-08,0,0,0,0,7.57277457353243e-08,0,0,0,0,0,0,0,0,0,1.89262552382289e-11,0,0,0,0,5.07869207969259e-11,0,0,0,0,5.17232482946395e-09,0,0,0,0,5.17232482946395e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1406950994838e-08,0,0,0,0,9.34251190438492e-08,0,0,0,0,1.49480190470159e-08,0,0,0,0,1.83927494434218e-15,0,0,0,0,1.83871106678684e-15,0,0
94,0,0,3.38423100186776e-08,0,0,0,0,3.38423100186776e-08,0,0,0,0,0,0,0,0,0,1.12735263808665e-11,0,0,0,0,2.26963935320454e-11,0,0,0,0,2.86629049642658e-09,0,0,0,0,2.86629049642658e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64326912584152e-09,0,0,0,0,4.84269956637993e-08,0,0,0,0,7.7483193062079e-09,0,0,0,0,8.21961782588476e-16,0,0,0,0,8.21709788833017e-16,0,0
95,0,0,2.13058082585899e-08,0,0,0,0,2.13058082585899e-08,0,0,0,0,0,0,0,0,0,6.56556425807932e-12,0,0,0,0,1.42887707277777e-11,0,0,0,0,1.6353937193576e-09,0,0,0,0,1.6353937193576e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86895890920642e-09,0,0,0,0,2.84640898562069e-08,0,0,0,0,4.5542543769931e-09,0,0,0,0,5.17475317909848e-16,0,0,0,0,5.17316672396785e-16,0,0
96,0,0,1.31901322167479e-08,0,0,0,0,1.31901322167479e-08,0,0,0,0,0,0,0,0,0,3.8237045420082e-12,0,0,0,0,8.84598100324118e-12,0,0,0,0,9.97687908024747e-10,0,0,0,0,9.97687908024747e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25323447802237e-09,0,0,0,0,1.74448709018477e-08,0,0,0,0,2.79117934429563e-09,0,0,0,0,3.20361836513885e-16,0,0,0,0,3.20263621263494e-16,0,0
97,0,0,2.31856965417748e-08,0,0,0,0,2.31856965417748e-08,0,0,0,0,0,0,0,0,0,2.85303855261904e-12,0,0,0,0,1.55495204888873e-11,0,0,0,0,1.02712588908703e-09,0,0,0,0,1.02712588908703e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31225627671247e-09,0,0,0,0,2.19553282858557e-08,0,0,0,0,3.51285252573691e-09,0,0,0,0,5.63134031025503e-16,0,0,0,0,5.62961387646808e-16,0,0
98,0,0,1.29436856094718e-08,0,0,0,0,1.29436856094718e-08,0,0,0,0,0,0,0,0,0,1.66157485379106e-12,0,0,0,0,8.6807012342098e-12,0,0,0,0,5.97681139317004e-10,0,0,0,0,5.97681139317004e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64242049625772e-10,0,0,0,0,1.25497842366019e-08,0,0,0,0,2.0079654778563e-09,0,0,0,0,3.14376143086996e-16,0,0,0,0,3.14279762906553e-16,0,0
99,0,0,3.10142369964783e-09,0,0,0,0,3.10142369964783e-09,0,0,0,0,0,0,0,0,0,9.73230621536745e-13,0,0,0,0,2.07997423219545e-12,0,0,0,0,2.03231121295119e-10,0,0,0,0,2.03231121295119e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45085248042733e-10,0,0,0,0,3.72522028673074e-09,0,0,0,0,5.96035245876918e-10,0,0,0,0,7.53273565344016e-17,0,0,0,0,7.53042629747447e-17,0,0
100,0,0,1.55906874295403e-09,0,0,0,0,1.55906874295403e-09,0,0,0,0,0,0,0,0,0,4.3987918312395e-13,0,0,0,0,1.04559167840691e-12,0,0,0,0,1.09904713888212e-10,0,0,0,0,1.09904713888212e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59212219639399e-10,0,0,0,0,1.96642375250461e-09,0,0,0,0,3.14627800400738e-10,0,0,0,0,3.78666504275037e-17,0,0,0,0,3.78550414212822e-17,0,0
101,0,0,7.11610708302297e-10,0,0,0,0,7.11610708302297e-10,0,0,0,0,0,0,0,0,0,2.50474119484179e-13,0,0,0,0,4.77242737517999e-13,0,0,0,0,6.2678962642916e-11,0,0,0,0,6.2678962642916e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50962035039034e-10,0,0,0,0,1.04681716755783e-09,0,0,0,0,1.67490746809253e-10,0,0,0,0,1.7283595770572e-17,0,0,0,0,1.72782970349151e-17,0,0
102,0,0,4.82604654875978e-10,0,0,0,0,4.82604654875978e-10,0,0,0,0,0,0,0,0,0,1.45873072089518e-13,0,0,0,0,3.23659500826538e-13,0,0,0,0,3.615862211524e-11,0,0,0,0,3.615862211524e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79184478834757e-11,0,0,0,0,6.34004956767229e-10,0,0,0,0,1.01440793082757e-10,0,0,0,0,1.1721498390282e-17,0,0,0,0,1.17179048601915e-17,0,0
103,0,0,2.39686249209294e-10,0,0,0,0,2.39686249209294e-10,0,0,0,0,0,0,0,0,0,8.30624196139298e-14,0,0,0,0,1.60745925241855e-13,0,0,0,0,1.93791961714683e-11,0,0,0,0,1.93791961714683e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12026316831301e-11,0,0,0,0,3.31710201457462e-10,0,0,0,0,5.30736322331939e-11,0,0,0,0,5.82149789873344e-18,0,0,0,0,5.81971316719364e-18,0,0
104,0,0,5.29208577929441e-10,0,0,0,0,5.29208577929441e-10,0,0,0,0,0,0,0,0,0,6.48326144537508e-14,0,0,0,0,3.54914488360627e-13,0,0,0,0,2.33346792221067e-11,0,0,0,0,2.33346792221067e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98197881604211e-11,0,0,0,0,4.99883389900256e-10,0,0,0,0,7.9981342384041e-11,0,0,0,0,1.28534141385716e-17,0,0,0,0,1.28494735902787e-17,0,0
105,0,0,3.14683562208183e-10,0,0,0,0,3.14683562208183e-10,0,0,0,0,0,0,0,0,0,3.77577238775811e-14,0,0,0,0,2.11042980281222e-13,0,0,0,0,1.36870680695159e-11,0,0,0,0,1.36870680695159e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73666809049069e-11,0,0,0,0,2.95011150377994e-10,0,0,0,0,4.72017840604791e-11,0,0,0,0,7.64303209802096e-18,0,0,0,0,7.64068892781248e-18,0,0
106,0,0,6.22731392066604e-11,0,0,0,0,6.22731392066604e-11,0,0,0,0,0,0,0,0,0,1.67812463242304e-14,0,0,0,0,4.17635697187977e-14,0,0,0,0,4.57726706930106e-12,0,0,0,0,4.57726706930106e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01141431330878e-11,0,0,0,0,8.06986964927216e-11,0,0,0,0,1.29117914388355e-11,0,0,0,0,1.51248955764063e-18,0,0,0,0,1.51202586464201e-18,0,0
107,0,0,3.07198483431779e-11,0,0,0,0,3.07198483431779e-11,0,0,0,0,0,0,0,0,0,9.99584021026512e-15,0,0,0,0,2.06023101513081e-14,0,0,0,0,2.4768517171663e-12,0,0,0,0,2.4768517171663e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89035359587242e-12,0,0,0,0,4.24563830739393e-11,0,0,0,0,6.79302129183029e-12,0,0,0,0,7.46123455847734e-19,0,0,0,0,7.45894712303135e-19,0,0
108,0,0,2.25094026202034e-11,0,0,0,0,2.25094026202034e-11,0,0,0,0,0,0,0,0,0,5.69178849835505e-15,0,0,0,0,1.50959630048136e-14,0,0,0,0,1.56226431298828e-12,0,0,0,0,1.56226431298828e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43047008805921e-12,0,0,0,0,2.8074550803732e-11,0,0,0,0,4.49192812859712e-12,0,0,0,0,5.46708209117312e-19,0,0,0,0,5.46540601501394e-19,0,0
109,0,0,1.5044119226066e-11,0,0,0,0,1.5044119226066e-11,0,0,0,0,0,0,0,0,0,3.47492052347059e-15,0,0,0,0,1.00893600380518e-14,0,0,0,0,9.68059239484773e-13,0,0,0,0,9.68059239484773e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99786393694859e-12,0,0,0,0,1.7858390362509e-11,0,0,0,0,2.85734245800145e-12,0,0,0,0,3.65391459675955e-19,0,0,0,0,3.65279439423813e-19,0,0
110,0,0,6.66200264035333e-12,0,0,0,0,6.66200264035333e-12,0,0,0,0,0,0,0,0,0,1.97449535890565e-15,0,0,0,0,4.46788158236052e-15,0,0,0,0,4.89470343016173e-13,0,0,0,0,4.89470343016173e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16699451720954e-12,0,0,0,0,8.63794243333155e-12,0,0,0,0,1.38207078933305e-12,0,0,0,0,1.61806672264742e-19,0,0,0,0,1.61757066222386e-19,0,0
111,0,0,1.13562971121454e-11,0,0,0,0,1.13562971121454e-11,0,0,0,0,0,0,0,0,0,1.47326011176757e-15,0,0,0,0,7.61611687209981e-15,0,0,0,0,5.25379495744718e-13,0,0,0,0,5.25379495744718e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77626605193394e-13,0,0,0,0,1.10216864216378e-11,0,0,0,0,1.76346982746205e-12,0,0,0,0,2.75821662668764e-19,0,0,0,0,2.75737102366709e-19,0,0
112,0,0,7.25843253809477e-12,0,0,0,0,7.25843253809477e-12,0,0,0,0,0,0,0,0,0,8.58008719356155e-16,0,0,0,0,4.86787814482763e-15,0,0,0,0,3.09022338923061e-13,0,0,0,0,3.09022338923061e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94641469676448e-13,0,0,0,0,6.72469961704797e-12,0,0,0,0,1.07595193872768e-12,0,0,0,0,1.76292757335946e-19,0,0,0,0,1.76238710207573e-19,0,0
113,0,0,1.37039064356049e-12,0,0,0,0,1.37039064356049e-12,0,0,0,0,0,0,0,0,0,3.90025434613921e-16,0,0,0,0,9.19054441665358e-16,0,0,0,0,1.03901398221324e-13,0,0,0,0,1.03901398221324e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29834378394778e-13,0,0,0,0,1.8144024458269e-12,0,0,0,0,2.90304391332304e-13,0,0,0,0,3.32840381050194e-20,0,0,0,0,3.32738340177533e-20,0,0
114,0,0,6.17744655503445e-13,0,0,0,0,6.17744655503445e-13,0,0,0,0,0,0,0,0,0,2.2208661164088e-16,0,0,0,0,4.14291335192131e-16,0,0,0,0,5.65775310234302e-14,0,0,0,0,5.65775310234302e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33852738627347e-13,0,0,0,0,9.3536484196289e-13,0,0,0,0,1.49658374714062e-13,0,0,0,0,1.50037777545883e-20,0,0,0,0,1.49991779564194e-20,0,0
115,0,0,3.11861820345064e-13,0,0,0,0,3.11861820345064e-13,0,0,0,0,0,0,0,0,0,1.29340533771406e-16,0,0,0,0,2.09150575072008e-16,0,0,0,0,3.1255736878896e-14,0,0,0,0,3.1255736878896e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79542023398537e-14,0,0,0,0,5.04369322244576e-13,0,0,0,0,8.06990915591322e-14,0,0,0,0,7.57449765192275e-21,0,0,0,0,7.57217549273062e-21,0,0
116,0,0,2.79705671818037e-13,0,0,0,0,2.79705671818037e-13,0,0,0,0,0,0,0,0,0,7.70423890639523e-17,0,0,0,0,1.87585008151739e-16,0,0,0,0,2.03758445412324e-14,0,0,0,0,2.03758445412324e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53995766150225e-14,0,0,0,0,3.60712752807852e-13,0,0,0,0,5.77140404492563e-14,0,0,0,0,6.79348934752902e-21,0,0,0,0,6.79140662673881e-21,0,0
117,0,0,1.39549269518951e-13,0,0,0,0,1.39549269518951e-13,0,0,0,0,0,0,0,0,0,4.38149628817421e-17,0,0,0,0,9.35889168429567e-17,0,0,0,0,1.171319849049e-14,0,0,0,0,1.171319849049e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64558980293183e-14,0,0,0,0,1.98487959175361e-13,0,0,0,0,3.17580734680577e-14,0,0,0,0,3.38937165546357e-21,0,0,0,0,3.38833255545893e-21,0,0
118,0,0,2.79976482671125e-13,0,0,0,0,2.79976482671125e-13,0,0,0,0,0,0,0,0,0,3.26923215195725e-17,0,0,0,0,1.87766627837009e-16,0,0,0,0,1.18504851912608e-14,0,0,0,0,1.18504851912608e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5036846969691e-14,0,0,0,0,2.58550486225828e-13,0,0,0,0,4.13680777961325e-14,0,0,0,0,6.80006679958313e-21,0,0,0,0,6.79798206230398e-21,0,0
119,0,0,1.54592844975794e-13,0,0,0,0,1.54592844975794e-13,0,0,0,0,0,0,0,0,0,1.90396092962391e-17,0,0,0,0,1.03677912201402e-16,0,0,0,0,6.84288328834194e-15,0,0,0,0,6.84288328834194e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75727626680938e-15,0,0,0,0,1.46338478516275e-13,0,0,0,0,2.3414156562604e-14,0,0,0,0,3.75474990807653e-21,0,0,0,0,3.75359879186871e-21,0,0
120,0,0,2.10090938512179e-14,0,0,0,0,2.10090938512179e-14,0,0,0,0,0,0,0,0,0,8.27358277426485e-18,0,0,0,0,1.40897787868426e-17,0,0,0,0,2.0641144591315e-15,0,0,0,0,2.0641144591315e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10013088301041e-15,0,0,0,0,3.3491694127241e-14,0,0,0,0,5.35867106035856e-15,0,0,0,0,5.10268720515385e-22,0,0,0,0,5.10112284372125e-22,0,0
121,0,0,1.89163473913892e-14,0,0,0,0,1.89163473913892e-14,0,0,0,0,0,0,0,0,0,4.92820436456745e-18,0,0,0,0,1.26862753856607e-17,0,0,0,0,1.34638975131781e-15,0,0,0,0,1.34638975131781e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97025401864062e-15,0,0,0,0,2.39932481648136e-14,0,0,0,0,3.83891970637017e-15,0,0,0,0,4.59440109534717e-22,0,0,0,0,4.59299256223697e-22,0,0
122,0,0,1.12992504701547e-14,0,0,0,0,1.12992504701547e-14,0,0,0,0,0,0,0,0,0,3.01317443458197e-18,0,0,0,0,7.57785846020095e-18,0,0,0,0,7.72942048105777e-16,0,0,0,0,7.72942048105777e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72983971149446e-15,0,0,0,0,1.39571924814818e-14,0,0,0,0,2.23315079703709e-15,0,0,0,0,2.74436114237953e-22,0,0,0,0,2.74351978711794e-22,0,0
