"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,4.52374115984908e-05,0,0,0,0,4.52374115984908e-05,0,0,0,0,0,0,0,0,0,1.62926496756411e-08,0,0,0,0,3.02364679905503e-08,0,0,0,0,8.84498764492082e-06,0,0,0,0,8.84498764492082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47467650196587e-05,0,0,0,0,0.000141841106815136,0,0,0,0,2.26945770904218e-05,0,0,0,0,3.28809328357842e-11,0,0,0,0,3.28708523309191e-11,0,0
59,0,0,3.56185485709958e-05,0,0,0,0,3.56185485709958e-05,0,0,0,0,0,0,0,0,0,1.17472984725892e-08,0,0,0,0,2.38072662798574e-08,0,0,0,0,6.4296092349794e-06,0,0,0,0,6.4296092349794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07727155517888e-05,0,0,0,0,0.000105267684469551,0,0,0,0,1.68428295151282e-05,0,0,0,0,2.58894366827589e-11,0,0,0,0,2.58814996028185e-11,0,0
60,0,0,2.41226809031384e-05,0,0,0,0,2.41226809031384e-05,0,0,0,0,0,0,0,0,0,8.69457953396609e-09,0,0,0,0,1.6123483709628e-08,0,0,0,0,4.52220854453032e-06,0,0,0,0,4.52220854453032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86961751984559e-06,0,0,0,0,7.33183539625812e-05,0,0,0,0,1.1730936634013e-05,0,0,0,0,1.75336347188708e-11,0,0,0,0,1.75282593272733e-11,0,0
61,0,0,1.8168470095025e-05,0,0,0,0,1.8168470095025e-05,0,0,0,0,0,0,0,0,0,6.35151045242522e-09,0,0,0,0,1.2143717888665e-08,0,0,0,0,3.4454811196795e-06,0,0,0,0,3.4454811196795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74886430547004e-06,0,0,0,0,5.56864127905383e-05,0,0,0,0,8.90982604648613e-06,0,0,0,0,1.32058007700733e-11,0,0,0,0,1.32017521884964e-11,0,0
62,0,0,3.66200754004911e-05,0,0,0,0,3.66200754004911e-05,0,0,0,0,0,0,0,0,0,5.21969092160673e-09,0,0,0,0,2.44766819880435e-08,0,0,0,0,3.61674655336813e-06,0,0,0,0,3.61674655336813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19962478727378e-06,0,0,0,0,7.23512164476558e-05,0,0,0,0,1.15761946316249e-05,0,0,0,0,2.66173991202687e-11,0,0,0,0,2.6609238864516e-11,0,0
63,0,0,2.57221022344499e-05,0,0,0,0,2.57221022344499e-05,0,0,0,0,0,0,0,0,0,3.81305632060752e-09,0,0,0,0,1.71925292225949e-08,0,0,0,0,2.62649884637681e-06,0,0,0,0,2.62649884637681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0678839187599e-06,0,0,0,0,5.1853154517022e-05,0,0,0,0,8.29650472272352e-06,0,0,0,0,1.86961783638907e-11,0,0,0,0,1.86904465643126e-11,0,0
64,0,0,6.98225177265815e-06,0,0,0,0,6.98225177265815e-06,0,0,0,0,0,0,0,0,0,2.50867535564781e-09,0,0,0,0,4.66690344928985e-09,0,0,0,0,1.29943066833225e-06,0,0,0,0,1.29943066833225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24113158097046e-06,0,0,0,0,2.1114092762423e-05,0,0,0,0,3.37825484198767e-06,0,0,0,0,5.0750682558276e-12,0,0,0,0,5.073512361702e-12,0,0
65,0,0,5.09402926136353e-06,0,0,0,0,5.09402926136353e-06,0,0,0,0,0,0,0,0,0,1.80880082493176e-09,0,0,0,0,3.40482461886223e-09,0,0,0,0,9.62202133131636e-07,0,0,0,0,9.62202133131636e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6371775778444e-06,0,0,0,0,1.55674297719391e-05,0,0,0,0,2.49078876351026e-06,0,0,0,0,3.70260870566701e-12,0,0,0,0,3.70147357470046e-12,0,0
66,0,0,3.28010963947348e-06,0,0,0,0,3.28010963947348e-06,0,0,0,0,0,0,0,0,0,1.32135398854289e-09,0,0,0,0,2.1924094817738e-09,0,0,0,0,6.84992658462149e-07,0,0,0,0,6.84992658462149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19598083582215e-06,0,0,0,0,1.08080022696731e-05,0,0,0,0,1.7292803631477e-06,0,0,0,0,2.38415640812513e-12,0,0,0,0,2.38342548299015e-12,0,0
67,0,0,2.81211621571681e-06,0,0,0,0,2.81211621571681e-06,0,0,0,0,0,0,0,0,0,9.77979522076213e-10,0,0,0,0,1.87960493179645e-09,0,0,0,0,5.25604470102452e-07,0,0,0,0,5.25604470102452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7368052128906e-07,0,0,0,0,8.5305911265184e-06,0,0,0,0,1.36489458024294e-06,0,0,0,0,2.04399414440611e-12,0,0,0,0,2.0433675048573e-12,0,0
68,0,0,1.974657938909e-06,0,0,0,0,1.974657938909e-06,0,0,0,0,0,0,0,0,0,7.05141126497424e-10,0,0,0,0,1.31985185386027e-09,0,0,0,0,3.63209408290642e-07,0,0,0,0,3.63209408290642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3823568941654e-07,0,0,0,0,5.91601631445117e-06,0,0,0,0,9.46562610312187e-07,0,0,0,0,1.43528537041852e-12,0,0,0,0,1.4348453463708e-12,0,0
69,0,0,4.08451764311541e-06,0,0,0,0,4.08451764311541e-06,0,0,0,0,0,0,0,0,0,5.79487157267412e-10,0,0,0,0,2.73007191633877e-09,0,0,0,0,4.01552261633533e-07,0,0,0,0,4.01552261633533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66239987408664e-07,0,0,0,0,8.04775289651772e-06,0,0,0,0,1.28764046344284e-06,0,0,0,0,2.96884250323319e-12,0,0,0,0,2.96793232737392e-12,0,0
70,0,0,2.76372721809907e-06,0,0,0,0,2.76372721809907e-06,0,0,0,0,0,0,0,0,0,4.23323373148927e-10,0,0,0,0,1.84726195889274e-09,0,0,0,0,2.91595714561488e-07,0,0,0,0,2.91595714561488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40594751223571e-07,0,0,0,0,5.68330202913298e-06,0,0,0,0,9.09328324661278e-07,0,0,0,0,2.0088224728971e-12,0,0,0,0,2.00820661613865e-12,0,0
71,0,0,7.75676658142665e-07,0,0,0,0,7.75676658142665e-07,0,0,0,0,0,0,0,0,0,2.74891520074807e-10,0,0,0,0,5.1845854164057e-10,0,0,0,0,1.43623468643063e-07,0,0,0,0,1.43623468643063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48809170585721e-07,0,0,0,0,2.33600052227197e-06,0,0,0,0,3.73760083563515e-07,0,0,0,0,5.63802640280272e-13,0,0,0,0,5.63629791922025e-13,0,0
72,0,0,5.34392800646252e-07,0,0,0,0,5.34392800646252e-07,0,0,0,0,0,0,0,0,0,1.98201814817789e-10,0,0,0,0,3.57185573625084e-10,0,0,0,0,1.01307969870235e-07,0,0,0,0,1.01307969870235e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81758536046606e-07,0,0,0,0,1.63766965714108e-06,0,0,0,0,2.62027145142573e-07,0,0,0,0,3.88424827263155e-13,0,0,0,0,3.88305745533312e-13,0,0
73,0,0,2.89501037845676e-07,0,0,0,0,2.89501037845676e-07,0,0,0,0,0,0,0,0,0,1.44789163591743e-10,0,0,0,0,1.93501099084633e-10,0,0,0,0,7.20296940874695e-08,0,0,0,0,7.20296940874695e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32777121309617e-07,0,0,0,0,1.09288637874022e-06,0,0,0,0,1.74861820598436e-07,0,0,0,0,2.10424598687938e-13,0,0,0,0,2.10360087556171e-13,0,0
74,0,0,2.45822488090581e-07,0,0,0,0,2.45822488090581e-07,0,0,0,0,0,0,0,0,0,1.0716343859333e-10,0,0,0,0,1.64306566840714e-10,0,0,0,0,5.43089443371631e-08,0,0,0,0,5.43089443371631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69955212378477e-08,0,0,0,0,8.45987557176757e-07,0,0,0,0,1.35358009148281e-07,0,0,0,0,1.78676728725598e-13,0,0,0,0,1.78621950728813e-13,0,0
75,0,0,2.33570561567908e-07,0,0,0,0,2.33570561567908e-07,0,0,0,0,0,0,0,0,0,7.82843721981437e-11,0,0,0,0,1.56117438174083e-10,0,0,0,0,4.22493250558649e-08,0,0,0,0,4.22493250558649e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08565681151003e-08,0,0,0,0,6.91301930237549e-07,0,0,0,0,1.10608308838008e-07,0,0,0,0,1.69771383373911e-13,0,0,0,0,1.69719335542282e-13,0,0
76,0,0,4.11214029420674e-07,0,0,0,0,4.11214029420674e-07,0,0,0,0,0,0,0,0,0,6.34980947879296e-11,0,0,0,0,2.7485347632618e-10,0,0,0,0,4.43744562740205e-08,0,0,0,0,4.43744562740205e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17617017876364e-08,0,0,0,0,8.57739977855646e-07,0,0,0,0,1.37238396456903e-07,0,0,0,0,2.98892010058429e-13,0,0,0,0,2.98800376941553e-13,0,0
77,0,0,2.92982262739823e-07,0,0,0,0,2.92982262739823e-07,0,0,0,0,0,0,0,0,0,4.63862353756227e-11,0,0,0,0,1.95827933033799e-10,0,0,0,0,3.25424016243267e-08,0,0,0,0,3.25424016243267e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78126381678542e-08,0,0,0,0,6.22179175288397e-07,0,0,0,0,9.95486680461436e-08,0,0,0,0,2.12954936253373e-13,0,0,0,0,2.12889649380836e-13,0,0
78,0,0,6.45516367085325e-08,0,0,0,0,6.45516367085325e-08,0,0,0,0,0,0,0,0,0,3.05183023128183e-11,0,0,0,0,4.31460030118145e-11,0,0,0,0,1.59777948647499e-08,0,0,0,0,1.59777948647499e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.762265450775e-08,0,0,0,0,2.4265898500909e-07,0,0,0,0,3.88254376014544e-08,0,0,0,0,4.69195286832903e-14,0,0,0,0,4.69051442818647e-14,0,0
79,0,0,5.09871089010491e-08,0,0,0,0,5.09871089010491e-08,0,0,0,0,0,0,0,0,0,2.20042542669647e-11,0,0,0,0,3.40795379696019e-11,0,0,0,0,1.1085862083653e-08,0,0,0,0,1.1085862083653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01787306843664e-08,0,0,0,0,1.73330511559849e-07,0,0,0,0,2.77328818495758e-08,0,0,0,0,3.7060115599588e-14,0,0,0,0,3.70487538575879e-14,0,0
80,0,0,3.38232700443789e-08,0,0,0,0,3.38232700443789e-08,0,0,0,0,0,0,0,0,0,1.60744116985145e-11,0,0,0,0,2.26073107610499e-11,0,0,0,0,8.26605239854253e-09,0,0,0,0,8.26605239854253e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47408415044958e-08,0,0,0,0,1.25939414800329e-07,0,0,0,0,2.01503063680527e-08,0,0,0,0,2.45845337148538e-14,0,0,0,0,2.45769966868456e-14,0,0
81,0,0,3.78226262065008e-08,0,0,0,0,3.78226262065008e-08,0,0,0,0,0,0,0,0,0,1.3383971596729e-11,0,0,0,0,2.52804611537404e-11,0,0,0,0,6.51545980814248e-09,0,0,0,0,6.51545980814248e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07683883421376e-08,0,0,0,0,1.08036726320623e-07,0,0,0,0,1.72858762112996e-08,0,0,0,0,2.74914763693158e-14,0,0,0,0,2.74830481424564e-14,0,0
82,0,0,2.65700359522817e-08,0,0,0,0,2.65700359522817e-08,0,0,0,0,0,0,0,0,0,8.69108707486495e-12,0,0,0,0,1.77592840348482e-11,0,0,0,0,4.54728564822618e-09,0,0,0,0,4.54728564822618e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86645643342131e-09,0,0,0,0,7.55177283004923e-08,0,0,0,0,1.20828365280788e-08,0,0,0,0,1.93125012400243e-14,0,0,0,0,1.93065804906442e-14,0,0
83,0,0,4.5455005935082e-08,0,0,0,0,4.5455005935082e-08,0,0,0,0,0,0,0,0,0,7.04952285359212e-12,0,0,0,0,3.03819069969122e-11,0,0,0,0,4.95707783952428e-09,0,0,0,0,4.95707783952428e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74655508817135e-09,0,0,0,0,9.54325444389647e-08,0,0,0,0,1.52692071102343e-08,0,0,0,0,3.30390918575781e-14,0,0,0,0,3.30289628649527e-14,0,0
84,0,0,3.45894737436867e-08,0,0,0,0,3.45894737436867e-08,0,0,0,0,0,0,0,0,0,5.21759426391408e-12,0,0,0,0,2.31194376226392e-11,0,0,0,0,3.5853812596061e-09,0,0,0,0,3.5853812596061e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19793787213863e-09,0,0,0,0,7.03779369858962e-08,0,0,0,0,1.12604699177434e-08,0,0,0,0,2.51414509098311e-14,0,0,0,0,2.5133743144377e-14,0,0
85,0,0,7.34749060748339e-09,0,0,0,0,7.34749060748339e-09,0,0,0,0,0,0,0,0,0,3.34408455601335e-12,0,0,0,0,4.91102732702444e-12,0,0,0,0,1.68595501381762e-09,0,0,0,0,1.68595501381762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06665160395141e-09,0,0,0,0,2.60309443809776e-08,0,0,0,0,4.16495110095641e-09,0,0,0,0,5.34054307351831e-15,0,0,0,0,5.338905791185e-15,0,0
86,0,0,8.0225473033532e-09,0,0,0,0,8.0225473033532e-09,0,0,0,0,0,0,0,0,0,2.47507196726203e-12,0,0,0,0,5.36223197059771e-12,0,0,0,0,1.29221209211278e-09,0,0,0,0,1.29221209211278e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24023135798023e-09,0,0,0,0,2.18327142620675e-08,0,0,0,0,3.4932342819308e-09,0,0,0,0,5.83120982682968e-15,0,0,0,0,5.82942211784581e-15,0,0
87,0,0,6.77984326237178e-09,0,0,0,0,6.77984326237178e-09,0,0,0,0,0,0,0,0,0,2.03402179286472e-12,0,0,0,0,4.53161457607561e-12,0,0,0,0,1.05146843952459e-09,0,0,0,0,1.05146843952459e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63651995251479e-09,0,0,0,0,1.79697303073888e-08,0,0,0,0,2.87515684918221e-09,0,0,0,0,4.92794709223876e-15,0,0,0,0,4.92643630193101e-15,0,0
88,0,0,3.79268650511638e-09,0,0,0,0,3.79268650511638e-09,0,0,0,0,0,0,0,0,0,1.32082322397342e-12,0,0,0,0,2.53501338953641e-12,0,0,0,0,7.20572834910966e-10,0,0,0,0,7.20572834910966e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19550043143474e-09,0,0,0,0,1.16430038784736e-08,0,0,0,0,1.86288062055578e-09,0,0,0,0,2.7567242650567e-15,0,0,0,0,2.75587911955841e-15,0,0
89,0,0,2.33767049333799e-09,0,0,0,0,2.33767049333799e-09,0,0,0,0,0,0,0,0,0,9.64879610348027e-13,0,0,0,0,1.56248769650265e-12,0,0,0,0,4.95145322567017e-10,0,0,0,0,4.95145322567017e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73329579247971e-10,0,0,0,0,7.78589182540897e-09,0,0,0,0,1.24574269206544e-09,0,0,0,0,1.69914201028702e-15,0,0,0,0,1.69862109412608e-15,0,0
90,0,0,5.0871732417e-09,0,0,0,0,5.0871732417e-09,0,0,0,0,0,0,0,0,0,7.82634071609411e-13,0,0,0,0,3.40024208834658e-12,0,0,0,0,5.44952023629585e-10,0,0,0,0,5.44952023629585e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37979321407775e-10,0,0,0,0,1.0560543525887e-08,0,0,0,0,1.68968696414191e-09,0,0,0,0,3.69762538955515e-15,0,0,0,0,3.69649178635372e-15,0,0
91,0,0,3.53309728796348e-09,0,0,0,0,3.53309728796348e-09,0,0,0,0,0,0,0,0,0,5.71725000252402e-13,0,0,0,0,2.36150520730881e-12,0,0,0,0,3.97356902762728e-10,0,0,0,0,3.97356902762728e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66052707036915e-10,0,0,0,0,7.56084565034753e-09,0,0,0,0,1.2097353040556e-09,0,0,0,0,2.56804115272799e-15,0,0,0,0,2.56725385294355e-15,0,0
92,0,0,1.07045578816021e-09,0,0,0,0,1.07045578816021e-09,0,0,0,0,0,0,0,0,0,3.81101427412892e-13,0,0,0,0,7.15487492106763e-13,0,0,0,0,2.00070476768075e-10,0,0,0,0,2.00070476768075e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40457940325005e-10,0,0,0,0,3.24574919100818e-09,0,0,0,0,5.19319870561309e-10,0,0,0,0,7.78063634289514e-16,0,0,0,0,7.77825098652768e-16,0,0
93,0,0,8.46501886095402e-10,0,0,0,0,8.46501886095402e-10,0,0,0,0,0,0,0,0,0,2.78399857082335e-13,0,0,0,0,5.65797782818281e-13,0,0,0,0,1.52273837662579e-10,0,0,0,0,1.52273837662579e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48709228334476e-10,0,0,0,0,2.49616443317363e-09,0,0,0,0,3.9938630930778e-10,0,0,0,0,6.15282145431065e-16,0,0,0,0,6.15093514692047e-16,0,0
94,0,0,5.69236557262408e-10,0,0,0,0,5.69236557262408e-10,0,0,0,0,0,0,0,0,0,2.00731389981457e-13,0,0,0,0,3.80474972694726e-13,0,0,0,0,1.0181485769053e-10,0,0,0,0,1.0181485769053e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81685526851516e-10,0,0,0,0,1.67086930570241e-09,0,0,0,0,2.67339088912385e-10,0,0,0,0,4.13751104354581e-16,0,0,0,0,4.13624258196012e-16,0,0
95,0,0,3.99096608531002e-10,0,0,0,0,3.99096608531002e-10,0,0,0,0,0,0,0,0,0,1.44731004340895e-13,0,0,0,0,2.66754250576693e-13,0,0,0,0,7.52511014990346e-11,0,0,0,0,7.52511014990346e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32723787084089e-10,0,0,0,0,1.21793596230263e-09,0,0,0,0,1.94869753968421e-10,0,0,0,0,2.90084430483528e-16,0,0,0,0,2.89995497559168e-16,0,0
96,0,0,2.2342128876168e-10,0,0,0,0,2.2342128876168e-10,0,0,0,0,0,0,0,0,0,1.05727997917557e-13,0,0,0,0,1.49333713122424e-13,0,0,0,0,5.40709431057687e-11,0,0,0,0,5.40709431057687e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69565598493654e-11,0,0,0,0,8.25540601408759e-10,0,0,0,0,1.32086496225401e-10,0,0,0,0,1.62394357463685e-16,0,0,0,0,1.62344571251151e-16,0,0
97,0,0,5.86361776572967e-10,0,0,0,0,5.86361776572967e-10,0,0,0,0,0,0,0,0,0,8.80318700085536e-14,0,0,0,0,3.91921386784699e-13,0,0,0,0,6.07061615135306e-11,0,0,0,0,6.07061615135306e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08281062826193e-11,0,0,0,0,1.19204424505518e-09,0,0,0,0,1.90727079208829e-10,0,0,0,0,4.26198615519595e-16,0,0,0,0,4.26067953252843e-16,0,0
98,0,0,3.92709398519756e-10,0,0,0,0,3.92709398519756e-10,0,0,0,0,0,0,0,0,0,6.34725887242748e-14,0,0,0,0,2.62485070174241e-13,0,0,0,0,4.42305538597079e-11,0,0,0,0,4.42305538597079e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17409100258506e-11,0,0,0,0,8.41158758491079e-10,0,0,0,0,1.34585401358573e-10,0,0,0,0,2.85441869913267e-16,0,0,0,0,2.85354360286556e-16,0,0
99,0,0,1.75379589070622e-10,0,0,0,0,1.75379589070622e-10,0,0,0,0,0,0,0,0,0,4.69782454389522e-14,0,0,0,0,1.1722287247988e-13,0,0,0,0,2.41781424109595e-11,0,0,0,0,2.41781424109595e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77974494986621e-11,0,0,0,0,4.28590527543163e-10,0,0,0,0,6.85744844069061e-11,0,0,0,0,1.27475120375609e-16,0,0,0,0,1.27436039563104e-16,0,0
100,0,0,7.16615291731437e-11,0,0,0,0,7.16615291731437e-11,0,0,0,0,0,0,0,0,0,3.010951352188e-14,0,0,0,0,4.78982208847231e-14,0,0,0,0,1.5205872640108e-11,0,0,0,0,1.5205872640108e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7611558975096e-11,0,0,0,0,2.38988353863945e-10,0,0,0,0,3.82381366182312e-11,0,0,0,0,5.20873729152607e-17,0,0,0,0,5.20714041768218e-17,0,0
101,0,0,6.01626583550402e-11,0,0,0,0,6.01626583550402e-11,0,0,0,0,0,0,0,0,0,2.22850862822515e-14,0,0,0,0,4.02124310233364e-14,0,0,0,0,1.13729162803715e-11,0,0,0,0,1.13729162803715e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0170625244494e-11,0,0,0,0,1.8407881956849e-10,0,0,0,0,2.94526111309585e-11,0,0,0,0,4.37293881036356e-17,0,0,0,0,4.37159817227483e-17,0,0
102,0,0,5.34653536222648e-11,0,0,0,0,5.34653536222648e-11,0,0,0,0,0,0,0,0,0,1.62795633649638e-14,0,0,0,0,3.57359848028307e-14,0,0,0,0,8.95343827332752e-12,0,0,0,0,8.95343827332752e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47349203687042e-11,0,0,0,0,1.49659235680575e-10,0,0,0,0,2.3945477708892e-11,0,0,0,0,3.88614343609746e-17,0,0,0,0,3.88495203778739e-17,0,0
103,0,0,3.99973717390996e-11,0,0,0,0,3.99973717390996e-11,0,0,0,0,0,0,0,0,0,1.18924459163951e-14,0,0,0,0,2.67340505913423e-14,0,0,0,0,6.53414267574815e-12,0,0,0,0,6.53414267574815e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07640628706501e-11,0,0,0,0,1.09989360109659e-10,0,0,0,0,1.75982976175455e-11,0,0,0,0,2.90721959389273e-17,0,0,0,0,2.90632831013852e-17,0,0
104,0,0,6.12840422347556e-11,0,0,0,0,6.12840422347556e-11,0,0,0,0,0,0,0,0,0,9.77324881230476e-15,0,0,0,0,4.09619586065031e-14,0,0,0,0,6.7204199560833e-12,0,0,0,0,6.7204199560833e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86329661674967e-12,0,0,0,0,1.29081319248583e-10,0,0,0,0,2.06530110797732e-11,0,0,0,0,4.454446895661e-17,0,0,0,0,4.45308126914951e-17,0,0
105,0,0,4.61797332573337e-11,0,0,0,0,4.61797332573337e-11,0,0,0,0,0,0,0,0,0,7.13949326048553e-15,0,0,0,0,3.08663112478811e-14,0,0,0,0,4.94222985120215e-12,0,0,0,0,4.94222985120215e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74424679844446e-12,0,0,0,0,9.58407233461539e-11,0,0,0,0,1.53345157353846e-11,0,0,0,0,3.35658618376715e-17,0,0,0,0,3.35555713500127e-17,0,0
106,0,0,1.17809218272785e-11,0,0,0,0,1.17809218272785e-11,0,0,0,0,0,0,0,0,0,4.63613936631904e-15,0,0,0,0,7.87431139719685e-15,0,0,0,0,2.36826270305556e-12,0,0,0,0,2.36826270305556e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1962516346075e-12,0,0,0,0,3.77246891927599e-11,0,0,0,0,6.03595027084158e-12,0,0,0,0,8.5629943371758e-18,0,0,0,0,8.56036912862389e-18,0,0
107,0,0,9.2665599102716e-12,0,0,0,0,9.2665599102716e-12,0,0,0,0,0,0,0,0,0,3.61949397797449e-15,0,0,0,0,6.19372400428834e-15,0,0,0,0,1.81707275295092e-12,0,0,0,0,1.81707275295092e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06541978414204e-12,0,0,0,0,2.91215045275573e-11,0,0,0,0,4.65944072440917e-12,0,0,0,0,6.73542369604932e-18,0,0,0,0,6.73335877679428e-18,0,0
108,0,0,8.24724389269482e-12,0,0,0,0,8.24724389269482e-12,0,0,0,0,0,0,0,0,0,2.78325299885323e-15,0,0,0,0,5.51241808848427e-15,0,0,0,0,1.31641594971105e-12,0,0,0,0,1.31641594971105e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2393314965937e-12,0,0,0,0,2.23081992564386e-11,0,0,0,0,3.56931188103017e-12,0,0,0,0,5.99453113990891e-18,0,0,0,0,5.99269336053017e-18,0,0
109,0,0,5.39653213640191e-12,0,0,0,0,5.39653213640191e-12,0,0,0,0,0,0,0,0,0,1.83115003285435e-15,0,0,0,0,3.6070160832928e-15,0,0,0,0,1.00225488342346e-12,0,0,0,0,1.00225488342346e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63586259134166e-12,0,0,0,0,1.62890438900577e-11,0,0,0,0,2.60624702240923e-12,0,0,0,0,3.92248372426998e-18,0,0,0,0,3.92128118489973e-18,0,0
