"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,1.15222517204732e-08,0,0,0,0,1.15222517204732e-08,0,0,0,0,0,0,0,0,0,1.54118835710991e-12,0,0,0,0,7.73630199277625e-12,0,0,0,0,6.14067785064603e-10,0,0,0,0,6.14067785064603e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64220223339519e-10,0,0,0,0,1.34559836166382e-08,0,0,0,0,2.15295737866211e-09,0,0,0,0,1.35957625076395e-16,0,0,0,0,1.3591594373153e-16,0,0
54,0,0,7.61093952878479e-09,0,0,0,0,7.61093952878479e-09,0,0,0,0,0,0,0,0,0,9.98617830155551e-13,0,0,0,0,5.1101579857708e-12,0,0,0,0,4.03095240205887e-10,0,0,0,0,4.03095240205887e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03848974326537e-10,0,0,0,0,8.85811510319452e-09,0,0,0,0,1.41729841651112e-09,0,0,0,0,8.9805819907148e-17,0,0,0,0,8.97782875981042e-17,0,0
55,0,0,5.5461892997399e-09,0,0,0,0,5.5461892997399e-09,0,0,0,0,0,0,0,0,0,7.43445199825691e-13,0,0,0,0,3.72383769881137e-12,0,0,0,0,2.68198730047224e-10,0,0,0,0,2.68198730047224e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37496423354984e-10,0,0,0,0,6.14778474817234e-09,0,0,0,0,9.83645559707574e-10,0,0,0,0,6.54426533727722e-17,0,0,0,0,6.54225902258718e-17,0,0
56,0,0,3.13899379479804e-09,0,0,0,0,3.13899379479804e-09,0,0,0,0,0,0,0,0,0,4.34073248417309e-13,0,0,0,0,2.10759186130774e-12,0,0,0,0,1.7410638263685e-10,0,0,0,0,1.7410638263685e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1901007011219e-10,0,0,0,0,3.74804678869919e-09,0,0,0,0,5.99687486191871e-10,0,0,0,0,3.70387795566019e-17,0,0,0,0,3.70274243557206e-17,0,0
57,0,0,2.16738477044578e-09,0,0,0,0,2.16738477044578e-09,0,0,0,0,0,0,0,0,0,2.86183686741413e-13,0,0,0,0,1.45523145349441e-12,0,0,0,0,1.15563249409272e-10,0,0,0,0,1.15563249409272e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45085333140369e-10,0,0,0,0,2.53147099525935e-09,0,0,0,0,4.05035359241495e-10,0,0,0,0,2.55742100732769e-17,0,0,0,0,2.55663696342495e-17,0,0
58,0,0,1.42670035886371e-09,0,0,0,0,1.42670035886371e-09,0,0,0,0,0,0,0,0,0,1.88680373313789e-13,0,0,0,0,9.57919085360745e-13,0,0,0,0,7.62836863677907e-11,0,0,0,0,7.62836863677907e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59081009811477e-11,0,0,0,0,1.66900860270194e-09,0,0,0,0,2.6704137643231e-10,0,0,0,0,1.68344519103064e-17,0,0,0,0,1.68292908713776e-17,0,0
59,0,0,8.99175908422121e-10,0,0,0,0,8.99175908422121e-10,0,0,0,0,0,0,0,0,0,1.24396619804532e-13,0,0,0,0,6.03727165569751e-13,0,0,0,0,5.00513549968376e-11,0,0,0,0,5.00513549968376e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29477848344637e-11,0,0,0,0,1.07565002922368e-09,0,0,0,0,1.72104004675789e-10,0,0,0,0,1.06098898028555e-17,0,0,0,0,1.06066370652793e-17,0,0
60,0,0,5.89417624610005e-10,0,0,0,0,5.89417624610005e-10,0,0,0,0,0,0,0,0,0,8.20144604709791e-14,0,0,0,0,3.95748405300468e-13,0,0,0,0,3.284818016853e-11,0,0,0,0,3.284818016853e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13800961092497e-11,0,0,0,0,7.05552531271589e-10,0,0,0,0,1.12888405003454e-10,0,0,0,0,6.95487499876073e-18,0,0,0,0,6.95274280100311e-18,0,0
61,0,0,4.20886086096201e-10,0,0,0,0,4.20886086096201e-10,0,0,0,0,0,0,0,0,0,5.50187274359086e-14,0,0,0,0,2.82592495424508e-13,0,0,0,0,2.20583483820112e-11,0,0,0,0,2.20583483820112e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72818205347548e-11,0,0,0,0,4.87024745331594e-10,0,0,0,0,7.79239592530551e-11,0,0,0,0,4.96627517620218e-18,0,0,0,0,4.96475263542376e-18,0,0
62,0,0,2.88723649804885e-10,0,0,0,0,2.88723649804885e-10,0,0,0,0,0,0,0,0,0,3.62737448456899e-14,0,0,0,0,1.93855628355899e-13,0,0,0,0,1.42864647413546e-11,0,0,0,0,1.42864647413546e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7986853624639e-11,0,0,0,0,3.24023767667494e-10,0,0,0,0,5.18438028267991e-11,0,0,0,0,3.40681515064567e-18,0,0,0,0,3.40577070288404e-18,0,0
63,0,0,1.8965203665958e-10,0,0,0,0,1.8965203665958e-10,0,0,0,0,0,0,0,0,0,2.35036867507529e-14,0,0,0,0,1.27336692925793e-13,0,0,0,0,9.57033453329762e-12,0,0,0,0,9.57033453329762e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2026136372383e-11,0,0,0,0,2.15016322351908e-10,0,0,0,0,3.44026115763053e-11,0,0,0,0,2.23781263599049e-18,0,0,0,0,2.2371265763438e-18,0,0
64,0,0,1.29051081589357e-10,0,0,0,0,1.29051081589357e-10,0,0,0,0,0,0,0,0,0,1.57672552822101e-14,0,0,0,0,8.66478327231572e-14,0,0,0,0,6.22494560143257e-12,0,0,0,0,6.22494560143257e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89131809244316e-12,0,0,0,0,1.42873957879648e-10,0,0,0,0,2.28598332607437e-11,0,0,0,0,1.52274737543301e-18,0,0,0,0,1.52228053763364e-18,0,0
65,0,0,8.40504857074984e-11,0,0,0,0,8.40504857074984e-11,0,0,0,0,0,0,0,0,0,1.03953221326319e-14,0,0,0,0,5.64334086641556e-14,0,0,0,0,4.1609865121166e-12,0,0,0,0,4.1609865121166e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1876259605031e-12,0,0,0,0,9.43167999393532e-11,0,0,0,0,1.50906879902965e-11,0,0,0,0,9.9175965779367e-19,0,0,0,0,9.91455608084823e-19,0,0
66,0,0,4.79495707982841e-11,0,0,0,0,4.79495707982841e-11,0,0,0,0,0,0,0,0,0,6.6197759739205e-15,0,0,0,0,3.21944329215104e-14,0,0,0,0,2.73221875208545e-12,0,0,0,0,2.73221875208545e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39846351041893e-12,0,0,0,0,5.81162424566986e-11,0,0,0,0,9.29859879307178e-12,0,0,0,0,5.65784355985192e-19,0,0,0,0,5.65610900080472e-19,0,0
67,0,0,3.50816336336165e-11,0,0,0,0,3.50816336336165e-11,0,0,0,0,0,0,0,0,0,4.44082236113454e-15,0,0,0,0,2.35546071005684e-14,0,0,0,0,1.79355347385719e-12,0,0,0,0,1.79355347385719e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25552324598133e-12,0,0,0,0,4.00548351552074e-11,0,0,0,0,6.40877362483318e-12,0,0,0,0,4.13948220220867e-19,0,0,0,0,4.13821313631305e-19,0,0
68,0,0,2.45483833084972e-11,0,0,0,0,2.45483833084972e-11,0,0,0,0,0,0,0,0,0,2.97908922006511e-15,0,0,0,0,1.64823431492576e-14,0,0,0,0,1.19056999624391e-12,0,0,0,0,1.19056999624391e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49060411888246e-12,0,0,0,0,2.72520422279160e-11,0,0,0,0,4.36032675646657e-12,0,0,0,0,2.89660387141e-19,0,0,0,0,2.89571584218151e-19,0,0
69,0,0,1.68069651577558e-11,0,0,0,0,1.68069651577558e-11,0,0,0,0,0,0,0,0,0,2.17969084208104e-15,0,0,0,0,1.12845788476775e-14,0,0,0,0,7.90892412835995e-13,0,0,0,0,7.90892412835995e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89498436999044e-13,0,0,0,0,1.8370905966519e-11,0,0,0,0,2.93934495464303e-12,0,0,0,0,1.9831497549477e-19,0,0,0,0,1.98254176882842e-19,0,0
70,0,0,8.96763188366724e-12,0,0,0,0,8.96763188366724e-12,0,0,0,0,0,0,0,0,0,1.25075055170847e-15,0,0,0,0,6.02107210423361e-15,0,0,0,0,5.12829401006047e-13,0,0,0,0,5.12829401006047e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44334652763834e-13,0,0,0,0,1.08891022799671e-11,0,0,0,0,1.74225636479474e-12,0,0,0,0,1.0581420741715e-19,0,0,0,0,1.05781767320697e-19,0,0
71,0,0,5.88901508036532e-12,0,0,0,0,5.88901508036532e-12,0,0,0,0,0,0,0,0,0,8.24617516483453e-16,0,0,0,0,3.95401872888859e-15,0,0,0,0,3.36698231375593e-13,0,0,0,0,3.36698231375593e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23342504468709e-13,0,0,0,0,7.15127012796784e-12,0,0,0,0,1.14420322047486e-12,0,0,0,0,6.94878504470537e-20,0,0,0,0,6.9466547139815e-20,0,0
72,0,0,4.54993311414424e-12,0,0,0,0,4.54993311414424e-12,0,0,0,0,0,0,0,0,0,5.62873653166613e-16,0,0,0,0,3.0549286260956e-15,0,0,0,0,2.23487111592581e-13,0,0,0,0,2.23487111592581e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79108927179783e-13,0,0,0,0,5.08586105843942e-12,0,0,0,0,8.13737769350307e-13,0,0,0,0,5.36872579650686e-20,0,0,0,0,5.36707987402707e-20,0,0
73,0,0,2.93721616313174e-12,0,0,0,0,2.93721616313174e-12,0,0,0,0,0,0,0,0,0,3.64715749106119e-16,0,0,0,0,1.97211376797777e-15,0,0,0,0,1.46064521250377e-13,0,0,0,0,1.46064521250377e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86418094919583e-13,0,0,0,0,3.3046707523357e-12,0,0,0,0,5.28747320373712e-13,0,0,0,0,3.46578901037058e-20,0,0,0,0,3.46472648263894e-20,0,0
74,0,0,2.05256607429782e-12,0,0,0,0,2.05256607429782e-12,0,0,0,0,0,0,0,0,0,2.71521461750327e-16,0,0,0,0,1.37813956821307e-15,0,0,0,0,9.81479957272273e-14,0,0,0,0,9.81479957272273e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23260627987561e-13,0,0,0,0,2.26203684961308e-12,0,0,0,0,3.61925895938092e-13,0,0,0,0,2.42193987376672e-20,0,0,0,0,2.42119736512798e-20,0,0
75,0,0,1.17007620879013e-12,0,0,0,0,1.17007620879013e-12,0,0,0,0,0,0,0,0,0,1.58532468761133e-16,0,0,0,0,7.85615791545249e-16,0,0,0,0,6.4002770336366e-14,0,0,0,0,6.4002770336366e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99869773708212e-14,0,0,0,0,1.38625662422736e-12,0,0,0,0,2.21801059876378e-13,0,0,0,0,1.38063970797338e-20,0,0,0,0,1.38021643697427e-20,0,0
76,0,0,0.294230619335823,0,0,0,0,0.294230619335823,0,0,0,0,0,0,0,0,0,4.87467527218701e-05,0,0,0,0,0.000197553133009495,0,0,0,0,0.482726815874029,0,0,0,0,0.482726815874029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3691981513694,0,0,0,0,12.730872035072,0,0,0,0,2.03693952561152,0,0,0,0,3.47179502757927e-09,0,0,0,0,3.47073065854689e-09,0,0
77,0,0,0.290119546108248,0,0,0,0,0.290119546108248,0,0,0,0,0,0,0,0,0,3.74179166463902e-05,0,0,0,0,0.000194792864897454,0,0,0,0,0.0153329203803832,0,0,0,0,0.0153329203803832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195280454841122,0,0,0,0,0.337290001340947,0,0,0,0,0.0539664002145515,0,0,0,0,3.42328612792183e-09,0,0,0,0,3.42223663055388e-09,0,0
78,0,0,0.221931320738809,0,0,0,0,0.221931320738809,0,0,0,0,0,0,0,0,0,2.78567143069169e-05,0,0,0,0,0.00014900973876837,0,0,0,0,0.0100577239474233,0,0,0,0,0.0100577239474233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126459108349876,0,0,0,0,0.23790601701257,0,0,0,0,0.0380649627220112,0,0,0,0,2.61869433420754e-09,0,0,0,0,2.61789150537334e-09,0,0
79,0,0,0.124890976941832,0,0,0,0,0.124890976941832,0,0,0,0,0,0,0,0,0,1.65493982116795e-05,0,0,0,0,8.3854643800057e-05,0,0,0,0,0.00661485482980034,0,0,0,0,0.00661485482980034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820625508823668,0,0,0,0,0.145341769603779,0,0,0,0,0.0232546831366046,0,0,0,0,1.47365992606392e-09,0,0,0,0,1.47320813729843e-09,0,0
80,0,0,0.0873844834491973,0,0,0,0,0.0873844834491973,0,0,0,0,0,0,0,0,0,1.0910987513833e-05,0,0,0,0,5.86719306127073e-05,0,0,0,0,0.00432305508067818,0,0,0,0,0.00432305508067818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541036874319021,0,0,0,0,0.098044271414227,0,0,0,0,0.0156870834262763,0,0,0,0,1.03109940023013e-09,0,0,0,0,1.0307832899004e-09,0,0
81,0,0,0.0577539086406034,0,0,0,0,0.0577539086406034,0,0,0,0,0,0,0,0,0,7.07370057937322e-06,0,0,0,0,3.87772884455409e-05,0,0,0,0,0.00285732248957114,0,0,0,0,0.00285732248957114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361265909644111,0,0,0,0,0.0648059225933569,0,0,0,0,0.0103689476149371,0,0,0,0,6.81471334609335e-10,0,0,0,0,6.81262411853455e-10,0,0
82,0,0,0.038725800363852,0,0,0,0,0.038725800363852,0,0,0,0,0,0,0,0,0,5.26329001584762e-06,0,0,0,0,2.60013835658869e-05,0,0,0,0,0.00189151819014922,0,0,0,0,0.00189151819014922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238933758109549,0,0,0,0,0.043158748202824,0,0,0,0,0.00690539971245184,0,0,0,0,4.56947823600899e-10,0,0,0,0,4.5680773436493e-10,0,0
83,0,0,0.0266358832151395,0,0,0,0,0.0266358832151395,0,0,0,0,0,0,0,0,0,3.18161681332812e-06,0,0,0,0,1.78839380874225e-05,0,0,0,0,0.00125312593842934,0,0,0,0,0.00125312593842934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155876349773281,0,0,0,0,0.0291095405822342,0,0,0,0,0.00465752649315747,0,0,0,0,3.14291990107111e-10,0,0,0,0,3.14195635725952e-10,0,0
84,0,0,0.0169304499826248,0,0,0,0,0.0169304499826248,0,0,0,0,0,0,0,0,0,2.06153859380963e-06,0,0,0,0,1.1367489368979e-05,0,0,0,0,0.000819218771655176,0,0,0,0,0.000819218771655176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103177480876808,0,0,0,0,0.0187718035703328,0,0,0,0,0.00300348857125324,0,0,0,0,1.99772043429879e-10,0,0,0,0,1.99710798115892e-10,0,0
85,0,0,0.00987575609266094,0,0,0,0,0.00987575609266094,0,0,0,0,0,0,0,0,0,1.33578039818094e-06,0,0,0,0,6.63080736242478e-06,0,0,0,0,0.000538149263346946,0,0,0,0,0.000538149263346946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673963115042841,0,0,0,0,0.0116749717024979,0,0,0,0,0.00186799547239967,0,0,0,0,1.16529683326237e-10,0,0,0,0,1.16493958122041e-10,0,0
86,0,0,0.0064394552549563,0,0,0,0,0.0064394552549563,0,0,0,0,0,0,0,0,0,8.65523098874949e-07,0,0,0,0,4.32359678731842e-06,0,0,0,0,0.000357163300671603,0,0,0,0,0.000357163300671603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445407997927802,0,0,0,0,0.00768795299176507,0,0,0,0,0.00123007247868241,0,0,0,0,7.59828082642877e-11,0,0,0,0,7.59595137588613e-11,0,0
87,0,0,0.00451819651421495,0,0,0,0,0.00451819651421495,0,0,0,0,0,0,0,0,0,5.80629064594459e-07,0,0,0,0,3.03361995074001e-06,0,0,0,0,0.000232533878568686,0,0,0,0,0.000232533878568686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294983411836601,0,0,0,0,0.00517732967014863,0,0,0,0,0.00082837274722378,0,0,0,0,5.33127797069067e-11,0,0,0,0,5.32964352881553e-11,0,0
88,0,0,0.00318821213873909,0,0,0,0,0.00318821213873909,0,0,0,0,0,0,0,0,0,3.89510240789709e-07,0,0,0,0,2.14063817738811e-06,0,0,0,0,0.000156132276418432,0,0,0,0,0.000156132276418432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193761657231502,0,0,0,0,0.00355805988835461,0,0,0,0,0.000569289582136737,0,0,0,0,3.76195348911281e-11,0,0,0,0,3.76080016445994e-11,0,0
89,0,0,0.00219337100517045,0,0,0,0,0.00219337100517045,0,0,0,0,0,0,0,0,0,2.84990425606506e-07,0,0,0,0,1.47267920280264e-06,0,0,0,0,0.000102968748164782,0,0,0,0,0.000102968748164782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129375035786312,0,0,0,0,0.00239439153530502,0,0,0,0,0.000383102645648804,0,0,0,0,2.58808364900185e-11,0,0,0,0,2.58729020466907e-11,0,0
90,0,0,0.00144374746204822,0,0,0,0,0.00144374746204822,0,0,0,0,0,0,0,0,0,1.87893658462717e-07,0,0,0,0,9.69364898343902e-07,0,0,0,0,6.76664308201716e-05,0,0,0,0,6.76664308201716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52967208842264e-05,0,0,0,0,0.00157480363209791,0,0,0,0,0.000251968581135666,0,0,0,0,1.70356004114523e-11,0,0,0,0,1.70303777052205e-11,0,0
91,0,0,0.000915322606679284,0,0,0,0,0.000915322606679284,0,0,0,0,0,0,0,0,0,1.23877940163907e-07,0,0,0,0,6.14568426196065e-07,0,0,0,0,4.48530151761539e-05,0,0,0,0,4.48530151761539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62359697092721e-05,0,0,0,0,0.00102189408149698,0,0,0,0,0.000163503053039518,0,0,0,0,1.08004139123026e-11,0,0,0,0,1.0797102764607e-11,0,0
92,0,0,0.000588179895349385,0,0,0,0,0.000588179895349385,0,0,0,0,0,0,0,0,0,7.48832262784723e-08,0,0,0,0,3.94917365710486e-07,0,0,0,0,2.94244049431872e-05,0,0,0,0,2.94244049431872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65901788748944e-05,0,0,0,0,0.000663832977681178,0,0,0,0,0.000106213276428989,0,0,0,0,6.94027032470535e-12,0,0,0,0,6.93814260439028e-12,0,0
93,0,0,0.00037366893186625,0,0,0,0,0.00037366893186625,0,0,0,0,0,0,0,0,0,4.85208213494972e-08,0,0,0,0,2.50889823653039e-07,0,0,0,0,1.92765234019075e-05,0,0,0,0,1.92765234019075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40597411453746e-05,0,0,0,0,0.000428758725222452,0,0,0,0,6.86013960355924e-05,0,0,0,0,4.40913302137809e-12,0,0,0,0,4.40778128701293e-12,0,0
94,0,0,0.000241535346239108,0,0,0,0,0.000241535346239108,0,0,0,0,0,0,0,0,0,3.55009139147024e-08,0,0,0,0,1.62172327576851e-07,0,0,0,0,1.26802762840956e-05,0,0,0,0,1.26802762840956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6116092315687e-05,0,0,0,0,0.000279730484228166,0,0,0,0,4.47568774765065e-05,0,0,0,0,2.85001342127643e-12,0,0,0,0,2.84913967556179e-12,0,0
95,0,0,0.00015621436939632,0,0,0,0,0.00015621436939632,0,0,0,0,0,0,0,0,0,2.10907415259865e-08,0,0,0,0,1.04885882254568e-07,0,0,0,0,8.29918205263579e-06,0,0,0,0,8.29918205263579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04581449276002e-05,0,0,0,0,0.000182116612883619,0,0,0,0,2.91386580613791e-05,0,0,0,0,1.84326251336733e-12,0,0,0,0,1.84269741331904e-12,0,0
96,0,0,0.000104248754630886,0,0,0,0,0.000104248754630886,0,0,0,0,0,0,0,0,0,1.3905086729082e-08,0,0,0,0,6.99949860288457e-08,0,0,0,0,5.58429832806184e-06,0,0,0,0,5.58429832806184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89503553321779e-06,0,0,0,0,0.000122082065235469,0,0,0,0,1.9533130437675e-05,0,0,0,0,1.23009056221218e-12,0,0,0,0,1.22971344596798e-12,0,0
97,0,0,6.18470012532759e-05,0,0,0,0,6.18470012532759e-05,0,0,0,0,0,0,0,0,0,8.85480583189512e-09,0,0,0,0,4.15254839635898e-08,0,0,0,0,3.64462087517921e-06,0,0,0,0,3.64462087517921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54588412509649e-06,0,0,0,0,7.63976979344356e-05,0,0,0,0,1.22236316695097e-05,0,0,0,0,7.29768070728013e-13,0,0,0,0,7.29544341351962e-13,0,0
98,0,0,4.57116055585484e-05,0,0,0,0,4.57116055585484e-05,0,0,0,0,0,0,0,0,0,5.9434439121977e-09,0,0,0,0,3.06918121348835e-08,0,0,0,0,2.40948350585491e-06,0,0,0,0,2.40948350585491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99709296337161e-06,0,0,0,0,5.30636332910597e-05,0,0,0,0,8.49018132656955e-06,0,0,0,0,5.39377326666665e-13,0,0,0,0,5.39211966523365e-13,0,0
99,0,0,2.95543418395615e-05,0,0,0,0,2.95543418395615e-05,0,0,0,0,0,0,0,0,0,3.9849168164441e-09,0,0,0,0,1.98434576170847e-08,0,0,0,0,1.6009832650762e-06,0,0,0,0,1.6009832650762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97597782607381e-06,0,0,0,0,3.48286307607994e-05,0,0,0,0,5.57258092172791e-06,0,0,0,0,3.48728549304573e-13,0,0,0,0,3.48621637500842e-13,0,0
100,0,0,2.01332160974097e-05,0,0,0,0,2.01332160974097e-05,0,0,0,0,0,0,0,0,0,2.62724825832033e-09,0,0,0,0,1.35178994170585e-08,0,0,0,0,1.02665171668523e-06,0,0,0,0,1.02665171668523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30275851194919e-06,0,0,0,0,2.29530877767331e-05,0,0,0,0,3.67249404427729e-06,0,0,0,0,2.3756330899194e-13,0,0,0,0,2.37490477782922e-13,0,0
101,0,0,1.30223408525665e-05,0,0,0,0,1.30223408525665e-05,0,0,0,0,0,0,0,0,0,1.70233374973303e-09,0,0,0,0,8.74349597043737e-09,0,0,0,0,6.90524064705994e-07,0,0,0,0,6.90524064705994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58906268107421e-07,0,0,0,0,1.51659041217423e-05,0,0,0,0,2.42654465947877e-06,0,0,0,0,1.53658033013148e-13,0,0,0,0,1.53610925148019e-13,0,0
102,0,0,9.60848513921511e-06,0,0,0,0,9.60848513921511e-06,0,0,0,0,0,0,0,0,0,1.26734353876213e-09,0,0,0,0,6.45135556255825e-09,0,0,0,0,4.54810266196859e-07,0,0,0,0,4.54810266196859e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75326751177559e-07,0,0,0,0,1.05348247558355e-05,0,0,0,0,1.68557196093368e-06,0,0,0,0,1.13376000785364e-13,0,0,0,0,1.13341242424547e-13,0,0
103,0,0,6.04261713651125e-06,0,0,0,0,6.04261713651125e-06,0,0,0,0,0,0,0,0,0,7.39960291437951e-10,0,0,0,0,4.05715064458392e-09,0,0,0,0,2.98902866803817e-07,0,0,0,0,2.98902866803817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78217798886075e-07,0,0,0,0,6.77907660292135e-06,0,0,0,0,1.08465225646742e-06,0,0,0,0,7.13002887852428e-14,0,0,0,0,7.12784298279082e-14,0,0
104,0,0,3.9766451697424e-06,0,0,0,0,3.9766451697424e-06,0,0,0,0,0,0,0,0,0,5.32518627028011e-10,0,0,0,0,2.67001005511611e-09,0,0,0,0,1.97878175077147e-07,0,0,0,0,1.97878175077147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49948456690767e-07,0,0,0,0,4.47520393113966e-06,0,0,0,0,7.16032628982345e-07,0,0,0,0,4.69227062700808e-14,0,0,0,0,4.69083208944834e-14,0,0
105,0,0,2.91225901331184,0,0,0,0,2.91225901331184,0,0,0,0,0,0,0,0,0,0.0004189411407515,0,0,0,0,0.00195535696969132,0,0,0,0,4.22039191238396,0,0,0,0,4.22039191238396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5361469942112,0,0,0,0,111.418346013936,0,0,0,0,17.8269353622298,0,0,0,0,3.43634064471684e-08,0,0,0,0,3.43528714514734e-08,0,0
