"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,1.055261801282e-12,0,0,0,0,1.055261801282e-12,0,0,0,0,0,0,0,0,0,1.69552000784563e-16,0,0,0,0,7.03416706976147e-16,0,0,0,0,2.2771509100645e-13,0,0,0,0,2.2771509100645e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1481937372075e-13,0,0,0,0,4.94024355787662e-12,0,0,0,0,7.90438969260259e-13,0,0,0,0,6.04374780783628e-20,0,0,0,0,6.04189493980834e-20,0,0
56,0,0,5.76739615930605e-13,0,0,0,0,5.76739615930605e-13,0,0,0,0,0,0,0,0,0,8.67078294815869e-17,0,0,0,0,3.84443254676457e-16,0,0,0,0,1.16659788073983e-13,0,0,0,0,1.16659788073983e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60996652636163e-13,0,0,0,0,2.60644701687101e-12,0,0,0,0,4.17031522699362e-13,0,0,0,0,3.30313177757245e-20,0,0,0,0,3.30211911664461e-20,0,0
57,0,0,1.26492625863845e-13,0,0,0,0,1.26492625863845e-13,0,0,0,0,0,0,0,0,0,4.43418400173339e-17,0,0,0,0,8.43174899667707e-17,0,0,0,0,3.85802193568298e-14,0,0,0,0,3.85802193568298e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23326781122463e-14,0,0,0,0,7.27606663121632e-13,0,0,0,0,1.16417066099461e-13,0,0,0,0,7.24454850297163e-21,0,0,0,0,7.24232749826978e-21,0,0
58,0,0,5.56809427809621e-14,0,0,0,0,5.56809427809621e-14,0,0,0,0,0,0,0,0,0,2.26761387971356e-17,0,0,0,0,3.71158184298238e-17,0,0,0,0,1.93882400887887e-14,0,0,0,0,1.93882400887887e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21044150554725e-14,0,0,0,0,3.49075740793795e-13,0,0,0,0,5.58521185270072e-14,0,0,0,0,3.18898661414511e-21,0,0,0,0,3.18800894738489e-21,0,0
59,0,0,2.77767832244296e-14,0,0,0,0,2.77767832244296e-14,0,0,0,0,0,0,0,0,0,1.15964351173959e-17,0,0,0,0,1.85154559393524e-17,0,0,0,0,9.54136083408277e-15,0,0,0,0,9.54136083408277e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15319337085892e-14,0,0,0,0,1.72590481161763e-13,0,0,0,0,2.7614476985882e-14,0,0,0,0,1.59084572678972e-21,0,0,0,0,1.59035801167018e-21,0,0
60,0,0,1.63861533848226e-14,0,0,0,0,1.63861533848226e-14,0,0,0,0,0,0,0,0,0,5.93034416639565e-18,0,0,0,0,1.09226867114445e-17,0,0,0,0,4.87302205426908e-15,0,0,0,0,4.87302205426908e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10112958135211e-14,0,0,0,0,9.27577798187395e-14,0,0,0,0,1.48412447709983e-14,0,0,0,0,9.38475916384706e-22,0,0,0,0,9.38188202192165e-22,0,0
61,0,0,0.190476026911051,0,0,0,0,0.190476026911051,0,0,0,0,0,0,0,0,0,0.00022610416514556,0,0,0,0,0.00012696756335243,0,0,0,0,3.06632304593654,0,0,0,0,3.06632304593654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.99715456522,0,0,0,0,80.9509284127247,0,0,0,0,12.952148546036,0,0,0,0,1.09090376311403e-08,0,0,0,0,1.09056931820195e-08,0,0
62,0,0,3.12671030894879,0,0,0,0,3.12671030894879,0,0,0,0,0,0,0,0,0,0.00039876644830755,0,0,0,0,0.00208420343323067,0,0,0,0,4.45580455013109,0,0,0,0,4.45580455013109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8209593486274,0,0,0,0,88.1035669500979,0,0,0,0,14.0965707120157,0,0,0,0,1.79074505989802e-07,0,0,0,0,1.79019606044054e-07,0,0
63,0,0,1.80215788930144,0,0,0,0,1.80215788930144,0,0,0,0,0,0,0,0,0,0.00027350137256641,0,0,0,0,0.00120128291046208,0,0,0,0,0.371946658926173,0,0,0,0,0.371946658926173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528808150947982,0,0,0,0,8.26277962700335,0,0,0,0,1.32204474032054,0,0,0,0,1.03214081847825e-07,0,0,0,0,1.03182438887469e-07,0,0
64,0,0,0.383172052955495,0,0,0,0,0.383172052955495,0,0,0,0,0,0,0,0,0,0.000139978293575966,0,0,0,0,0.000255414934348804,0,0,0,0,0.115287404183642,0,0,0,0,0.115287404183642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259926655352951,0,0,0,0,2.18500472230445,0,0,0,0,0.349600755568711,0,0,0,0,2.19452201554203e-08,0,0,0,0,2.1938492277606e-08,0,0
65,0,0,0.216321262072431,0,0,0,0,0.216321262072431,0,0,0,0,0,0,0,0,0,7.15841215596012e-05,0,0,0,0,0.000144195487443073,0,0,0,0,0.0588039518400919,0,0,0,0,0.0588039518400919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132915395292876,0,0,0,0,1.15805973994815,0,0,0,0,0.185289558391704,0,0,0,0,1.23892587777775e-08,0,0,0,0,1.23854605283784e-08,0,0
66,0,0,0.0901490060334346,0,0,0,0,0.0901490060334346,0,0,0,0,0,0,0,0,0,3.66076707582423e-05,0,0,0,0,6.00915496838546e-05,0,0,0,0,0.0300729384393376,0,0,0,0,0.0300729384393376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679720907495096,0,0,0,0,0.54929194868583,0,0,0,0,0.0878867117897329,0,0,0,0,5.16305865455647e-09,0,0,0,0,5.16147578468639e-09,0,0
67,0,0,0.0520958296445057,0,0,0,0,0.0520958296445057,0,0,0,0,0,0,0,0,0,1.87209331600326e-05,0,0,0,0,3.47260527114784e-05,0,0,0,0,0.0161733934934178,0,0,0,0,0.0161733934934178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347605007645896,0,0,0,0,0.303046222860643,0,0,0,0,0.0484873956577028,0,0,0,0,2.98365823370928e-09,0,0,0,0,2.98274351570262e-09,0,0
68,0,0,0.0245011089996168,0,0,0,0,0.0245011089996168,0,0,0,0,0,0,0,0,0,9.57376776838417e-06,0,0,0,0,1.63319560973746e-05,0,0,0,0,0.00773087161114496,0,0,0,0,0.00773087161114496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017776302013801,0,0,0,0,0.144035985627917,0,0,0,0,0.0230457577004667,0,0,0,0,1.40323968541357e-09,0,0,0,0,1.40280948580378e-09,0,0
69,0,0,0.285086511588113,0,0,0,0,0.285086511588113,0,0,0,0,0,0,0,0,0,4.05437464830203e-05,0,0,0,0,0.000190033046719785,0,0,0,0,0.644855945696853,0,0,0,0,0.644855945696853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84418932101362,0,0,0,0,16.9954422369941,0,0,0,0,2.71927075791906,0,0,0,0,1.63276163067889e-08,0,0,0,0,1.63226106514921e-08,0,0
70,0,0,0.223635637629817,0,0,0,0,0.223635637629817,0,0,0,0,0,0,0,0,0,3.59973236465504e-05,0,0,0,0,0.00014907110595017,0,0,0,0,0.0567054074678968,0,0,0,0,0.0567054074678968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114510317392544,0,0,0,0,1.20778214302699,0,0,0,0,0.193245142884318,0,0,0,0,1.28081713280748e-08,0,0,0,0,1.28042446501418e-08,0,0
71,0,0,0.0659111826697877,0,0,0,0,0.0659111826697877,0,0,0,0,0,0,0,0,0,1.86619675071566e-05,0,0,0,0,4.39350945994259e-05,0,0,0,0,0.0164799714185732,0,0,0,0,0.0164799714185732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346939796650701,0,0,0,0,0.335657368669364,0,0,0,0,0.0537051789870982,0,0,0,0,3.77489799487182e-09,0,0,0,0,3.77374070174414e-09,0,0
72,0,0,0.0246117796403442,0,0,0,0,0.0246117796403442,0,0,0,0,0,0,0,0,0,9.54384126954475e-06,0,0,0,0,1.64057269640589e-05,0,0,0,0,0.00781961804858691,0,0,0,0,0.00781961804858691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017720774057229,0,0,0,0,0.145327499712794,0,0,0,0,0.0232523999540471,0,0,0,0,1.40957806932433e-09,0,0,0,0,1.40914592651814e-09,0,0
73,0,0,0.0133384938516177,0,0,0,0,0.0133384938516177,0,0,0,0,0,0,0,0,0,4.88066075561594e-06,0,0,0,0,8.89117696644378e-06,0,0,0,0,0.00397318596340552,0,0,0,0,0.00397318596340552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906227329216861,0,0,0,0,0.0755789390814756,0,0,0,0,0.0120926302530361,0,0,0,0,7.63928845691338e-10,0,0,0,0,7.63694643441541e-10,0,0
74,0,0,0.00702611677630049,0,0,0,0,0.00702611677630049,0,0,0,0,0,0,0,0,0,2.49593929076992e-06,0,0,0,0,4.68347088808761e-06,0,0,0,0,0.00202409394753704,0,0,0,0,0.00202409394753704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046343896900925,0,0,0,0,0.0389812762304345,0,0,0,0,0.00623700419686951,0,0,0,0,4.02403250196109e-10,0,0,0,0,4.02279883017276e-10,0,0
75,0,0,0.00332837306235634,0,0,0,0,0.00332837306235634,0,0,0,0,0,0,0,0,0,1.27640769450716e-06,0,0,0,0,2.21862784786346e-06,0,0,0,0,0.0010352441509278,0,0,0,0,0.0010352441509278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236999781269273,0,0,0,0,0.0193841550911061,0,0,0,0,0.00310146481457697,0,0,0,0,1.90624235377793e-10,0,0,0,0,1.90565794562208e-10,0,0
76,0,0,0.00387102175875582,0,0,0,0,0.00387102175875582,0,0,0,0,0,0,0,0,0,6.52746887162589e-07,0,0,0,0,2.58034676785327e-06,0,0,0,0,0.000876613937943766,0,0,0,0,0.000876613937943766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012120020127383,0,0,0,0,0.01861696562108,0,0,0,0,0.00297871449937281,0,0,0,0,2.2170308107566e-10,0,0,0,0,2.21635112231876e-10,0,0
77,0,0,0.00211906787258718,0,0,0,0,0.00211906787258718,0,0,0,0,0,0,0,0,0,3.33810662951985e-07,0,0,0,0,1.41252885585677e-06,0,0,0,0,0.000446959462710104,0,0,0,0,0.000446959462710104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619810225568393,0,0,0,0,0.0097965734459712,0,0,0,0,0.00156745175135539,0,0,0,0,1.21364307833811e-10,0,0,0,0,1.21327100449772e-10,0,0
78,0,0,0.000408512806728048,0,0,0,0,0.000408512806728048,0,0,0,0,0,0,0,0,0,1.70708678803226e-07,0,0,0,0,2.72306581094027e-07,0,0,0,0,0.000131378279314447,0,0,0,0,0.000131378279314447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031696706084769,0,0,0,0,0.00243111853542084,0,0,0,0,0.000388978965667334,0,0,0,0,2.33965483933583e-11,0,0,0,0,2.33893755731381e-11,0,0
79,0,0,0.000196988171599235,0,0,0,0,0.000196988171599235,0,0,0,0,0,0,0,0,0,8.72993473636716e-08,0,0,0,0,1.31308430582106e-07,0,0,0,0,6.73611695084871e-05,0,0,0,0,6.73611695084871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016209496635892,0,0,0,0,0.00122034776986009,0,0,0,0,0.000195255643177615,0,0,0,0,1.12820044165931e-11,0,0,0,0,1.12785456248071e-11,0,0
80,0,0,0.00013925963877749,0,0,0,0,0.00013925963877749,0,0,0,0,0,0,0,0,0,4.46443385512219e-08,0,0,0,0,9.28277290095633e-08,0,0,0,0,3.79419824000389e-05,0,0,0,0,3.79419824000389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28943488595651e-05,0,0,0,0,0.000746531768399887,0,0,0,0,0.000119445082943982,0,0,0,0,7.97574720850344e-12,0,0,0,0,7.97330203582724e-12,0,0
81,0,0,6.07886847336775e-05,0,0,0,0,6.07886847336775e-05,0,0,0,0,0,0,0,0,0,2.28308346495786e-08,0,0,0,0,4.05205384908533e-08,0,0,0,0,1.92591654107588e-05,0,0,0,0,1.92591654107588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23916499518934e-05,0,0,0,0,0.000358236809347425,0,0,0,0,5.7317889495588e-05,0,0,0,0,3.481519748503e-12,0,0,0,0,3.48045239810458e-12,0,0
82,0,0,3.66525848001214e-05,0,0,0,0,3.66525848001214e-05,0,0,0,0,0,0,0,0,0,1.16755456058187e-08,0,0,0,0,2.44318902389375e-08,0,0,0,0,9.87280286607844e-06,0,0,0,0,9.87280286607844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16788238325912e-05,0,0,0,0,0.000195124518767801,0,0,0,0,3.12199230028482e-05,0,0,0,0,2.09918504363705e-12,0,0,0,0,2.09854148388311e-12,0,0
83,0,0,3.55753231226572e-05,0,0,0,0,3.55753231226572e-05,0,0,0,0,0,0,0,0,0,5.97080077385905e-09,0,0,0,0,2.37138088483358e-08,0,0,0,0,7.97494506973445e-06,0,0,0,0,7.97494506973445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10864145013901e-05,0,0,0,0,0.000170117947197085,0,0,0,0,2.72188715515335e-05,0,0,0,0,2.03748757772166e-12,0,0,0,0,2.03686293293004e-12,0,0
84,0,0,1.95267334385206e-05,0,0,0,0,1.95267334385206e-05,0,0,0,0,0,0,0,0,0,3.05343005669464e-09,0,0,0,0,1.30161354430137e-08,0,0,0,0,4.08774000968691e-06,0,0,0,0,4.08774000968691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6695228230904e-06,0,0,0,0,8.99034899575887e-05,0,0,0,0,1.43845583932142e-05,0,0,0,0,1.1183447772855e-12,0,0,0,0,1.11800191961706e-12,0,0
85,0,0,4.25996925987232e-06,0,0,0,0,4.25996925987232e-06,0,0,0,0,0,0,0,0,0,1.56150497466696e-09,0,0,0,0,2.83961150205439e-09,0,0,0,0,1.27992904649875e-06,0,0,0,0,1.27992904649875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89935840280126e-06,0,0,0,0,2.42701602641267e-05,0,0,0,0,3.88322564226027e-06,0,0,0,0,2.43979075567078e-13,0,0,0,0,2.43904277438007e-13,0,0
86,0,0,2.41273228345413e-06,0,0,0,0,2.41273228345413e-06,0,0,0,0,0,0,0,0,0,7.98543847619401e-10,0,0,0,0,1.60827976107969e-09,0,0,0,0,7.01813168281885e-07,0,0,0,0,7.01813168281885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48271369746636e-06,0,0,0,0,1.34681445446906e-05,0,0,0,0,2.15490312715049e-06,0,0,0,0,1.3818320184912e-13,0,0,0,0,1.3814083819583e-13,0,0
87,0,0,8.09938556510547e-07,0,0,0,0,8.09938556510547e-07,0,0,0,0,0,0,0,0,0,3.47114766765812e-10,0,0,0,0,5.39889069784885e-10,0,0,0,0,2.81379575708105e-07,0,0,0,0,2.81379575708105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57555971711709e-07,0,0,0,0,5.07041399673908e-06,0,0,0,0,8.11266239478252e-07,0,0,0,0,4.63872033408756e-14,0,0,0,0,4.63729821376242e-14,0,0
88,0,0,6.14275029961576e-07,0,0,0,0,6.14275029961576e-07,0,0,0,0,0,0,0,0,0,2.08838016503015e-10,0,0,0,0,4.0946362147129e-10,0,0,0,0,1.79668620594519e-07,0,0,0,0,1.79668620594519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87764539848171e-07,0,0,0,0,3.44072110741125e-06,0,0,0,0,5.505153771858e-07,0,0,0,0,3.51810646536112e-14,0,0,0,0,3.5170278983534e-14,0,0
89,0,0,3.07020968538198e-07,0,0,0,0,3.07020968538198e-07,0,0,0,0,0,0,0,0,0,1.06798451451037e-10,0,0,0,0,2.0465412317531e-10,0,0,0,0,9.14528792168052e-08,0,0,0,0,9.14528792168052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.983003529571e-07,0,0,0,0,1.73952235029664e-06,0,0,0,0,2.78323576047463e-07,0,0,0,0,1.75838574210518e-14,0,0,0,0,1.75784666323791e-14,0,0
90,0,0,3.59084145875566e-07,0,0,0,0,3.59084145875566e-07,0,0,0,0,0,0,0,0,0,5.4616058049827e-11,0,0,0,0,2.39358410502754e-10,0,0,0,0,7.36104742235105e-08,0,0,0,0,7.36104742235105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01409556423873e-07,0,0,0,0,1.63449147236446e-06,0,0,0,0,2.61518635578313e-07,0,0,0,0,2.05656455756069e-14,0,0,0,0,2.05593406422489e-14,0,0
91,0,0,1.71096728156792e-07,0,0,0,0,1.71096728156792e-07,0,0,0,0,0,0,0,0,0,2.79303094415151e-11,0,0,0,0,1.14049704962533e-10,0,0,0,0,3.75475830772824e-08,0,0,0,0,3.75475830772824e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18602109412862e-08,0,0,0,0,8.08523735640021e-07,0,0,0,0,1.29363797702403e-07,0,0,0,0,9.79913680632918e-15,0,0,0,0,9.79613262616364e-15,0,0
92,0,0,3.7282703177651e-08,0,0,0,0,3.7282703177651e-08,0,0,0,0,0,0,0,0,0,1.42833850218024e-11,0,0,0,0,2.48519147234669e-11,0,0,0,0,1.13890060467304e-08,0,0,0,0,1.13890060467304e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65209865195857e-08,0,0,0,0,2.14634912254641e-07,0,0,0,0,3.43415859607426e-08,0,0,0,0,2.13527349636267e-15,0,0,0,0,2.13461887275525e-15,0,0
93,0,0,2.16192292351464e-08,0,0,0,0,2.16192292351464e-08,0,0,0,0,0,0,0,0,0,7.30443349037172e-12,0,0,0,0,1.44109518770359e-11,0,0,0,0,6.34310858558133e-09,0,0,0,0,6.34310858558133e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35626661212073e-08,0,0,0,0,1.21328704333071e-07,0,0,0,0,1.94125926932914e-08,0,0,0,0,1.23818723598533e-15,0,0,0,0,1.23780763749527e-15,0,0
94,0,0,9.08349007877353e-09,0,0,0,0,9.08349007877353e-09,0,0,0,0,0,0,0,0,0,3.7354414610978e-12,0,0,0,0,6.05487536012297e-12,0,0,0,0,2.98630884564946e-09,0,0,0,0,2.98630884564946e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93586236618685e-09,0,0,0,0,5.48284463486285e-08,0,0,0,0,8.77255141578057e-09,0,0,0,0,5.20234155963913e-16,0,0,0,0,5.20074664657314e-16,0,0
95,0,0,5.1566630464518e-09,0,0,0,0,5.1566630464518e-09,0,0,0,0,0,0,0,0,0,1.91028132813876e-12,0,0,0,0,3.43732989739044e-12,0,0,0,0,1.61777719058703e-09,0,0,0,0,1.61777719058703e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54695650049705e-09,0,0,0,0,3.01969786387857e-08,0,0,0,0,4.83151658220571e-09,0,0,0,0,2.95334967539632e-16,0,0,0,0,2.95244424926624e-16,0,0
96,0,0,3.52329653282059e-09,0,0,0,0,3.52329653282059e-09,0,0,0,0,0,0,0,0,0,9.76905886664095e-13,0,0,0,0,2.34855998938489e-12,0,0,0,0,8.95090905084843e-10,0,0,0,0,8.95090905084843e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81389130178702e-09,0,0,0,0,1.81094241671368e-08,0,0,0,0,2.89750786674189e-09,0,0,0,0,2.01787989205355e-16,0,0,0,0,2.01726125850776e-16,0,0
97,0,0,3.17736897986073e-09,0,0,0,0,3.17736897986073e-09,0,0,0,0,0,0,0,0,0,4.99583541618348e-13,0,0,0,0,2.11797150427179e-12,0,0,0,0,6.71020978031078e-10,0,0,0,0,6.71020978031078e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27612631910637e-10,0,0,0,0,1.46996710410586e-08,0,0,0,0,2.35194736656937e-09,0,0,0,0,1.8197585455468e-16,0,0,0,0,1.81920065125094e-16,0,0
98,0,0,1.62788555471628e-09,0,0,0,0,1.62788555471628e-09,0,0,0,0,0,0,0,0,0,2.55483888942672e-13,0,0,0,0,1.08511640887734e-12,0,0,0,0,3.4114519165935e-10,0,0,0,0,3.4114519165935e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74375280388886e-10,0,0,0,0,7.49916633346176e-09,0,0,0,0,1.19986661335388e-09,0,0,0,0,9.32330701326659e-17,0,0,0,0,9.32044871109569e-17,0,0
99,0,0,3.47047948811245e-10,0,0,0,0,3.47047948811245e-10,0,0,0,0,0,0,0,0,0,1.30652857974123e-13,0,0,0,0,2.31335318893435e-13,0,0,0,0,1.08400610523725e-10,0,0,0,0,1.08400610523725e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42592542299178e-10,0,0,0,0,2.02677151634065e-09,0,0,0,0,3.24283442614504e-10,0,0,0,0,1.98763025184262e-17,0,0,0,0,1.98702089211053e-17,0,0
100,0,0,1.87209758577343e-10,0,0,0,0,1.87209758577343e-10,0,0,0,0,0,0,0,0,0,6.68150518901671e-14,0,0,0,0,1.24790333291978e-13,0,0,0,0,5.66549410907316e-11,0,0,0,0,5.66549410907316e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24060304177177e-10,0,0,0,0,1.07145757713076e-09,0,0,0,0,1.71433212340922e-10,0,0,0,0,1.07219702886319e-17,0,0,0,0,1.07186831898687e-17,0,0
101,0,0,9.61136034802734e-11,0,0,0,0,9.61136034802734e-11,0,0,0,0,0,0,0,0,0,3.41687983585474e-14,0,0,0,0,6.40674327200799e-14,0,0,0,0,2.99599174495375e-11,0,0,0,0,2.99599174495375e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34436612381625e-11,0,0,0,0,5.60612544706128e-10,0,0,0,0,8.96980071529804e-11,0,0,0,0,5.50466604241192e-18,0,0,0,0,5.5029784439153e-18,0,0
102,0,0,5.24403144178821e-11,0,0,0,0,5.24403144178821e-11,0,0,0,0,0,0,0,0,0,1.74737091155187e-14,0,0,0,0,3.49556794681729e-14,0,0,0,0,1.52478665076078e-11,0,0,0,0,1.52478665076078e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24446903302306e-11,0,0,0,0,2.92644416294107e-10,0,0,0,0,4.68231066070571e-11,0,0,0,0,3.00338773677096e-18,0,0,0,0,3.00246697017217e-18,0,0
103,0,0,2.47311940883581e-11,0,0,0,0,2.47311940883581e-11,0,0,0,0,0,0,0,0,0,8.93594521673845e-15,0,0,0,0,1.64853262802525e-14,0,0,0,0,7.5030355693621e-12,0,0,0,0,7.5030355693621e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65920110863868e-11,0,0,0,0,1.41769774003302e-10,0,0,0,0,2.26831638405283e-11,0,0,0,0,1.41641723290943e-18,0,0,0,0,1.41598299337984e-18,0,0
104,0,0,2.95159924078915e-11,0,0,0,0,2.95159924078915e-11,0,0,0,0,0,0,0,0,0,4.5697863223346e-15,0,0,0,0,1.96747784838501e-14,0,0,0,0,6.13081266405597e-12,0,0,0,0,6.13081266405597e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48505037615582e-12,0,0,0,0,1.35322833860687e-10,0,0,0,0,2.16516534177099e-11,0,0,0,0,1.69045457908729e-18,0,0,0,0,1.68993632628425e-18,0,0
105,0,0,1.43900514053357e-11,0,0,0,0,1.43900514053357e-11,0,0,0,0,0,0,0,0,0,2.33696005573973e-15,0,0,0,0,9.59212449504149e-15,0,0,0,0,3.1266994463288e-12,0,0,0,0,3.1266994463288e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33920152964292e-12,0,0,0,0,6.7624002306258e-11,0,0,0,0,1.08198403690013e-11,0,0,0,0,8.24154172263149e-19,0,0,0,0,8.23901506373634e-19,0,0
106,0,0,2.81363322180092e-12,0,0,0,0,2.81363322180092e-12,0,0,0,0,0,0,0,0,0,1.19510671110175e-15,0,0,0,0,1.87551242081678e-15,0,0,0,0,9.15533430148634e-13,0,0,0,0,9.15533430148634e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21904043937873e-12,0,0,0,0,1.68703534266089e-11,0,0,0,0,2.69925654825743e-12,0,0,0,0,1.61143799535394e-19,0,0,0,0,1.61094396713908e-19,0,0
107,0,0,1.89709582867594e-12,0,0,0,0,1.89709582867594e-12,0,0,0,0,0,0,0,0,0,6.11170074307644e-16,0,0,0,0,1.26456666867334e-15,0,0,0,0,5.57509591519811e-13,0,0,0,0,5.57509591519811e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1348033590879e-12,0,0,0,0,1.06584661925188e-11,0,0,0,0,1.70535459080301e-12,0,0,0,0,1.08651414671567e-19,0,0,0,0,1.08618104755462e-19,0,0
