"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
75,0,0,0.0351884920102658,0,0,0,0,0.0351884920102658,0,0,0,0,0,0,0,0,0,9.54082760801787e-06,0,0,0,0,2.37980403207877e-05,0,0,0,0,0.00345571740536391,0,0,0,0,0.00345571740536391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440349185557442,0,0,0,0,0.0326222081953075,0,0,0,0,0.0052195533112492,0,0,0,0,2.83219336675278e-08,0,0,0,0,2.83132508423917e-08,0,0
76,0,0,0.022325180573796,0,0,0,0,0.022325180573796,0,0,0,0,0,0,0,0,0,5.84974026518829e-06,0,0,0,0,1.50985597026739e-05,0,0,0,0,0.00206326484489409,0,0,0,0,0.00206326484489409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264308298442445,0,0,0,0,0.0199192308675406,0,0,0,0,0.0031870769388065,0,0,0,0,1.79687235003468e-08,0,0,0,0,1.7963214720971e-08,0,0
77,0,0,0.0129282135846523,0,0,0,0,0.0129282135846523,0,0,0,0,0,0,0,0,0,3.51115647884055e-06,0,0,0,0,8.74337405744904e-06,0,0,0,0,0.00124609813556384,0,0,0,0,0.00124609813556384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158644273491969,0,0,0,0,0.0118444330520825,0,0,0,0,0.00189510928833319,0,0,0,0,1.04054475388526e-08,0,0,0,0,1.04022574783679e-08,0,0
78,0,0,0.00720123696185037,0,0,0,0,0.00720123696185037,0,0,0,0,0,0,0,0,0,2.06313122876452e-06,0,0,0,0,4.87020948575077e-06,0,0,0,0,0.000741391832869997,0,0,0,0,0.000741391832869997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952221540530826,0,0,0,0,0.00688048941613776,0,0,0,0,0.00110087830658204,0,0,0,0,5.79601295497899e-09,0,0,0,0,5.7942360365113e-09,0,0
79,0,0,0.00467371800930747,0,0,0,0,0.00467371800930747,0,0,0,0,0,0,0,0,0,1.26496173257851e-06,0,0,0,0,3.16084388046643e-06,0,0,0,0,0.000447143913675488,0,0,0,0,0.000447143913675488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571546543907745,0,0,0,0,0.0042613861210947,0,0,0,0,0.000681821779375152,0,0,0,0,3.76170514501499e-09,0,0,0,0,3.76055189649846e-09,0,0
80,0,0,0.00300191722956588,0,0,0,0,0.00300191722956588,0,0,0,0,0,0,0,0,0,7.59260818682769e-07,0,0,0,0,2.03020201172685e-06,0,0,0,0,0.000269502665852533,0,0,0,0,0.000269502665852533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343056146021214,0,0,0,0,0.00263104638913222,0,0,0,0,0.000420967422261155,0,0,0,0,2.41613367877117e-09,0,0,0,0,2.41539295017247e-09,0,0
81,0,0,0.00174682637808167,0,0,0,0,0.00174682637808167,0,0,0,0,0,0,0,0,0,4.46136398432179e-07,0,0,0,0,1.18138181559117e-06,0,0,0,0,0.000162077993872341,0,0,0,0,0.000162077993872341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205910648183229,0,0,0,0,0.00156285142836892,0,0,0,0,0.000250056228539028,0,0,0,0,1.4059568336797e-09,0,0,0,0,1.40552580105746e-09,0,0
82,0,0,0.000925533544393843,0,0,0,0,0.000925533544393843,0,0,0,0,0,0,0,0,0,2.67781924459738e-07,0,0,0,0,6.25939997693008e-07,0,0,0,0,9.60335269690051e-05,0,0,0,0,9.60335269690051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123592582517428,0,0,0,0,0.000888628241068145,0,0,0,0,0.000142180518570903,0,0,0,0,7.44928189697557e-10,0,0,0,0,7.44699812592872e-10,0,0
83,0,0,0.000585913507342501,0,0,0,0,0.000585913507342501,0,0,0,0,0,0,0,0,0,1.60729228369071e-07,0,0,0,0,3.96254356912001e-07,0,0,0,0,5.80647913504638e-05,0,0,0,0,5.80647913504638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41832760379378e-05,0,0,0,0,0.000546344530127916,0,0,0,0,8.74151248204665e-05,0,0,0,0,4.71580410010798e-10,0,0,0,0,4.71435834775018e-10,0,0
84,0,0,0.000361468773920969,0,0,0,0,0.000361468773920969,0,0,0,0,0,0,0,0,0,9.85474507675895e-08,0,0,0,0,2.44461980751187e-07,0,0,0,0,3.48159167599434e-05,0,0,0,0,3.48159167599434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45266077593683e-05,0,0,0,0,0.000330978116276616,0,0,0,0,5.29564986042585e-05,0,0,0,0,2.90933031028599e-10,0,0,0,0,2.90843837943678e-10,0,0
85,0,0,0.000195489273002826,0,0,0,0,0.000195489273002826,0,0,0,0,0,0,0,0,0,5.79057995332885e-08,0,0,0,0,1.32209746295621e-07,0,0,0,0,2.07688742203087e-05,0,0,0,0,2.07688742203087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.672595367105e-05,0,0,0,0,0.00019063843585859,0,0,0,0,3.05021497373743e-05,0,0,0,0,1.57342185083806e-10,0,0,0,0,1.57293947746071e-10,0,0
86,0,0,0.000120366920073832,0,0,0,0,0.000120366920073832,0,0,0,0,0,0,0,0,0,3.47564701981181e-08,0,0,0,0,8.14043641418452e-08,0,0,0,0,1.25319615173537e-05,0,0,0,0,1.25319615173537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60415678528044e-05,0,0,0,0,0.000115857183704305,0,0,0,0,1.85371493926887e-05,0,0,0,0,9.68789434085766e-11,0,0,0,0,9.68492426496222e-11,0,0
87,0,0,7.5873622656506e-05,0,0,0,0,7.5873622656506e-05,0,0,0,0,0,0,0,0,0,2.08616793200173e-08,0,0,0,0,5.13134672192541e-08,0,0,0,0,7.51561248718244e-06,0,0,0,0,7.51561248718244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62853944684013e-06,0,0,0,0,7.07201357123549e-05,0,0,0,0,1.13152217139768e-05,0,0,0,0,6.10679112752453e-11,0,0,0,0,6.10491893192782e-11,0,0
88,0,0,4.72074263617435e-05,0,0,0,0,4.72074263617435e-05,0,0,0,0,0,0,0,0,0,1.27908616035778e-08,0,0,0,0,3.19264672004028e-08,0,0,0,0,4.49742327747313e-06,0,0,0,0,4.49742327747313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77928371653205e-06,0,0,0,0,4.29332410547826e-05,0,0,0,0,6.86931856876522e-06,0,0,0,0,3.79955355188834e-11,0,0,0,0,3.79838869995862e-11,0,0
89,0,0,3.01856170556317e-05,0,0,0,0,3.01856170556317e-05,0,0,0,0,0,0,0,0,0,7.67738643997889e-09,0,0,0,0,2.04145870072581e-08,0,0,0,0,2.71399068103089e-06,0,0,0,0,2.71399068103089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46886674355721e-06,0,0,0,0,2.64811701743463e-05,0,0,0,0,4.23698722789541e-06,0,0,0,0,2.42953021036987e-11,0,0,0,0,2.42878537471609e-11,0,0
90,0,0,1.65744577861399e-05,0,0,0,0,1.65744577861399e-05,0,0,0,0,0,0,0,0,0,4.51117909870089e-09,0,0,0,0,1.12093355570531e-08,0,0,0,0,1.6253759126131e-06,0,0,0,0,1.6253759126131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08209824517455e-06,0,0,0,0,1.53509015689083e-05,0,0,0,0,2.45614425102533e-06,0,0,0,0,1.33401764945581e-11,0,0,0,0,1.33360867166091e-11,0,0
91,0,0,1.10120850752841e-05,0,0,0,0,1.10120850752841e-05,0,0,0,0,0,0,0,0,0,2.76592630129587e-09,0,0,0,0,7.44749290651899e-09,0,0,0,0,9.82117438236016e-07,0,0,0,0,9.82117438236016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24972604110857e-06,0,0,0,0,9.61315709426477e-06,0,0,0,0,1.53810513508236e-06,0,0,0,0,8.86322559524233e-12,0,0,0,0,8.86050834299224e-12,0,0
92,0,0,6.4505782710054e-06,0,0,0,0,6.4505782710054e-06,0,0,0,0,0,0,0,0,0,1.66017628348118e-09,0,0,0,0,4.3625376654674e-09,0,0,0,0,5.83690004714445e-07,0,0,0,0,5.83690004714445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50115985854439e-07,0,0,0,0,5.68195011802236e-06,0,0,0,0,9.09112018883578e-07,0,0,0,0,5.19183515608774e-12,0,0,0,0,5.19024346403293e-12,0,0
93,0,0,3.94813836127579e-06,0,0,0,0,3.94813836127579e-06,0,0,0,0,0,0,0,0,0,9.96478210913307e-10,0,0,0,0,2.67013306186235e-09,0,0,0,0,3.52528703005887e-07,0,0,0,0,3.52528703005887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50237871121943e-07,0,0,0,0,3.44902612598337e-06,0,0,0,0,5.5184418015734e-07,0,0,0,0,3.17771255288953e-12,0,0,0,0,3.17673834248592e-12,0,0
94,0,0,1.95787428104527e-06,0,0,0,0,1.95787428104527e-06,0,0,0,0,0,0,0,0,0,5.85523695143751e-10,0,0,0,0,1.32411389126182e-09,0,0,0,0,2.12352338425581e-07,0,0,0,0,2.12352338425581e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70243728190264e-07,0,0,0,0,1.93556897304148e-06,0,0,0,0,3.09691035686637e-07,0,0,0,0,1.57582159249523e-12,0,0,0,0,1.57533848341469e-12,0,0
95,0,0,1.32517366628365e-06,0,0,0,0,1.32517366628365e-06,0,0,0,0,0,0,0,0,0,3.51445572370634e-10,0,0,0,0,8.96217329604919e-10,0,0,0,0,1.27240718663269e-07,0,0,0,0,1.27240718663269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62206862883805e-07,0,0,0,0,1.21120238293487e-06,0,0,0,0,1.93792381269579e-07,0,0,0,0,1.06658394635072e-12,0,0,0,0,1.06625695731079e-12,0,0
96,0,0,8.27062135178515e-07,0,0,0,0,8.27062135178515e-07,0,0,0,0,0,0,0,0,0,2.15480815730382e-10,0,0,0,0,5.59343606853994e-10,0,0,0,0,7.63364010178472e-08,0,0,0,0,7.63364010178472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73605069127873e-08,0,0,0,0,7.37430325309054e-07,0,0,0,0,1.17988852049449e-07,0,0,0,0,6.65672144308318e-13,0,0,0,0,6.65468065205004e-13,0,0
97,0,0,4.80526653466411e-07,0,0,0,0,4.80526653466411e-07,0,0,0,0,0,0,0,0,0,1.29336829999106e-10,0,0,0,0,3.24981038433549e-10,0,0,0,0,4.5659734018068e-08,0,0,0,0,4.5659734018068e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84381458206555e-08,0,0,0,0,4.36280967503993e-07,0,0,0,0,6.98049548006388e-08,0,0,0,0,3.86758375465035e-13,0,0,0,0,3.86639804629319e-13,0,0
98,0,0,2.61276910066453e-07,0,0,0,0,2.61276910066453e-07,0,0,0,0,0,0,0,0,0,7.59974255230794e-11,0,0,0,0,1.76702043350942e-10,0,0,0,0,2.72522107430233e-08,0,0,0,0,2.72522107430233e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50759973961031e-08,0,0,0,0,2.51729036872926e-07,0,0,0,0,4.02766458996682e-08,0,0,0,0,2.10292254456368e-13,0,0,0,0,2.10227783898166e-13,0,0
99,0,0,1.60687916840048e-07,0,0,0,0,1.60687916840048e-07,0,0,0,0,0,0,0,0,0,4.58194821341718e-11,0,0,0,0,1.08673526643518e-10,0,0,0,0,1.64277349950653e-08,0,0,0,0,1.64277349950653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10534673209388e-08,0,0,0,0,1.52868648991858e-07,0,0,0,0,2.44589838386973e-08,0,0,0,0,1.29331842938577e-13,0,0,0,0,1.29292192899496e-13,0,0
100,0,0,9.76095086497383e-08,0,0,0,0,9.76095086497383e-08,0,0,0,0,0,0,0,0,0,2.79681033934957e-11,0,0,0,0,6.60134859391264e-11,0,0,0,0,9.87778530681156e-09,0,0,0,0,9.87778530681156e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.263680348782e-08,0,0,0,0,9.22428991145597e-08,0,0,0,0,1.47588638583295e-08,0,0,0,0,7.85623330630752e-14,0,0,0,0,7.8538247737254e-14,0,0
101,0,0,6.39916671465045e-08,0,0,0,0,6.39916671465045e-08,0,0,0,0,0,0,0,0,0,1.6787136347804e-11,0,0,0,0,4.32776793760488e-11,0,0,0,0,5.95355172231685e-09,0,0,0,0,5.95355172231685e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5849170094163e-09,0,0,0,0,5.73384855819993e-08,0,0,0,0,9.17415769311988e-09,0,0,0,0,5.1504558696891e-14,0,0,0,0,5.1488768635304e-14,0,0
102,0,0,3.66621461339398e-08,0,0,0,0,3.66621461339398e-08,0,0,0,0,0,0,0,0,0,9.86400505058641e-12,0,0,0,0,2.47946752502941e-11,0,0,0,0,3.54166330348323e-09,0,0,0,0,3.54166330348323e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55265179166425e-09,0,0,0,0,3.36359736491889e-08,0,0,0,0,5.38175578387022e-09,0,0,0,0,2.95080241179909e-14,0,0,0,0,2.94989776659889e-14,0,0
103,0,0,2.13803046326048e-08,0,0,0,0,2.13803046326048e-08,0,0,0,0,0,0,0,0,0,5.92061590269044e-12,0,0,0,0,1.44595384073013e-11,0,0,0,0,2.14453315222294e-09,0,0,0,0,2.14453315222294e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73261240833783e-09,0,0,0,0,2.00912918460104e-08,0,0,0,0,3.21460669536166e-09,0,0,0,0,1.72082273210092e-14,0,0,0,0,1.720295169151e-14,0,0
104,0,0,1.39892828344156e-08,0,0,0,0,1.39892828344156e-08,0,0,0,0,0,0,0,0,0,3.63009024621478e-12,0,0,0,0,9.46097709601201e-12,0,0,0,0,1.29133938940807e-09,0,0,0,0,1.29133938940807e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64018047413027e-09,0,0,0,0,1.24764352498175e-08,0,0,0,0,1.9962296399708e-09,0,0,0,0,1.12594634739396e-14,0,0,0,0,1.12560115926656e-14,0,0
105,0,0,8.39968658431116e-09,0,0,0,0,8.39968658431116e-09,0,0,0,0,0,0,0,0,0,2.17886851534642e-12,0,0,0,0,5.68072311700936e-12,0,0,0,0,7.68282195143694e-10,0,0,0,0,7.68282195143694e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84476239480507e-10,0,0,0,0,7.44744547627577e-09,0,0,0,0,1.19159127620412e-09,0,0,0,0,6.76060134090089e-15,0,0,0,0,6.7585287027842e-15,0,0
106,0,0,4.53649112122706e-09,0,0,0,0,4.53649112122706e-09,0,0,0,0,0,0,0,0,0,1.28028804881616e-12,0,0,0,0,3.06803708969287e-12,0,0,0,0,4.64601712579454e-10,0,0,0,0,4.64601712579454e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90906599236044e-10,0,0,0,0,4.32016665781076e-09,0,0,0,0,6.91226665249722e-10,0,0,0,0,3.65125622834983e-15,0,0,0,0,3.65013684082037e-15,0,0
107,0,0,2.58791048964814e-09,0,0,0,0,2.58791048964814e-09,0,0,0,0,0,0,0,0,0,7.6846004670231e-13,0,0,0,0,1.75020851025012e-12,0,0,0,0,2.74844869294508e-10,0,0,0,0,2.74844869294508e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54676522416588e-10,0,0,0,0,2.52310865511125e-09,0,0,0,0,4.036973848178e-10,0,0,0,0,2.08291475531065e-15,0,0,0,0,2.08227618363663e-15,0,0
108,0,0,1.93577499175935e-09,0,0,0,0,1.93577499175935e-09,0,0,0,0,0,0,0,0,0,4.71163704247758e-13,0,0,0,0,1.30916810224268e-12,0,0,0,0,1.66687010746281e-10,0,0,0,0,1.66687010746281e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12885480913837e-10,0,0,0,0,1.65395074992227e-09,0,0,0,0,2.64632119987563e-10,0,0,0,0,1.55803468065278e-15,0,0,0,0,1.55755702461253e-15,0,0
109,0,0,1.05708663710955e-09,0,0,0,0,1.05708663710955e-09,0,0,0,0,0,0,0,0,0,2.82803922527794e-13,0,0,0,0,7.14909590475196e-13,0,0,0,0,1.00518295409684e-10,0,0,0,0,1.00518295409684e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27779046876647e-10,0,0,0,0,9.60221808075082e-10,0,0,0,0,1.53635489292013e-10,0,0,0,0,8.50810475433625e-16,0,0,0,0,8.50549637361308e-16,0,0
110,0,0,6.01099679650408e-10,0,0,0,0,6.01099679650408e-10,0,0,0,0,0,0,0,0,0,1.69745797216695e-13,0,0,0,0,4.06524792507722e-13,0,0,0,0,6.01201419259377e-11,0,0,0,0,6.01201419259377e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6696093837009e-11,0,0,0,0,5.63841027821105e-10,0,0,0,0,9.02145644513768e-11,0,0,0,0,4.83803206163663e-16,0,0,0,0,4.8365488371193e-16,0,0
111,0,0,3.8597913931281e-10,0,0,0,0,3.8597913931281e-10,0,0,0,0,0,0,0,0,0,1.01885558782868e-13,0,0,0,0,2.61038384869389e-13,0,0,0,0,3.59582607118006e-11,0,0,0,0,3.59582607118006e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60348621596294e-11,0,0,0,0,3.46147866822987e-10,0,0,0,0,5.5383658691678e-11,0,0,0,0,3.10660530081189e-16,0,0,0,0,3.10565289018519e-16,0,0
112,0,0,2.28852724935426e-10,0,0,0,0,2.28852724935426e-10,0,0,0,0,0,0,0,0,0,6.1154192084329e-14,0,0,0,0,1.5477350873537e-13,0,0,0,0,2.16056772072314e-11,0,0,0,0,2.16056772072314e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76312446701618e-11,0,0,0,0,2.06937116707853e-10,0,0,0,0,3.31099386732564e-11,0,0,0,0,1.84195210563817e-16,0,0,0,0,1.84138740732943e-16,0,0
113,0,0,1.2781009616455e-10,0,0,0,0,1.2781009616455e-10,0,0,0,0,0,0,0,0,0,3.59337797159944e-14,0,0,0,0,8.64381974948045e-14,0,0,0,0,1.29868344879802e-11,0,0,0,0,1.29868344879802e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65849455435513e-11,0,0,0,0,1.21083194100362e-10,0,0,0,0,1.93733110560579e-11,0,0,0,0,1.02869684343298e-16,0,0,0,0,1.02838146966951e-16,0,0
114,0,0,8.0049074554245e-11,0,0,0,0,8.0049074554245e-11,0,0,0,0,0,0,0,0,0,2.20319752878052e-14,0,0,0,0,5.41373328339247e-14,0,0,0,0,7.75136299235938e-12,0,0,0,0,7.75136299235938e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9546879616173e-12,0,0,0,0,7.35473625471671e-11,0,0,0,0,1.17675780075467e-11,0,0,0,0,6.44285802020416e-17,0,0,0,0,6.44088279456376e-17,0,0
115,0,0,4.80055732562996e-11,0,0,0,0,4.80055732562996e-11,0,0,0,0,0,0,0,0,0,1.29458360860776e-14,0,0,0,0,3.2466255378112e-14,0,0,0,0,4.6956073960304e-12,0,0,0,0,4.6956073960304e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97504599294266e-12,0,0,0,0,4.43890617625828e-11,0,0,0,0,7.10224988201324e-12,0,0,0,0,3.86379348407403e-17,0,0,0,0,3.86260893772286e-17,0,0
116,0,0,2.95945764006833e-11,0,0,0,0,2.95945764006833e-11,0,0,0,0,0,0,0,0,0,7.93744334669815e-15,0,0,0,0,2.00148651512154e-14,0,0,0,0,2.7816854003121e-12,0,0,0,0,2.7816854003121e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58636802634445e-12,0,0,0,0,2.66832069499914e-11,0,0,0,0,4.26931311199863e-12,0,0,0,0,2.38195950396001e-17,0,0,0,0,2.38122925234312e-17,0,0
117,0,0,1.6906625300087e-11,0,0,0,0,1.6906625300087e-11,0,0,0,0,0,0,0,0,0,4.76424667912875e-15,0,0,0,0,1.14339810430791e-14,0,0,0,0,1.68558466487744e-12,0,0,0,0,1.68558466487744e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15262537486365e-12,0,0,0,0,1.58249192744532e-11,0,0,0,0,2.53198708391251e-12,0,0,0,0,1.36075260102399e-17,0,0,0,0,1.36033542693458e-17,0,0
118,0,0,9.14374601231384e-12,0,0,0,0,9.14374601231384e-12,0,0,0,0,0,0,0,0,0,2.79943835157526e-15,0,0,0,0,6.18393184398476e-15,0,0,0,0,1.00385403592048e-12,0,0,0,0,1.00385403592048e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29205814084564e-12,0,0,0,0,9.11073508290924e-12,0,0,0,0,1.45771761326548e-12,0,0,0,0,7.3594676338481e-18,0,0,0,0,7.35721139769879e-18,0,0
119,0,0,5.63034082922769e-12,0,0,0,0,5.63034082922769e-12,0,0,0,0,0,0,0,0,0,1.68029103167913e-15,0,0,0,0,3.80780961101281e-15,0,0,0,0,6.03918380729801e-13,0,0,0,0,6.03918380729801e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75524742400307e-13,0,0,0,0,5.52501809330525e-12,0,0,0,0,8.84002894928839e-13,0,0,0,0,4.53165595855709e-18,0,0,0,0,4.53026666159994e-18,0,0
120,0,0,3.63155787878846e-12,0,0,0,0,3.63155787878846e-12,0,0,0,0,0,0,0,0,0,1.0302320206465e-15,0,0,0,0,2.45602911319612e-15,0,0,0,0,3.62020698223485e-13,0,0,0,0,3.62020698223485e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65488825202112e-13,0,0,0,0,3.39850414298166e-12,0,0,0,0,5.43760662877065e-13,0,0,0,0,2.92290847027001e-18,0,0,0,0,2.92201237668283e-18,0,0
121,0,0,2.15678433268637e-12,0,0,0,0,2.15678433268637e-12,0,0,0,0,0,0,0,0,0,6.05357199964739e-16,0,0,0,0,1.45863711629186e-15,0,0,0,0,2.18336150566876e-13,0,0,0,0,2.18336150566876e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79397722008717e-13,0,0,0,0,2.03838298752611e-12,0,0,0,0,3.26141278004177e-13,0,0,0,0,1.7359170375271e-18,0,0,0,0,1.7353848470254e-18,0,0
122,0,0,1.45281509940651e-12,0,0,0,0,1.45281509940651e-12,0,0,0,0,0,0,0,0,0,3.7116092365818e-16,0,0,0,0,9.82541459981823e-16,0,0,0,0,1.306733765677e-13,0,0,0,0,1.306733765677e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67701312764631e-13,0,0,0,0,1.27491048051729e-12,0,0,0,0,2.03985676882767e-13,0,0,0,0,1.16931787996399e-18,0,0,0,0,1.16895939516562e-18,0,0
123,0,0,7.93694982090642e-13,0,0,0,0,7.93694982090642e-13,0,0,0,0,0,0,0,0,0,2.22779819738358e-16,0,0,0,0,5.36777341316289e-16,0,0,0,0,7.85397019606827e-14,0,0,0,0,7.85397019606827e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00658409455834e-13,0,0,0,0,7.39373183050711e-13,0,0,0,0,1.18299709288114e-13,0,0,0,0,6.38816139903433e-19,0,0,0,0,6.38620294206526e-19,0,0
124,0,0,4.94580422859699e-13,0,0,0,0,4.94580422859699e-13,0,0,0,0,0,0,0,0,0,1.3371786984872e-16,0,0,0,0,3.344856279051e-16,0,0,0,0,4.69832135628488e-14,0,0,0,0,4.69832135628488e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04176271917367e-14,0,0,0,0,4.49051767999719e-13,0,0,0,0,7.1848282879955e-14,0,0,0,0,3.98069741817971e-19,0,0,0,0,3.97947703188803e-19,0,0
125,0,0,2.90288532393444e-13,0,0,0,0,2.90288532393444e-13,0,0,0,0,0,0,0,0,0,8.02607199246273e-17,0,0,0,0,1.96322655615536e-16,0,0,0,0,2.84403482804421e-14,0,0,0,0,2.84403482804421e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62641302918791e-14,0,0,0,0,2.68738757474252e-13,0,0,0,0,4.29982011958804e-14,0,0,0,0,2.33642651026153e-19,0,0,0,0,2.33571021796772e-19,0,0
126,0,0,1.78225266807705e-13,0,0,0,0,1.78225266807705e-13,0,0,0,0,0,0,0,0,0,4.71606431435097e-17,0,0,0,0,1.20534067911621e-16,0,0,0,0,1.69042673071741e-14,0,0,0,0,1.69042673071741e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17666136019033e-14,0,0,0,0,1.61626419479781e-13,0,0,0,0,2.58602271167649e-14,0,0,0,0,1.43447016227142e-19,0,0,0,0,1.43403038814695e-19,0,0
