"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,8.79501349923526e-05,0,0,0,0,8.79501349923526e-05,0,0,0,0,0,0,0,0,0,2.57427788949222e-08,0,0,0,0,5.87731723288193e-08,0,0,0,0,8.19783229280243e-06,0,0,0,0,8.19783229280243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25994347977654e-05,0,0,0,0,0.000109799903396699,0,0,0,0,1.75679845434718e-05,0,0,0,0,5.35274207256366e-12,0,0,0,0,5.35110105031003e-12,0,0
65,0,0,6.14429395528256e-05,0,0,0,0,6.14429395528256e-05,0,0,0,0,0,0,0,0,0,1.747717767199e-08,0,0,0,0,4.10595899033179e-08,0,0,0,0,5.35203671252628e-06,0,0,0,0,5.35203671252628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6874897087249e-06,0,0,0,0,7.31586828425999e-05,0,0,0,0,1.1705389254816e-05,0,0,0,0,3.73948496650964e-12,0,0,0,0,3.73833853016655e-12,0,0
66,0,0,5.32461374595256e-05,0,0,0,0,5.32461374595256e-05,0,0,0,0,0,0,0,0,0,1.34132562753893e-08,0,0,0,0,3.55820308067158e-08,0,0,0,0,3.80519313037415e-06,0,0,0,0,3.80519313037415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99014786382218e-06,0,0,0,0,5.5477597907341e-05,0,0,0,0,8.87641566517456e-06,0,0,0,0,3.24061856421134e-12,0,0,0,0,3.2396250683344e-12,0,0
67,0,0,3.10180858533029e-05,0,0,0,0,3.10180858533029e-05,0,0,0,0,0,0,0,0,0,8.30917260797122e-09,0,0,0,0,2.07280103131712e-08,0,0,0,0,2.51503491336026e-06,0,0,0,0,2.51503491336026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13029225167507e-06,0,0,0,0,3.51368552866793e-05,0,0,0,0,5.62189684586869e-06,0,0,0,0,1.88779486434902e-12,0,0,0,0,1.88721611175069e-12,0,0
68,0,0,2.0378878251076e-05,0,0,0,0,2.0378878251076e-05,0,0,0,0,0,0,0,0,0,5.81873241041515e-09,0,0,0,0,1.36182999994561e-08,0,0,0,0,1.76082319544095e-06,0,0,0,0,1.76082319544095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84789532279792e-06,0,0,0,0,2.41226669986833e-05,0,0,0,0,3.85962671978933e-06,0,0,0,0,1.24028097302719e-12,0,0,0,0,1.2399007326476e-12,0,0
69,0,0,2.97420906259245e-05,0,0,0,0,2.97420906259245e-05,0,0,0,0,0,0,0,0,0,4.47160239717343e-09,0,0,0,0,1.98753193264435e-08,0,0,0,0,1.64299094515273e-06,0,0,0,0,1.64299094515273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96366437903396e-06,0,0,0,0,2.64074263090537e-05,0,0,0,0,4.22518820944859e-06,0,0,0,0,1.81013638959429e-12,0,0,0,0,1.80958144522051e-12,0,0
70,0,0,1.94066710389448e-05,0,0,0,0,1.94066710389448e-05,0,0,0,0,0,0,0,0,0,3.03584123116218e-09,0,0,0,0,1.29686170623818e-08,0,0,0,0,1.13707664556067e-06,0,0,0,0,1.13707664556067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35397455188012e-06,0,0,0,0,1.78481294232552e-05,0,0,0,0,2.85570070772084e-06,0,0,0,0,1.18111137143331e-12,0,0,0,0,1.1807492710335e-12,0,0
71,0,0,6.95050755059348e-06,0,0,0,0,6.95050755059348e-06,0,0,0,0,0,0,0,0,0,1.90747170607771e-09,0,0,0,0,4.64471575943926e-09,0,0,0,0,5.87072394031294e-07,0,0,0,0,5.87072394031294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33584734088244e-07,0,0,0,0,8.09786755827016e-06,0,0,0,0,1.29565880932323e-06,0,0,0,0,4.23015543921202e-13,0,0,0,0,4.22885857507809e-13,0,0
72,0,0,4.84842580630944e-06,0,0,0,0,4.84842580630944e-06,0,0,0,0,0,0,0,0,0,1.3152289036944e-09,0,0,0,0,3.2399878119857e-09,0,0,0,0,4.13080267993053e-07,0,0,0,0,4.13080267993053e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43719968379277e-07,0,0,0,0,5.6847433127242e-06,0,0,0,0,9.09558930035872e-07,0,0,0,0,2.95080534002507e-13,0,0,0,0,2.94990069392714e-13,0,0
73,0,0,3.42105865990371e-06,0,0,0,0,3.42105865990371e-06,0,0,0,0,0,0,0,0,0,9.06869057927038e-10,0,0,0,0,2.28614168907192e-09,0,0,0,0,2.95328725515706e-07,0,0,0,0,2.95328725515706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43854084755257e-07,0,0,0,0,4.04687636467014e-06,0,0,0,0,6.47500218347222e-07,0,0,0,0,2.08209397554274e-13,0,0,0,0,2.0814556555001e-13,0,0
74,0,0,1.97600185451392e-06,0,0,0,0,1.97600185451392e-06,0,0,0,0,0,0,0,0,0,6.15687673631357e-10,0,0,0,0,1.32047435205769e-09,0,0,0,0,1.93585309479665e-07,0,0,0,0,1.93585309479665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06043711910847e-07,0,0,0,0,2.55632073711366e-06,0,0,0,0,4.09011317938185e-07,0,0,0,0,1.20261648979165e-13,0,0,0,0,1.20224779643867e-13,0,0
75,0,0,1.76008221100236e-06,0,0,0,0,1.76008221100236e-06,0,0,0,0,0,0,0,0,0,4.31152653853294e-10,0,0,0,0,1.17618483597695e-09,0,0,0,0,1.36490847473956e-07,0,0,0,0,1.36490847473956e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11021497418043e-07,0,0,0,0,1.93500600537594e-06,0,0,0,0,3.09600960860151e-07,0,0,0,0,1.0712054168902e-13,0,0,0,0,1.07087701101831e-13,0,0
76,0,0,1.8115139059351e-06,0,0,0,0,1.8115139059351e-06,0,0,0,0,0,0,0,0,0,3.26240965290843e-10,0,0,0,0,1.21055435536095e-09,0,0,0,0,1.22094182058134e-07,0,0,0,0,1.22094182058134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45502327411077e-07,0,0,0,0,1.81787677208371e-06,0,0,0,0,2.90860283533394e-07,0,0,0,0,1.10250731282858e-13,0,0,0,0,1.10216931054664e-13,0,0
77,0,0,1.26064859194023e-06,0,0,0,0,1.26064859194023e-06,0,0,0,0,0,0,0,0,0,2.21490124960607e-10,0,0,0,0,8.42435511288632e-10,0,0,0,0,8.39469271544431e-08,0,0,0,0,8.39469271544431e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00325926699779e-07,0,0,0,0,1.25520291092027e-06,0,0,0,0,2.00832465747244e-07,0,0,0,0,7.67244616211604e-14,0,0,0,0,7.67009397426145e-14,0,0
78,0,0,4.93677762042078e-07,0,0,0,0,4.93677762042078e-07,0,0,0,0,0,0,0,0,0,1.39166087541487e-10,0,0,0,0,3.29902940864477e-10,0,0,0,0,4.40712976152012e-08,0,0,0,0,4.40712976152012e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91761550984175e-08,0,0,0,0,5.97751514024897e-07,0,0,0,0,9.56402422439835e-08,0,0,0,0,3.00457722708609e-14,0,0,0,0,3.00365609581812e-14,0,0
79,0,0,3.64042505509273e-07,0,0,0,0,3.64042505509273e-07,0,0,0,0,0,0,0,0,0,9.59569990817849e-11,0,0,0,0,2.43273451634521e-10,0,0,0,0,2.95017075728758e-08,0,0,0,0,2.95017075728758e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76979440072382e-08,0,0,0,0,4.12332816717246e-07,0,0,0,0,6.59732506747594e-08,0,0,0,0,2.21560277947318e-14,0,0,0,0,2.21492352883546e-14,0,0
80,0,0,2.52395187799958e-07,0,0,0,0,2.52395187799958e-07,0,0,0,0,0,0,0,0,0,6.71965942827712e-11,0,0,0,0,1.68664503685202e-10,0,0,0,0,2.05584743157104e-08,0,0,0,0,2.05584743157104e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28884116106312e-08,0,0,0,0,2.86929269937239e-07,0,0,0,0,4.59086831899583e-08,0,0,0,0,1.53610490849948e-14,0,0,0,0,1.53563397560105e-14,0,0
81,0,0,1.92770020265979e-07,0,0,0,0,1.92770020265979e-07,0,0,0,0,0,0,0,0,0,4.63330086359489e-11,0,0,0,0,1.28819650156393e-10,0,0,0,0,1.44082563540786e-08,0,0,0,0,1.44082563540786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26770281357655e-08,0,0,0,0,2.0682174510697e-07,0,0,0,0,3.30914792171151e-08,0,0,0,0,1.17321957254116e-14,0,0,0,0,1.17285989157749e-14,0,0
82,0,0,2.34724608842223,0,0,0,0,2.34724608842223,0,0,0,0,0,0,0,0,0,0.00196327478742678,0,0,0,0,0.00156856039919646,0,0,0,0,18.7190945562986,0,0,0,0,18.7190945562986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.577981185154,0,0,0,0,349.034849431304,0,0,0,0,55.8455759090086,0,0,0,0,1.42855981895317e-07,0,0,0,0,1.42812185679811e-07,0,0
83,0,0,13.216116117148,0,0,0,0,13.216116117148,0,0,0,0,0,0,0,0,0,0.00226563596648295,0,0,0,0,0.00883174392101124,0,0,0,0,1.90345173957866,0,0,0,0,1.90345173957866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2241796320948,0,0,0,0,22.9625826663173,0,0,0,0,3.67401322661077,0,0,0,0,8.04347381414437e-07,0,0,0,0,8.04100787811633e-07,0,0
84,0,0,10.4678272124694,0,0,0,0,10.4678272124694,0,0,0,0,0,0,0,0,0,0.00158686257908163,0,0,0,0,0.00699518440443851,0,0,0,0,0.582220899552999,0,0,0,0,0.582220899552999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696865842530596,0,0,0,0,9.33192050047241,0,0,0,0,1.49310728007559,0,0,0,0,6.37083492064949e-07,0,0,0,0,6.36888177556286e-07,0,0
85,0,0,3.58733577793115,0,0,0,0,3.58733577793115,0,0,0,0,0,0,0,0,0,0.000966637498673176,0,0,0,0,0.00239725730831476,0,0,0,0,0.296365252322989,0,0,0,0,0.296365252322989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480492530288991,0,0,0,0,4.11648109902284,0,0,0,0,0.658636975843655,0,0,0,0,2.18329206073585e-07,0,0,0,0,2.18262271578904e-07,0,0
86,0,0,2.39368022251062,0,0,0,0,2.39368022251062,0,0,0,0,0,0,0,0,0,0.000666510320231206,0,0,0,0,0.00159959027044058,0,0,0,0,0.208865550338315,0,0,0,0,0.208865550338315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331306441831706,0,0,0,0,2.85326890055338,0,0,0,0,0.45652302408854,0,0,0,0,1.45682014432499e-07,0,0,0,0,1.45637351823242e-07,0,0
87,0,0,1.97219029390636,0,0,0,0,1.97219029390636,0,0,0,0,0,0,0,0,0,0.000466742645168424,0,0,0,0,0.00131792725524596,0,0,0,0,0.147174177030621,0,0,0,0,0.147174177030621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228440509439177,0,0,0,0,2.11382157369172,0,0,0,0,0.338211451790676,0,0,0,0,1.20029673203028e-07,0,0,0,0,1.19992874985936e-07,0,0
88,0,0,1.41915389970315,0,0,0,0,1.41915389970315,0,0,0,0,0,0,0,0,0,0.000321825700248307,0,0,0,0,0.000948357574614546,0,0,0,0,0.100485248058681,0,0,0,0,0.100485248058681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157512984245984,0,0,0,0,1.4692506970431,0,0,0,0,0.235080111526897,0,0,0,0,8.63712692089033e-08,0,0,0,0,8.63447898506743e-08,0,0
89,0,0,0.813004653323046,0,0,0,0,0.813004653323046,0,0,0,0,0,0,0,0,0,0.000221903403111878,0,0,0,0,0.000543294931816104,0,0,0,0,0.0697299677012496,0,0,0,0,0.0697299677012496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108607445618928,0,0,0,0,0.957412577756175,0,0,0,0,0.153186012440988,0,0,0,0,4.94803585396509e-08,0,0,0,0,4.94651890492513e-08,0,0
90,0,0,1.06301401905724,0,0,0,0,1.06301401905724,0,0,0,0,0,0,0,0,0,0.000170529201088527,0,0,0,0,0.000710365096488307,0,0,0,0,0.0628612203139247,0,0,0,0,0.0628612203139247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748863803218127,0,0,0,0,0.983186571141874,0,0,0,0,0.1573098513827,0,0,0,0,6.4696203866287e-08,0,0,0,0,6.46763695628905e-08,0,0
91,0,0,0.759119579588472,0,0,0,0,0.759119579588472,0,0,0,0,0,0,0,0,0,0.000117582312482494,0,0,0,0,0.000507285928250292,0,0,0,0,0.0431895841858577,0,0,0,0,0.0431895841858577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516352256122467,0,0,0,0,0.685948375584639,0,0,0,0,0.109751740093542,0,0,0,0,4.62008536100982e-08,0,0,0,0,4.61866895372018e-08,0,0
92,0,0,0.281205950100083,0,0,0,0,0.281205950100083,0,0,0,0,0,0,0,0,0,7.27434143836257e-05,0,0,0,0,0.00018791745762026,0,0,0,0,0.0230722803739278,0,0,0,0,0.0230722803739278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356032233440853,0,0,0,0,0.321231052092773,0,0,0,0,0.0513969683348438,0,0,0,0,1.71145038070361e-08,0,0,0,0,1.71092569109169e-08,0,0
93,0,0,0.18820484448669,0,0,0,0,0.18820484448669,0,0,0,0,0,0,0,0,0,5.01576200820804e-05,0,0,0,0,0.000125768945767925,0,0,0,0,0.0163316111014956,0,0,0,0,0.0163316111014956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245489294848395,0,0,0,0,0.223498772158834,0,0,0,0,0.0357598035454134,0,0,0,0,1.14543540999886e-08,0,0,0,0,1.14508424699261e-08,0,0
94,0,0,0.120102834591753,0,0,0,0,0.120102834591753,0,0,0,0,0,0,0,0,0,3.51242877444751e-05,0,0,0,0,8.02593946587408e-05,0,0,0,0,0.0110349757872434,0,0,0,0,0.0110349757872434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169268364559958,0,0,0,0,0.148451349210277,0,0,0,0,0.0237522158736444,0,0,0,0,7.30959077901732e-09,0,0,0,0,7.30734983391466e-09,0,0
95,0,0,0.0869626996593535,0,0,0,0,0.0869626996593535,0,0,0,0,0,0,0,0,0,2.38464316544077e-05,0,0,0,0,5.81133131143341e-05,0,0,0,0,0.00748205314421359,0,0,0,0,0.00748205314421359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116712947741762,0,0,0,0,0.102623466084834,0,0,0,0,0.0164197545735734,0,0,0,0,5.29264567076349e-09,0,0,0,0,5.29102307262433e-09,0,0
96,0,0,0.0665359708735529,0,0,0,0,0.0665359708735529,0,0,0,0,0,0,0,0,0,1.61897176900843e-05,0,0,0,0,4.44630367259431e-05,0,0,0,0,0.00509624426204922,0,0,0,0,0.00509624426204922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804752394576729,0,0,0,0,0.0725659556777149,0,0,0,0,0.0116105529084344,0,0,0,0,4.04945246149656e-09,0,0,0,0,4.04821099655872e-09,0,0
97,0,0,0.082916949693986,0,0,0,0,0.082916949693986,0,0,0,0,0,0,0,0,0,1.26357619534449e-05,0,0,0,0,5.54097179472029e-05,0,0,0,0,0.00465156398601623,0,0,0,0,0.00465156398601623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554888235716496,0,0,0,0,0.0743016442737867,0,0,0,0,0.0118882630838059,0,0,0,0,5.0464168724043e-09,0,0,0,0,5.04486976210522e-09,0,0
98,0,0,0.0528218394686889,0,0,0,0,0.0528218394686889,0,0,0,0,0,0,0,0,0,8.57861762254766e-06,0,0,0,0,3.52984912881421e-05,0,0,0,0,0.00320419588784568,0,0,0,0,0.00320419588784568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382603340122412,0,0,0,0,0.0496219380253549,0,0,0,0,0.00793951008405679,0,0,0,0,3.21479532122196e-09,0,0,0,0,3.21380974213156e-09,0,0
99,0,0,0.0255535357647394,0,0,0,0,0.0255535357647394,0,0,0,0,0,0,0,0,0,5.39009425931177e-06,0,0,0,0,1.7076293984566e-05,0,0,0,0,0.00174278578572027,0,0,0,0,0.00174278578572027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263810451277286,0,0,0,0,0.0258300958620293,0,0,0,0,0.00413281533792469,0,0,0,0,1.55521632800875e-09,0,0,0,0,1.55473953600778e-09,0,0
100,0,0,0.0143060149738051,0,0,0,0,0.0143060149738051,0,0,0,0,0,0,0,0,0,3.71654674661543e-06,0,0,0,0,9.56007496142249e-06,0,0,0,0,0.0012045378150918,0,0,0,0,0.0012045378150918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018190106281053,0,0,0,0,0.0166381461070809,0,0,0,0,0.00266210337713294,0,0,0,0,8.70679826104541e-10,0,0,0,0,8.70412896566173e-10,0,0
101,0,0,0.0100090802327427,0,0,0,0,0.0100090802327427,0,0,0,0,0,0,0,0,0,2.5626119053327e-06,0,0,0,0,6.68862415530248e-06,0,0,0,0,0.000830071935873181,0,0,0,0,0.000830071935873181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125423373074868,0,0,0,0,0.0115215863129112,0,0,0,0,0.00184345381006579,0,0,0,0,6.09163645674058e-10,0,0,0,0,6.08976890720222e-10,0,0
102,0,0,0.00610355519977231,0,0,0,0,0.00610355519977231,0,0,0,0,0,0,0,0,0,1.76695740026229e-06,0,0,0,0,4.07873508785257e-06,0,0,0,0,0.000534290772487326,0,0,0,0,0.000534290772487326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864812017611086,0,0,0,0,0.0072907057069993,0,0,0,0,0.00116651291311989,0,0,0,0,3.71469091126202e-10,0,0,0,0,3.71355207618121e-10,0,0
103,0,0,0.00450636235310814,0,0,0,0,0.00450636235310814,0,0,0,0,0,0,0,0,0,1.21834228891414e-06,0,0,0,0,3.01140198566333e-06,0,0,0,0,0.000371429962102415,0,0,0,0,0.000371429962102415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596300201046354,0,0,0,0,0.00516494666957409,0,0,0,0,0.000826391467131854,0,0,0,0,2.7426217553613e-10,0,0,0,0,2.74178093335403e-10,0,0
104,0,0,0.00625408886005702,0,0,0,0,0.00625408886005702,0,0,0,0,0,0,0,0,0,9.36276480068883e-07,0,0,0,0,4.17933005291966e-06,0,0,0,0,0.000344655327160126,0,0,0,0,0.000344655327160126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411157479922796,0,0,0,0,0.00554510124988133,0,0,0,0,0.000887216199981013,0,0,0,0,3.80630735469477e-10,0,0,0,0,3.8051404322112e-10,0,0
105,0,0,0.00391514681432847,0,0,0,0,0.00391514681432847,0,0,0,0,0,0,0,0,0,6.3565283526935e-07,0,0,0,0,2.61631887695412e-06,0,0,0,0,0.000238073698580712,0,0,0,0,0.000238073698580712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283498937279954,0,0,0,0,0.00368325136790236,0,0,0,0,0.000589320218864378,0,0,0,0,2.38280146757499e-10,0,0,0,0,2.38207095783226e-10,0,0
106,0,0,0.0013693516261588,0,0,0,0,0.0013693516261588,0,0,0,0,0,0,0,0,0,3.99391702608964e-07,0,0,0,0,9.15076925236992e-07,0,0,0,0,0.000120877104975764,0,0,0,0,0.000120877104975764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195476554272963,0,0,0,0,0.00164531792618196,0,0,0,0,0.000263250868189113,0,0,0,0,8.33402479951969e-11,0,0,0,0,8.33146978753275e-11,0,0
107,0,0,0.00131190154126735,0,0,0,0,0.00131190154126735,0,0,0,0,0,0,0,0,0,2.75386266277665e-07,0,0,0,0,8.76685582916436e-07,0,0,0,0,9.02777038272707e-05,0,0,0,0,9.02777038272707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134783867752906,0,0,0,0,0.00133367834543506,0,0,0,0,0.00021338853526961,0,0,0,0,7.98437725605934e-11,0,0,0,0,7.98192943761768e-11,0,0
108,0,0,0.000711956315476752,0,0,0,0,0.000711956315476752,0,0,0,0,0,0,0,0,0,1.89882752092634e-07,0,0,0,0,4.75768811767541e-07,0,0,0,0,6.07132976701457e-05,0,0,0,0,6.07132976701457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29353961348479e-05,0,0,0,0,0.000835334821320018,0,0,0,0,0.000133653571411203,0,0,0,0,4.33304454167261e-11,0,0,0,0,4.3317161342092e-11,0,0
109,0,0,0.000410358675442887,0,0,0,0,0.000410358675442887,0,0,0,0,0,0,0,0,0,1.30926861493953e-07,0,0,0,0,2.74224492668805e-07,0,0,0,0,4.027724255016e-05,0,0,0,0,4.027724255016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40802790329101e-05,0,0,0,0,0.000531660408599953,0,0,0,0,8.50656653759924e-05,0,0,0,0,2.49748809035442e-11,0,0,0,0,2.49672242044563e-11,0,0
110,0,0,0.000370745615074085,0,0,0,0,0.000370745615074085,0,0,0,0,0,0,0,0,0,9.02759353956181e-08,0,0,0,0,2.47752842298627e-07,0,0,0,0,2.84182091197928e-05,0,0,0,0,2.84182091197928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41842648949112e-05,0,0,0,0,0.000404576956188024,0,0,0,0,6.47323129900838e-05,0,0,0,0,2.25639864247861e-11,0,0,0,0,2.25570688480839e-11,0,0
111,0,0,0.00036765852992128,0,0,0,0,0.00036765852992128,0,0,0,0,0,0,0,0,0,6.72592564462402e-08,0,0,0,0,2.45689880283898e-07,0,0,0,0,2.53491547495964e-05,0,0,0,0,2.53491547495964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04656798279709e-05,0,0,0,0,0.000374339185934941,0,0,0,0,5.98942697495905e-05,0,0,0,0,2.23761030226692e-11,0,0,0,0,2.23692430465089e-11,0,0
112,0,0,0.000278956879420461,0,0,0,0,0.000278956879420461,0,0,0,0,0,0,0,0,0,4.71001908190855e-08,0,0,0,0,1.8641450349012e-07,0,0,0,0,1.75419880390485e-05,0,0,0,0,1.75419880390485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10065200719755e-05,0,0,0,0,0.00026796826378646,0,0,0,0,4.28749222058336e-05,0,0,0,0,1.6977622888638e-11,0,0,0,0,1.69724179569233e-11,0,0
113,0,0,0.000118285699214024,0,0,0,0,0.000118285699214024,0,0,0,0,0,0,0,0,0,2.95938669045196e-08,0,0,0,0,7.90450837232395e-08,0,0,0,0,9.53947879767766e-06,0,0,0,0,9.53947879767766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44842947219964e-05,0,0,0,0,0.000133555153053783,0,0,0,0,2.13688244886053e-05,0,0,0,0,7.19899791877035e-12,0,0,0,0,7.19679087878441e-12,0,0
114,0,0,7.33282056821541e-05,0,0,0,0,7.33282056821541e-05,0,0,0,0,0,0,0,0,0,2.04053926466596e-08,0,0,0,0,4.90019858354406e-08,0,0,0,0,6.47096554563224e-06,0,0,0,0,6.47096554563224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98712746684475e-06,0,0,0,0,8.80758430062352e-05,0,0,0,0,1.40921348809976e-05,0,0,0,0,4.46283535203894e-12,0,0,0,0,4.46146715382805e-12,0,0
115,0,0,6.38495858042019e-05,0,0,0,0,6.38495858042019e-05,0,0,0,0,0,0,0,0,0,1.40698088022001e-08,0,0,0,0,4.26678447954673e-08,0,0,0,0,4.53650956136884e-06,0,0,0,0,4.53650956136884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.886266604858e-06,0,0,0,0,6.62606455659773e-05,0,0,0,0,1.06017032905564e-05,0,0,0,0,3.88595610773801e-12,0,0,0,0,3.88476476685833e-12,0,0
116,0,0,4.00745923704667e-05,0,0,0,0,4.00745923704667e-05,0,0,0,0,0,0,0,0,0,9.70133352287512e-09,0,0,0,0,2.67800717258868e-08,0,0,0,0,3.16381498481618e-06,0,0,0,0,3.16381498481618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74817888432982e-06,0,0,0,0,4.46079607919643e-05,0,0,0,0,7.13727372671429e-06,0,0,0,0,2.43898382465119e-12,0,0,0,0,2.43823609074616e-12,0,0
117,0,0,2.3916938976981e-05,0,0,0,0,2.3916938976981e-05,0,0,0,0,0,0,0,0,0,6.68920761079167e-09,0,0,0,0,1.59826289771379e-08,0,0,0,0,2.06400881080076e-06,0,0,0,0,2.06400881080076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.273936954705e-06,0,0,0,0,2.8284247519916e-05,0,0,0,0,4.52547960318656e-06,0,0,0,0,1.45561124516928e-12,0,0,0,0,1.45516498969618e-12,0,0
