"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,6.1897400628563e-05,0,0,0,0,6.1897400628563e-05,0,0,0,0,0,0,0,0,0,8.28000938478297e-09,0,0,0,0,4.13991480374802e-08,0,0,0,0,4.28845126386322e-06,0,0,0,0,4.28845126386322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67090417121504e-06,0,0,0,0,8.78533455232214e-05,0,0,0,0,1.40565352837154e-05,0,0,0,0,5.76302423962443e-12,0,0,0,0,5.76125743470515e-12,0,0
73,0,0,3.63085473681154e-05,0,0,0,0,3.63085473681154e-05,0,0,0,0,0,0,0,0,0,4.54918390964707e-09,0,0,0,0,2.42844273306177e-08,0,0,0,0,2.2948109708261e-06,0,0,0,0,2.2948109708261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03561293059559e-06,0,0,0,0,4.8900180735436e-05,0,0,0,0,7.82402891766977e-06,0,0,0,0,3.38054646016011e-12,0,0,0,0,3.37951006574854e-12,0,0
74,0,0,1.78295568609805e-05,0,0,0,0,1.78295568609805e-05,0,0,0,0,0,0,0,0,0,2.31158794237687e-09,0,0,0,0,1.1925031688484e-08,0,0,0,0,1.22561516527723e-06,0,0,0,0,1.22561516527723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64481901845411e-06,0,0,0,0,2.51793701001644e-05,0,0,0,0,4.0286992160263e-06,0,0,0,0,1.66004012007213e-12,0,0,0,0,1.65953119161228e-12,0,0
75,0,0,1.075549870266e-05,0,0,0,0,1.075549870266e-05,0,0,0,0,0,0,0,0,0,1.30353190570055e-09,0,0,0,0,7.19365399009787e-09,0,0,0,0,6.6049771292461e-07,0,0,0,0,6.6049771292461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01109342917496e-07,0,0,0,0,1.42480241674139e-05,0,0,0,0,2.27968386678623e-06,0,0,0,0,1.0014023061265e-12,0,0,0,0,1.0010953002131e-12,0,0
76,0,0,4.83916119372794e-06,0,0,0,0,4.83916119372794e-06,0,0,0,0,0,0,0,0,0,6.62366854268309e-10,0,0,0,0,3.23660038389279e-09,0,0,0,0,3.49553956888523e-07,0,0,0,0,3.49553956888523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65616809755256e-07,0,0,0,0,7.03837517795662e-06,0,0,0,0,1.12614002847306e-06,0,0,0,0,4.50555321801911e-13,0,0,0,0,4.50417192353575e-13,0,0
77,0,0,2.67770766350181e-06,0,0,0,0,2.67770766350181e-06,0,0,0,0,0,0,0,0,0,3.54562399029925e-10,0,0,0,0,1.7909446089284e-09,0,0,0,0,1.872722175832e-07,0,0,0,0,1.872722175832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54441254026191e-07,0,0,0,0,3.81868456317085e-06,0,0,0,0,6.10989530107336e-07,0,0,0,0,2.49310859820952e-13,0,0,0,0,2.49234427094792e-13,0,0
78,0,0,1.50682167612103e-06,0,0,0,0,1.50682167612103e-06,0,0,0,0,0,0,0,0,0,1.94802866237944e-10,0,0,0,0,1.0078150778925e-09,0,0,0,0,1.01082206523034e-07,0,0,0,0,1.01082206523034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3341873606371e-07,0,0,0,0,2.09904169221194e-06,0,0,0,0,3.35846670753911e-07,0,0,0,0,1.40294257207786e-13,0,0,0,0,1.40251246355588e-13,0,0
79,0,0,8.27481659933459e-07,0,0,0,0,8.27481659933459e-07,0,0,0,0,0,0,0,0,0,1.28427511168331e-10,0,0,0,0,5.53448697199038e-10,0,0,0,0,5.40145803756579e-08,0,0,0,0,5.40145803756579e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45003703389356e-08,0,0,0,0,1.13454177873385e-06,0,0,0,0,1.81526684597416e-07,0,0,0,0,7.7043572357069e-14,0,0,0,0,7.70199526468301e-14,0,0
80,0,0,4.82873301922162e-07,0,0,0,0,4.82873301922162e-07,0,0,0,0,0,0,0,0,0,6.87467468636954e-11,0,0,0,0,3.22962565578201e-10,0,0,0,0,2.89799545691545e-08,0,0,0,0,2.89799545691545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98797582725821e-08,0,0,0,0,6.31601073236959e-07,0,0,0,0,1.01056171717913e-07,0,0,0,0,4.49584395368092e-14,0,0,0,0,4.49446563582498e-14,0,0
81,0,0,2.56019718536655e-07,0,0,0,0,2.56019718536655e-07,0,0,0,0,0,0,0,0,0,3.67998660205014e-11,0,0,0,0,1.7123494881176e-10,0,0,0,0,1.53636585675736e-08,0,0,0,0,1.53636585675736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13474793835811e-08,0,0,0,0,3.34788787807399e-07,0,0,0,0,5.35662060491838e-08,0,0,0,0,2.3836992002338e-14,0,0,0,0,2.38296841526779e-14,0,0
82,0,0,1.34022623572696e-07,0,0,0,0,1.34022623572696e-07,0,0,0,0,0,0,0,0,0,1.96988250485786e-11,0,0,0,0,8.96390216279482e-11,0,0,0,0,8.27492014681783e-09,0,0,0,0,8.27492014681783e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14272226255125e-08,0,0,0,0,1.780143981794e-07,0,0,0,0,2.8482303708704e-08,0,0,0,0,1.24783209062755e-14,0,0,0,0,1.24744953525653e-14,0,0
83,0,0,6.96343027236744e-08,0,0,0,0,6.96343027236744e-08,0,0,0,0,0,0,0,0,0,8.56181364003978e-12,0,0,0,0,4.6573858961273e-11,0,0,0,0,4.4391929201253e-09,0,0,0,0,4.4391929201253e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86390937837568e-09,0,0,0,0,9.42334292292361e-08,0,0,0,0,1.50773486766778e-08,0,0,0,0,6.48337685315813e-15,0,0,0,0,6.481389205416e-15,0,0
84,0,0,3.45582725349831e-08,0,0,0,0,3.45582725349831e-08,0,0,0,0,0,0,0,0,0,4.46530652100771e-12,0,0,0,0,2.31137822601092e-11,0,0,0,0,2.37740724413907e-09,0,0,0,0,2.37740724413907e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1885930425053e-09,0,0,0,0,4.8824324756972e-08,0,0,0,0,7.81189196111552e-09,0,0,0,0,3.21758523421339e-15,0,0,0,0,3.21659879980262e-15,0,0
85,0,0,1.5789405565618e-08,0,0,0,0,1.5789405565618e-08,0,0,0,0,0,0,0,0,0,2.35042351417786e-12,0,0,0,0,1.05605070939472e-11,0,0,0,0,1.26362120034239e-09,0,0,0,0,1.26362120034239e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68267274024872e-09,0,0,0,0,2.4444335513014e-08,0,0,0,0,3.91109368208224e-09,0,0,0,0,1.47008963348822e-15,0,0,0,0,1.46963893928874e-15,0,0
86,0,0,9.21244716622255e-09,0,0,0,0,9.21244716622255e-09,0,0,0,0,0,0,0,0,0,1.27949751746085e-12,0,0,0,0,6.16160711352906e-12,0,0,0,0,6.8103984524669e-10,0,0,0,0,6.8103984524669e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99434427207261e-10,0,0,0,0,1.35852960673393e-08,0,0,0,0,2.17364737077429e-09,0,0,0,0,8.5773482870136e-16,0,0,0,0,8.57471867788516e-16,0,0
87,0,0,5.70299604701849e-09,0,0,0,0,5.70299604701849e-09,0,0,0,0,0,0,0,0,0,7.0297861371553e-13,0,0,0,0,3.81436336922254e-12,0,0,0,0,3.65998956078195e-10,0,0,0,0,3.65998956078195e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81463748111301e-10,0,0,0,0,7.74669200322718e-09,0,0,0,0,1.23947072051635e-09,0,0,0,0,5.30983597432092e-16,0,0,0,0,5.30820810604726e-16,0,0
88,0,0,2.75719952438301e-09,0,0,0,0,2.75719952438301e-09,0,0,0,0,0,0,0,0,0,3.66629679169043e-13,0,0,0,0,1.844111547814e-12,0,0,0,0,1.93819229849932e-10,0,0,0,0,1.93819229849932e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57725670413954e-10,0,0,0,0,3.94652831227041e-09,0,0,0,0,6.31444529963266e-10,0,0,0,0,2.56712035257387e-16,0,0,0,0,2.56633333508466e-16,0,0
89,0,0,1.59232443892051e-09,0,0,0,0,1.59232443892051e-09,0,0,0,0,0,0,0,0,0,2.01432843825043e-13,0,0,0,0,1.06500231837116e-12,0,0,0,0,1.04334130507033e-10,0,0,0,0,1.04334130507033e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37959548254435e-10,0,0,0,0,2.18833798911108e-09,0,0,0,0,3.50134078257773e-10,0,0,0,0,1.48255084149861e-16,0,0,0,0,1.48209632699183e-16,0,0
90,0,0,8.51163660589325e-10,0,0,0,0,8.51163660589325e-10,0,0,0,0,0,0,0,0,0,1.05054773310029e-13,0,0,0,0,5.69288048141402e-13,0,0,0,0,5.57321219078203e-11,0,0,0,0,5.57321219078203e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59736948584485e-11,0,0,0,0,1.1688237835966e-09,0,0,0,0,1.87011805375455e-10,0,0,0,0,7.92485105683124e-17,0,0,0,0,7.92242148769364e-17,0,0
91,0,0,5.09985334888316e-10,0,0,0,0,5.09985334888316e-10,0,0,0,0,0,0,0,0,0,7.10864937046661e-14,0,0,0,0,3.41096042185697e-13,0,0,0,0,2.99656667821522e-11,0,0,0,0,2.99656667821522e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12370376013328e-11,0,0,0,0,6.59237776684339e-10,0,0,0,0,1.05478044269494e-10,0,0,0,0,4.74827346054674e-17,0,0,0,0,4.7468177538623e-17,0,0
92,0,0,2.41812670818749e-10,0,0,0,0,2.41812670818749e-10,0,0,0,0,0,0,0,0,0,3.36128856679911e-14,0,0,0,0,1.61732778031139e-13,0,0,0,0,1.60529598746452e-11,0,0,0,0,1.60529598746452e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19674937401828e-11,0,0,0,0,3.34710717901182e-10,0,0,0,0,5.35537148641891e-11,0,0,0,0,2.25142295027765e-17,0,0,0,0,2.25073271803525e-17,0,0
93,0,0,1.14577636191448e-10,0,0,0,0,1.14577636191448e-10,0,0,0,0,0,0,0,0,0,1.61138028848032e-14,0,0,0,0,7.66335334651423e-14,0,0,0,0,8.51584643650094e-12,0,0,0,0,8.51584643650094e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13273444223522e-11,0,0,0,0,1.69576442006365e-10,0,0,0,0,2.71322307210185e-11,0,0,0,0,1.06678743854306e-17,0,0,0,0,1.0664603871173e-17,0,0
94,0,0,7.42801855756522e-11,0,0,0,0,7.42801855756522e-11,0,0,0,0,0,0,0,0,0,9.08676490192822e-15,0,0,0,0,4.96811880251864e-14,0,0,0,0,4.60145335940419e-12,0,0,0,0,4.60145335940419e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11581346094649e-12,0,0,0,0,9.88950449171533e-11,0,0,0,0,1.58232071867445e-11,0,0,0,0,6.91593678650772e-18,0,0,0,0,6.91381652627146e-18,0,0
95,0,0,4.03682271829488e-11,0,0,0,0,4.03682271829488e-11,0,0,0,0,0,0,0,0,0,4.86410988455575e-15,0,0,0,0,2.69996832853484e-14,0,0,0,0,2.45144669474544e-12,0,0,0,0,2.45144669474544e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30878625181479e-12,0,0,0,0,5.31357625593858e-11,0,0,0,0,8.50172200950172e-12,0,0,0,0,3.75852732753764e-18,0,0,0,0,3.75737505326367e-18,0,0
96,0,0,1.82067290485527e-11,0,0,0,0,1.82067290485527e-11,0,0,0,0,0,0,0,0,0,2.47161204797445e-15,0,0,0,0,1.21772976490955e-14,0,0,0,0,1.31072817042877e-12,0,0,0,0,1.31072817042877e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74369000567319e-12,0,0,0,0,2.64319654136794e-11,0,0,0,0,4.2291144661887e-12,0,0,0,0,1.69515714336257e-18,0,0,0,0,1.69463744886619e-18,0,0
97,0,0,1.18815996853754e-11,0,0,0,0,1.18815996853754e-11,0,0,0,0,0,0,0,0,0,1.64457001752825e-15,0,0,0,0,7.94682974247464e-15,0,0,0,0,7.08928947398379e-13,0,0,0,0,7.08928947398379e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69510342396789e-13,0,0,0,0,1.54940476693709e-11,0,0,0,0,2.47904762709934e-12,0,0,0,0,1.10624915258129e-18,0,0,0,0,1.10591000314109e-18,0,0
98,0,0,5.4656191175241e-12,0,0,0,0,5.4656191175241e-12,0,0,0,0,0,0,0,0,0,7.2690399296252e-16,0,0,0,0,3.65559737024639e-15,0,0,0,0,3.74008367719127e-13,0,0,0,0,3.74008367719127e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97850025791012e-13,0,0,0,0,7.69994887305574e-12,0,0,0,0,1.23199181968892e-12,0,0,0,0,5.08882362409107e-19,0,0,0,0,5.08726351289969e-19,0,0
99,0,0,3.11361937771532e-12,0,0,0,0,3.11361937771532e-12,0,0,0,0,0,0,0,0,0,3.99373937271205e-16,0,0,0,0,2.08249762092466e-15,0,0,0,0,2.01965791432935e-13,0,0,0,0,2.01965791432935e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66497181077342e-13,0,0,0,0,4.25484067640619e-12,0,0,0,0,6.80774508224991e-13,0,0,0,0,2.89896890087778e-19,0,0,0,0,2.89808014658803e-19,0,0
100,0,0,1.48520045675488e-12,0,0,0,0,1.48520045675488e-12,0,0,0,0,0,0,0,0,0,2.08288468003767e-16,0,0,0,0,9.9335404960698e-16,0,0,0,0,1.07683306644205e-13,0,0,0,0,1.07683306644205e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4265490377213e-13,0,0,0,0,2.16497887374024e-12,0,0,0,0,3.46396619798438e-13,0,0,0,0,1.38281190261e-19,0,0,0,0,1.38238796566815e-19,0,0
101,0,0,8.24379701962047e-13,0,0,0,0,8.24379701962047e-13,0,0,0,0,0,0,0,0,0,1.11496006223415e-16,0,0,0,0,5.51373999134815e-16,0,0,0,0,5.7692753905033e-14,0,0,0,0,5.7692753905033e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63626147487458e-14,0,0,0,0,1.17704618307848e-12,0,0,0,0,1.88327389292556e-13,0,0,0,0,7.67547612147916e-20,0,0,0,0,7.67312300471174e-20,0,0
102,0,0,4.58107399396117e-13,0,0,0,0,4.58107399396117e-13,0,0,0,0,0,0,0,0,0,5.9683378167374e-17,0,0,0,0,3.06398263126953e-16,0,0,0,0,3.08754768509143e-14,0,0,0,0,3.08754768509143e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08766104569381e-14,0,0,0,0,6.39711144629998e-13,0,0,0,0,1.023537831408e-13,0,0,0,0,4.26525834729939e-20,0,0,0,0,4.26395072145631e-20,0,0
103,0,0,2.61687267824744e-13,0,0,0,0,2.61687267824744e-13,0,0,0,0,0,0,0,0,0,3.19482800337444e-17,0,0,0,0,1.75025604147924e-16,0,0,0,0,1.66671765739816e-14,0,0,0,0,1.66671765739816e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18810904779253e-14,0,0,0,0,3.53955505681567e-13,0,0,0,0,5.66328809090507e-14,0,0,0,0,2.43646752910519e-20,0,0,0,0,2.43572056663599e-20,0,0
104,0,0,1.41052127068214e-13,0,0,0,0,1.41052127068214e-13,0,0,0,0,0,0,0,0,0,2.10625139664575e-17,0,0,0,0,9.4340599608375e-17,0,0,0,0,8.84989299717252e-15,0,0,0,0,8.84989299717252e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22182940126697e-14,0,0,0,0,1.8907975400587e-13,0,0,0,0,3.02527606409391e-14,0,0,0,0,1.31328104102903e-20,0,0,0,0,1.31287842058059e-20,0,0
105,0,0,7.44216147885918e-14,0,0,0,0,7.44216147885918e-14,0,0,0,0,0,0,0,0,0,1.12746817468668e-17,0,0,0,0,4.9775780833024e-17,0,0,0,0,4.75092159407458e-15,0,0,0,0,4.75092159407458e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54040522901875e-15,0,0,0,0,1.00745670772283e-13,0,0,0,0,1.61193073235653e-14,0,0,0,0,6.92910470590473e-21,0,0,0,0,6.92698040870041e-21,0,0
106,0,0,3.69116059352927e-14,0,0,0,0,3.69116059352927e-14,0,0,0,0,0,0,0,0,0,4.77442592293216e-18,0,0,0,0,2.46877740082538e-17,0,0,0,0,2.53158297190187e-15,0,0,0,0,2.53158297190187e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46967421460888e-15,0,0,0,0,5.20673815409113e-14,0,0,0,0,8.33078104654581e-15,0,0,0,0,3.43669487843395e-21,0,0,0,0,3.43564127026489e-21,0,0
107,0,0,2.04848367267511e-14,0,0,0,0,2.04848367267511e-14,0,0,0,0,0,0,0,0,0,2.62315422326954e-18,0,0,0,0,1.37009758012849e-17,0,0,0,0,1.35725860870031e-15,0,0,0,0,1.35725860870031e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79657480265882e-15,0,0,0,0,2.8328173645289e-14,0,0,0,0,4.53250778324624e-15,0,0,0,0,1.90726281559775e-21,0,0,0,0,1.9066780945928e-21,0,0
108,0,0,1.07018778169504e-14,0,0,0,0,1.07018778169504e-14,0,0,0,0,0,0,0,0,0,1.40416424589262e-18,0,0,0,0,7.15779046492797e-18,0,0,0,0,7.27018540259691e-16,0,0,0,0,7.27018540259691e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61699499246666e-16,0,0,0,0,1.50179461661867e-14,0,0,0,0,2.40287138658987e-15,0,0,0,0,9.96409875734323e-22,0,0,0,0,9.9610440038026e-22,0,0
109,0,0,6.07057494465167e-15,0,0,0,0,6.07057494465167e-15,0,0,0,0,0,0,0,0,0,7.51643655547503e-19,0,0,0,0,4.06021300174407e-18,0,0,0,0,3.87886175550574e-16,0,0,0,0,3.87886175550574e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31824964248518e-16,0,0,0,0,8.22246620286988e-15,0,0,0,0,1.31559459245918e-15,0,0,0,0,5.65207427116742e-22,0,0,0,0,5.65034148084567e-22,0,0
110,0,0,2.81484020727108e-15,0,0,0,0,2.81484020727108e-15,0,0,0,0,0,0,0,0,0,3.81934528398188e-19,0,0,0,0,1.88266365403545e-18,0,0,0,0,2.08625557964769e-16,0,0,0,0,2.08625557964769e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75567223893907e-16,0,0,0,0,4.159269398396e-15,0,0,0,0,6.65483103743361e-16,0,0,0,0,2.62078733201066e-22,0,0,0,0,2.61998386151356e-22,0,0
111,0,0,1.78484578088469e-15,0,0,0,0,1.78484578088469e-15,0,0,0,0,0,0,0,0,0,2.65258192127985e-19,0,0,0,0,1.19376733039771e-18,0,0,0,0,1.11551496355934e-16,0,0,0,0,1.11551496355934e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53875391411031e-16,0,0,0,0,2.38721853704625e-15,0,0,0,0,3.819549659274e-16,0,0,0,0,1.66179991320722e-22,0,0,0,0,1.66129044523703e-22,0,0
112,0,0,9.22689031822844e-16,0,0,0,0,9.22689031822844e-16,0,0,0,0,0,0,0,0,0,1.41991677809924e-19,0,0,0,0,6.17126719912148e-19,0,0,0,0,5.96520877222619e-17,0,0,0,0,5.96520877222619e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23688981095411e-17,0,0,0,0,1.25788741829721e-15,0,0,0,0,2.01261986927554e-16,0,0,0,0,8.59079573945284e-23,0,0,0,0,8.58816200765822e-23,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7776590833356e-18,0,0,0,0,6.7776590833356e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22678169437822e-17,0,0,0,0,8.13319090000272e-17,0,0,0,0,1.30131054400044e-17,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
