"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
70,0,0,0.000373701047638941,0,0,0,0,0.000373701047638941,0,0,0,0,0,0,0,0,0,5.22032543160051e-08,0,0,0,0,2.49779589703387e-07,0,0,0,0,2.92941863922641e-05,0,0,0,0,2.92941863922641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63431187120412e-05,0,0,0,0,0.000625930399745079,0,0,0,0,0.000100148863959213,0,0,0,0,4.83734540893574e-10,0,0,0,0,4.83586239492965e-10,0,0
71,0,0,0.000130253641431227,0,0,0,0,0.000130253641431227,0,0,0,0,0,0,0,0,0,3.32790853178743e-08,0,0,0,0,8.70607704196166e-08,0,0,0,0,1.32873532037442e-05,0,0,0,0,1.32873532037442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30583458590651e-05,0,0,0,0,0.000255008339628359,0,0,0,0,4.08013343405374e-05,0,0,0,0,1.68605857102995e-10,0,0,0,0,1.68554166593748e-10,0,0
72,0,0,8.34386598469965e-05,0,0,0,0,8.34386598469965e-05,0,0,0,0,0,0,0,0,0,1.79193751257465e-08,0,0,0,0,5.57699111459796e-08,0,0,0,0,8.07261072668574e-06,0,0,0,0,8.07261072668574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4699479355976e-05,0,0,0,0,0.000158085331772699,0,0,0,0,2.52936530836318e-05,0,0,0,0,1.08006552480577e-10,0,0,0,0,1.07973440263744e-10,0,0
73,0,0,5.21577981914761e-05,0,0,0,0,5.21577981914761e-05,0,0,0,0,0,0,0,0,0,1.1423433681794e-08,0,0,0,0,3.48619665757164e-08,0,0,0,0,5.139229564561e-06,0,0,0,0,5.139229564561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37450734007329e-06,0,0,0,0,9.99365482311595e-05,0,0,0,0,1.59898477169855e-05,0,0,0,0,6.75152738307289e-11,0,0,0,0,6.7494575268139e-11,0,0
74,0,0,2.83339636983863e-05,0,0,0,0,2.83339636983863e-05,0,0,0,0,0,0,0,0,0,7.2823318986638e-09,0,0,0,0,1.89382552496653e-08,0,0,0,0,3.17394689475116e-06,0,0,0,0,3.17394689475116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02367950680531e-06,0,0,0,0,5.88679674998033e-05,0,0,0,0,9.41887479996853e-06,0,0,0,0,3.66766885132646e-11,0,0,0,0,3.66654443208069e-11,0,0
75,0,0,1.5216460028086e-05,0,0,0,0,1.5216460028086e-05,0,0,0,0,0,0,0,0,0,4.5561430075541e-09,0,0,0,0,1.01705926878361e-08,0,0,0,0,1.99972151481169e-06,0,0,0,0,1.99972151481169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80823169789833e-06,0,0,0,0,3.51766070915496e-05,0,0,0,0,5.62825713464794e-06,0,0,0,0,1.96968334775002e-11,0,0,0,0,1.969079490108e-11,0,0
76,0,0,2.43723212906609e-05,0,0,0,0,2.43723212906609e-05,0,0,0,0,0,0,0,0,0,3.43869355349669e-09,0,0,0,0,1.62903166864604e-08,0,0,0,0,1.95746148618441e-06,0,0,0,0,1.95746148618441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42771201230909e-06,0,0,0,0,4.13847490986732e-05,0,0,0,0,6.62155985578771e-06,0,0,0,0,3.15485699720045e-11,0,0,0,0,3.15388979376167e-11,0,0
77,0,0,1.63787460939811e-05,0,0,0,0,1.63787460939811e-05,0,0,0,0,0,0,0,0,0,2.23364526969247e-09,0,0,0,0,1.09474578812614e-08,0,0,0,0,1.25216502743386e-06,0,0,0,0,1.25216502743386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54764365255467e-06,0,0,0,0,2.70575852543582e-05,0,0,0,0,4.32921364069731e-06,0,0,0,0,2.12013460284417e-11,0,0,0,0,2.11948462045817e-11,0,0
78,0,0,4.44164021362546e-06,0,0,0,0,4.44164021362546e-06,0,0,0,0,0,0,0,0,0,1.20272318494195e-09,0,0,0,0,2.96876628304594e-09,0,0,0,0,4.95410544305284e-07,0,0,0,0,4.95410544305284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92101960423835e-07,0,0,0,0,9.20526217810887e-06,0,0,0,0,1.47284194849742e-06,0,0,0,0,5.74944813006903e-12,0,0,0,0,5.74768548725911e-12,0,0
79,0,0,3.29605273365472e-06,0,0,0,0,3.29605273365472e-06,0,0,0,0,0,0,0,0,0,7.66724757103831e-10,0,0,0,0,2.20306232656976e-09,0,0,0,0,3.33401483924911e-07,0,0,0,0,3.33401483924911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28953557792877e-07,0,0,0,0,6.4191817567922e-06,0,0,0,0,1.02706908108675e-06,0,0,0,0,4.26655093944493e-12,0,0,0,0,4.26524291732412e-12,0,0
80,0,0,2.22528258402288e-06,0,0,0,0,2.22528258402288e-06,0,0,0,0,0,0,0,0,0,4.88779846032738e-10,0,0,0,0,1.48736583513235e-09,0,0,0,0,2.2073843028914e-07,0,0,0,0,2.2073843028914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04460342927439e-07,0,0,0,0,4.28024009593127e-06,0,0,0,0,6.84838415349003e-07,0,0,0,0,2.88050048545971e-12,0,0,0,0,2.87961739314288e-12,0,0
81,0,0,1.40208962339688e-06,0,0,0,0,1.40208962339688e-06,0,0,0,0,0,0,0,0,0,3.11592570442374e-10,0,0,0,0,9.3714848559326e-10,0,0,0,0,1.39737954498761e-07,0,0,0,0,1.39737954498761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55603140430509e-07,0,0,0,0,2.70497125235129e-06,0,0,0,0,4.32795400376207e-07,0,0,0,0,1.81492448188378e-12,0,0,0,0,1.81436806959583e-12,0,0
82,0,0,9.06013661364213e-07,0,0,0,0,9.06013661364213e-07,0,0,0,0,0,0,0,0,0,2.3125119327813e-10,0,0,0,0,6.05574220439073e-10,0,0,0,0,8.91683197448048e-08,0,0,0,0,8.91683197448048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6365749194524e-07,0,0,0,0,1.73461418686946e-06,0,0,0,0,2.77538269899114e-07,0,0,0,0,1.17278264348557e-12,0,0,0,0,1.17242309647386e-12,0,0
83,0,0,1.06401901951238e-06,0,0,0,0,1.06401901951238e-06,0,0,0,0,0,0,0,0,0,1.49919120167039e-10,0,0,0,0,7.11184075638935e-10,0,0,0,0,8.38047051541142e-08,0,0,0,0,8.38047051541142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0387565916187e-07,0,0,0,0,1.78697765150002e-06,0,0,0,0,2.85916424240004e-07,0,0,0,0,1.37731150382843e-12,0,0,0,0,1.37688925317684e-12,0,0
84,0,0,6.63542675524813e-07,0,0,0,0,6.63542675524813e-07,0,0,0,0,0,0,0,0,0,9.3795910506777e-11,0,0,0,0,4.4350803480596e-10,0,0,0,0,5.30502615142e-08,0,0,0,0,5.30502615142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62197590742626e-08,0,0,0,0,1.1238996081206e-06,0,0,0,0,1.79823937299297e-07,0,0,0,0,8.58917879776481e-13,0,0,0,0,8.5865455616857e-13,0,0
85,0,0,2.02086212090028e-07,0,0,0,0,2.02086212090028e-07,0,0,0,0,0,0,0,0,0,5.14614843077204e-11,0,0,0,0,1.35073239584087e-10,0,0,0,0,2.14418562119849e-08,0,0,0,0,2.14418562119849e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2214475722557e-08,0,0,0,0,4.05720984663554e-07,0,0,0,0,6.49153575461686e-08,0,0,0,0,2.61588993779702e-13,0,0,0,0,2.61508796872345e-13,0,0
86,0,0,1.39300282680175e-07,0,0,0,0,1.39300282680175e-07,0,0,0,0,0,0,0,0,0,3.34274337643164e-11,0,0,0,0,9.31074924013521e-11,0,0,0,0,1.50969830218399e-08,0,0,0,0,1.50969830218399e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69113325908035e-08,0,0,0,0,2.83421087862273e-07,0,0,0,0,4.53473740579636e-08,0,0,0,0,1.80316214563424e-13,0,0,0,0,1.80260933939628e-13,0,0
87,0,0,9.56737420952794e-08,0,0,0,0,9.56737420952794e-08,0,0,0,0,0,0,0,0,0,2.09136538577311e-11,0,0,0,0,6.39477684018576e-11,0,0,0,0,9.58879006649791e-09,0,0,0,0,9.58879006649791e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71557222828627e-08,0,0,0,0,1.85279100581782e-07,0,0,0,0,2.96446560930851e-08,0,0,0,0,1.23844163671559e-13,0,0,0,0,1.23806196023237e-13,0,0
88,0,0,5.06463552651278e-08,0,0,0,0,5.06463552651278e-08,0,0,0,0,0,0,0,0,0,1.30844898464175e-11,0,0,0,0,3.38517269834310e-11,0,0,0,0,5.95817899419539e-09,0,0,0,0,5.95817899419539e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09366121522831e-08,0,0,0,0,1.08610494848677e-07,0,0,0,0,1.73776791757883e-08,0,0,0,0,6.55587977793951e-14,0,0,0,0,6.55386990254071e-14,0,0
89,0,0,3.23142134703734e-08,0,0,0,0,3.23142134703734e-08,0,0,0,0,0,0,0,0,0,8.34123963429394e-12,0,0,0,0,2.15986308660711e-11,0,0,0,0,3.52353513683273e-09,0,0,0,0,3.52353513683273e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97198773664849e-09,0,0,0,0,6.59938276809796e-08,0,0,0,0,1.05590124289567e-08,0,0,0,0,4.182889321876e-14,0,0,0,0,4.18160694839926e-14,0,0
90,0,0,4.57268179494866e-08,0,0,0,0,4.57268179494866e-08,0,0,0,0,0,0,0,0,0,6.41466012004725e-12,0,0,0,0,3.05635370787065e-11,0,0,0,0,3.56999226999141e-09,0,0,0,0,3.56999226999141e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44988004380356e-09,0,0,0,0,7.64165280459413e-08,0,0,0,0,1.22266444873506e-08,0,0,0,0,5.91907393010315e-14,0,0,0,0,5.91725928409396e-14,0,0
91,0,0,2.91961052337548e-08,0,0,0,0,2.91961052337548e-08,0,0,0,0,0,0,0,0,0,4.08928570100215e-12,0,0,0,0,1.95145055982558e-11,0,0,0,0,2.27263450182436e-09,0,0,0,0,2.27263450182436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83337607117441e-09,0,0,0,0,4.87087638920444e-08,0,0,0,0,7.7934022227271e-09,0,0,0,0,3.77926812096503e-14,0,0,0,0,3.77810948806158e-14,0,0
92,0,0,7.53380866238246e-09,0,0,0,0,7.53380866238246e-09,0,0,0,0,0,0,0,0,0,2.20190680641248e-12,0,0,0,0,5.03555354870679e-12,0,0,0,0,9.44082251194107e-10,0,0,0,0,9.44082251194107e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.806250687734e-09,0,0,0,0,1.68650273661286e-08,0,0,0,0,2.69840437858058e-09,0,0,0,0,9.75208257376546e-15,0,0,0,0,9.74909281929832e-15,0,0
93,0,0,5.51065843639913e-09,0,0,0,0,5.51065843639913e-09,0,0,0,0,0,0,0,0,0,1.37760849669084e-12,0,0,0,0,3.68329179684069e-12,0,0,0,0,6.12000592655215e-10,0,0,0,0,6.12000592655215e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15146788318405e-09,0,0,0,0,1.13875309302151e-08,0,0,0,0,1.82200494883441e-09,0,0,0,0,7.13323081536649e-15,0,0,0,0,7.13104393799604e-15,0,0
94,0,0,3.90129283565905e-09,0,0,0,0,3.90129283565905e-09,0,0,0,0,0,0,0,0,0,8.94842373782524e-13,0,0,0,0,2.60760126298918e-12,0,0,0,0,4.10479761863607e-10,0,0,0,0,4.10479761863607e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34049982656456e-10,0,0,0,0,7.78788111329235e-09,0,0,0,0,1.24606097812678e-09,0,0,0,0,5.04999948668131e-15,0,0,0,0,5.04845127803869e-15,0,0
95,0,0,2.35293802372296e-09,0,0,0,0,2.35293802372296e-09,0,0,0,0,0,0,0,0,0,5.59852239764084e-13,0,0,0,0,1.57268998274485e-12,0,0,0,0,2.42117989737254e-10,0,0,0,0,2.42117989737254e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67949983587875e-10,0,0,0,0,4.6325825297983e-09,0,0,0,0,7.41213204767728e-10,0,0,0,0,3.04574311966166e-15,0,0,0,0,3.04480936791901e-15,0,0
96,0,0,1.57721825949792e-09,0,0,0,0,1.57721825949792e-09,0,0,0,0,0,0,0,0,0,3.63658839504374e-13,0,0,0,0,1.05420343940462e-12,0,0,0,0,1.63920583669547e-10,0,0,0,0,1.63920583669547e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98788320443553e-10,0,0,0,0,3.12402009227558e-09,0,0,0,0,4.99843214764092e-10,0,0,0,0,2.04161844198075e-15,0,0,0,0,2.04099253076528e-15,0,0
97,0,0,1.88616237439075e-09,0,0,0,0,1.88616237439075e-09,0,0,0,0,0,0,0,0,0,2.6936635584673e-13,0,0,0,0,1.26069987484883e-12,0,0,0,0,1.5403925978601e-10,0,0,0,0,1.5403925978601e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.901722057018e-10,0,0,0,0,3.23355592682566e-09,0,0,0,0,5.17368948292106e-10,0,0,0,0,2.4415288530531e-15,0,0,0,0,2.44078033890344e-15,0,0
98,0,0,1.18111400621668e-09,0,0,0,0,1.18111400621668e-09,0,0,0,0,0,0,0,0,0,1.71718527042859e-13,0,0,0,0,7.89449678371692e-13,0,0,0,0,9.70311975583053e-11,0,0,0,0,9.70311975583053e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21232998623579e-10,0,0,0,0,2.03160470561559e-09,0,0,0,0,3.25056752898494e-10,0,0,0,0,1.52888423821657e-15,0,0,0,0,1.52841551900235e-15,0,0
99,0,0,4.86559281785689e-10,0,0,0,0,4.86559281785689e-10,0,0,0,0,0,0,0,0,0,1.11541860209617e-13,0,0,0,0,3.25213371861417e-13,0,0,0,0,4.53388552218388e-11,0,0,0,0,4.53388552218388e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72849002882729e-11,0,0,0,0,9.01435063721236e-10,0,0,0,0,1.44229610195398e-10,0,0,0,0,6.29823042453739e-16,0,0,0,0,6.29629953824676e-16,0,0
100,0,0,2.25632943030122e-10,0,0,0,0,2.25632943030122e-10,0,0,0,0,0,0,0,0,0,5.89443846449672e-14,0,0,0,0,1.50811736519625e-13,0,0,0,0,2.50867492999071e-11,0,0,0,0,2.50867492999071e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96407134738375e-11,0,0,0,0,4.66553082291271e-10,0,0,0,0,7.46484931666033e-11,0,0,0,0,2.92068884464558e-16,0,0,0,0,2.91979343154234e-16,0,0
101,0,0,1.60895782692654e-10,0,0,0,0,1.60895782692654e-10,0,0,0,0,0,0,0,0,0,3.92859793090968e-14,0,0,0,0,1.07541798022481e-13,0,0,0,0,1.6935918269862e-11,0,0,0,0,1.6935918269862e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14081429014615e-11,0,0,0,0,3.21247415091159e-10,0,0,0,0,5.13995864145854e-11,0,0,0,0,2.08270348890595e-16,0,0,0,0,2.08206498200114e-16,0,0
102,0,0,1.06921549965375e-10,0,0,0,0,1.06921549965375e-10,0,0,0,0,0,0,0,0,0,2.44082684028733e-14,0,0,0,0,7.14657372505012e-14,0,0,0,0,1.1420300854218e-11,0,0,0,0,1.1420300854218e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00223967066603e-11,0,0,0,0,2.1546670355225e-10,0,0,0,0,3.447467256836e-11,0,0,0,0,1.3840380488872e-16,0,0,0,0,1.38361373603832e-16,0,0
103,0,0,6.71326395536217e-11,0,0,0,0,6.71326395536217e-11,0,0,0,0,0,0,0,0,0,1.58546879538082e-14,0,0,0,0,4.48710627635438e-14,0,0,0,0,7.36974241075036e-12,0,0,0,0,7.36974241075036e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27640902277041e-11,0,0,0,0,1.37738644319857e-10,0,0,0,0,2.2038183091177e-11,0,0,0,0,8.68993458236723e-17,0,0,0,0,8.6872704569827e-17,0,0
104,0,0,1.22673107940461,0,0,0,0,1.22673107940461,0,0,0,0,0,0,0,0,0,0.000284406743448805,0,0,0,0,0.000819939862695071,0,0,0,0,2.60415146615807,0,0,0,0,2.60415146615807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6089852748716,0,0,0,0,68.6468088733884,0,0,0,0,10.9834894197421,0,0,0,0,1.58793291922747e-06,0,0,0,0,1.58744609710483e-06,0,0
105,0,0,1.71440172535738,0,0,0,0,1.71440172535738,0,0,0,0,0,0,0,0,0,0.00023748168698904,0,0,0,0,0.00114589606385124,0,0,0,0,0.14322505584694,0,0,0,0,0.14322505584694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279565413775184,0,0,0,0,2.9820635529327,0,0,0,0,0.477130168469232,0,0,0,0,2.21919455875908e-06,0,0,0,0,2.21851420696803e-06,0,0
106,0,0,0.576825467352827,0,0,0,0,0.576825467352827,0,0,0,0,0,0,0,0,0,0.000151405146540326,0,0,0,0,0.000385546761177556,0,0,0,0,0.0588167748043472,0,0,0,0,0.0588167748043472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105114185499137,0,0,0,0,1.12881510225984,0,0,0,0,0.180610416361574,0,0,0,0,7.46667434808028e-07,0,0,0,0,7.46438524492534e-07,0,0
107,0,0,0.387296597622602,0,0,0,0,0.387296597622602,0,0,0,0,0,0,0,0,0,8.15252460144432e-05,0,0,0,0,0.000258866775618883,0,0,0,0,0.0393551781257995,0,0,0,0,0.0393551781257995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668761417394442,0,0,0,0,0.756407275539159,0,0,0,0,0.121025164086265,0,0,0,0,5.01333199423148e-07,0,0,0,0,5.01179502696202e-07,0,0
108,0,0,0.239334012098545,0,0,0,0,0.239334012098545,0,0,0,0,0,0,0,0,0,5.19715801864011e-05,0,0,0,0,0.00015996945077285,0,0,0,0,0.0230046835688999,0,0,0,0,0.0230046835688999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426329135188316,0,0,0,0,0.451627451672488,0,0,0,0,0.072260392267598,0,0,0,0,3.09804131388372e-07,0,0,0,0,3.09709152876987e-07,0,0
109,0,0,0.140047076321456,0,0,0,0,0.140047076321456,0,0,0,0,0,0,0,0,0,3.92249184136022e-05,0,0,0,0,9.36066448936738e-05,0,0,0,0,0.0148663044325377,0,0,0,0,0.0148663044325377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271780827638511,0,0,0,0,0.281063544074161,0,0,0,0,0.0449701670518657,0,0,0,0,1.81282896036462e-07,0,0,0,0,1.81227319051326e-07,0,0
110,0,0,0.0822794204298757,0,0,0,0,0.0822794204298757,0,0,0,0,0,0,0,0,0,2.11209539149388e-05,0,0,0,0,5.49950823147365e-05,0,0,0,0,0.00881287891471459,0,0,0,0,0.00881287891471459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017325773017893,0,0,0,0,0.166152918067404,0,0,0,0,0.0265844668907846,0,0,0,0,1.06505983641475e-07,0,0,0,0,1.06473331463035e-07,0,0
111,0,0,0.113404610592207,0,0,0,0,0.113404610592207,0,0,0,0,0,0,0,0,0,1.59407832349824e-05,0,0,0,0,7.5798976971458e-05,0,0,0,0,0.00887111452125138,0,0,0,0,0.00887111452125138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011045017901955,0,0,0,0,0.189731146619526,0,0,0,0,0.0303569834591241,0,0,0,0,1.46795754485114e-07,0,0,0,0,1.46750750429887e-07,0,0
112,0,0,0.069791327909719,0,0,0,0,0.069791327909719,0,0,0,0,0,0,0,0,0,1.01620998970571e-05,0,0,0,0,4.66481144762186e-05,0,0,0,0,0.00565989964762704,0,0,0,0,0.00565989964762704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704109538596173,0,0,0,0,0.119184438653184,0,0,0,0,0.0190695101845095,0,0,0,0,9.0340865186386e-08,0,0,0,0,9.03131688453006e-08,0,0
113,0,0,0.0236898658199974,0,0,0,0,0.0236898658199974,0,0,0,0,0,0,0,0,0,5.48255031448274e-06,0,0,0,0,1.58341674502457e-05,0,0,0,0,0.00241626553567823,0,0,0,0,0.00241626553567823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448863231135517,0,0,0,0,0.0464061817837884,0,0,0,0,0.00742498908540614,0,0,0,0,3.06651705652662e-08,0,0,0,0,3.0655769359935e-08,0,0
114,0,0,0.0139104609978504,0,0,0,0,0.0139104609978504,0,0,0,0,0,0,0,0,0,3.85449816956269e-06,0,0,0,0,9.29767059145372e-06,0,0,0,0,0.00154925126058987,0,0,0,0,0.00154925126058987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286146102589543,0,0,0,0,0.02880144618571,0,0,0,0,0.00460823138971359,0,0,0,0,1.80062927490491e-08,0,0,0,0,1.80007724518432e-08,0,0
115,0,0,0.00983099022477823,0,0,0,0,0.00983099022477823,0,0,0,0,0,0,0,0,0,2.2280771935971e-06,0,0,0,0,6.57097623953044e-06,0,0,0,0,0.00102312732477207,0,0,0,0,0.00102312732477207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182415458312434,0,0,0,0,0.0194904363390612,0,0,0,0,0.0031184698142498,0,0,0,0,1.27256521568733e-08,0,0,0,0,1.27217507773377e-08,0,0
116,0,0,0.00525961890083159,0,0,0,0,0.00525961890083159,0,0,0,0,0,0,0,0,0,1.39126361033652e-06,0,0,0,0,3.5154984427959e-06,0,0,0,0,0.000617380785000357,0,0,0,0,0.000617380785000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116288144867962,0,0,0,0,0.0112646668941044,0,0,0,0,0.0018023467030567,0,0,0,0,6.80827455620923e-09,0,0,0,0,6.80618730262888e-09,0,0
117,0,0,0.00379594832999087,0,0,0,0,0.00379594832999087,0,0,0,0,0,0,0,0,0,9.20824952487072e-07,0,0,0,0,2.5371896129027e-06,0,0,0,0,0.000404444307929616,0,0,0,0,0.000404444307929616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741326023678895,0,0,0,0,0.00764069019177811,0,0,0,0,0.0012225104306845,0,0,0,0,4.91363707505036e-09,0,0,0,0,4.91213067185044e-09,0,0
118,0,0,0.00487924190337547,0,0,0,0,0.00487924190337547,0,0,0,0,0,0,0,0,0,6.82065812458264e-07,0,0,0,0,3.26125668736739e-06,0,0,0,0,0.000380386033708557,0,0,0,0,0.000380386033708557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472588391540308,0,0,0,0,0.00814875667583289,0,0,0,0,0.00130380106813326,0,0,0,0,6.31589838174185e-09,0,0,0,0,6.31396207887957e-09,0,0
119,0,0,0.00306307060560303,0,0,0,0,0.00306307060560303,0,0,0,0,0,0,0,0,0,4.34810562341602e-07,0,0,0,0,2.04733843786073e-06,0,0,0,0,0.000242602446928172,0,0,0,0,0.000242602446928172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301270669968271,0,0,0,0,0.00516077244774332,0,0,0,0,0.000825723591638931,0,0,0,0,3.9649689571049e-09,0,0,0,0,3.96375339278191e-09,0,0
120,0,0,0.0011815658350169,0,0,0,0,0.0011815658350169,0,0,0,0,0,0,0,0,0,2.771876579511e-07,0,0,0,0,7.89751678093252e-07,0,0,0,0,0.000111522542277552,0,0,0,0,0.000111522542277552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192057228251637,0,0,0,0,0.00220477900838009,0,0,0,0,0.000352764641340814,0,0,0,0,1.52946910464554e-09,0,0,0,0,1.52900020612531e-09,0,0
121,0,0,0.000707706277643997,0,0,0,0,0.000707706277643997,0,0,0,0,0,0,0,0,0,1.76704533824211e-07,0,0,0,0,4.73026727586858e-07,0,0,0,0,6.84633585109374e-05,0,0,0,0,6.84633585109374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122434682830513,0,0,0,0,0.00134095331072806,0,0,0,0,0.000214552529716489,0,0,0,0,9.1608512597583e-10,0,0,0,0,9.15804276262249e-10,0,0
122,0,0,0.000394182812029692,0,0,0,0,0.000394182812029692,0,0,0,0,0,0,0,0,0,1.12647484036032e-07,0,0,0,0,2.63469480963382e-07,0,0,0,0,4.14864680895573e-05,0,0,0,0,4.14864680895573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80509627066355e-05,0,0,0,0,0.000787170994369292,0,0,0,0,0.000125947359099087,0,0,0,0,5.10247008431056e-10,0,0,0,0,5.10090578944199e-10,0,0
