"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
62,0,0,7.60077783680194e-05,0,0,0,0,7.60077783680194e-05,0,0,0,0,0,0,0,0,0,1.37719225638597e-08,0,0,0,0,5.11332288830082e-08,0,0,0,0,3.02993392095762e-06,0,0,0,0,3.02993392095762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68006625709294e-06,0,0,0,0,3.81251006184088e-05,0,0,0,0,6.10001609894541e-06,0,0,0,0,1.00738219526672e-11,0,0,0,0,1.00707335606282e-11,0,0
63,0,0,5.74059346476498e-05,0,0,0,0,5.74059346476498e-05,0,0,0,0,0,0,0,0,0,9.57714208429086e-09,0,0,0,0,3.86190842385725e-08,0,0,0,0,2.05918729479946e-06,0,0,0,0,2.05918729479946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51905659622925e-06,0,0,0,0,2.70756841759514e-05,0,0,0,0,4.33210946815222e-06,0,0,0,0,7.60839452334517e-12,0,0,0,0,7.60606197218578e-12,0,0
64,0,0,2.44866374640489e-05,0,0,0,0,2.44866374640489e-05,0,0,0,0,0,0,0,0,0,5.8695488041078e-09,0,0,0,0,1.64730619011393e-08,0,0,0,0,1.10854910331705e-06,0,0,0,0,1.10854910331705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72432931683649e-06,0,0,0,0,1.32756899070959e-05,0,0,0,0,2.12411038513534e-06,0,0,0,0,3.24537871424128e-12,0,0,0,0,3.24438375901658e-12,0,0
65,0,0,1.60015512259219e-05,0,0,0,0,1.60015512259219e-05,0,0,0,0,0,0,0,0,0,4.08174694614791e-09,0,0,0,0,1.07648322169946e-08,0,0,0,0,7.50302687147764e-07,0,0,0,0,7.50302687147764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18032742787618e-06,0,0,0,0,8.86968353943553e-06,0,0,0,0,1.41914936630968e-06,0,0,0,0,2.12079318034961e-12,0,0,0,0,2.12014299605955e-12,0,0
66,0,0,1.01165944739304e-05,0,0,0,0,1.01165944739304e-05,0,0,0,0,0,0,0,0,0,2.75023175466432e-09,0,0,0,0,6.80580529860235e-09,0,0,0,0,4.84970624656322e-07,0,0,0,0,4.84970624656322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07950559903933e-07,0,0,0,0,5.68568351306924e-06,0,0,0,0,9.09709362091079e-07,0,0,0,0,1.34082029084265e-12,0,0,0,0,1.34040922752117e-12,0,0
67,0,0,7.02931944785437e-06,0,0,0,0,7.02931944785437e-06,0,0,0,0,0,0,0,0,0,1.88257193179426e-09,0,0,0,0,4.7288818057357e-09,0,0,0,0,3.55027089770155e-07,0,0,0,0,3.55027089770155e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53053408598376e-07,0,0,0,0,4.08664971053744e-06,0,0,0,0,6.5386395368599e-07,0,0,0,0,9.3164297242373e-13,0,0,0,0,9.31357353047816e-13,0,0
68,0,0,5.57692767346479e-06,0,0,0,0,5.57692767346479e-06,0,0,0,0,0,0,0,0,0,1.46219884777648e-09,0,0,0,0,3.75180442468033e-09,0,0,0,0,2.47620433408054e-07,0,0,0,0,2.47620433408054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78572759202804e-07,0,0,0,0,2.98663072629271e-06,0,0,0,0,4.77860916206834e-07,0,0,0,0,7.39147724504799e-13,0,0,0,0,7.38921119552012e-13,0,0
69,0,0,5.26563399754194e-06,0,0,0,0,5.26563399754194e-06,0,0,0,0,0,0,0,0,0,9.85211909470174e-10,0,0,0,0,3.54238571619335e-09,0,0,0,0,2.14742749866129e-07,0,0,0,0,2.14742749866129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59138325127837e-07,0,0,0,0,2.67777725808209e-06,0,0,0,0,4.28444361293134e-07,0,0,0,0,6.97889880458177e-13,0,0,0,0,6.97675924170185e-13,0,0
70,0,0,3.59570017347893e-06,0,0,0,0,3.59570017347893e-06,0,0,0,0,0,0,0,0,0,6.74391270660152e-10,0,0,0,0,2.41895979481134e-09,0,0,0,0,1.46994719160088e-07,0,0,0,0,1.46994719160088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7738379193334e-07,0,0,0,0,1.83101623570302e-06,0,0,0,0,2.92962597712483e-07,0,0,0,0,4.76562321916805e-13,0,0,0,0,4.76416219346401e-13,0,0
71,0,0,1.68841228060331e-06,0,0,0,0,1.68841228060331e-06,0,0,0,0,0,0,0,0,0,4.19894125762696e-10,0,0,0,0,1.13585705893091e-09,0,0,0,0,7.74535259298399e-08,0,0,0,0,7.74535259298399e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21421675567009e-07,0,0,0,0,9.23018112300847e-07,0,0,0,0,1.47682897968136e-07,0,0,0,0,2.23776632638049e-13,0,0,0,0,2.23708028093121e-13,0,0
72,0,0,9.99360618232789e-07,0,0,0,0,9.99360618232789e-07,0,0,0,0,0,0,0,0,0,2.82919586516605e-10,0,0,0,0,6.72306655002333e-10,0,0,0,0,5.14976790629018e-08,0,0,0,0,5.14976790629018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31148276672343e-08,0,0,0,0,5.88745951010601e-07,0,0,0,0,9.41993521616961e-08,0,0,0,0,1.32451982556833e-13,0,0,0,0,1.32411375957828e-13,0,0
73,0,0,6.31071308271414e-07,0,0,0,0,6.31071308271414e-07,0,0,0,0,0,0,0,0,0,1.93662396497202e-10,0,0,0,0,4.2454488659175e-10,0,0,0,0,3.55176114401497e-08,0,0,0,0,3.55176114401497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68932568744009e-08,0,0,0,0,3.94229825366645e-07,0,0,0,0,6.30767720586632e-08,0,0,0,0,8.36401238855026e-14,0,0,0,0,8.36144818308823e-14,0,0
74,0,0,4.4787670860895e-07,0,0,0,0,4.4787670860895e-07,0,0,0,0,0,0,0,0,0,1.32564607063139e-10,0,0,0,0,3.01303139552171e-10,0,0,0,0,2.37786791928181e-08,0,0,0,0,2.37786791928181e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89442265432575e-08,0,0,0,0,2.6910343426459e-07,0,0,0,0,4.30565494823344e-08,0,0,0,0,5.93601117694493e-14,0,0,0,0,5.93419133838234e-14,0,0
75,0,0,3.09611637799817e-07,0,0,0,0,3.09611637799817e-07,0,0,0,0,0,0,0,0,0,9.07423194365888e-11,0,0,0,0,2.08287139558367e-10,0,0,0,0,1.60263832500382e-08,0,0,0,0,1.60263832500382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66578653495045e-08,0,0,0,0,1.82902215828626e-07,0,0,0,0,2.92643545325802e-08,0,0,0,0,4.10349122239488e-14,0,0,0,0,4.10223319046989e-14,0,0
76,0,0,4.12115039214727e-07,0,0,0,0,4.12115039214727e-07,0,0,0,0,0,0,0,0,0,6.93754259516453e-11,0,0,0,0,2.77244948855958e-10,0,0,0,0,1.51113463683709e-08,0,0,0,0,1.51113463683709e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82476800303883e-08,0,0,0,0,1.96843762641086e-07,0,0,0,0,3.14950020225738e-08,0,0,0,0,5.46203772588149e-14,0,0,0,0,5.46036319620364e-14,0,0
77,0,0,2.534036471521e-07,0,0,0,0,2.534036471521e-07,0,0,0,0,0,0,0,0,0,4.74884450851595e-11,0,0,0,0,1.70473956321676e-10,0,0,0,0,1.0165955687162e-08,0,0,0,0,1.0165955687162e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24907910714472e-08,0,0,0,0,1.27570781003469e-07,0,0,0,0,2.0411324960555e-08,0,0,0,0,3.35852892740361e-14,0,0,0,0,3.35749928303916e-14,0,0
78,0,0,9.9061364999895e-08,0,0,0,0,9.9061364999895e-08,0,0,0,0,0,0,0,0,0,2.81993173116942e-11,0,0,0,0,6.66422247664866e-11,0,0,0,0,5.45488218603226e-09,0,0,0,0,5.45488218603226e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55012041699112e-09,0,0,0,0,6.09816820109204e-08,0,0,0,0,9.75706912174726e-09,0,0,0,0,1.31292688041123e-14,0,0,0,0,1.31252436853994e-14,0,0
79,0,0,8.01497725079677e-08,0,0,0,0,8.01497725079677e-08,0,0,0,0,0,0,0,0,0,2.02394215307306e-11,0,0,0,0,5.39197007275684e-11,0,0,0,0,3.86723881680929e-09,0,0,0,0,3.86723881680929e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8526764819691e-09,0,0,0,0,4.52454723293921e-08,0,0,0,0,7.23927557270274e-09,0,0,0,0,1.06227882873073e-14,0,0,0,0,1.06195315953653e-14,0,0
80,0,0,5.26115089956137e-08,0,0,0,0,5.26115089956137e-08,0,0,0,0,0,0,0,0,0,1.36370775857096e-11,0,0,0,0,3.53936977124577e-11,0,0,0,0,2.65712138715504e-09,0,0,0,0,2.65712138715504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00623854776639e-09,0,0,0,0,3.058105201179e-08,0,0,0,0,4.89296832188641e-09,0,0,0,0,6.97295705337914e-15,0,0,0,0,6.97081931209755e-15,0,0
81,0,0,3.79130951885433e-08,0,0,0,0,3.79130951885433e-08,0,0,0,0,0,0,0,0,0,9.48336944585865e-12,0,0,0,0,2.55055339803846e-11,0,0,0,0,1.72599755564714e-09,0,0,0,0,1.72599755564714e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74232607099604e-09,0,0,0,0,2.06273825507291e-08,0,0,0,0,3.30038120811665e-09,0,0,0,0,5.02487743760456e-15,0,0,0,0,5.02333693077925e-15,0,0
82,0,0,2.39838158820368e-08,0,0,0,0,2.39838158820368e-08,0,0,0,0,0,0,0,0,0,6.38977970347422e-12,0,0,0,0,1.61347953237917e-11,0,0,0,0,1.16147702607781e-09,0,0,0,0,1.16147702607781e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87716038124027e-09,0,0,0,0,1.35727425932569e-08,0,0,0,0,2.1716388149211e-09,0,0,0,0,3.17873638894369e-15,0,0,0,0,3.17776186465651e-15,0,0
83,0,0,12.2702891369937,0,0,0,0,12.2702891369937,0,0,0,0,0,0,0,0,0,0.00504602048569963,0,0,0,0,0.00825467493425088,0,0,0,0,27.2829450749872,0,0,0,0,27.2829450749872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.738915178441,0,0,0,0,449.016398817508,0,0,0,0,71.8426238108013,0,0,0,0,1.62626392624349e-06,0,0,0,0,1.62576535275404e-06,0,0
84,0,0,24.6224209162548,0,0,0,0,24.6224209162548,0,0,0,0,0,0,0,0,0,0.0042291340771177,0,0,0,0,0.0165644084249983,0,0,0,0,1.00138334898418,0,0,0,0,1.00138334898418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01036876757709,0,0,0,0,12.4994828915909,0,0,0,0,1.99991726265455,0,0,0,0,3.26337500818659e-06,0,0,0,0,3.26237453573008e-06,0,0
85,0,0,9.79140240037371,0,0,0,0,9.79140240037371,0,0,0,0,0,0,0,0,0,0.00267509124461549,0,0,0,0,0.00658703662669612,0,0,0,0,0.507834158774306,0,0,0,0,0.507834158774306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773561813957296,0,0,0,0,5.79257049519493,0,0,0,0,0.926811279231189,0,0,0,0,1.2977203987031e-06,0,0,0,0,1.29732254877414e-06,0,0
86,0,0,6.73361961093605,0,0,0,0,6.73361961093605,0,0,0,0,0,0,0,0,0,0.0018311372063684,0,0,0,0,0.00452995364645438,0,0,0,0,0.341476964883642,0,0,0,0,0.341476964883642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529513832532153,0,0,0,0,3.92465180431876,0,0,0,0,0.627944288691002,0,0,0,0,8.92451884715249e-07,0,0,0,0,8.9217828038624e-07,0,0
87,0,0,4.83134148501827,0,0,0,0,4.83134148501827,0,0,0,0,0,0,0,0,0,0.00123379811598913,0,0,0,0,0.00325022116511902,0,0,0,0,0.230149126790178,0,0,0,0,0.230149126790178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362459591607582,0,0,0,0,2.70416678209229,0,0,0,0,0.432666685134767,0,0,0,0,6.40330173537697e-07,0,0,0,0,6.40133863674415e-07,0,0
88,0,0,3.49081675014204,0,0,0,0,3.49081675014204,0,0,0,0,0,0,0,0,0,0.000857996391234911,0,0,0,0,0.00234840085720431,0,0,0,0,0.15982602632014,0,0,0,0,0.15982602632014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248108637540376,0,0,0,0,1.90576737946723,0,0,0,0,0.304922780714757,0,0,0,0,4.62661416573062e-07,0,0,0,0,4.62519575686615e-07,0,0
89,0,0,2.19839934461119,0,0,0,0,2.19839934461119,0,0,0,0,0,0,0,0,0,0.000587310477009874,0,0,0,0,0.00147894411963969,0,0,0,0,0.108372743080719,0,0,0,0,0.108372743080719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169833817196339,0,0,0,0,1.25811860585605,0,0,0,0,0.201298976936969,0,0,0,0,2.91368647446108e-07,0,0,0,0,2.91279320811649e-07,0,0
90,0,0,2.45566436038947,0,0,0,0,2.45566436038947,0,0,0,0,0,0,0,0,0,0.000435056230086812,0,0,0,0,0.00165201576069843,0,0,0,0,0.0961619133295862,0,0,0,0,0.0961619133295862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116253612729567,0,0,0,0,1.21885377144963,0,0,0,0,0.195016603431941,0,0,0,0,3.25465709868485e-07,0,0,0,0,3.25365929893016e-07,0,0
91,0,0,1.52300923977399,0,0,0,0,1.52300923977399,0,0,0,0,0,0,0,0,0,0.000297802047454587,0,0,0,0,0.00102458434808123,0,0,0,0,0.0655868599326756,0,0,0,0,0.0655868599326756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795772166920802,0,0,0,0,0.800433888942255,0,0,0,0,0.128069422230761,0,0,0,0,2.01854655446759e-07,0,0,0,0,2.01792771653911e-07,0,0
92,0,0,0.806034211915238,0,0,0,0,0.806034211915238,0,0,0,0,0,0,0,0,0,0.000188371245587683,0,0,0,0,0.000542248868870222,0,0,0,0,0.0341808127639397,0,0,0,0,0.0341808127639397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544717129022839,0,0,0,0,0.419560103579438,0,0,0,0,0.06712961657271,0,0,0,0,1.0682913397728e-07,0,0,0,0,1.06796382728701e-07,0,0
93,0,0,0.580995596335172,0,0,0,0,0.580995596335172,0,0,0,0,0,0,0,0,0,0.000134414825579059,0,0,0,0,0.000390857112854729,0,0,0,0,0.0234869675307937,0,0,0,0,0.0234869675307937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372866459754447,0,0,0,0,0.293874012231268,0,0,0,0,0.0470198419570029,0,0,0,0,7.700325306741e-08,0,0,0,0,7.69796457180976e-08,0,0
94,0,0,0.333549580347254,0,0,0,0,0.333549580347254,0,0,0,0,0,0,0,0,0,8.82631014019938e-05,0,0,0,0,0.000224391074202264,0,0,0,0,0.0160396701990241,0,0,0,0,0.0160396701990241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255232283697812,0,0,0,0,0.187853055597099,0,0,0,0,0.0300564888955358,0,0,0,0,4.42075687114001e-08,0,0,0,0,4.41940157318148e-08,0,0
95,0,0,0.247971457097607,0,0,0,0,0.247971457097607,0,0,0,0,0,0,0,0,0,6.04173219332145e-05,0,0,0,0,0.000166819522218268,0,0,0,0,0.0111429236879427,0,0,0,0,0.0111429236879427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174710052184637,0,0,0,0,0.133814573307822,0,0,0,0,0.0214103317292515,0,0,0,0,3.2865324599407e-08,0,0,0,0,3.28552488796526e-08,0,0
96,0,0,0.146202786147879,0,0.299891837909742,0,0,0.146202786147879,0,0.299891837909742,0,0,0,0,0,0,0,4.07084612311197e-05,0,0.000177700427487988,0,0,9.8355993135809e-05,0,0.00132195564132837,0,0,0.00757216637643278,0,0.00774262757420015,0,0,0.00757216637643278,0,0.00774262757420015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119591463478412,0,0.109147229308155,0,0,0.0864230759357645,0,0.124425846952188,0,0,0.0138276921497223,0,0.0199081355123501,0,0,1.93772383335086e-08,0,2.83156446626733e-07,0,0,1.93712977372893e-08,0,2.83075044245144e-07
97,0,0,0.174237065896455,0,1.06105336731058,0,0,0.174237065896455,0,1.06105336731058,0,0,0,0,0,0,0,3.06352480974585e-05,0,0.000172049084452041,0,0,0.000117215684521781,0,0.00467723794833269,0,0,0.00677854550334723,0,0.00650778430139086,0,0,0.00677854550334723,0,0.00650778430139086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818620220077182,0,0.00692585205992191,0,0,0.0861449766091457,0,0.08544365935684,0,0,0.0137831962574633,0,0.0136709854970944,0,0,2.30928099344968e-08,0,1.00184154148076e-06,0,0,2.30857302331983e-08,0,1.00155353007073e-06
98,0,0,0.114657295361675,0,0.942692388671053,0,0,0.114657295361675,0,0.942692388671053,0,0,0,0,0,0,0,2.13040788209772e-05,0,0.000161452801334211,0,0,7.71341809051215e-05,0,0.00415548995907011,0,0,0.00464157914961312,0,0.00605503858650028,0,0,0.00464157914961312,0,0.00605503858650028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560356939557131,0,0.00649928291989866,0,0,0.0580492474251537,0,0.0779977337928903,0,0,0.00928787958802459,0,0.0124796374068625,0,0,1.51963023238931e-08,0,8.90085668548603e-07,0,0,1.51916435023118e-08,0,8.89829784940438e-07
99,0,0,0.0489148563537262,0,0.571667217342655,0,0,0.0489148563537262,0,0.571667217342655,0,0,0,0,0,0,0,1.3264491906838e-05,0,0.000148606134926816,0,0,3.29068234780419e-05,0,0.00251997089415972,0,0,0.00246564969807057,0,0.00438487616570813,0,0,0.00246564969807057,0,0.00438487616570813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038357212784242,0,0.00598214033166701,0,0,0.0284040533497947,0,0.052623661263361,0,0,0.00454464853596715,0,0.00841978580213775,0,0,6.48301482200747e-09,0,5.39765466922966e-07,0,0,6.4810272852554e-09,0,5.39610294067004e-07
100,0,0,0.0314482942485812,0,0.504546583903947,0,0,0.0314482942485812,0,0.504546583903947,0,0,0,0,0,0,0,9.07972941224843e-06,0,0.000139068785545173,0,0,2.11564245439055e-05,0,0.00222409588588244,0,0,0.00168689887856533,0,0.00408684601243578,0,0,0.00168689887856533,0,0.00408684601243578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262560462575589,0,0.0055982143085508,0,0,0.0190253426524389,0,0.0480886641371354,0,0,0.00304405482439023,0,0.00769418626194167,0,0,4.16805389892294e-09,0,4.76390484154812e-07,0,0,4.16677607363083e-09,0,4.76253530465646e-07
101,0,0,0.0204378394040317,0,0.448706211691995,0,0,0.0204378394040317,0,0.448706211691995,0,0,0,0,0,0,0,6.11781192778048e-06,0,0.000129784339267585,0,0,1.37492864882922e-05,0,0.0019779454885459,0,0,0.00115476922132902,0,0.00381282206249929,0,0,0.00115476922132902,0,0.00381282206249929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179726292668034,0,0.0052244689005183,0,0,0.0128027735727978,0,0.0441019907403849,0,0,0.00204844377164765,0,0.00705631851846158,0,0,2.70876428273621e-09,0,4.2366627037141e-07,0,0,2.70793384061746e-09,0,4.23544473944671e-07
102,0,0,0.0153583143787927,0,0.458802330941505,0,0,0.0153583143787927,0,0.458802330941505,0,0,0,0,0,0,0,4.18772745231479e-06,0,0.000121454948368144,0,0,1.03321031248353e-05,0,0.00202245027363922,0,0,0.000754091573409198,0,0.0034241258046415,0,0,0.000754091573409198,0,0.0034241258046415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123025149938165,0,0.00488916924911221,0,0,0.0087660796944484,0,0.04147537940235,0,0,0.00140257275111174,0,0.00663606070437601,0,0,2.03554067579672e-09,0,4.33198978134772e-07,0,0,2.0349166278785e-09,0,4.3307444122614e-07
103,0,0,0.0104587796092788,0,0.428330095597059,0,0,0.0104587796092788,0,0.428330095597059,0,0,0,0,0,0,0,2.91219041024464e-06,0,0.000113974693197332,0,0,7.03600582836144e-06,0,0.00188812536603837,0,0,0.000552981404302301,0,0.00342260385563953,0,0,0.000552981404302301,0,0.00342260385563953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842124282019414,0,0.00458805155857737,0,0,0.00626648480382249,0,0.0404513639002981,0,0,0.0010026375686116,0,0.00647221822404769,0,0,1.38617238772487e-09,0,4.04427238493415e-07,0,0,1.38574742053893e-09,0,4.04310972942039e-07
104,0,0,0.0128705035490564,0,0.696174456989423,0,0,0.0128705035490564,0,0.696174456989423,0,0,0,0,0,0,0,2.19157573209087e-06,0,0.000108443399701065,0,0,8.65846125151807e-06,0,0.00306881226638408,0,0,0.000477535989218551,0,0.00408467957465177,0,0,0.000477535989218551,0,0.00408467957465177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576445797239964,0,0.0043653893251063,0,0,0.00618938554332574,0,0.0546668055930119,0,0,0.000990301686932118,0,0.00874668889488191,0,0,1.70581437818893e-09,0,6.57324610257479e-07,0,0,1.70529141644012e-09,0,6.57135641263873e-07
105,0,0,0.00857973727929257,0,0.630645660178633,0,0,0.00857973727929257,0,0.630645660178633,0,0,0,0,0,0,0,1.50016410531166e-06,0,0.000101483642678978,0,0,5.77190492180908e-06,0,0.00277995424604824,0,0,0.000325405007763027,0,0.00379949541344468,0,0,0.000325405007763027,0,0.00379949541344468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394585174956345,0,0.00408522428884495,0,0,0.0041787465345941,0,0.0502475866800395,0,0,0.000668599445535056,0,0.00803961386880632,0,0,1.13713027282245e-09,0,5.95452632060283e-07,0,0,1.13678165597193e-09,0,5.95281450146713e-07
106,0,0,0.00311109131010266,0,0.328311694642037,0,0,0.00311109131010266,0,0.328311694642037,0,0,0,0,0,0,0,9.1940647353876e-07,0,9.3150868127848e-05,0,0,2.0929455833477e-06,0,0.00144723344213437,0,0,0.000165652166146806,0,0.00261762609682219,0,0,0.000165652166146806,0,0.00261762609682219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270099046676743,0,0.00374978842853171,0,0,0.00187275358773336,0,0.0309633061269839,0,0,0.000299640574037337,0,0.00495412898031743,0,0,4.12333850684562e-10,0,3.09990340146634e-07,0,0,4.12207439021955e-10,0,3.09901223503668e-07
107,0,0,0.00230014978334876,0,0.327553973095519,0,0,0.00230014978334876,0,0.327553973095519,0,0,0,0,0,0,0,6.39365084247885e-07,0,8.74138251144433e-05,0,0,1.54739538324225e-06,0,0.00144389332364379,0,0,0.000117367617448382,0,0.00253807010156995,0,0,0.000117367617448382,0,0.00253807010156995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184886558456629,0,0.00351884374773574,0,0,0.00134591547874667,0,0.0302882166263039,0,0,0.000215346476599467,0,0.00484611466020863,0,0,3.04854317274333e-10,0,3.09274903067252e-07,0,0,3.0476085625716e-10,0,3.09185992099568e-07
108,0,0,0.00192007048433293,0,0.37653502549123,0,0,0.00192007048433293,0,0.37653502549123,0,0,0,0,0,0,0,4.37654303035726e-07,0,8.18037189683356e-05,0,0,1.29170205543349e-06,0,0.00165980709770322,0,0,8.24084470513063e-05,0,0.00246031771607506,0,0,8.24084470513063e-05,0,0.00246031771607506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126557423724813,0,0.00329300891084901,0,0,0.00100705753967992,0,0.0314418294242281,0,0,0.000161129206348787,0,0.0050306927078765,0,0,2.54479852076295e-10,0,3.55522579713196e-07,0,0,2.54401834661165e-10,0,3.55420373370935e-07
109,0,0,0.00103320157955198,0,0.276625400166758,0,0,0.00103320157955198,0,0.276625400166758,0,0,0,0,0,0,0,2.99580464565103e-07,0,7.65536621728814e-05,0,0,6.9507271471239e-07,0,0.00121939466853787,0,0,5.58251159507956e-05,0,0.00225563325912422,0,0,5.58251159507956e-05,0,0.00225563325912422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66303187942084e-05,0,0.00308166786146975,0,0,0.000628097502390288,0,0.0264802837169569,0,0,0.000100495600382446,0,0.00423684539471311,0,0,1.36937152711208e-10,0,2.61188386799282e-07,0,0,1.36895171066679e-10,0,2.61113299839468e-07
110,0,0,0.000813158347181483,0,0.295338776132818,0,0,0.000813158347181483,0,0.295338776132818,0,0,0,0,0,0,0,2.05066999516549e-07,0,7.16405472268089e-05,0,0,5.47041536765323e-07,0,0.00130188525280671,0,0,3.81388647138976e-05,0,0.00211578013117804,0,0,3.81388647138976e-05,0,0.00211578013117804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92996595024301e-05,0,0.0028838904070767,0,0,0.00045069310133074,0,0.0260259794984735,0,0,7.21108962129185e-05,0,0.00416415671975577,0,0,1.07773343527668e-10,0,2.78857467358034e-07,0,0,1.07740302807102e-10,0,2.78777300855603e-07
