"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,1.76207039141615e-06,0,0,0,0,1.76207039141615e-06,0,0,0,0,0,0,0,0,0,2.63013520688757e-10,0,0,0,0,1.17913611084567e-09,0,0,0,0,9.44366250915245e-08,0,0,0,0,9.44366250915245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12273953937134e-07,0,0,0,0,1.77146542407999e-06,0,0,0,0,2.83434467852799e-07,0,0,0,0,2.2414451957636e-13,0,0,0,0,2.24075802246126e-13,0,0
60,0,0,1.13212803260576e-06,0,0,0,0,1.13212803260576e-06,0,0,0,0,0,0,0,0,0,1.6925417272797e-10,0,0,0,0,7.57593483125981e-10,0,0,0,0,6.06442813284088e-08,0,0,0,0,6.06442813284088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22504118524582e-08,0,0,0,0,1.13810914114984e-06,0,0,0,0,1.82097462583974e-07,0,0,0,0,1.44012574754976e-13,0,0,0,0,1.43968423955858e-13,0,0
61,0,0,6.4637401549162e-07,0,0,0,0,6.4637401549162e-07,0,0,0,0,0,0,0,0,0,1.06936036180154e-10,0,0,0,0,4.3253830635333e-10,0,0,0,0,3.89065170793033e-08,0,0,0,0,3.89065170793033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64945058920146e-08,0,0,0,0,6.96398845096844e-07,0,0,0,0,1.11423815215495e-07,0,0,0,0,8.22221370240339e-14,0,0,0,0,8.21969296901537e-14,0,0
62,0,0,4.36978546289478e-07,0,0,0,0,4.36978546289478e-07,0,0,0,0,0,0,0,0,0,7.00909592580573e-11,0,0,0,0,2.92415777544884e-10,0,0,0,0,2.48686620082189e-08,0,0,0,0,2.48686620082189e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99200935014328e-08,0,0,0,0,4.55098507434903e-07,0,0,0,0,7.28157611895845e-08,0,0,0,0,5.558594412594e-14,0,0,0,0,5.55689028095337e-14,0,0
63,0,0,2.77128519566671e-07,0,0,0,0,2.77128519566671e-07,0,0,0,0,0,0,0,0,0,4.51048573239355e-11,0,0,0,0,1.85447894907105e-10,0,0,0,0,1.61833490670845e-08,0,0,0,0,1.61833490670845e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92541457954978e-08,0,0,0,0,2.93455176358172e-07,0,0,0,0,4.69528282173074e-08,0,0,0,0,3.52521892324955e-14,0,0,0,0,3.52413817573293e-14,0,0
64,0,0,1.97432637242962e-07,0,0,0,0,1.97432637242962e-07,0,0,0,0,0,0,0,0,0,2.85420645708416e-11,0,0,0,0,1.32117282695825e-10,0,0,0,0,1.04254076227251e-08,0,0,0,0,1.04254076227251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.239040681128e-08,0,0,0,0,1.96846050429002e-07,0,0,0,0,3.14953680686403e-08,0,0,0,0,2.51144584456423e-14,0,0,0,0,2.51067589554298e-14,0,0
65,0,0,1.21409205588122e-07,0,0,0,0,1.21409205588122e-07,0,0,0,0,0,0,0,0,0,1.83387327087295e-11,0,0,0,0,8.1244188197832e-11,0,0,0,0,6.69754807389619e-09,0,0,0,0,6.69754807389619e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97346101871268e-09,0,0,0,0,1.24126660363824e-07,0,0,0,0,1.98602656582118e-08,0,0,0,0,1.54438824869115e-14,0,0,0,0,1.54391477631942e-14,0,0
66,0,0,8.97021159224214e-08,0,0,0,0,8.97021159224214e-08,0,0,0,0,0,0,0,0,0,1.20200767958755e-11,0,0,0,0,6.00265486660753e-11,0,0,0,0,4.33183563252111e-09,0,0,0,0,4.33183563252111e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13107290061313e-09,0,0,0,0,8.4975287885873e-08,0,0,0,0,1.35960460617397e-08,0,0,0,0,1.14105757501861e-14,0,0,0,0,1.14070775415149e-14,0,0
67,0,0,5.15891409122091e-08,0,0,0,0,5.15891409122091e-08,0,0,0,0,0,0,0,0,0,7.73514665286e-12,0,0,0,0,3.45222411507653e-11,0,0,0,0,2.778544832477e-09,0,0,0,0,2.778544832477e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30194241241264e-09,0,0,0,0,5.20315113356745e-08,0,0,0,0,8.32504181370792e-09,0,0,0,0,6.56240707604813e-15,0,0,0,0,6.56039519953639e-15,0,0
68,0,0,3.26574965394407e-08,0,0,0,0,3.26574965394407e-08,0,0,0,0,0,0,0,0,0,4.97771310094975e-12,0,0,0,0,2.18536294844181e-11,0,0,0,0,1.78071582502211e-09,0,0,0,0,1.78071582502211e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12486236427992e-09,0,0,0,0,3.31575595425995e-08,0,0,0,0,5.30520952681592e-09,0,0,0,0,4.15420343481091e-15,0,0,0,0,4.15292985573868e-15,0,0
69,0,0,2.40005813186171e-08,0,0,0,0,2.40005813186171e-08,0,0,0,0,0,0,0,0,0,3.26262968611622e-12,0,0,0,0,1.60606251895109e-11,0,0,0,0,1.15402757771059e-09,0,0,0,0,1.15402757771059e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36738910108194e-09,0,0,0,0,2.2688793238438e-08,0,0,0,0,3.63020691815008e-09,0,0,0,0,3.05299878791522e-15,0,0,0,0,3.05206281175881e-15,0,0
70,0,0,1.41305000904555e-08,0,0,0,0,1.41305000904555e-08,0,0,0,0,0,0,0,0,0,2.0995638817169e-12,0,0,0,0,9.4557987025554e-12,0,0,0,0,7.35940162210557e-10,0,0,0,0,7.35940162210557e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79940736486855e-10,0,0,0,0,1.39717768330827e-08,0,0,0,0,2.23548429329323e-09,0,0,0,0,1.79747311434214e-15,0,0,0,0,1.79692205222463e-15,0,0
71,0,0,9.78802629933972e-09,0,0,0,0,9.78802629933972e-09,0,0,0,0,0,0,0,0,0,1.35110904929501e-12,0,0,0,0,6.54991725624705e-12,0,0,0,0,4.78435671102005e-10,0,0,0,0,4.78435671102005e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66258498854768e-10,0,0,0,0,9.33484802557995e-09,0,0,0,0,1.49357568409279e-09,0,0,0,0,1.24508785980057e-15,0,0,0,0,1.24470614574486e-15,0,0
72,0,0,6.02789563287694e-09,0,0,0,0,6.02789563287694e-09,0,0,0,0,0,0,0,0,0,8.53640674554949e-13,0,0,0,0,4.03372614837582e-12,0,0,0,0,3.08555210142315e-10,0,0,0,0,3.08555210142315e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64398048902065e-10,0,0,0,0,5.90080167469767e-09,0,0,0,0,9.44128267951627e-10,0,0,0,0,7.66779679897899e-16,0,0,0,0,7.66544603650755e-16,0,0
73,0,0,3.42450312635098e-09,0,0,0,0,3.42450312635098e-09,0,0,0,0,0,0,0,0,0,5.39336481858999e-13,0,0,0,0,2.29159704269198e-12,0,0,0,0,1.97443312433075e-10,0,0,0,0,1.97443312433075e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34497033266934e-10,0,0,0,0,3.59666323336441e-09,0,0,0,0,5.75466117338305e-10,0,0,0,0,4.3561461096159e-16,0,0,0,0,4.3548106197662e-16,0,0
74,0,0,2.17749029971197e-09,0,0,0,0,2.17749029971197e-09,0,0,0,0,0,0,0,0,0,3.47073222015391e-13,0,0,0,0,1.45712535430724e-12,0,0,0,0,1.26678735522234e-10,0,0,0,0,1.26678735522234e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50903273979309e-10,0,0,0,0,2.29863891197657e-09,0,0,0,0,3.67782225916251e-10,0,0,0,0,2.76988092807613e-16,0,0,0,0,2.76903174906072e-16,0,0
75,0,0,1.61486202716209e-09,0,0,0,0,1.61486202716209e-09,0,0,0,0,0,0,0,0,0,2.3170512579711e-13,0,0,0,0,1.08062773175022e-12,0,0,0,0,8.22882892893583e-11,0,0,0,0,8.22882892893583e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71091095713463e-11,0,0,0,0,1.57660197718122e-09,0,0,0,0,2.52256316348995e-10,0,0,0,0,2.05418849907267e-16,0,0,0,0,2.05355873417937e-16,0,0
76,0,0,1.15370188659887e-09,0,0,0,0,1.15370188659887e-09,0,0,0,0,0,0,0,0,0,1.4910662874259e-13,0,0,0,0,7.72030199398675e-13,0,0,0,0,5.28488762557077e-11,0,0,0,0,5.28488762557077e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24915478177947e-11,0,0,0,0,1.06167450293559e-09,0,0,0,0,1.69867920469694e-10,0,0,0,0,1.46756881203943e-16,0,0,0,0,1.46711889066331e-16,0,0
77,0,0,6.79517527948387e-10,0,0,0,0,6.79517527948387e-10,0,0,0,0,0,0,0,0,0,9.42066691114634e-14,0,0,0,0,4.5471716627199e-13,0,0,0,0,3.39174994587725e-11,0,0,0,0,3.39174994587725e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02144923983117e-11,0,0,0,0,6.55703259871737e-10,0,0,0,0,1.04912521579478e-10,0,0,0,0,8.64381642116452e-17,0,0,0,0,8.64116643450138e-17,0,0
78,0,0,4.63321306853501e-10,0,0,0,0,4.63321306853501e-10,0,0,0,0,0,0,0,0,0,6.06237725123911e-14,0,0,0,0,3.10043734062238e-13,0,0,0,0,2.17866758834338e-11,0,0,0,0,2.17866758834338e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58787860971073e-11,0,0,0,0,4.32407776428807e-10,0,0,0,0,6.91852442286092e-11,0,0,0,0,5.89368802972201e-17,0,0,0,0,5.89188116642061e-17,0,0
79,0,0,2.85348197908833e-10,0,0,0,0,2.85348197908833e-10,0,0,0,0,0,0,0,0,0,3.97357010884264e-14,0,0,0,0,1.90948310554513e-13,0,0,0,0,1.40355321367537e-11,0,0,0,0,1.40355321367537e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66534880815244e-11,0,0,0,0,2.730639013483e-10,0,0,0,0,4.36902242157281e-11,0,0,0,0,3.62977750740437e-17,0,0,0,0,3.62866470473526e-17,0,0
80,0,0,1.84765640296719e-10,0,0,0,0,1.84765640296719e-10,0,0,0,0,0,0,0,0,0,2.51053093743523e-14,0,0,0,0,1.23640825916319e-13,0,0,0,0,9.04094320847254e-12,0,0,0,0,9.04094320847254e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07168344079507e-11,0,0,0,0,1.76250241120804e-10,0,0,0,0,2.82000385793286e-11,0,0,0,0,2.35031505439704e-17,0,0,0,0,2.34959450420892e-17,0,0
81,0,0,1.13981902045375e-10,0,0,0,0,1.13981902045375e-10,0,0,0,0,0,0,0,0,0,1.58617198518618e-14,0,0,0,0,7.62740111514846e-14,0,0,0,0,5.81053915347920e-12,0,0,0,0,5.81053915347920e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89648553895755e-12,0,0,0,0,1.11342180141165e-10,0,0,0,0,1.78147488225864e-11,0,0,0,0,1.44990908415568e-17,0,0,0,0,1.4494645768283e-17,0,0
82,0,0,7.3678545478013e-11,0,0,0,0,7.3678545478013e-11,0,0,0,0,0,0,0,0,0,1.03965248723694e-14,0,0,0,0,4.93039517552353e-14,0,0,0,0,3.74758143027225e-12,0,0,0,0,3.74758143027225e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4380188196027e-12,0,0,0,0,7.18535570182681e-11,0,0,0,0,1.14965691229229e-11,0,0,0,0,9.37229423960847e-18,0,0,0,0,9.36942091912966e-18,0,0
83,0,0,4.45276884466623e-11,0,0,0,0,4.45276884466623e-11,0,0,0,0,0,0,0,0,0,6.56860118708223e-15,0,0,0,0,2.97968830505962e-14,0,0,0,0,2.39965201447814e-12,0,0,0,0,2.39965201447814e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85594900937396e-12,0,0,0,0,4.49097703207549e-11,0,0,0,0,7.18556325132078e-12,0,0,0,0,5.66415359076641e-18,0,0,0,0,5.66241709721517e-18,0,0
84,0,0,2.94329747154402e-11,0,0,0,0,2.94329747154402e-11,0,0,0,0,0,0,0,0,0,4.22701904064922e-15,0,0,0,0,1.96958552312379e-14,0,0,0,0,1.55220507985105e-12,0,0,0,0,1.55220507985105e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83785717809874e-12,0,0,0,0,2.93093630209335e-11,0,0,0,0,4.68949808334935e-12,0,0,0,0,3.74402748575407e-18,0,0,0,0,3.74287965678359e-18,0,0
85,0,0,1.71644495994558e-11,0,0,0,0,1.71644495994558e-11,0,0,0,0,0,0,0,0,0,2.7705891292066e-15,0,0,0,0,1.14860464395199e-14,0,0,0,0,9.93620804602003e-13,0,0,0,0,9.93620804602003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18269583805682e-12,0,0,0,0,1.80724540396827e-11,0,0,0,0,2.89159264634923e-12,0,0,0,0,2.18340727362806e-18,0,0,0,0,2.18273789335974e-18,0,0
86,0,0,1.11716688957156e-11,0,0,0,0,1.11716688957156e-11,0,0,0,0,0,0,0,0,0,1.75047867113657e-15,0,0,0,0,7.47581837679186e-15,0,0,0,0,6.33668025851163e-13,0,0,0,0,6.33668025851163e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61087130178384e-13,0,0,0,0,1.16115689068827e-11,0,0,0,0,1.85785102510124e-12,0,0,0,0,1.42109439537421e-18,0,0,0,0,1.42065872193886e-18,0,0
87,0,0,8.01180203001675e-12,0,0,0,0,8.01180203001675e-12,0,0,0,0,0,0,0,0,0,1.12646611697115e-15,0,0,0,0,5.3613097028133e-15,0,0,0,0,4.1159908620502e-13,0,0,0,0,4.1159908620502e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89773956315675e-13,0,0,0,0,7.86118346491807e-12,0,0,0,0,1.25778935438689e-12,0,0,0,0,1.01914289333002e-18,0,0,0,0,1.01883044857835e-18,0,0
88,0,0,5.17932285488308e-12,0,0,0,0,5.17932285488308e-12,0,0,0,0,0,0,0,0,0,7.52025672920998e-16,0,0,0,0,3.46588118027041e-15,0,0,0,0,2.65658378436751e-13,0,0,0,0,2.65658378436751e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15178799868664e-13,0,0,0,0,5.07688038684706e-12,0,0,0,0,8.1230086189553e-13,0,0,0,0,6.58836808503216e-19,0,0,0,0,6.58634824949812e-19,0,0
89,0,0,3.73994183851663e-12,0,0,0,0,3.73994183851663e-12,0,0,0,0,0,0,0,0,0,4.83942737267342e-16,0,0,0,0,2.50268121849171e-15,0,0,0,0,1.7210977942867e-13,0,0,0,0,1.7210977942867e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02823516043847e-13,0,0,0,0,3.44847309786193e-12,0,0,0,0,5.51755695657909e-13,0,0,0,0,4.75740055971385e-19,0,0,0,0,4.75594205487986e-19,0,0
90,0,0,2.36658313855336e-12,0,0,0,0,2.36658313855336e-12,0,0,0,0,0,0,0,0,0,3.11426300174212e-16,0,0,0,0,1.5836618398338e-15,0,0,0,0,1.10764692991165e-13,0,0,0,0,1.10764692991165e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30520766871157e-13,0,0,0,0,2.20316931060504e-12,0,0,0,0,3.52507089696806e-13,0,0,0,0,3.01041685515321e-19,0,0,0,0,3.00949393359542e-19,0,0
91,0,0,1.29533093682288e-12,0,0,0,0,1.29533093682288e-12,0,0,0,0,0,0,0,0,0,1.96761436165039e-16,0,0,0,0,8.66805032616144e-16,0,0,0,0,7.05461768710141e-14,0,0,0,0,7.05461768710141e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39925809241568e-14,0,0,0,0,1.31425524268832e-12,0,0,0,0,2.10280838830132e-13,0,0,0,0,1.64772833106411e-19,0,0,0,0,1.64722317710328e-19,0,0
92,0,0,8.03649717909358e-13,0,0,0,0,8.03649717909358e-13,0,0,0,0,0,0,0,0,0,1.24315328345973e-16,0,0,0,0,5.37783511642962e-16,0,0,0,0,4.55671287464841e-14,0,0,0,0,4.55671287464841e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40508136706331e-14,0,0,0,0,8.35657248130104e-13,0,0,0,0,1.33705159700817e-13,0,0,0,0,1.02228424474972e-19,0,0,0,0,1.0219708369351e-19,0,0
93,0,0,5.65163014157951e-13,0,0,0,0,5.65163014157951e-13,0,0,0,0,0,0,0,0,0,7.99992639218835e-17,0,0,0,0,3.78193812094219e-16,0,0,0,0,2.92671495753896e-14,0,0,0,0,2.92671495753896e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47827204059312e-14,0,0,0,0,5.57018313309007e-13,0,0,0,0,8.91229301294411e-14,0,0,0,0,7.18916752178965e-20,0,0,0,0,7.18696349556749e-20,0,0
94,0,0,3.37427376978136e-13,0,0,0,0,3.37427376978136e-13,0,0,0,0,0,0,0,0,0,5.24353187991455e-17,0,0,0,0,2.25798473727881e-16,0,0,0,0,1.86552584043193e-14,0,0,0,0,1.86552584043193e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23833381345471e-14,0,0,0,0,3.454381599744e-13,0,0,0,0,5.5270105595904e-14,0,0,0,0,4.2922517552713e-20,0,0,0,0,4.29093585389717e-20,0,0
95,0,0,2.20146251255698e-13,0,0,0,0,2.20146251255698e-13,0,0,0,0,0,0,0,0,0,3.31290216237999e-17,0,0,0,0,1.47316699598066e-16,0,0,0,0,1.20803371625923e-14,0,0,0,0,1.20803371625923e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.440410123758e-14,0,0,0,0,2.24465190353648e-13,0,0,0,0,3.59144304565837e-14,0,0,0,0,2.80037482978121e-20,0,0,0,0,2.7995163020674e-20,0,0
96,0,0,1.41554373279499e-13,0,0,0,0,1.41554373279499e-13,0,0,0,0,0,0,0,0,0,2.17143349224311e-17,0,0,0,0,9.47248611605359e-17,0,0,0,0,7.78206565094763e-15,0,0,0,0,7.78206565094763e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26931145011941e-15,0,0,0,0,1.44481459046594e-13,0,0,0,0,2.31170334474551e-14,0,0,0,0,1.80064526066784e-20,0,0,0,0,1.8000932260464e-20,0,0
97,0,0,9.73317871047812e-14,0,0,0,0,9.73317871047812e-14,0,0,0,0,0,0,0,0,0,1.37192771526237e-17,0,0,0,0,6.51321453827699e-17,0,0,0,0,5.04326091390077e-15,0,0,0,0,5.04326091390077e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96497715075425e-15,0,0,0,0,9.59763870044779e-14,0,0,0,0,1.53562219207165e-14,0,0,0,0,1.23811096119584e-20,0,0,0,0,1.2377313860898e-20,0,0
98,0,0,6.10442089573754e-14,0,0,0,0,6.10442089573754e-14,0,0,0,0,0,0,0,0,0,8.99226612752466e-18,0,0,0,0,4.08493505652754e-17,0,0,0,0,3.23496888743173e-15,0,0,0,0,3.23496888743173e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83857556200268e-15,0,0,0,0,6.09623997978233e-14,0,0,0,0,9.75398396765173e-15,0,0,0,0,7.76514091396386e-21,0,0,0,0,7.76276030812302e-21,0,0
99,0,0,3.93866850510041e-14,0,0,0,0,3.93866850510041e-14,0,0,0,0,0,0,0,0,0,5.78669324823416e-18,0,0,0,0,2.63566443522268e-17,0,0,0,0,1.94023127502362e-15,0,0,0,0,1.94023127502362e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47019594087482e-15,0,0,0,0,3.77243938940429e-14,0,0,0,0,6.03590302304686e-15,0,0,0,0,5.01019121680351e-21,0,0,0,0,5.00865521242103e-21,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
