"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
71,0,0,9.33747998500369e-05,0,0,0,0,9.33747998500369e-05,0,0,0,0,0,0,0,0,0,2.5154879956303e-08,0,0,0,0,6.27121128174244e-08,0,0,0,0,9.76950976221351e-06,0,0,0,0,9.76950976221351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35648591632863e-05,0,0,0,0,8.6623728360007e-05,0,0,0,0,1.38597965376011e-05,0,0,0,0,5.87773716792389e-11,0,0,0,0,5.8759351947739e-11,0,0
72,0,0,4.18023056602977e-05,0,0,0,0,4.18023056602977e-05,0,0,0,0,0,0,0,0,0,1.15838247723155e-08,0,0,0,0,2.80751435377349e-08,0,0,0,0,4.59799900574041e-06,0,0,0,0,4.59799900574041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44341093937419e-06,0,0,0,0,4.00094146704828e-05,0,0,0,0,6.40150634727725e-06,0,0,0,0,2.63136270256059e-11,0,0,0,0,2.63055598990869e-11,0,0
73,0,0,1.93527796688477e-05,0,0,0,0,1.93527796688477e-05,0,0,0,0,0,0,0,0,0,5.50240458520531e-09,0,0,0,0,1.29976578677834e-08,0,0,0,0,2.19349929891729e-06,0,0,0,0,2.19349929891729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06066904446862e-06,0,0,0,0,1.88746137949767e-05,0,0,0,0,3.01993820719627e-06,0,0,0,0,1.21821468474273e-11,0,0,0,0,1.21784120935754e-11,0,0
74,0,0,9.6233103021435e-06,0,0,0,0,9.6233103021435e-06,0,0,0,0,0,0,0,0,0,2.69602473388908e-09,0,0,0,0,6.46317981205147e-09,0,0,0,0,1.04352565226016e-06,0,0,0,0,1.04352565226016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45384099941921e-06,0,0,0,0,9.12980363805222e-06,0,0,0,0,1.46076858208836e-06,0,0,0,0,6.05766103190757e-12,0,0,0,0,6.05580389841905e-12,0,0
75,0,0,4.42122119438905e-06,0,0,0,0,4.42122119438905e-06,0,0,0,0,0,0,0,0,0,1.24151966351857e-09,0,0,0,0,2.96936778208477e-09,0,0,0,0,4.94355271028535e-07,0,0,0,0,4.94355271028535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90585496465925e-07,0,0,0,0,4.27521964136611e-06,0,0,0,0,6.84035142618577e-07,0,0,0,0,2.78306097401108e-12,0,0,0,0,2.78220775430991e-12,0,0
76,0,0,2.14301563521236e-06,0,0,0,0,2.14301563521236e-06,0,0,0,0,0,0,0,0,0,6.08309997679101e-10,0,0,0,0,1.43928595831832e-09,0,0,0,0,2.35107525270791e-07,0,0,0,0,2.35107525270791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28033346232226e-07,0,0,0,0,2.0478114381009e-06,0,0,0,0,3.27649830096145e-07,0,0,0,0,1.34898095318645e-12,0,0,0,0,1.34856738800175e-12,0,0
77,0,0,9.68987418747377e-07,0,0,0,0,9.68987418747377e-07,0,0,0,0,0,0,0,0,0,2.88951860568127e-10,0,0,0,0,6.50788525605887e-10,0,0,0,0,1.11398949551924e-07,0,0,0,0,1.11398949551924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55818326320181e-07,0,0,0,0,9.54054081012353e-07,0,0,0,0,1.52648652961976e-07,0,0,0,0,6.09956152577481e-13,0,0,0,0,6.09769154660048e-13,0,0
78,0,0,4.58257248431299e-07,0,0,0,0,4.58257248431299e-07,0,0,0,0,0,0,0,0,0,1.33062361111249e-10,0,0,0,0,3.07773406841897e-10,0,0,0,0,5.29866779612836e-08,0,0,0,0,5.29866779612836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4014886279379e-08,0,0,0,0,4.5279672595987e-07,0,0,0,0,7.24474761535792e-08,0,0,0,0,2.88462804300631e-13,0,0,0,0,2.8837436852794e-13,0,0
79,0,0,2.27002606818889e-07,0,0,0,0,2.27002606818889e-07,0,0,0,0,0,0,0,0,0,6.32056302894534e-11,0,0,0,0,1.5245883377034e-10,0,0,0,0,2.52624028658147e-08,0,0,0,0,2.52624028658147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51576320983746e-08,0,0,0,0,2.18829389742626e-07,0,0,0,0,3.50127023588202e-08,0,0,0,0,1.42893121212347e-13,0,0,0,0,1.42849313610818e-13,0,0
80,0,0,1.03798768492978e-07,0,0,0,0,1.03798768492978e-07,0,0,0,0,0,0,0,0,0,3.00231535569027e-11,0,0,0,0,6.97130284669496e-11,0,0,0,0,1.19472876039205e-08,0,0,0,0,1.19472876039205e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67001417809249e-08,0,0,0,0,1.02251833647337e-07,0,0,0,0,1.63602933835739e-08,0,0,0,0,6.53390294314684e-14,0,0,0,0,6.53189980531814e-14,0,0
81,0,0,4.83311250414586e-08,0,0,0,0,4.83311250414586e-08,0,0,0,0,0,0,0,0,0,1.42612255486323e-11,0,0,0,0,3.24600103139262e-11,0,0,0,0,5.66549654304643e-09,0,0,0,0,5.66549654304643e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93269395170352e-09,0,0,0,0,4.81712522682672e-08,0,0,0,0,7.70740036292275e-09,0,0,0,0,3.04233744522073e-14,0,0,0,0,3.04140473757612e-14,0,0
82,0,0,2.26697248716834e-08,0,0,0,0,2.26697248716834e-08,0,0,0,0,0,0,0,0,0,6.77419025165005e-12,0,0,0,0,1.52253750045647e-11,0,0,0,0,2.69612773485508e-09,0,0,0,0,2.69612773485508e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76808976575697e-09,0,0,0,0,2.28084101872498e-08,0,0,0,0,3.64934562995996e-09,0,0,0,0,1.42700905039583e-14,0,0,0,0,1.4265715636692e-14,0,0
83,0,0,1.09094163406315e-08,0,0,0,0,1.09094163406315e-08,0,0,0,0,0,0,0,0,0,3.21779172547702e-12,0,0,0,0,7.32695062720036e-12,0,0,0,0,1.27480308980015e-09,0,0,0,0,1.27480308980015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78987120507193e-09,0,0,0,0,1.08508824686999e-08,0,0,0,0,1.73614119499199e-09,0,0,0,0,6.86723634306785e-15,0,0,0,0,6.86513101321874e-15,0,0
84,0,0,5.40377298388335e-09,0,0,0,0,5.40377298388335e-09,0,0,0,0,0,0,0,0,0,1.57662817156619e-12,0,0,0,0,3.6292663711119e-12,0,0,0,0,6.0735737941036e-10,0,0,0,0,6.0735737941036e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50202391635986e-10,0,0,0,0,5.24415399691781e-09,0,0,0,0,8.3906463950685e-10,0,0,0,0,3.40155559802055e-15,0,0,0,0,3.40051276271153e-15,0,0
85,0,0,2.74214947030971e-09,0,0,0,0,2.74214947030971e-09,0,0,0,0,0,0,0,0,0,7.48910334099915e-13,0,0,0,0,1.84167449055298e-12,0,0,0,0,2.90776333423834e-10,0,0,0,0,2.90776333423834e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03852581512701e-10,0,0,0,0,2.56568743179315e-09,0,0,0,0,4.10509989086905e-10,0,0,0,0,1.72612245354503e-15,0,0,0,0,1.72559326582771e-15,0,0
86,0,0,1.29552499998621e-09,0,0,0,0,1.29552499998621e-09,0,0,0,0,0,0,0,0,0,3.55738086275913e-13,0,0,0,0,8.7009675080869e-13,0,0,0,0,1.37373452340955e-10,0,0,0,0,1.37373452340955e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91833037873061e-10,0,0,0,0,1.21171760059955e-09,0,0,0,0,1.93874816095928e-10,0,0,0,0,8.15504339138942e-16,0,0,0,0,8.15254325080667e-16,0,0
87,0,0,5.93992327684646e-10,0,0,0,0,5.93992327684646e-10,0,0,0,0,0,0,0,0,0,1.63817424826409e-13,0,0,0,0,3.98935407907376e-13,0,0,0,0,6.55698739228756e-11,0,0,0,0,6.55698739228756e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11221472988152e-11,0,0,0,0,5.69746607959315e-10,0,0,0,0,9.11594572734905e-11,0,0,0,0,3.73905035138053e-16,0,0,0,0,3.73790404828e-16,0,0
88,0,0,2.82458343704251e-10,0,0,0,0,2.82458343704251e-10,0,0,0,0,0,0,0,0,0,8.02659677846161e-14,0,0,0,0,1.89703855269863e-13,0,0,0,0,3.09106412879563e-11,0,0,0,0,3.09106412879563e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32837107747906e-11,0,0,0,0,2.6949942985275e-10,0,0,0,0,4.311990877644e-11,0,0,0,0,1.77801281271506e-16,0,0,0,0,1.77746771665898e-16,0,0
89,0,0,1.2514624894904e-10,0,0,0,0,1.2514624894904e-10,0,0,0,0,0,0,0,0,0,3.69624863093149e-14,0,0,0,0,8.40503615041117e-14,0,0,0,0,1.46735306608094e-11,0,0,0,0,1.46735306608094e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05600907569929e-11,0,0,0,0,1.24774331960728e-10,0,0,0,0,1.99638931137165e-11,0,0,0,0,7.87767963150003e-17,0,0,0,0,7.87526452398933e-17,0,0
90,0,0,5.8104129656425e-11,0,0,0,0,5.8104129656425e-11,0,0,0,0,0,0,0,0,0,1.75574612139363e-14,0,0,0,0,3.90237273870905e-14,0,0,0,0,6.97679955923622e-12,0,0,0,0,6.97679955923622e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76619897806879e-12,0,0,0,0,5.88258254118585e-11,0,0,0,0,9.41213206589736e-12,0,0,0,0,3.65752647437994e-17,0,0,0,0,3.65640516454353e-17,0,0
91,0,0,2.877099179065e-11,0,0,0,0,2.877099179065e-11,0,0,0,0,0,0,0,0,0,8.33992718182466e-15,0,0,0,0,1.93230902335767e-14,0,0,0,0,3.3119682800532e-12,0,0,0,0,3.3119682800532e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63901855330048e-12,0,0,0,0,2.83433340958743e-11,0,0,0,0,4.53493345533989e-12,0,0,0,0,1.81107031102107e-17,0,0,0,0,1.8105150803294e-17,0,0
92,0,0,1.49048911644625e-11,0,0,0,0,1.49048911644625e-11,0,0,0,0,0,0,0,0,0,4.08633164153161e-15,0,0,0,0,1.00103798641432e-14,0,0,0,0,1.57868193090687e-12,0,0,0,0,1.57868193090687e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20356898176999e-12,0,0,0,0,1.3928750877752e-11,0,0,0,0,2.22860014044033e-12,0,0,0,0,9.38229939147625e-18,0,0,0,0,9.37942300365801e-18,0,0
93,0,0,6.70457427425138e-12,0,0,0,0,6.70457427425138e-12,0,0,0,0,0,0,0,0,0,1.94103850869446e-15,0,0,0,0,4.50290676879548e-15,0,0,0,0,7.51895502247027e-13,0,0,0,0,7.51895502247027e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04671197185969e-12,0,0,0,0,6.49891778449998e-12,0,0,0,0,1.03982684552e-12,0,0,0,0,4.22038124527858e-18,0,0,0,0,4.21908737767793e-18,0,0
94,0,0,3.22807676424916e-12,0,0,0,0,3.22807676424916e-12,0,0,0,0,0,0,0,0,0,8.93848430208834e-16,0,0,0,0,2.16803157327271e-15,0,0,0,0,3.57092023881631e-13,0,0,0,0,3.57092023881631e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97196121881496e-13,0,0,0,0,3.10030583110114e-12,0,0,0,0,4.96048932976182e-13,0,0,0,0,2.03200293961661e-18,0,0,0,0,2.0313799762834e-18,0,0
95,0,0,1.58814671247372e-12,0,0,0,0,1.58814671247372e-12,0,0,0,0,0,0,0,0,0,4.24584780720621e-16,0,0,0,0,1.06662649840459e-15,0,0,0,0,1.70126405861654e-13,0,0,0,0,1.70126405861654e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36171927196737e-13,0,0,0,0,1.49517677060359e-12,0,0,0,0,2.39228283296575e-13,0,0,0,0,9.99703236313738e-19,0,0,0,0,9.99396751294362e-19,0,0
96,0,0,6.85439866894335e-13,0,0,0,0,6.85439866894335e-13,0,0,0,0,0,0,0,0,0,2.01680989670095e-16,0,0,0,0,4.60353139511666e-16,0,0,0,0,7.97942153716537e-14,0,0,0,0,7.97942153716537e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12183455865963e-13,0,0,0,0,6.80092385431318e-13,0,0,0,0,1.08814781669011e-13,0,0,0,0,4.31469238862314e-19,0,0,0,0,4.31336960748941e-19,0,0
97,0,0,3.37231276896452e-13,0,0,0,0,3.37231276896452e-13,0,0,0,0,0,0,0,0,0,9.57999990609021e-17,0,0,0,0,2.26490294129247e-16,0,0,0,0,3.80413664297364e-14,0,0,0,0,3.80413664297364e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32879920124747e-14,0,0,0,0,3.27862990242393e-13,0,0,0,0,5.24580784387828e-14,0,0,0,0,2.12279631504873e-19,0,0,0,0,2.12214551664565e-19,0,0
98,0,0,1.5393456286933e-13,0,0,0,0,1.5393456286933e-13,0,0,0,0,0,0,0,0,0,4.55057258251333e-17,0,0,0,0,1.03385085576261e-16,0,0,0,0,1.81399573058006e-14,0,0,0,0,1.81399573058006e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53122001885407e-14,0,0,0,0,1.53960448109085e-13,0,0,0,0,2.46336716974537e-14,0,0,0,0,9.68984033227696e-20,0,0,0,0,9.68686965978725e-20,0,0
99,0,0,7.64695686572688e-14,0,0,0,0,7.64695686572688e-14,0,0,0,0,0,0,0,0,0,2.22965360795177e-17,0,0,0,0,5.13582703731228e-17,0,0,0,0,8.57625995358739e-15,0,0,0,0,8.57625995358739e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20234869843617e-14,0,0,0,0,7.40850351657902e-14,0,0,0,0,1.18536056265264e-14,0,0,0,0,4.81359024740934e-20,0,0,0,0,4.81211451616565e-20,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
