"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
65,0,0,8.62807408348238e-07,0,0,0,0,8.62807408348238e-07,0,0,0,0,0,0,0,0,0,1.39789989793433e-10,0,0,0,0,5.80619063238202e-10,0,0,0,0,8.83921511264679e-08,0,0,0,0,8.83921511264679e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20585557770739e-07,0,0,0,0,1.93979721648407e-06,0,0,0,0,3.10367554637451e-07,0,0,0,0,1.95624398906306e-13,0,0,0,0,1.95564425160587e-13,0,0
66,0,0,4.50127818146394e-07,0,0,0,0,4.50127818146394e-07,0,0,0,0,0,0,0,0,0,6.20331283000552e-11,0,0,0,0,3.0290976825286e-10,0,0,0,0,4.82474158311079e-08,0,0,0,0,4.82474158311079e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54807639689246e-08,0,0,0,0,1.03760827343274e-06,0,0,0,0,1.66017323749238e-07,0,0,0,0,1.02057519446281e-13,0,0,0,0,1.02026231060199e-13,0,0
67,0,0,2.46358565656141e-07,0,0,0,0,2.46358565656141e-07,0,0,0,0,0,0,0,0,0,3.51250065247675e-11,0,0,0,0,1.65784946012243e-10,0,0,0,0,2.63234482802612e-08,0,0,0,0,2.63234482802612e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56264685436522e-08,0,0,0,0,5.66900175539593e-07,0,0,0,0,9.07040280863348e-08,0,0,0,0,5.5856899066461e-14,0,0,0,0,5.58397746817728e-14,0,0
68,0,0,1.40823109406182e-07,0,0,0,0,1.40823109406182e-07,0,0,0,0,0,0,0,0,0,2.24676782147172e-11,0,0,0,0,9.47657392305412e-11,0,0,0,0,1.43265293311378e-08,0,0,0,0,1.43265293311378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93810552053022e-08,0,0,0,0,3.15404737285996e-07,0,0,0,0,5.04647579657594e-08,0,0,0,0,3.19288358713101e-14,0,0,0,0,3.1919047256524e-14,0,0
69,0,0,6.98844354613188e-08,0,0,0,0,6.98844354613188e-08,0,0,0,0,0,0,0,0,0,1.221571530253e-11,0,0,0,0,4.70281491093834e-11,0,0,0,0,7.71071093974659e-09,0,0,0,0,7.71071093974659e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05375130615635e-08,0,0,0,0,1.63734979336534e-07,0,0,0,0,2.61975966938455e-08,0,0,0,0,1.58449041440187e-14,0,0,0,0,1.58400464766858e-14,0,0
70,0,0,4.49062217102914e-08,0,0,0,0,4.49062217102914e-08,0,0,0,0,0,0,0,0,0,6.64170542796526e-12,0,0,0,0,3.02192680900961e-11,0,0,0,0,4.19801397430933e-09,0,0,0,0,4.19801397430933e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72926398208923e-09,0,0,0,0,9.61323241722159e-08,0,0,0,0,1.53811718675545e-08,0,0,0,0,1.01815915628803e-14,0,0,0,0,1.01784701312653e-14,0,0
71,0,0,2.01925951962285e-08,0,0,0,0,2.01925951962285e-08,0,0,0,0,0,0,0,0,0,3.61110666869646e-12,0,0,0,0,1.35884388494383e-11,0,0,0,0,2.29995211059834e-09,0,0,0,0,2.29995211059834e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1150106846553e-09,0,0,0,0,4.81739247317329e-08,0,0,0,0,7.70782795707726e-09,0,0,0,0,4.57826886904317e-15,0,0,0,0,4.57686528168638e-15,0,0
72,0,0,1.26053327874427e-08,0,0,0,0,1.26053327874427e-08,0,0,0,0,0,0,0,0,0,1.96336490892807e-12,0,0,0,0,8.48265376958469e-12,0,0,0,0,1.24114063635051e-09,0,0,0,0,1.24114063635051e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69363666883757e-09,0,0,0,0,2.7737191176547e-08,0,0,0,0,4.43795058824751e-09,0,0,0,0,2.85800820171233e-15,0,0,0,0,2.85713200498988e-15,0,0
73,0,0,6.67651535349438e-09,0,0,0,0,6.67651535349438e-09,0,0,0,0,0,0,0,0,0,1.06748487908877e-12,0,0,0,0,4.49290543026583e-12,0,0,0,0,6.74391428401585e-10,0,0,0,0,6.74391428401585e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2083317086555e-10,0,0,0,0,1.489518658231e-08,0,0,0,0,2.38322985316961e-09,0,0,0,0,1.51376690809417e-15,0,0,0,0,1.51330282349056e-15,0,0
74,0,0,3.2859730779922e-09,0,0,0,0,3.2859730779922e-09,0,0,0,0,0,0,0,0,0,4.73706497587809e-13,0,0,0,0,2.21126822962991e-12,0,0,0,0,3.68142836976782e-10,0,0,0,0,3.68142836976782e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99721470515288e-10,0,0,0,0,7.76567385592963e-09,0,0,0,0,1.24250781694874e-09,0,0,0,0,7.45028962413684e-16,0,0,0,0,7.44800554414503e-16,0,0
75,0,0,2.00856032223415e-09,0,0,0,0,2.00856032223415e-09,0,0,0,0,0,0,0,0,0,3.155608713975e-13,0,0,0,0,1.35164394912372e-12,0,0,0,0,2.01881477053983e-10,0,0,0,0,2.01881477053983e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72208931013711e-10,0,0,0,0,4.46918356586063e-09,0,0,0,0,7.15069370537701e-10,0,0,0,0,4.55401056947722e-16,0,0,0,0,4.55261441913287e-16,0,0
76,0,0,9.5158290007193e-10,0,0,0,0,9.5158290007193e-10,0,0,0,0,0,0,0,0,0,1.40033117183887e-13,0,0,0,0,6.40359791405799e-13,0,0,0,0,1.08293582828267e-10,0,0,0,0,1.08293582828267e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47668039897574e-10,0,0,0,0,2.26899121408608e-09,0,0,0,0,3.63038594253773e-10,0,0,0,0,2.15752473883439e-16,0,0,0,0,2.15686329353005e-16,0,0
77,0,0,6.47212424146455e-10,0,0,0,0,6.47212424146455e-10,0,0,0,0,0,0,0,0,0,9.32834417684223e-14,0,0,0,0,4.35536213282456e-13,0,0,0,0,5.94363185938757e-11,0,0,0,0,5.94363185938757e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04681070013777e-11,0,0,0,0,1.37268745903163e-09,0,0,0,0,2.19629993445061e-10,0,0,0,0,1.46742529344674e-16,0,0,0,0,1.46697541606998e-16,0,0
78,0,0,3.26845788584357e-10,0,0,0,0,3.26845788584357e-10,0,0,0,0,0,0,0,0,0,5.07183677900791e-14,0,0,0,0,2.19948152687403e-13,0,0,0,0,3.19936753096468e-11,0,0,0,0,3.19936753096468e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37506482275706e-11,0,0,0,0,7.16958063605992e-10,0,0,0,0,1.14713290176959e-10,0,0,0,0,7.41057741371014e-17,0,0,0,0,7.40830550852896e-17,0,0
79,0,0,1.44661719178119e-10,0,0,0,0,1.44661719178119e-10,0,0,0,0,0,0,0,0,0,2.1942506784568e-14,0,0,0,0,9.73488997230852e-14,0,0,0,0,1.75301382946218e-11,0,0,0,0,1.75301382946218e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36982548407801e-11,0,0,0,0,3.57763743304707e-10,0,0,0,0,5.72421989287531e-11,0,0,0,0,3.27991641995157e-17,0,0,0,0,3.27891087629521e-17,0,0
80,0,0,9.31459385672276e-11,0,0,0,0,9.31459385672276e-11,0,0,0,0,0,0,0,0,0,1.49929358712399e-14,0,0,0,0,6.26817839903372e-14,0,0,0,0,9.55400193091721e-12,0,0,0,0,9.55400193091721e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29331974151079e-11,0,0,0,0,2.09551800881942e-10,0,0,0,0,3.35282881411108e-11,0,0,0,0,2.11189867709425e-17,0,0,0,0,2.11125121964542e-17,0,0
81,0,0,4.66239198197559e-11,0,0,0,0,4.66239198197559e-11,0,0,0,0,0,0,0,0,0,6.65325690251113e-15,0,0,0,0,3.13751787343413e-14,0,0,0,0,5.20339058204676e-12,0,0,0,0,5.20339058204676e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00767173707942e-12,0,0,0,0,1.09947599275211e-10,0,0,0,0,1.75916158840338e-11,0,0,0,0,1.05710454049721e-17,0,0,0,0,1.05678045761561e-17,0,0
82,0,0,2.80363923110169e-11,0,0,0,0,2.80363923110169e-11,0,0,0,0,0,0,0,0,0,4.43208517611406e-15,0,0,0,0,1.88668568242418e-14,0,0,0,0,2.81093233814125e-12,0,0,0,0,2.81093233814125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82320267594902e-12,0,0,0,0,6.22962380807825e-11,0,0,0,0,9.9673980929252e-12,0,0,0,0,6.35669367262829e-18,0,0,0,0,6.35474486290891e-18,0,0
83,0,0,1.64608461449583e-11,0,0,0,0,1.64608461449583e-11,0,0,0,0,0,0,0,0,0,2.4097323359611e-15,0,0,0,0,1.1077189389334e-14,0,0,0,0,1.5437938756614e-12,0,0,0,0,1.5437938756614e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07868187299708e-12,0,0,0,0,3.52989988417079e-11,0,0,0,0,5.64783981467327e-12,0,0,0,0,3.73216908134958e-18,0,0,0,0,3.73102488788129e-18,0,0
84,0,0,7.64666705478095e-12,0,0,0,0,7.64666705478095e-12,0,0,0,0,0,0,0,0,0,1.0693414842247e-15,0,0,0,0,5.145760941878e-15,0,0,0,0,8.35657906085954e-13,0,0,0,0,8.35657906085954e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12722131943552e-12,0,0,0,0,1.7818936384713e-11,0,0,0,0,2.85102982155408e-12,0,0,0,0,1.73372948789566e-18,0,0,0,0,1.73319796804418e-18,0,0
85,0,0,4.17699269522068e-12,0,0,0,0,4.17699269522068e-12,0,0,0,0,0,0,0,0,0,5.81402804848664e-16,0,0,0,0,2.81087246398908e-15,0,0,0,0,4.53919758037829e-13,0,0,0,0,4.53919758037829e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13677282016638e-13,0,0,0,0,9.70271813106684e-12,0,0,0,0,1.55243490097069e-12,0,0,0,0,9.47049917898686e-19,0,0,0,0,9.46759575123056e-19,0,0
86,0,0,2.36122855032964e-12,0,0,0,0,2.36122855032964e-12,0,0,0,0,0,0,0,0,0,3.87303059310445e-16,0,0,0,0,1.58896909752815e-15,0,0,0,0,2.47167124761051e-13,0,0,0,0,2.47167124761051e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34095134439002e-13,0,0,0,0,5.37184157801955e-12,0,0,0,0,8.59494652483128e-13,0,0,0,0,5.35361555046143e-19,0,0,0,0,5.35197426042043e-19,0,0
87,0,0,1.21066857860819e-12,0,0,0,0,1.21066857860819e-12,0,0,0,0,0,0,0,0,0,2.10577339728685e-16,0,0,0,0,8.14709342087267e-16,0,0,0,0,1.33746196463262e-13,0,0,0,0,1.33746196463262e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81648099428181e-13,0,0,0,0,2.8384746912766e-12,0,0,0,0,4.54155950604256e-13,0,0,0,0,2.7449499236264e-19,0,0,0,0,2.74410838785861e-19,0,0
88,0,0,7.33404760280883e-13,0,0,0,0,7.33404760280883e-13,0,0,0,0,0,0,0,0,0,1.14491261923306e-16,0,0,0,0,4.93538628399046e-16,0,0,0,0,7.31556670371631e-14,0,0,0,0,7.31556670371631e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87623841971711e-14,0,0,0,0,1.62515776726985e-12,0,0,0,0,2.60025242763177e-13,0,0,0,0,1.66284925229878e-19,0,0,0,0,1.6623394626264e-19,0,0
89,0,0,3.21304705553247e-13,0,0,0,0,3.21304705553247e-13,0,0,0,0,0,0,0,0,0,4.95328497542324e-17,0,0,0,0,2.16219326986883e-16,0,0,0,0,3.93276740586139e-14,0,0,0,0,3.93276740586139e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35230643430349e-14,0,0,0,0,7.99290799050467e-13,0,0,0,0,1.27886527848075e-13,0,0,0,0,7.28494438984379e-20,0,0,0,0,7.28271100073253e-20,0,0
90,0,0,2.16462012524178e-13,0,0,0,0,2.16462012524178e-13,0,0,0,0,0,0,0,0,0,3.38449406522349e-17,0,0,0,0,1.45666309447957e-16,0,0,0,0,2.14570055192389e-14,0,0,0,0,2.14570055192389e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91953025556272e-14,0,0,0,0,4.78043104358499e-13,0,0,0,0,7.64868966973599e-14,0,0,0,0,4.90784509687481e-20,0,0,0,0,4.90634046935639e-20,0,0
91,0,0,1.03230708636995e-13,0,0,0,0,1.03230708636995e-13,0,0,0,0,0,0,0,0,0,1.50190120829844e-17,0,0,0,0,6.94682460608131e-17,0,0,0,0,1.17203992307552e-14,0,0,0,0,1.17203992307552e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58408537714937e-14,0,0,0,0,2.45824660930758e-13,0,0,0,0,3.93319457489213e-14,0,0,0,0,2.34055075679571e-20,0,0,0,0,2.3398332001069e-20,0,0
92,0,0,5.72112837190693e-14,0,0,0,0,5.72112837190693e-14,0,0,0,0,0,0,0,0,0,8.16586271076361e-18,0,0,0,0,3.84998571387022e-17,0,0,0,0,6.36563572681253e-15,0,0,0,0,6.36563572681253e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60354546082963e-15,0,0,0,0,1.34680904864576e-13,0,0,0,0,2.15489447783322e-14,0,0,0,0,1.29715193447712e-20,0,0,0,0,1.29675425882565e-20,0,0
93,0,0,3.81808681506815e-14,0,0,0,0,3.81808681506815e-14,0,0,0,0,0,0,0,0,0,5.43971164812499e-18,0,0,0,0,2.56934973955654e-17,0,0,0,0,3.46905847465548e-15,0,0,0,0,3.46905847465548e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69240082333816e-15,0,0,0,0,8.05333493315037e-14,0,0,0,0,1.28853358930406e-14,0,0,0,0,8.65675156405632e-21,0,0,0,0,8.65409761178882e-21,0,0
94,0,0,6.58899835178336e-15,0,0,0,0,6.58899835178336e-15,0,0,0,0,0,0,0,0,0,2.35340597392853e-18,0,0,0,0,4.4340115924763e-18,0,0,0,0,1.2233498439172e-15,0,0,0,0,1.2233498439172e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54696859639731e-15,0,0,0,0,2.13907644364561e-14,0,0,0,0,3.42252230983298e-15,0,0,0,0,1.49392417066732e-21,0,0,0,0,1.49346616937077e-21,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,8.57381678618478,0,0,0,0,8.57381678618478,0,0,0,0,0,0,0,0,0,0.00175316993891557,0,0,0,0,0.00576967863581598,0,0,0,0,14.8841168582644,0,0,0,0,14.8841168582644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.618871187184,0,0,0,0,392.940685058181,0,0,0,0,62.870509609309,0,0,0,0,1.94394222731713e-06,0,0,0,0,1.94334626128485e-06,0,0
99,0,0,9.65450128938231,0,0,0,0,9.65450128938231,0,0,0,0,0,0,0,0,0,0.00158851657147628,0,0,0,0,0.00649691627637335,0,0,0,0,1.10323126811588,0,0,0,0,1.10323126811588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20465609667863,0,0,0,0,24.0094809964336,0,0,0,0,3.84151695942938,0,0,0,0,2.18896591893111e-06,0,0,0,0,2.18829483451555e-06,0,0
100,0,0,5.7032003442882,0,0,0,0,5.7032003442882,0,0,0,0,0,0,0,0,0,0.000866731458893544,0,0,0,0,0.00383792119692127,0,0,0,0,0.550257912584932,0,0,0,0,0.550257912584932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747666658483749,0,0,0,0,12.4142029388516,0,0,0,0,1.98627247021625,0,0,0,0,1.29308711121232e-06,0,0,0,0,1.29269068173812e-06,0,0
101,0,0,2.79117844888571,0,0,0,0,2.79117844888571,0,0,0,0,0,0,0,0,0,0.000471243412115579,0,0,0,0,0.00187830030275839,0,0,0,0,0.299680331332649,0,0,0,0,0.299680331332649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503711664915,0,0,0,0,6.44016106467238,0,0,0,0,1.03042577034758,0,0,0,0,6.32844133024784e-07,0,0,0,0,6.32650118201858e-07,0,0
102,0,0,1.57543956607997,0,0,0,0,1.57543956607997,0,0,0,0,0,0,0,0,0,0.000256215853974228,0,0,0,0,0.00106017894166778,0,0,0,0,0.162358339535328,0,0,0,0,0.162358339535328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221016767415488,0,0,0,0,3.55355464604626,0,0,0,0,0.568568743367401,0,0,0,0,3.57199550149452e-07,0,0,0,0,3.57090041340165e-07,0,0
103,0,0,0.834727746220194,0,0,0,0,0.834727746220194,0,0,0,0,0,0,0,0,0,0.000125374500578534,0,0,0,0,0.000561723088350781,0,0,0,0,0.0882993298279582,0,0,0,0,0.0882993298279582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120122212073305,0,0,0,0,1.91009680651581,0,0,0,0,0.30561548904253,0,0,0,0,1.89257894664291e-07,0,0,0,0,1.89199872735977e-07,0,0
104,0,0,0.53032122261386,0,0,0,0,0.53032122261386,0,0,0,0,0,0,0,0,0,7.57403685333496e-05,0,0,0,0,0.000356875252240672,0,0,0,0,0.0484289942138278,0,0,0,0,0.0484289942138278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653351116117211,0,0,0,0,1.12151597426834,0,0,0,0,0.179442555882935,0,0,0,0,1.20239777031703e-07,0,0,0,0,1.2020291440182e-07,0,0
105,0,0,0.235987984527603,0,0,0,0,0.235987984527603,0,0,0,0,0,0,0,0,0,4.11801686881041e-05,0,0,0,0,0.000158806149768925,0,0,0,0,0.0260043820822309,0,0,0,0,0.0260043820822309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355228125968533,0,0,0,0,0.552505281484381,0,0,0,0,0.0884008450375009,0,0,0,0,5.35055763031768e-08,0,0,0,0,5.34891727776161e-08,0,0
106,0,0,0.148296145264074,0,0,0,0,0.148296145264074,0,0,0,0,0,0,0,0,0,2.23897285690394e-05,0,0,0,0,9.97946565038193e-05,0,0,0,0,0.0142947240342818,0,0,0,0,0.0142947240342818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193138143283554,0,0,0,0,0.322640769400345,0,0,0,0,0.0516225231040552,0,0,0,0,3.36231979427995e-08,0,0,0,0,3.3612889877267e-08,0,0
107,0,0,0.0664632798084211,0,0,0,0,0.0664632798084211,0,0,0,0,0,0,0,0,0,9.68656509342326e-06,0,0,0,0,4.4725910891262e-05,0,0,0,0,0.00775912134936178,0,0,0,0,0.00775912134936178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104780230321144,0,0,0,0,0.160826984317954,0,0,0,0,0.0257323174908726,0,0,0,0,1.50692252246127e-08,0,0,0,0,1.50646053618203e-08,0,0
108,0,0,0.0364989283145018,0,0,0,0,0.0364989283145018,0,0,0,0,0,0,0,0,0,6.61866261153099e-06,0,0,0,0,2.45616499836671e-05,0,0,0,0,0.00421522959856506,0,0,0,0,0.00421522959856506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570938680149539,0,0,0,0,0.0877731916317846,0,0,0,0,0.0140437106610855,0,0,0,0,8.27540519838345e-09,0,0,0,0,8.27286815775935e-09,0,0
109,0,0,0.019663954642691,0,0,0,0,0.019663954642691,0,0,0,0,0,0,0,0,0,3.47862564142925e-06,0,0,0,0,1.32326945894624e-05,0,0,0,0,0.00227481638074615,0,0,0,0,0.00227481638074615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310381607404194,0,0,0,0,0.0473334098098638,0,0,0,0,0.00757334556957821,0,0,0,0,4.45841015025767e-09,0,0,0,0,4.45704330870745e-09,0,0
110,0,0,0.0116845571997537,0,0,0,0,0.0116845571997537,0,0,0,0,0,0,0,0,0,1.95655318599325e-06,0,0,0,0,7.86302550259975e-06,0,0,0,0,0.00124537824161816,0,0,0,0,0.00124537824161816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168776074445494,0,0,0,0,0.0268499231089404,0,0,0,0,0.00429598769743046,0,0,0,0,2.64924067245097e-09,0,0,0,0,2.64842847884258e-09,0,0
111,0,0,0.00761939856504366,0,0,0,0,0.00761939856504366,0,0,0,0,0,0,0,0,0,1.06378133360908e-06,0,0,0,0,5.12741083869855e-06,0,0,0,0,0.000674236452941511,0,0,0,0,0.000674236452941511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000917638420668785,0,0,0,0,0.0158546941477238,0,0,0,0,0.00253675106363581,0,0,0,0,1.72754690084052e-09,0,0,0,0,1.72701727642184e-09,0,0
112,0,0,0.00322439712568036,0,0,0,0,0.00322439712568036,0,0,0,0,0,0,0,0,0,4.72063014300868e-07,0,0,0,0,2.16983120509423e-06,0,0,0,0,0.000368428995184642,0,0,0,0,0.000368428995184642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497551930329193,0,0,0,0,0.00770632194118445,0,0,0,0,0.00123301151058951,0,0,0,0,7.31067841378403e-10,0,0,0,0,7.30843713523865e-10,0,0
113,0,0,0.00184115496660682,0,0,0,0,0.00184115496660682,0,0,0,0,0,0,0,0,0,3.14466060537198e-07,0,0,0,0,1.23898990857546e-06,0,0,0,0,0.000200754186241172,0,0,0,0,0.000200754186241172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271264525921201,0,0,0,0,0.00428489665242903,0,0,0,0,0.000685583464388645,0,0,0,0,4.17445226073497e-10,0,0,0,0,4.17317247385869e-10,0,0
114,0,0,0.000982202142047537,0,0,0,0,0.000982202142047537,0,0,0,0,0,0,0,0,0,1.3954728452404e-07,0,0,0,0,6.60964755411585e-07,0,0,0,0,0.000108752857712672,0,0,0,0,0.000108752857712672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147174122481399,0,0,0,0,0.00230577385434197,0,0,0,0,0.000368923816694716,0,0,0,0,2.22694777285668e-10,0,0,0,0,2.22626504411627e-10,0,0
115,0,0,0.00058997656377604,0,0,0,0,0.00058997656377604,0,0,0,0,0,0,0,0,0,9.29598030210642e-08,0,0,0,0,3.97019817490812e-07,0,0,0,0,5.90733438117616e-05,0,0,0,0,5.90733438117616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01889299378121e-05,0,0,0,0,0.00131003240716171,0,0,0,0,0.000209605185145873,0,0,0,0,1.33765437733601e-10,0,0,0,0,1.33724428460762e-10,0,0
116,0,0,0.000322361759052897,0,0,0,0,0.000322361759052897,0,0,0,0,0,0,0,0,0,5.05424048462979e-08,0,0,0,0,2.16930662340313e-07,0,0,0,0,3.20164817492974e-05,0,0,0,0,3.20164817492974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35988591777667e-05,0,0,0,0,0.000712640917533369,0,0,0,0,0.000114022546805339,0,0,0,0,7.30891097305577e-11,0,0,0,0,7.3066702363653e-11,0,0
117,0,0,0.000174144074163829,0,0,0,0,0.000174144074163829,0,0,0,0,0,0,0,0,0,2.74799924766216e-08,0,0,0,0,1.17188805092732e-07,0,0,0,0,1.73705154959463e-05,0,0,0,0,1.73705154959463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37047747497926e-05,0,0,0,0,0.000385878618019481,0,0,0,0,6.1740578883117e-05,0,0,0,0,3.94837011154227e-11,0,0,0,0,3.94715963602695e-11,0,0
118,0,0,9.13776929147416e-05,0,0,0,0,9.13776929147416e-05,0,0,0,0,0,0,0,0,0,1.49409191907594e-08,0,0,0,0,6.14918577977852e-08,0,0,0,0,9.50633075108894e-06,0,0,0,0,9.50633075108894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28883268171602e-05,0,0,0,0,0.000207184937425725,0,0,0,0,3.31495899881161e-05,0,0,0,0,2.07180722800152e-11,0,0,0,0,2.07117206162878e-11,0,0
