"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,1.27713349960282e-11,0,0,0,0,1.27713349960282e-11,0,0,0,0,0,0,0,0,0,4.86409713712776e-15,0,0,0,0,8.55553330291666e-15,0,0,0,0,5.48673778081348e-12,0,0,0,0,5.48673778081348e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43417525650581e-11,0,0,0,0,1.08595771400682e-10,0,0,0,0,1.73753234241091e-11,0,0,0,0,1.82745691064145e-18,0,0,0,0,1.82689665621161e-18,0,0
60,0,0,5.44496500975774e-12,0,0,0,0,5.44496500975774e-12,0,0,0,0,0,0,0,0,0,1.30220865056673e-15,0,0,0,0,3.64758887686258e-15,0,0,0,0,2.60657062538861e-12,0,0,0,0,2.60657062538861e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38886189042363e-12,0,0,0,0,4.95060652387312e-11,0,0,0,0,7.92097043819699e-12,0,0,0,0,7.79122851164517e-19,0,0,0,0,7.78883990797299e-19,0,0
61,0,0,2.68792113615199e-12,0,0,0,0,2.68792113615199e-12,0,0,0,0,0,0,0,0,0,8.87703334239727e-16,0,0,0,0,1.80064173425204e-15,0,0,0,0,1.12775567157572e-12,0,0,0,0,1.12775567157572e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85436461306164e-12,0,0,0,0,2.25324223396104e-11,0,0,0,0,3.60518757433767e-12,0,0,0,0,3.8461602150815e-19,0,0,0,0,3.8449810746674e-19,0,0
62,0,0,2.84382066942005e-12,0,0,0,0,2.84382066942005e-12,0,0,0,0,0,0,0,0,0,4.17695928044234e-16,0,0,0,0,1.90507902676678e-15,0,0,0,0,8.67353654337245e-13,0,0,0,0,8.67353654337245e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27386882860586e-12,0,0,0,0,1.99310510297258e-11,0,0,0,0,3.18896816475613e-12,0,0,0,0,4.06923766119429e-19,0,0,0,0,4.06799013058907e-19,0,0
63,0,0,1.22801811762611e-12,0,0,0,0,1.22801811762611e-12,0,0,0,0,0,0,0,0,0,1.92801578257786e-16,0,0,0,0,8.22650874415449e-16,0,0,0,0,3.87921069627696e-13,0,0,0,0,3.87921069627696e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68473953453701e-13,0,0,0,0,8.76722884125615e-12,0,0,0,0,1.40275661460098e-12,0,0,0,0,1.75717745728748e-19,0,0,0,0,1.75663874885133e-19,0,0
64,0,0,2.30480746174292e-13,0,0,0,0,2.30480746174292e-13,0,0,0,0,0,0,0,0,0,8.60275730425561e-17,0,0,0,0,1.5439934041261e-16,0,0,0,0,9.57217158732538e-14,0,0,0,0,9.57217158732538e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53651629802227e-13,0,0,0,0,1.92035624145086e-12,0,0,0,0,3.07256998632137e-13,0,0,0,0,3.29796088268765e-20,0,0,0,0,3.29694980703208e-20,0,0
65,0,0,1.45313985980525e-14,0,0,0,0,1.45313985980525e-14,0,0,0,0,0,0,0,0,0,2.75094534832226e-17,0,0,0,0,9.73460211342499e-18,0,0,0,0,2.43763232525567e-14,0,0,0,0,2.43763232525567e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13048528052717e-13,0,0,0,0,3.41126746093349e-13,0,0,0,0,5.45802793749359e-14,0,0,0,0,2.07930531910369e-21,0,0,0,0,2.07866785399618e-21,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,53.0420338442547,0,0,0,0,53.0420338442547,0,0,0,0,0,0,0,0,0,0.0168740163774878,0,0,0,0,0.0355329248782593,0,0,0,0,176.661029711936,0,0,0,0,176.661029711936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.70761530757,0,0,0,0,4663.8511843951,0,0,0,0,746.216189503216,0,0,0,0,7.58981197606249e-06,0,0,0,0,7.58748512186612e-06,0,0
72,0,0,55.570862141056,0,0,0,0,55.570862141056,0,0,0,0,0,0,0,0,0,0.0120159025056464,0,0,0,0,0.0372269901202539,0,0,0,0,54.3187337531932,0,0,0,0,54.3187337531932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.965474373915,0,0,0,0,981.581451314157,0,0,0,0,157.053032210265,0,0,0,0,7.95166332114524e-06,0,0,0,0,7.9492255320109e-06,0,0
73,0,0,22.31114276956,0,0,0,0,22.31114276956,0,0,0,0,0,0,0,0,0,0.0086799608933907,0,0,0,0,0.0149462624737713,0,0,0,0,9.67405079324111,0,0,0,0,9.67405079324111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2699859771972,0,0,0,0,191.280373230749,0,0,0,0,30.6048597169199,0,0,0,0,3.19251292454708e-06,0,0,0,0,3.19153417670472e-06,0,0
74,0,0,9.40012327506558,0,0,0,0,9.40012327506558,0,0,0,0,0,0,0,0,0,0.00387681429332747,0,0,0,0,0.0062971543504541,0,0,0,0,3.85160113569716,0,0,0,0,3.85160113569716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.433035987795,0,0,0,0,77.6928754426743,0,0,0,0,12.4308600708279,0,0,0,0,1.34506848698609e-06,0,0,0,0,1.34465612126962e-06,0,0
75,0,0,6.10874815514034,0,0,0,0,6.10874815514034,0,0,0,0,0,0,0,0,0,0.00172983757824089,0,0,0,0,0.00409225803697793,0,0,0,0,2.15374828844124,0,0,0,0,2.15374828844124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10042031201826,0,0,0,0,46.2951180854274,0,0,0,0,7.40721889366838,0,0,0,0,8.74103923744165e-07,0,0,0,0,8.73835944459639e-07,0,0
76,0,0,5.02637578899095,0,0,0,0,5.02637578899095,0,0,0,0,0,0,0,0,0,0.000771849163998494,0,0,0,0,0.00336717543381799,0,0,0,0,1.544196914636,0,0,0,0,1.544196914636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27579128070904,0,0,0,0,35.3613832862067,0,0,0,0,5.65782132579307,0,0,0,0,7.19226703702393e-07,0,0,0,0,7.19006206056479e-07,0,0
77,0,0,2.38779452135504,0,0,0,0,2.38779452135504,0,0,0,0,0,0,0,0,0,0.000344397130780467,0,0,0,0,0.00159958653925594,0,0,0,0,0.690756255652185,0,0,0,0,0.690756255652185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01545226070644,0,0,0,0,16.2844856017723,0,0,0,0,2.60551769628357,0,0,0,0,3.41670749424325e-07,0,0,0,0,3.41566001372649e-07,0,0
78,0,0,0.420995814737079,0,0,0,0,0.420995814737079,0,0,0,0,0,0,0,0,0,0.000112570219749207,0,0,0,0,0.000282025623358228,0,0,0,0,0.176106640774282,0,0,0,0,0.176106640774282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452417761710692,0,0,0,0,3.52266954012263,0,0,0,0,0.56362712641962,0,0,0,0,6.02405082343909e-08,0,0,0,0,6.02220399403385e-08,0,0
79,0,0,0.170270092955451,0,0,0,0,0.170270092955451,0,0,0,0,0,0,0,0,0,6.85667709217587e-05,0,0,0,0,0.00011406414844056,0,0,0,0,0.0722424759194258,0,0,0,0,0.0722424759194258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202168590597999,0,0,0,0,1.43702643193625,0,0,0,0,0.2299242291098,0,0,0,0,2.43640354077134e-08,0,0,0,0,2.43565659791942e-08,0,0
80,0,0,0.0770274904889373,0,0,0,0,0.0770274904889373,0,0,0,0,0,0,0,0,0,3.0594318506444e-05,0,0,0,0,5.16008123131331e-05,0,0,0,0,0.0331038563507181,0,0,0,0,0.0331038563507181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902071100856126,0,0,0,0,0.655142268528079,0,0,0,0,0.104822762964493,0,0,0,0,1.10219033364291e-08,0,0,0,0,1.10185242853918e-08,0,0
81,0,0,0.0414904312456149,0,0,0,0,0.0414904312456149,0,0,0,0,0,0,0,0,0,9.32825643381851e-06,0,0,0,0,2.77944918353975e-05,0,0,0,0,0.0175003651477471,0,0,0,0,0.0175003651477471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401984384767666,0,0,0,0,0.34890482898636,0,0,0,0,0.0558247726378176,0,0,0,0,5.93688720316811e-09,0,0,0,0,5.93506709603691e-09,0,0
82,0,0,0.0166928080687357,0,0,0,0,0.0166928080687357,0,0,0,0,0,0,0,0,0,6.09108915564423e-06,0,0,0,0,1.1182533023813e-05,0,0,0,0,0.0071181340384753,0,0,0,0,0.0071181340384753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179595289853817,0,0,0,0,0.141312486089205,0,0,0,0,0.0226099977742727,0,0,0,0,2.38858251488269e-09,0,0,0,0,2.38785023280961e-09,0,0
83,0,0,0.0169767247105728,0,0,0,0,0.0169767247105728,0,0,0,0,0,0,0,0,0,2.22128259803314e-06,0,0,0,0,1.13727291376292e-05,0,0,0,0,0.00541362483257716,0,0,0,0,0.00541362483257716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799994098572251,0,0,0,0,0.121809348608655,0,0,0,0,0.0194894957773848,0,0,0,0,2.42920829357636e-09,0,0,0,0,2.42846355661455e-09,0,0
84,0,0,0.0076442517671308,0,0,0,0,0.0076442517671308,0,0,0,0,0,0,0,0,0,1.21268813666146e-06,0,0,0,0,5.12089382902463e-06,0,0,0,0,0.0024133242076832,0,0,0,0,0.0024133242076832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357560153596151,0,0,0,0,0.0545571154040965,0,0,0,0,0.00872913846465543,0,0,0,0,1.09381992742894e-09,0,0,0,0,1.09348458849087e-09,0,0
85,0,0,0.00160284499769886,0,0,0,0,0.00160284499769886,0,0,0,0,0,0,0,0,0,5.41098357166956e-07,0,0,0,0,1.07374787064083e-06,0,0,0,0,0.000599811934370903,0,0,0,0,0.000599811934370903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159542429624059,0,0,0,0,0.0125636187315107,0,0,0,0,0.00201017899704172,0,0,0,0,2.29351917293125e-10,0,0,0,0,2.29281603499729e-10,0,0
86,0,0,0.0008030432570235,0,0,0,0,0.0008030432570235,0,0,0,0,0,0,0,0,0,2.41436708480406e-07,0,0,0,0,5.37959683250332e-07,0,0,0,0,0.000288474340489931,0,0,0,0,0.000288474340489931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711874256522911,0,0,0,0,0.00614991950257469,0,0,0,0,0.000983987120411951,0,0,0,0,1.149078737695e-10,0,0,0,0,1.14872645773192e-10,0,0
87,0,0,0.000333107738465005,0,0,0,0,0.000333107738465005,0,0,0,0,0,0,0,0,0,1.07728444246351e-07,0,0,0,0,2.23149291032058e-07,0,0,0,0,0.000124157024172948,0,0,0,0,0.000124157024172948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317636479708987,0,0,0,0,0.00260502508819641,0,0,0,0,0.000416804014111425,0,0,0,0,4.76645580775488e-11,0,0,0,0,4.76499452679917e-11,0,0
88,0,0,0.000127786497133055,0,0,0,0,0.000127786497133055,0,0,0,0,0,0,0,0,0,4.80681573766609e-08,0,0,0,0,8.56043344117838e-08,0,0,0,0,5.1454386392275e-05,0,0,0,0,5.1454386392275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141728588044074,0,0,0,0,0.00104528664340354,0,0,0,0,0.000167245862944567,0,0,0,0,1.82850357730879e-11,0,0,0,0,1.82794300199607e-11,0,0
89,0,0,5.65677269548275e-05,0,0,0,0,5.65677269548275e-05,0,0,0,0,0,0,0,0,0,1.23880222503463e-08,0,0,0,0,3.78947911070247e-08,0,0,0,0,2.47378192704005e-05,0,0,0,0,2.47378192704005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31191276752954e-05,0,0,0,0,0.000486193757953813,0,0,0,0,7.779100127261e-05,0,0,0,0,8.0943052214218e-12,0,0,0,0,8.09182370170424e-12,0,0
90,0,0,5.93628207500003e-05,0,0,0,0,5.93628207500003e-05,0,0,0,0,0,0,0,0,0,7.82156067529992e-09,0,0,0,0,3.97672279397297e-08,0,0,0,0,1.91500768734462e-05,0,0,0,0,1.91500768734462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81674123744242e-05,0,0,0,0,0.000428570935240414,0,0,0,0,6.85713496384662e-05,0,0,0,0,8.4942566339772e-12,0,0,0,0,8.49165249875538e-12,0,0
91,0,0,2.63554137906702e-05,0,0,0,0,2.63554137906702e-05,0,0,0,0,0,0,0,0,0,3.70075919331967e-09,0,0,0,0,1.76555246940396e-08,0,0,0,0,8.50439133527307e-06,0,0,0,0,8.50439133527307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25835615113393e-05,0,0,0,0,0.000190307450950154,0,0,0,0,3.04491921520246e-05,0,0,0,0,3.77120975055104e-12,0,0,0,0,3.77005358815055e-12,0,0
92,0,0,4.60842369364388e-06,0,0,0,0,4.60842369364388e-06,0,0,0,0,0,0,0,0,0,1.71477968272499e-09,0,0,0,0,3.08718880188971e-09,0,0,0,0,2.00542569996997e-06,0,0,0,0,2.00542569996997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61551330359968e-06,0,0,0,0,3.94936830020389e-05,0,0,0,0,6.31898928032623e-06,0,0,0,0,6.59421722845137e-13,0,0,0,0,6.59219559971034e-13,0,0
93,0,0,1.92152797951429e-06,0,0,0,0,1.92152797951429e-06,0,0,0,0,0,0,0,0,0,4.8174872371841e-10,0,0,0,0,1.28723399913425e-09,0,0,0,0,9.03990441206131e-07,0,0,0,0,9.03990441206131e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50223567115611e-06,0,0,0,0,1.72797016557427e-05,0,0,0,0,2.76475226491883e-06,0,0,0,0,2.74952429502972e-13,0,0,0,0,2.74868135686945e-13,0,0
94,0,0,9.3332459622348e-07,0,0,0,0,9.3332459622348e-07,0,0,0,0,0,0,0,0,0,2.71854920265493e-10,0,0,0,0,6.25235315486168e-10,0,0,0,0,4.33689996730856e-07,0,0,0,0,4.33689996730856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11717226947624e-06,0,0,0,0,8.32913134191241e-06,0,0,0,0,1.33266101470599e-06,0,0,0,0,1.33549897780512e-13,0,0,0,0,1.3350895458705e-13,0,0
95,0,0,4.38945645169779e-07,0,0,0,0,4.38945645169779e-07,0,0,0,0,0,0,0,0,0,1.69257171421738e-10,0,0,0,0,2.94050237237391e-10,0,0,0,0,1.87646364468659e-07,0,0,0,0,1.87646364468659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99053453078364e-07,0,0,0,0,3.72111578067677e-06,0,0,0,0,5.95378524908283e-07,0,0,0,0,6.28089587275682e-14,0,0,0,0,6.27897030082373e-14,0,0
96,0,0,2.38294579840651e-07,0,0,0,0,2.38294579840651e-07,0,0,0,0,0,0,0,0,0,7.55221186934032e-11,0,0,0,0,1.59633837368236e-10,0,0,0,0,9.00077480140311e-08,0,0,0,0,9.00077480140311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22676379388533e-07,0,0,0,0,1.87776770010647e-06,0,0,0,0,3.00442832017035e-07,0,0,0,0,3.40976943157177e-14,0,0,0,0,3.40872407809852e-14,0,0
97,0,0,2.34129918750483e-07,0,0,0,0,2.34129918750483e-07,0,0,0,0,0,0,0,0,0,3.36977769628965e-11,0,0,0,0,1.56843925689983e-10,0,0,0,0,6.72785388778927e-08,0,0,0,0,6.72785388778927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93576331988624e-08,0,0,0,0,1.59131857310583e-06,0,0,0,0,2.54610971696933e-07,0,0,0,0,3.35017708126483e-14,0,0,0,0,3.34914999737596e-14,0,0
98,0,0,9.16039909867132e-08,0,0,0,0,9.16039909867132e-08,0,0,0,0,0,0,0,0,0,1.22888179186678e-11,0,0,0,0,6.13656282456481e-11,0,0,0,0,3.00904487389942e-08,0,0,0,0,3.00904487389942e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42701304167744e-08,0,0,0,0,6.67809187338349e-07,0,0,0,0,1.06849469974136e-07,0,0,0,0,1.31076623096228e-14,0,0,0,0,1.31036438149426e-14,0,0
99,0,0,2.03531609095632e-08,0,0,0,0,2.03531609095632e-08,0,0,0,0,0,0,0,0,0,6.70896342354495e-12,0,0,0,0,1.36346079744634e-11,0,0,0,0,7.57063762109786e-09,0,0,0,0,7.57063762109786e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97813264570871e-08,0,0,0,0,1.58999234036456e-07,0,0,0,0,2.5439877445833e-08,0,0,0,0,2.91234429048693e-15,0,0,0,0,2.91145143562373e-15,0,0
100,0,0,7.67186988315883e-09,0,0,0,0,7.67186988315883e-09,0,0,0,0,0,0,0,0,0,2.99352238801262e-12,0,0,0,0,5.13939523952832e-12,0,0,0,0,3.31832026479350e-09,0,0,0,0,3.31832026479350e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82637747078181e-09,0,0,0,0,6.55030658371386e-08,0,0,0,0,1.04804905339422e-08,0,0,0,0,1.0977718178938e-15,0,0,0,0,1.09743526740096e-15,0,0
101,0,0,3.35305583574168e-09,0,0,0,0,3.35305583574168e-09,0,0,0,0,0,0,0,0,0,1.33570206331483e-12,0,0,0,0,2.24621630222279e-12,0,0,0,0,1.45029215680667e-09,0,0,0,0,1.45029215680667e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93830714162314e-09,0,0,0,0,2.8631704832809e-08,0,0,0,0,4.58107277324944e-09,0,0,0,0,4.79790488676275e-16,0,0,0,0,4.79643396427418e-16,0,0
102,0,0,1.34993956867123e-09,0,0,0,0,1.34993956867123e-09,0,0,0,0,0,0,0,0,0,4.27123914794473e-13,0,0,0,0,9.04326207110177e-13,0,0,0,0,6.725225343293e-10,0,0,0,0,6.725225343293e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75524133524055e-09,0,0,0,0,1.25897950910541e-08,0,0,0,0,2.01436721456866e-09,0,0,0,0,1.93163549032562e-16,0,0,0,0,1.93104329724354e-16,0,0
103,0,0,7.32313637640589e-10,0,0,0,0,7.32313637640589e-10,0,0,0,0,0,0,0,0,0,2.0831012382893e-13,0,0,0,0,4.90577822675748e-13,0,0,0,0,3.08549658876591e-10,0,0,0,0,3.08549658876591e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83396421401652e-10,0,0,0,0,6.15419480774113e-09,0,0,0,0,9.8467116923858e-10,0,0,0,0,1.04787136057387e-16,0,0,0,0,1.04755010836363e-16,0,0
104,0,0,7.27715727592848e-10,0,0,0,0,7.27715727592848e-10,0,0,0,0,0,0,0,0,0,9.69778669452392e-14,0,0,0,0,4.87497676978412e-13,0,0,0,0,2.37616207390933e-10,0,0,0,0,2.37616207390933e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49194410415708e-10,0,0,0,0,5.28795802148032e-09,0,0,0,0,8.46073283436851e-10,0,0,0,0,1.04129218737556e-16,0,0,0,0,1.04097295218192e-16,0,0
105,0,0,3.4782369146385e-10,0,0,0,0,3.4782369146385e-10,0,0,0,0,0,0,0,0,0,5.29441453632956e-14,0,0,0,0,2.33007526369627e-13,0,0,0,0,1.06160507395062e-10,0,0,0,0,1.06160507395062e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5610540068639e-10,0,0,0,0,2.43860349130942e-09,0,0,0,0,3.90176558609507e-10,0,0,0,0,4.97702713810349e-17,0,0,0,0,4.97550130103159e-17,0,0
106,0,0,6.14497208591807e-11,0,0,0,0,6.14497208591807e-11,0,0,0,0,0,0,0,0,0,2.36235427820346e-14,0,0,0,0,4.11652449355649e-14,0,0,0,0,2.46455949197491e-11,0,0,0,0,2.46455949197491e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96538320963851e-11,0,0,0,0,5.01454804294338e-10,0,0,0,0,8.02327686870942e-11,0,0,0,0,8.79287224679497e-18,0,0,0,0,8.79017656319304e-18,0,0
107,0,0,2.85164619177675e-11,0,0,0,0,2.85164619177675e-11,0,0,0,0,0,0,0,0,0,8.08125286509632e-15,0,0,0,0,1.91032135399071e-14,0,0,0,0,1.200557991644e-11,0,0,0,0,1.200557991644e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10499222407939e-11,0,0,0,0,2.39538431919004e-10,0,0,0,0,3.83261491070406e-11,0,0,0,0,4.08043524149e-18,0,0,0,0,4.0791842779754e-18,0,0
108,0,0,1.34646556608762e-11,0,0,0,0,1.34646556608762e-11,0,0,0,0,0,0,0,0,0,4.31132378794353e-15,0,0,0,0,9.01998968430136e-15,0,0,0,0,5.38606477719407e-12,0,0,0,0,5.38606477719407e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38628408625911e-11,0,0,0,0,1.09714552572955e-10,0,0,0,0,1.75543284116729e-11,0,0,0,0,1.92666452211362e-18,0,0,0,0,1.92607385301109e-18,0,0
109,0,0,6.20512188717086e-12,0,0,0,0,6.20512188717086e-12,0,0,0,0,0,0,0,0,0,1.30080597571685e-15,0,0,0,0,4.1568189207203e-15,0,0,0,0,2.56119996145111e-12,0,0,0,0,2.56119996145111e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17635364363719e-12,0,0,0,0,5.15049103511112e-11,0,0,0,0,8.24078565617779e-12,0,0,0,0,8.87894090759457e-19,0,0,0,0,8.87621883740689e-19,0,0
110,0,0,2.15264190314071e-12,0,0,0,0,2.15264190314071e-12,0,0,0,0,0,0,0,0,0,6.39861500721559e-16,0,0,0,0,1.44205750591475e-15,0,0,0,0,1.02793304680716e-12,0,0,0,0,1.02793304680716e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75736771956194e-12,0,0,0,0,1.9542614944129e-11,0,0,0,0,3.12681839106063e-12,0,0,0,0,3.08022640017998e-19,0,0,0,0,3.07928207669111e-19,0,0
111,0,0,2.65255117258922e-12,0,0,0,0,2.65255117258922e-12,0,0,0,0,0,0,0,0,0,4.17811568089998e-16,0,0,0,0,1.7769473513799e-15,0,0,0,0,8.38759625282195e-13,0,0,0,0,8.38759625282195e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23191415784596e-12,0,0,0,0,1.89477863862633e-11,0,0,0,0,3.03164582180212e-12,0,0,0,0,3.79554915181989e-19,0,0,0,0,3.79438552754312e-19,0,0
112,0,0,1.23926762923076e-12,0,0,0,0,1.23926762923076e-12,0,0,0,0,0,0,0,0,0,1.86426457276345e-16,0,0,0,0,8.30186936323236e-16,0,0,0,0,3.7342044526002e-13,0,0,0,0,3.7342044526002e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49676958839791e-13,0,0,0,0,8.63058789673046e-12,0,0,0,0,1.38089406347687e-12,0,0,0,0,1.77327444145527e-19,0,0,0,0,1.77273079807011e-19,0,0
113,0,0,2.07983302856984e-13,0,0,0,0,2.07983302856984e-13,0,0,0,0,0,0,0,0,0,4.69659364129806e-17,0,0,0,0,1.39328274968663e-16,0,0,0,0,9.99996252693871e-14,0,0,0,0,9.99996252693871e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44799800971611e-13,0,0,0,0,1.89621183391249e-12,0,0,0,0,3.03393893425999e-13,0,0,0,0,2.97604380608786e-20,0,0,0,0,2.97513142248197e-20,0,0
