"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,0,0.0185347705991178,0,0,0,0,0.0185347705991178,0,0,0,0,0,0,0,0,0,3.18303674531395e-06,0,0,0,0,1.24200596009019e-05,0,0,0,0,0.00681537149119162,0,0,0,0,0.00681537149119162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104694574379316,0,0,0,0,0.101791042057069,0,0,0,0,0.016286566729131,0,0,0,0,5.51471300320107e-09,0,0,0,0,5.5130223245474e-09,0,0
78,0,0,0.00395540442670511,0,0,0,0,0.00395540442670511,0,0,0,0,0,0,0,0,0,1.12226042705891e-06,0,0,0,0,2.65049726203178e-06,0,0,0,0,0.00206981670551631,0,0,0,0,0.00206981670551631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417879968644069,0,0,0,0,0.0272607052314497,0,0,0,0,0.00436171283703195,0,0,0,0,1.17686486100389e-09,0,0,0,0,1.17650406248226e-09,0,0
79,0,0,0.00168971226387395,0,0,0,0,0.00168971226387395,0,0,0,0,0,0,0,0,0,4.98651545007551e-07,0,0,0,0,1.13226796703318e-06,0,0,0,0,0.000811635320928653,0,0,0,0,0.000811635320928653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166793426716931,0,0,0,0,0.0109924023424565,0,0,0,0,0.00175878437479304,0,0,0,0,5.02745806505828e-10,0,0,0,0,5.02591676707453e-10,0,0
80,0,0,0.000692322668005462,0,0,0,0,0.000692322668005462,0,0,0,0,0,0,0,0,0,2.02406187901706e-07,0,0,0,0,4.63922051460003e-07,0,0,0,0,0.00034498792943664,0,0,0,0,0.00034498792943664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665742540525365,0,0,0,0,0.00461577381667647,0,0,0,0,0.000738523810668236,0,0,0,0,2.05989105678076e-10,0,0,0,0,2.05925954362014e-10,0,0
81,0,0,0.000237660255947706,0,0,0,0,0.000237660255947706,0,0,0,0,0,0,0,0,0,5.94831039088414e-08,0,0,0,0,1.59254981217659e-07,0,0,0,0,0.000125475910260961,0,0,0,0,0.000125475910260961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265725777681488,0,0,0,0,0.00164791555185245,0,0,0,0,0.000263666488296392,0,0,0,0,7.07118600044228e-11,0,0,0,0,7.06901814452301e-11,0,0
82,0,0,7.45039681865464e-05,0,0,0,0,7.45039681865464e-05,0,0,0,0,0,0,0,0,0,2.37422022522585e-08,0,0,0,0,4.99247465962514e-08,0,0,0,0,5.17979348039623e-05,0,0,0,0,5.17979348039623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106062305810757,0,0,0,0,0.000628782831009606,0,0,0,0,0.000100605252961537,0,0,0,0,2.21674177164071e-11,0,0,0,0,2.21606217181533e-11,0,0
83,0,0,6.71716925585039e-05,0,0,0,0,6.71716925585039e-05,0,0,0,0,0,0,0,0,0,1.28708111715059e-08,0,0,0,0,4.50114243717582e-08,0,0,0,0,2.72622118642705e-05,0,0,0,0,2.72622118642705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23339158588461e-05,0,0,0,0,0.000391965237190742,0,0,0,0,6.27144379505187e-05,0,0,0,0,1.99858209422369e-11,0,0,0,0,1.99796937691957e-11,0,0
84,0,0,2.56103034513256e-05,0,0,0,0,2.56103034513256e-05,0,0,0,0,0,0,0,0,0,4.75876119358875e-09,0,0,0,0,1.71613397404438e-08,0,0,0,0,1.09617125733476e-05,0,0,0,0,1.09617125733476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68972418451994e-05,0,0,0,0,0.000154550618764841,0,0,0,0,2.47280990023746e-05,0,0,0,0,7.6199202306649e-12,0,0,0,0,7.61758414600026e-12,0,0
85,0,0,5.98780573718239e-06,0,0,0,0,5.98780573718239e-06,0,0,0,0,0,0,0,0,0,1.56863834190833e-09,0,0,0,0,4.0123994919024e-09,0,0,0,0,3.43832243968733e-06,0,0,0,0,3.43832243968733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74439810687855e-06,0,0,0,0,4.40126910254323e-05,0,0,0,0,7.04203056406917e-06,0,0,0,0,1.78157209893137e-12,0,0,0,0,1.78102591168357e-12,0,0
86,0,0,2.30588101304884e-06,0,0,0,0,2.30588101304884e-06,0,0,0,0,0,0,0,0,0,6.26109371012486e-10,0,0,0,0,1.5451596479979e-09,0,0,0,0,1.3476125691281e-06,0,0,0,0,1.3476125691281e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69197223078097e-06,0,0,0,0,1.71613897875167e-05,0,0,0,0,2.74582236600268e-06,0,0,0,0,6.86076579070267e-13,0,0,0,0,6.85866244456962e-13,0,0
87,0,0,1.02396119817275e-06,0,0,0,0,1.02396119817275e-06,0,0,0,0,0,0,0,0,0,2.49906517006811e-10,0,0,0,0,6.86151416997942e-10,0,0,0,0,5.49853100670319e-07,0,0,0,0,5.49853100670319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07447905305368e-06,0,0,0,0,7.1833569564082e-06,0,0,0,0,1.14933711302531e-06,0,0,0,0,3.04662639558397e-13,0,0,0,0,3.04569237305011e-13,0,0
88,0,0,3.98792231678295e-07,0,0,0,0,3.98792231678295e-07,0,0,0,0,0,0,0,0,0,9.97481752133531e-11,0,0,0,0,2.67228734196304e-10,0,0,0,0,2.21608024577951e-07,0,0,0,0,2.21608024577951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28869667469116e-07,0,0,0,0,2.86477668272611e-06,0,0,0,0,4.58364269236177e-07,0,0,0,0,1.18654001885329e-13,0,0,0,0,1.18617625416047e-13,0,0
89,0,0,1.18157911485839e-07,0,0,0,0,1.18157911485839e-07,0,0,0,0,0,0,0,0,0,3.83188656883549e-11,0,0,0,0,7.91770416107587e-11,0,0,0,0,8.29865755284981e-08,0,0,0,0,8.29865755284981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71179876566548e-07,0,0,0,0,1.00476557670261e-06,0,0,0,0,1.60762492272418e-07,0,0,0,0,3.51559231562894e-14,0,0,0,0,3.51451451939919e-14,0,0
90,0,0,1.17393437788039e-07,0,0,0,0,1.17393437788039e-07,0,0,0,0,0,0,0,0,0,2.07729206979608e-11,0,0,0,0,7.86647715052712e-11,0,0,0,0,4.47059143903003e-08,0,0,0,0,4.47059143903003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83250702113332e-08,0,0,0,0,6.58583400554804e-07,0,0,0,0,1.05373344088769e-07,0,0,0,0,3.49284667106152e-14,0,0,0,0,3.4917758481005e-14,0,0
91,0,0,4.74726133937578e-08,0,0,0,0,4.74726133937578e-08,0,0,0,0,0,0,0,0,0,8.29134413256139e-12,0,0,0,0,3.18111672657611e-11,0,0,0,0,1.78219251615973e-08,0,0,0,0,1.78219251615973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72714019487494e-08,0,0,0,0,2.64008037024886e-07,0,0,0,0,4.22412859239817e-08,0,0,0,0,1.41246872724151e-14,0,0,0,0,1.41203569822899e-14,0,0
92,0,0,1.00682034743299e-08,0,0,0,0,1.00682034743299e-08,0,0,0,0,0,0,0,0,0,2.7026956854733e-12,0,0,0,0,6.74665416312932e-12,0,0,0,0,5.3470833158035e-09,0,0,0,0,5.3470833158035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08851606291783e-08,0,0,0,0,7.00961348982221e-08,0,0,0,0,1.12153815837155e-08,0,0,0,0,2.99562664246861e-15,0,0,0,0,2.99470825523507e-15,0,0
93,0,0,3.60974104734796e-09,0,0,0,0,3.60974104734796e-09,0,0,0,0,0,0,0,0,0,9.72572881190509e-13,0,0,0,0,2.41886991328707e-12,0,0,0,0,2.12929669416204e-09,0,0,0,0,2.12929669416204e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34472426997645e-09,0,0,0,0,2.70411831651083e-08,0,0,0,0,4.32658930641732e-09,0,0,0,0,1.07401846629523e-15,0,0,0,0,1.07368919800991e-15,0,0
94,0,0,1.35724130766963e-09,0,0,0,0,1.35724130766963e-09,0,0,0,0,0,0,0,0,0,3.88194639030172e-13,0,0,0,0,9.09480796857841e-13,0,0,0,0,8.15657359754419e-10,0,0,0,0,8.15657359754419e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73416172945785e-09,0,0,0,0,1.03025756178474e-08,0,0,0,0,1.64841209885558e-09,0,0,0,0,4.03824598090446e-16,0,0,0,0,4.03700795160462e-16,0,0
95,0,0,6.82123655423119e-10,0,0,0,0,6.82123655423119e-10,0,0,0,0,0,0,0,0,0,1.60989148691772e-13,0,0,0,0,4.57087742750022e-13,0,0,0,0,3.52694259284236e-10,0,0,0,0,3.52694259284236e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92176699151619e-10,0,0,0,0,4.66307768303505e-09,0,0,0,0,7.46092429285609e-10,0,0,0,0,2.02954558959147e-16,0,0,0,0,2.0289233796228e-16,0,0
96,0,0,2.86904324075916e-10,0,0,0,0,2.86904324075916e-10,0,0,0,0,0,0,0,0,0,6.42575231870313e-14,0,0,0,0,1.92253191682284e-13,0,0,0,0,1.37632087834831e-10,0,0,0,0,1.37632087834831e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76276759375964e-10,0,0,0,0,1.86481335691703e-09,0,0,0,0,2.98370137106724e-10,0,0,0,0,8.5363614197166e-17,0,0,0,0,8.53374437617799e-17,0,0
97,0,0,1.95864521885671e-10,0,0,0,0,1.95864521885671e-10,0,0,0,0,0,0,0,0,0,3.35265764196025e-14,0,0,0,0,1.31247863172258e-13,0,0,0,0,7.19344647542119e-11,0,0,0,0,7.19344647542119e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10273645248155e-10,0,0,0,0,1.07488902291975e-09,0,0,0,0,1.7198224366716e-10,0,0,0,0,5.82762338455963e-17,0,0,0,0,5.82583677509289e-17,0,0
98,0,0,7.38403805343948e-11,0,0,0,0,7.38403805343948e-11,0,0,0,0,0,0,0,0,0,1.33818631825245e-14,0,0,0,0,4.94800797391101e-14,0,0,0,0,2.85100320744276e-11,0,0,0,0,2.85100320744276e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40148381057556e-11,0,0,0,0,4.17744841360177e-10,0,0,0,0,6.68391746176283e-11,0,0,0,0,2.19699782372124e-17,0,0,0,0,2.19632427691643e-17,0,0
99,0,0,1.56426706934992e-11,0,0,0,0,1.56426706934992e-11,0,0,0,0,0,0,0,0,0,4.08607294007524e-15,0,0,0,0,1.04820775251348e-14,0,0,0,0,9.03981454944954e-12,0,0,0,0,9.03981454944954e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75681684333211e-11,0,0,0,0,1.15495742095784e-10,0,0,0,0,1.84793187353255e-11,0,0,0,0,4.65421673372846e-18,0,0,0,0,4.65278986257911e-18,0,0
100,0,0,5.46189160573219e-12,0,0,0,0,5.46189160573219e-12,0,0,0,0,0,0,0,0,0,1.54352817500525e-15,0,0,0,0,3.6599869911575e-15,0,0,0,0,3.35091361362639e-12,0,0,0,0,3.35091361362639e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01219305544101e-12,0,0,0,0,4.2079451023096e-11,0,0,0,0,6.73271216369537e-12,0,0,0,0,1.62509508812802e-18,0,0,0,0,1.62459687297629e-18,0,0
101,0,0,2.7410185584989e-12,0,0,0,0,2.7410185584989e-12,0,0,0,0,0,0,0,0,0,8.36757242117332e-16,0,0,0,0,1.83674320012113e-15,0,0,0,0,1.41483902294988e-12,0,0,0,0,1.41483902294988e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79886042949782e-12,0,0,0,0,1.8716166206133e-11,0,0,0,0,2.99458659298127e-12,0,0,0,0,8.15544525125594e-19,0,0,0,0,8.1529449874726e-19,0,0
102,0,0,1.08300196689289e-12,0,0,0,0,1.08300196689289e-12,0,0,0,0,0,0,0,0,0,2.5007400852405e-16,0,0,0,0,7.25714348865153e-16,0,0,0,0,5.70856659712206e-13,0,0,0,0,5.70856659712206e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11714261741986e-12,0,0,0,0,7.50118884287561e-12,0,0,0,0,1.2001902148601e-12,0,0,0,0,3.22229239222461e-19,0,0,0,0,3.22130451471218e-19,0,0
103,0,0,3.47168325411356e-13,0,0,0,0,3.47168325411356e-13,0,0,0,0,0,0,0,0,0,9.98150281046198e-17,0,0,0,0,2.32635805773587e-16,0,0,0,0,2.17938021218899e-13,0,0,0,0,2.17938021218899e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45898485863267e-13,0,0,0,0,2.71906845418065e-12,0,0,0,0,4.35050952668904e-13,0,0,0,0,1.032941663997e-19,0,0,0,0,1.03262498887342e-19,0,0
104,0,0,3.2345880238085e-13,0,0,0,0,3.2345880238085e-13,0,0,0,0,0,0,0,0,0,5.41104133965041e-17,0,0,0,0,2.16748169745232e-16,0,0,0,0,1.15832761134953e-13,0,0,0,0,1.15832761134953e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77976792394116e-13,0,0,0,0,1.7484658670002e-12,0,0,0,0,2.79754538720032e-13,0,0,0,0,9.6239791798363e-20,0,0,0,0,9.62102869879527e-20,0,0
105,0,0,1.19021576976145e-13,0,0,0,0,1.19021576976145e-13,0,0,0,0,0,0,0,0,0,2.15977360694213e-17,0,0,0,0,7.97557796538047e-17,0,0,0,0,4.6259303059817e-14,0,0,0,0,4.6259303059817e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10380044677065e-14,0,0,0,0,6.76105325821595e-13,0,0,0,0,1.08176852131455e-13,0,0,0,0,3.54128924715737e-20,0,0,0,0,3.54020357286513e-20,0,0
106,0,0,2.2729911528576e-14,0,0,0,0,2.2729911528576e-14,0,0,0,0,0,0,0,0,0,7.61483025304624e-18,0,0,0,0,1.52312031270341e-17,0,0,0,0,1.2993450468577e-14,0,0,0,0,1.2993450468577e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83542478256324e-14,0,0,0,0,1.66549165231731e-13,0,0,0,0,2.66478664370769e-14,0,0,0,0,6.76290747694576e-21,0,0,0,0,6.76083413182311e-21,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
