"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,32.1507207216361,0,0,0,0,32.1507207216361,0,0,0,0,0,0,0,0,0,0.00501774112264135,0,0,0,0,0.021461457497808,0,0,0,0,46.9793617540515,0,0,0,0,46.9793617540515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.848557280191,0,0,0,0,1240.25515030696,0,0,0,0,198.440824049114,0,0,0,0,7.58383102496576e-07,0,0,0,0,7.58150600438545e-07,0,0
112,0,0,38.3970508345576,0,0,0,0,38.3970508345576,0,0,0,0,0,0,0,0,0,0.00469321397772501,0,0,0,0,0.025631048263639,0,0,0,0,2.61456974957989,0,0,0,0,2.61456974957989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2814164309316,0,0,0,0,57.1511271514017,0,0,0,0,9.14418034422428,0,0,0,0,9.05723849575608e-07,0,0,0,0,9.05446176380701e-07,0,0
113,0,0,30.6084960474563,0,0,0,0,30.6084960474563,0,0,0,0,0,0,0,0,0,0.00345248307873383,0,0,0,0,0.0204319816865642,0,0,0,0,1.77420916783885,0,0,0,0,1.77420916783885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09299875939267,0,0,0,0,41.1116868029615,0,0,0,0,6.57786988847384,0,0,0,0,7.2200453595439e-07,0,0,0,0,7.21783186691776e-07,0,0
114,0,0,21.3809519945472,0,0,0,0,21.3809519945472,0,0,0,0,0,0,0,0,0,0.00249083596209261,0,0,0,0,0.0142723516672163,0,0,0,0,1.27981516017228,0,0,0,0,1.27981516017228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50999195354197,0,0,0,0,29.2021494822654,0,0,0,0,4.67234391716246,0,0,0,0,5.04341810821152e-07,0,0,0,0,5.04187191726157e-07,0,0
115,0,0,15.1101577510582,0,0,0,0,15.1101577510582,0,0,0,0,0,0,0,0,0,0.00163382020973204,0,0,0,0,0.0100864304463719,0,0,0,0,0.919733239763229,0,0,0,0,0.919733239763229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08629216136682,0,0,0,0,20.8192294702306,0,0,0,0,3.33107671523689,0,0,0,0,3.56423994773733e-07,0,0,0,0,3.56314723731112e-07,0,0
116,0,0,11.0042413441249,0,0,0,0,11.0042413441249,0,0,0,0,0,0,0,0,0,0.0012964989738349,0,0,0,0,0.00734562251177242,0,0,0,0,0.664399412530201,0,0,0,0,0.664399412530201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78596224187553,0,0,0,0,15.0975461212261,0,0,0,0,2.41560737939617,0,0,0,0,2.59572118567233e-07,0,0,0,0,2.59492539985411e-07,0,0
117,0,0,7.01636542510876,0,0,0,0,7.01636542510876,0,0,0,0,0,0,0,0,0,0.000838925787108106,0,0,0,0,0.00468360972880855,0,0,0,0,0.478736513599853,0,0,0,0,0.478736513599853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560336010563104,0,0,0,0,10.2878180692509,0,0,0,0,1.64605089108015,0,0,0,0,1.6550462508801e-07,0,0,0,0,1.65453885342069e-07,0,0
118,0,0,6.37584880097486,0,0,0,0,6.37584880097486,0,0,0,0,0,0,0,0,0,0.000674837530343167,0,0,0,0,0.0042560479200234,0,0,0,0,0.346770296662779,0,0,0,0,0.346770296662779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409099296609088,0,0,0,0,8.2892553108067,0,0,0,0,1.32628084972907,0,0,0,0,1.50395881840323e-07,0,0,0,0,1.50349774072452e-07,0,0
119,0,0,4.37567256798185,0,0,0,0,4.37567256798185,0,0,0,0,0,0,0,0,0,0.0004868697056523,0,0,0,0,0.00292087731578816,0,0,0,0,0.250437114585084,0,0,0,0,0.250437114585084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295149639975335,0,0,0,0,5.8382929438571,0,0,0,0,0.934126871017136,0,0,0,0,1.03214984396355e-07,0,0,0,0,1.03183341159299e-07,0,0
120,0,0,3.28980869990853,0,0,0,0,3.28980869990853,0,0,0,0,0,0,0,0,0,0.000351258043045438,0,0,0,0,0.00219603442797761,0,0,0,0,0.180138676541447,0,0,0,0,0.180138676541447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212939280755621,0,0,0,0,4.2916052794123,0,0,0,0,0.686656844705969,0,0,0,0,7.76012254922134e-08,0,0,0,0,7.75774348189069e-08,0,0
121,0,0,1.89682968480646,0,0,0,0,1.89682968480646,0,0,0,0,0,0,0,0,0,0.000227288595044791,0,0,0,0,0.00126618404649508,0,0,0,0,0.130308074582992,0,0,0,0,0.130308074582992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152374632816568,0,0,0,0,2.79176229855337,0,0,0,0,0.44668196776854,0,0,0,0,4.47431208067152e-08,0,0,0,0,4.47294036397108e-08,0,0
122,0,0,1.38790491352345,0,0,0,0,1.38790491352345,0,0,0,0,0,0,0,0,0,0.000161764566905705,0,0,0,0,0.000926463284306326,0,0,0,0,0.0937722993919338,0,0,0,0,0.0937722993919338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110610511545503,0,0,0,0,2.02393428985952,0,0,0,0,0.323829486377524,0,0,0,0,3.27384148990421e-08,0,0,0,0,3.27283780867561e-08,0,0
123,0,0,1.12905393870141,0,0,0,0,1.12905393870141,0,0,0,0,0,0,0,0,0,0.00012531136414532,0,0,0,0,0.000753673403715224,0,0,0,0,0.0678574120098746,0,0,0,0,0.0678574120098746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799154258744629,0,0,0,0,1.5453728137556,0,0,0,0,0.247259650200896,0,0,0,0,2.66325422789707e-08,0,0,0,0,2.6624377380689e-08,0,0
124,0,0,0.785661112925723,0,0,0,0,0.785661112925723,0,0,0,0,0,0,0,0,0,8.6521888260877e-05,0,0,0,0,0.000524449598773347,0,0,0,0,0.0485961215060106,0,0,0,0,0.0485961215060106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573971596095511,0,0,0,0,1.09173954721159,0,0,0,0,0.174678327553855,0,0,0,0,1.85324651814276e-08,0,0,0,0,1.85267835723821e-08,0,0
125,0,0,0.621653014753149,0,0,0,0,0.621653014753149,0,0,0,0,0,0,0,0,0,6.86584354118635e-05,0,0,0,0,0.000414969849976975,0,0,0,0,0.0352424446047328,0,0,0,0,0.0352424446047328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416220443741334,0,0,0,0,0.825424540103787,0,0,0,0,0.132067926416606,0,0,0,0,1.46637814463542e-08,0,0,0,0,1.46592858828935e-08,0,0
126,0,0,0.437875468447598,0,0,0,0,0.437875468447598,0,0,0,0,0,0,0,0,0,4.95344593868732e-05,0,0,0,0,0.000292293471016867,0,0,0,0,0.0255075192267309,0,0,0,0,0.0255075192267309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300287277780422,0,0,0,0,0.589580759388742,0,0,0,0,0.0943329215021988,0,0,0,0,1.0328768650121e-08,0,0,0,0,1.03256020975433e-08,0,0
127,0,0,0.286885646223188,0,0,0,0,0.286885646223188,0,0,0,0,0,0,0,0,0,3.57372353743707e-05,0,0,0,0,0.000191503766166173,0,0,0,0,0.0183243950604347,0,0,0,0,0.0183243950604347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216645891744845,0,0,0,0,0.405638806611689,0,0,0,0,0.0649022090578702,0,0,0,0,6.76716482744541e-09,0,0,0,0,6.76509017712128e-09,0,0
128,0,0,0.194952032134475,0,0,0,0,0.194952032134475,0,0,0,0,0,0,0,0,0,2.28120623236212e-05,0,0,0,0,0.000130135644173902,0,0,0,0,0.0131951420991934,0,0,0,0,0.0131951420991934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156078711301968,0,0,0,0,0.284567521818322,0,0,0,0,0.0455308034909315,0,0,0,0,4.59860070473194e-09,0,0,0,0,4.59719088412228e-09,0,0
129,0,0,0.152484805236814,0,0,0,0,0.152484805236814,0,0,0,0,0,0,0,0,0,1.69119471980416e-05,0,0,0,0,0.000101787645601647,0,0,0,0,0.00955367269936836,0,0,0,0,0.00955367269936836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111800120989223,0,0,0,0,0.213365699768143,0,0,0,0,0.0341385119629029,0,0,0,0,3.59686803541107e-09,0,0,0,0,3.59576532199624e-09,0,0
130,0,0,0.126661389991873,0,0,0,0,0.126661389991873,0,0,0,0,0,0,0,0,0,1.34202784720156e-05,0,0,0,0,8.45498320693801e-05,0,0,0,0,0.00692061058347187,0,0,0,0,0.00692061058347187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813562707516844,0,0,0,0,0.165057315831016,0,0,0,0,0.0264091705329625,0,0,0,0,2.98773575685109e-09,0,0,0,0,2.98681978877370e-09,0,0
131,0,0,0.0751129682872195,0,0,0,0,0.0751129682872195,0,0,0,0,0,0,0,0,0,9.3594816200904e-06,0,0,0,0,5.01398954750502e-05,0,0,0,0,0.00496992115116549,0,0,0,0,0.00496992115116549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058671530356205,0,0,0,0,0.108279673478699,0,0,0,0,0.0173247477565919,0,0,0,0,1.77179250258778e-09,0,0,0,0,1.77124931352951e-09,0,0
132,0,0,0.0527310235485979,0,0,0,0,0.0527310235485979,0,0,0,0,0,0,0,0,0,6.26507709065112e-06,0,0,0,0,3.51993546428517e-05,0,0,0,0,0.00356810025618514,0,0,0,0,0.00356810025618514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418716585255762,0,0,0,0,0.0769571770911868,0,0,0,0,0.0123131483345899,0,0,0,0,1.24383890435445e-09,0,0,0,0,1.24345757319851e-09,0,0
133,0,0,0.0457799805384758,0,0,0,0,0.0457799805384758,0,0,0,0,0,0,0,0,0,5.03967003546136e-06,0,0,0,0,3.05593493559164e-05,0,0,0,0,0.00258375552605474,0,0,0,0,0.00258375552605474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305514345890146,0,0,0,0,0.0606447354846485,0,0,0,0,0.00970315767754377,0,0,0,0,1.07987512857333e-09,0,0,0,0,1.07954406477592e-09,0,0
134,0,0,0.0270857628275052,0,0,0,0,0.0270857628275052,0,0,0,0,0,0,0,0,0,3.26102005214773e-06,0,0,0,0,1.80804639731457e-05,0,0,0,0,0.0018684566123622,0,0,0,0,0.0018684566123622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217990095408123,0,0,0,0,0.0399584502801377,0,0,0,0,0.00639335204482204,0,0,0,0,6.38909000655351e-10,0,0,0,0,6.38713126489566e-10,0,0
135,0,0,0.0238217465876123,0,0,0,0,0.0238217465876123,0,0,0,0,0,0,0,0,0,2.62318640362326e-06,0,0,0,0,1.59016466952651e-05,0,0,0,0,0.00134669748334125,0,0,0,0,0.00134669748334125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159022529771141,0,0,0,0,0.0315845817344342,0,0,0,0,0.00505353307750947,0,0,0,0,5.61916177258289e-10,0,0,0,0,5.6174390724433e-10,0,0
136,0,0,0.0174556153171039,0,0,0,0,0.0174556153171039,0,0,0,0,0,0,0,0,0,1.89252958642315e-06,0,0,0,0,1.16520854841679e-05,0,0,0,0,0.000973607321406712,0,0,0,0,0.000973607321406712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114728729183732,0,0,0,0,0.0229864492710331,0,0,0,0,0.0036778318833653,0,0,0,0,4.11749516124016e-10,0,0,0,0,4.11623283604361e-10,0,0
137,0,0,0.0116403102342091,0,0,0,0,0.0116403102342091,0,0,0,0,0,0,0,0,0,1.3653883805359e-06,0,0,0,0,7.77021534029443e-06,0,0,0,0,0.000701892203838878,0,0,0,0,0.000701892203838878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827724305421206,0,0,0,0,0.0159591806142472,0,0,0,0,0.00255346889827956,0,0,0,0,2.74575947017617e-10,0,0,0,0,2.74491768622084e-10,0,0
138,0,0,0.00775420543815099,0,0,0,0,0.00775420543815099,0,0,0,0,0,0,0,0,0,8.83502065922354e-07,0,0,0,0,5.17613747701022e-06,0,0,0,0,0.000505433932603917,0,0,0,0,0.000505433932603917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594614686294249,0,0,0,0,0.0110851133061389,0,0,0,0,0.00177361812898222,0,0,0,0,1.82909068462137e-10,0,0,0,0,1.82852992931564e-10,0,0
139,0,0,0.00629993221887683,0,0,0,0,0.00629993221887683,0,0,0,0,0,0,0,0,0,7.10694988021982e-07,0,0,0,0,4.20537159104831e-06,0,0,0,0,0.000364758869703794,0,0,0,0,0.000364758869703794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430836766822302,0,0,0,0,0.00845674817294827,0,0,0,0,0.00135307970767172,0,0,0,0,1.48605133397669e-10,0,0,0,0,1.48559574630293e-10,0,0
140,0,0,0.00491134230686436,0,0,0,0,0.00491134230686436,0,0,0,0,0,0,0,0,0,5.12739502574601e-07,0,0,0,0,3.27845105211042e-06,0,0,0,0,0.000263262566855836,0,0,0,0,0.000263262566855836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031083240100813,0,0,0,0,0.00633912850813312,0,0,0,0,0.0010142605613013,0,0,0,0,1.15850560500684e-10,0,0,0,0,1.15815043499248e-10,0,0
141,0,0,0.00260732427320248,0,0,0,0,0.00260732427320248,0,0,0,0,0,0,0,0,0,3.27295756540325e-07,0,0,0,0,1.74045799958324e-06,0,0,0,0,0.000185424837891951,0,0,0,0,0.000185424837891951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222790584821579,0,0,0,0,0.00391244595273081,0,0,0,0,0.00062599135243693,0,0,0,0,6.15025301810808e-11,0,0,0,0,6.1483674981388e-11,0,0
142,0,0,0.00222657126487985,0,0,0,0,0.00222657126487985,0,0,0,0,0,0,0,0,0,2.42643934346152e-07,0,0,0,0,1.48629528341808e-06,0,0,0,0,0.000137373415881551,0,0,0,0,0.000137373415881551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161229801923078,0,0,0,0,0.00309002650501944,0,0,0,0,0.000494404240803111,0,0,0,0,5.25211872669764e-11,0,0,0,0,5.25050855314688e-11,0,0
143,0,0,0.00147900667019443,0,0,0,0,0.00147900667019443,0,0,0,0,0,0,0,0,0,1.72693183061238e-07,0,0,0,0,9.87276119442997e-07,0,0,0,0,9.91072187788462e-05,0,0,0,0,9.91072187788462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116011786782324,0,0,0,0,0.00214677762562684,0,0,0,0,0.000343484420100294,0,0,0,0,3.48873568610348e-11,0,0,0,0,3.48766612347178e-11,0,0
144,0,0,0.00130241569553695,0,0,0,0,0.00130241569553695,0,0,0,0,0,0,0,0,0,1.389155548143e-07,0,0,0,0,8.69396967372929e-07,0,0,0,0,7.13794984145113e-05,0,0,0,0,7.13794984145113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42132412725953e-05,0,0,0,0,0.00169987076020682,0,0,0,0,0.000271979321633092,0,0,0,0,3.07218635772867e-11,0,0,0,0,3.07124449912387e-11,0,0
145,0,0,0.000885259567269921,0,0,0,0,0.000885259567269921,0,0,0,0,0,0,0,0,0,1.00222308691947e-07,0,0,0,0,5.90934204616628e-07,0,0,0,0,5.16143888421375e-05,0,0,0,0,5.16143888421375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07566623770389e-05,0,0,0,0,0.00119257804481126,0,0,0,0,0.000190812487169802,0,0,0,0,2.08818303935917e-11,0,0,0,0,2.0875428525557e-11,0,0
146,0,0,0.000620683871482083,0,0,0,0,0.000620683871482083,0,0,0,0,0,0,0,0,0,7.23065978678293e-08,0,0,0,0,4.14322921178665e-07,0,0,0,0,3.72016183965496e-05,0,0,0,0,3.72016183965496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38336295743405e-05,0,0,0,0,0.000848297720853455,0,0,0,0,0.000135727635336553,0,0,0,0,1.46409209361019e-11,0,0,0,0,1.4636432381125e-11,0,0
