"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
65,0,0,2.54825531201402e-07,0,0,0,0,2.54825531201402e-07,0,0,0,0,0,0,0,0,0,3.37280722496104e-11,0,0,0,0,1.71123007927656e-10,0,0,0,0,2.33819936327844e-08,0,0,0,0,2.33819936327844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16902461588083e-08,0,0,0,0,5.12297512157119e-07,0,0,0,0,8.1967601945139e-08,0,0,0,0,2.65118290376319e-14,0,0,0,0,2.65037011471328e-14,0,0
66,0,0,1.23630174711498e-07,0,0,0,0,1.23630174711498e-07,0,0,0,0,0,0,0,0,0,1.82062792844064e-11,0,0,0,0,8.30213804225626e-11,0,0,0,0,1.26330982475203e-08,0,0,0,0,1.26330982475203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71062688637805e-08,0,0,0,0,2.63343662700983e-07,0,0,0,0,4.21349860321573e-08,0,0,0,0,1.28623770168982e-14,0,0,0,0,1.28584337208019e-14,0,0
67,0,0,6.90143648064016e-08,0,0,0,0,6.90143648064016e-08,0,0,0,0,0,0,0,0,0,9.82767716247509e-12,0,0,0,0,4.63452215333713e-11,0,0,0,0,6.81924653309231e-09,0,0,0,0,6.81924653309231e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23389591149053e-09,0,0,0,0,1.4434066841106e-07,0,0,0,0,2.30945069457697e-08,0,0,0,0,7.18019514081566e-15,0,0,0,0,7.17799386531017e-15,0,0
68,0,0,4.09852351413015e-08,0,0,0,0,4.09852351413015e-08,0,0,0,0,0,0,0,0,0,5.30494105363732e-12,0,0,0,0,2.75228180038939e-11,0,0,0,0,3.6732345837358e-09,0,0,0,0,3.6732345837358e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98442029546105e-09,0,0,0,0,8.1379060615609e-08,0,0,0,0,1.30206496984974e-08,0,0,0,0,4.26406860415621e-15,0,0,0,0,4.26276134305982e-15,0,0
69,0,0,2.23554893316599e-08,0,0,0,0,2.23554893316599e-08,0,0,0,0,0,0,0,0,0,2.86358608624452e-12,0,0,0,0,1.50123834142221e-11,0,0,0,0,1.99615144204642e-09,0,0,0,0,1.99615144204642e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69057025549617e-09,0,0,0,0,4.43070921742261e-08,0,0,0,0,7.08913474787618e-09,0,0,0,0,2.32584587744914e-15,0,0,0,0,2.32513282892342e-15,0,0
70,0,0,1.01607309085332e-08,0,0,0,0,1.01607309085332e-08,0,0,0,0,0,0,0,0,0,1.25858673921035e-12,0,0,0,0,6.82323638300389e-12,0,0,0,0,1.06722450569119e-09,0,0,0,0,1.06722450569119e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44679627703708e-09,0,0,0,0,2.19746639431471e-08,0,0,0,0,3.51594623090353e-09,0,0,0,0,1.05711370236096e-15,0,0,0,0,1.05678961667055e-15,0,0
71,0,0,6.90130342692134e-09,0,0,0,0,6.90130342692134e-09,0,0,0,0,0,0,0,0,0,8.34390989627099e-13,0,0,0,0,4.63443280376342e-12,0,0,0,0,5.808938470259e-10,0,0,0,0,5.808938470259e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83977680618254e-10,0,0,0,0,1.32715378788582e-08,0,0,0,0,2.12344606061731e-09,0,0,0,0,7.18005671287126e-16,0,0,0,0,7.17785547980446e-16,0,0
72,0,0,3.17922139211842e-09,0,0,0,0,3.17922139211842e-09,0,0,0,0,0,0,0,0,0,4.50400938337609e-13,0,0,0,0,2.13494277799532e-12,0,0,0,0,3.10608044465638e-10,0,0,0,0,3.10608044465638e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23188034597558e-10,0,0,0,0,6.6087779509346e-09,0,0,0,0,1.05740447214954e-09,0,0,0,0,3.30763458524919e-16,0,0,0,0,3.30662054386859e-16,0,0
73,0,0,1.57856484696062e-09,0,0,0,0,1.57856484696062e-09,0,0,0,0,0,0,0,0,0,2.2286424924989e-13,0,0,0,0,1.06005376913063e-12,0,0,0,0,1.67966151628558e-10,0,0,0,0,1.67966151628558e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28122734006372e-10,0,0,0,0,3.43923166105746e-09,0,0,0,0,5.50277065769193e-10,0,0,0,0,1.6423252862508e-16,0,0,0,0,1.64182178873384e-16,0,0
74,0,0,9.94115175359181e-10,0,0,0,0,9.94115175359181e-10,0,0,0,0,0,0,0,0,0,1.31237711509261e-13,0,0,0,0,6.6757823767486e-13,0,0,0,0,9.08192671894023e-11,0,0,0,0,9.08192671894023e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23308422499456e-10,0,0,0,0,1.99368691780803e-09,0,0,0,0,3.18989906849284e-10,0,0,0,0,1.03426887598667e-16,0,0,0,0,1.03395179397174e-16,0,0
75,0,0,4.77638563773088e-10,0,0,0,0,4.77638563773088e-10,0,0,0,0,0,0,0,0,0,7.08415948205151e-14,0,0,0,0,3.20748660268648e-13,0,0,0,0,4.89954024126181e-11,0,0,0,0,4.89954024126181e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65613961429597e-11,0,0,0,0,1.01958769063035e-09,0,0,0,0,1.63134030500857e-10,0,0,0,0,4.96931052584516e-17,0,0,0,0,4.96778705450139e-17,0,0
76,0,0,3.10427241879162e-10,0,0,0,0,3.10427241879162e-10,0,0,0,0,0,0,0,0,0,3.82400111903802e-14,0,0,0,0,2.08461228836068e-13,0,0,0,0,2.66880212167373e-11,0,0,0,0,2.66880212167373e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59295769639705e-11,0,0,0,0,6.0337201629554e-10,0,0,0,0,9.65395226072863e-11,0,0,0,0,3.22965831819235e-17,0,0,0,0,3.22866818246379e-17,0,0
77,0,0,1.60666326817077e-10,0,0,0,0,1.60666326817077e-10,0,0,0,0,0,0,0,0,0,2.06418059834099e-14,0,0,0,0,1.07892270401651e-13,0,0,0,0,1.43129583920271e-11,0,0,0,0,1.43129583920271e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9394642775179e-11,0,0,0,0,3.18016925055047e-10,0,0,0,0,5.08827080088075e-11,0,0,0,0,1.67155864194474e-17,0,0,0,0,1.67104618218253e-17,0,0
78,0,0,7.61955620668353e-11,0,0,0,0,7.61955620668353e-11,0,0,0,0,0,0,0,0,0,1.11423647899957e-14,0,0,0,0,5.11676114639784e-14,0,0,0,0,7.69120481447613e-12,0,0,0,0,7.69120481447613e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04691510493987e-11,0,0,0,0,1.61219656783628e-10,0,0,0,0,2.57951450853805e-11,0,0,0,0,7.92732072574637e-18,0,0,0,0,7.92489039946755e-18,0,0
79,0,0,4.15897287924188e-11,0,0,0,0,4.15897287924188e-11,0,0,0,0,0,0,0,0,0,6.01460420726365e-15,0,0,0,0,2.79287536704053e-14,0,0,0,0,4.16877019672723e-12,0,0,0,0,4.16877019672723e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65120610704903e-12,0,0,0,0,8.7650558151782e-11,0,0,0,0,1.40240893042851e-11,0,0,0,0,4.32695960356745e-18,0,0,0,0,4.32563306160002e-18,0,0
80,0,0,2.4809166196442e-11,0,0,0,0,2.4809166196442e-11,0,0,0,0,0,0,0,0,0,3.24665943467529e-15,0,0,0,0,1.6660101221792e-14,0,0,0,0,2.24849232773838e-12,0,0,0,0,2.24849232773838e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05049858519163e-12,0,0,0,0,4.95529197916932e-11,0,0,0,0,7.92846716667092e-12,0,0,0,0,2.58112430754209e-18,0,0,0,0,2.58033299677638e-18,0,0
81,0,0,1.29766135790773e-11,0,0,0,0,1.29766135790773e-11,0,0,0,0,0,0,0,0,0,1.75253385285708e-15,0,0,0,0,8.71418628226665e-15,0,0,0,0,1.21833568352831e-12,0,0,0,0,1.21833568352831e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64664700631762e-12,0,0,0,0,2.64016243734827e-11,0,0,0,0,4.22425989975724e-12,0,0,0,0,1.35007571287667e-18,0,0,0,0,1.34966181206492e-18,0,0
82,0,0,6.88312783652721e-12,0,0,0,0,6.88312783652721e-12,0,0,0,0,0,0,0,0,0,9.46010805016027e-16,0,0,0,0,4.62222734819373e-15,0,0,0,0,6.55745075323946e-13,0,0,0,0,6.55745075323946e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88853506301316e-13,0,0,0,0,1.41143275688988e-11,0,0,0,0,2.25829241102381e-12,0,0,0,0,7.16114698499136e-19,0,0,0,0,7.15895154919329e-19,0,0
83,0,0,3.69142843676927e-12,0,0,0,0,3.69142843676927e-12,0,0,0,0,0,0,0,0,0,5.10652870840755e-16,0,0,0,0,2.47890521279983e-15,0,0,0,0,3.5536201426098e-13,0,0,0,0,3.5536201426098e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79799588274204e-13,0,0,0,0,7.61143281464742e-12,0,0,0,0,1.21782925034359e-12,0,0,0,0,3.84053038794336e-19,0,0,0,0,3.83935297349915e-19,0,0
84,0,0,1.93017918767389e-12,0,0,0,0,1.93017918767389e-12,0,0,0,0,0,0,0,0,0,2.75648389125414e-16,0,0,0,0,1.29617337351124e-15,0,0,0,0,1.90080691456409e-13,0,0,0,0,1.90080691456409e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58993909880641e-13,0,0,0,0,4.02880061010904e-12,0,0,0,0,6.44608097617446e-13,0,0,0,0,2.00814182136094e-19,0,0,0,0,2.00752617327391e-19,0,0
85,0,0,1.00510854287023e-12,0,0,0,0,1.00510854287023e-12,0,0,0,0,0,0,0,0,0,1.21151380398317e-16,0,0,0,0,6.74960614577501e-16,0,0,0,0,1.03614008963022e-13,0,0,0,0,1.03614008963022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39153658230795e-13,0,0,0,0,2.15134833166367e-12,0,0,0,0,3.44215733066188e-13,0,0,0,0,1.04570628096829e-19,0,0,0,0,1.0453856925195e-19,0,0
86,0,0,5.37751030685913e-13,0,0,0,0,5.37751030685913e-13,0,0,0,0,0,0,0,0,0,8.03183579136269e-17,0,0,0,0,3.61115989647211e-16,0,0,0,0,5.56599157058299e-14,0,0,0,0,5.56599157058299e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54655799630976e-14,0,0,0,0,1.15360662570833e-12,0,0,0,0,1.84577060113333e-13,0,0,0,0,5.59471546007977e-20,0,0,0,0,5.59300025459288e-20,0,0
87,0,0,3.40906138814381e-13,0,0,0,0,3.40906138814381e-13,0,0,0,0,0,0,0,0,0,4.33555302247462e-17,0,0,0,0,2.28928724762721e-16,0,0,0,0,3.0037037519321e-14,0,0,0,0,3.0037037519321e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0736019983583e-14,0,0,0,0,6.70995272304293e-13,0,0,0,0,1.07359243568687e-13,0,0,0,0,3.54675813978107e-20,0,0,0,0,3.5456707888576e-20,0,0
88,0,0,1.61481253438189e-13,0,0,0,0,1.61481253438189e-13,0,0,0,0,0,0,0,0,0,2.34031428168673e-17,0,0,0,0,1.0843951813616e-16,0,0,0,0,1.6293369241455e-14,0,0,0,0,1.6293369241455e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1989141604879e-14,0,0,0,0,3.41576949476812e-13,0,0,0,0,5.46523119162899e-14,0,0,0,0,1.68003706840197e-20,0,0,0,0,1.67952200935768e-20,0,0
89,0,0,9.0884976972179e-14,0,0,0,0,9.0884976972179e-14,0,0,0,0,0,0,0,0,0,1.26329234325469e-17,0,0,0,0,6.10319953483116e-17,0,0,0,0,8.70362730348939e-15,0,0,0,0,8.70362730348939e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18696512009343e-14,0,0,0,0,1.86866456195612e-13,0,0,0,0,2.9898632991298e-14,0,0,0,0,9.45559481507032e-21,0,0,0,0,9.45269595663429e-21,0,0
90,0,0,5.27072813032716e-14,0,0,0,0,5.27072813032716e-14,0,0,0,0,0,0,0,0,0,6.81920183547183e-18,0,0,0,0,3.5394524535206e-17,0,0,0,0,4.73037077074038e-15,0,0,0,0,4.73037077074038e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40719051991464e-15,0,0,0,0,1.04731663988733e-13,0,0,0,0,1.67570662381973e-14,0,0,0,0,5.48362020227201e-21,0,0,0,0,5.48193905592488e-21,0,0
91,0,0,2.52169137615037e-14,0,0,0,0,2.52169137615037e-14,0,0,0,0,0,0,0,0,0,3.68097803498898e-18,0,0,0,0,1.69339159744958e-17,0,0,0,0,2.54113244096263e-15,0,0,0,0,2.54113244096263e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45857596516844e-15,0,0,0,0,5.33041546587627e-14,0,0,0,0,8.52866474540203e-15,0,0,0,0,2.62354601342243e-21,0,0,0,0,2.62274169717982e-21,0,0
92,0,0,1.20417775049719e-14,0,0,0,0,1.20417775049719e-14,0,0,0,0,0,0,0,0,0,1.57680880840863e-18,0,0,0,0,8.08641574386733e-18,0,0,0,0,1.37175510949655e-15,0,0,0,0,1.37175510949655e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85517793075896e-15,0,0,0,0,2.72711204140119e-14,0,0,0,0,4.36337926624191e-15,0,0,0,0,1.25281617197413e-21,0,0,0,0,1.2524320886034e-21,0,0
93,0,0,6.29962884778081e-15,0,0,0,0,6.29962884778081e-15,0,0,0,0,0,0,0,0,0,1.07256244893899e-18,0,0,0,0,4.23039022886633e-18,0,0,0,0,6.50175565077859e-16,0,0,0,0,6.50175565077859e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00775899007877e-15,0,0,0,0,1.34929833484412e-14,0,0,0,0,2.15887733575059e-15,0,0,0,0,6.5540796569908e-22,0,0,0,0,6.55207033346588e-22,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
